#################################################################
    Simulation type: Simple vibration, timestep: 1300
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2545,1.218343e-17,1.214688e-14,2.478233e-03,2.957151e-03,4.903944e-04,6.056965e-01,-1.529294e-01,8.545183e+00
2593,1.397240e-18,1.393048e-15,2.499609e-03,2.962499e-03,4.966403e-04,9.727544e-02,-1.132597e-02,1.477143e+01
2641,1.649911e-17,1.644962e-14,2.486005e-03,2.963956e-03,4.954926e-04,-8.219721e-02,5.362271e-01,8.497911e+00
2929,4.808633e-19,4.794207e-16,2.499610e-03,2.969531e-03,5.001936e-04,-1.848628e-01,5.349178e-02,5.432361e+00
2977,5.126620e-19,5.111240e-16,2.478516e-03,2.966431e-03,4.994113e-04,-2.611064e+00,-8.487635e-01,6.206629e+00
3025,1.099214e-18,1.095917e-15,2.485939e-03,2.963268e-03,4.869252e-04,-1.041876e-02,-3.322079e-01,5.932549e+00
6,4.809270e-19,4.794842e-16,2.402345e-03,2.958983e-03,5.304304e-04,-2.192794e-02,-2.478022e-01,3.099002e+00
14,1.608924e-17,1.604097e-14,2.316403e-03,2.958592e-03,5.269845e-04,6.493942e-02,-1.010521e-01,5.829374e+00
19,5.483454e-19,5.467003e-16,2.000391e-03,2.963298e-03,5.048425e-04,-2.091187e-01,2.542447e-01,1.886257e+00
30,1.389840e-18,1.385670e-15,2.213284e-03,2.989842e-03,4.830065e-04,1.515997e-01,-2.520158e-01,-1.210625e-01
31,1.424537e-17,1.420263e-14,2.233893e-03,3.065785e-03,5.002153e-04,2.282480e-01,-1.960916e-02,1.838012e+00
35,1.222191e-18,1.218525e-15,2.229688e-03,2.733594e-03,5.281112e-04,-2.882742e-03,1.170061e-02,2.408753e+00
38,1.082274e-17,1.079027e-14,2.174903e-03,2.969603e-03,5.008522e-04,3.109677e-01,3.379374e-01,1.535459e+00
41,1.561011e-17,1.556328e-14,2.265683e-03,3.138458e-03,5.028737e-04,5.818335e-01,-2.262261e-01,3.977551e+00
44,1.539616e-17,1.534997e-14,2.249662e-03,2.886679e-03,5.113222e-04,5.870931e-01,9.003170e-02,3.598627e+00
48,1.052911e-17,1.049752e-14,2.462588e-03,2.955389e-03,5.026875e-04,-2.200416e-01,4.140623e-01,2.809815e+00
50,1.479682e-18,1.475243e-15,2.353098e-03,2.985961e-03,4.830077e-04,-8.584554e-01,9.751552e-01,3.965025e+00
54,3.012332e-18,3.003295e-15,2.414063e-03,2.969530e-03,5.254012e-04,-2.731257e-02,-5.342194e-02,3.060993e+00
62,1.912698e-17,1.906960e-14,2.308072e-03,2.968971e-03,5.176447e-04,-2.766546e-01,1.484344e-01,5.972615e+00
67,6.340658e-19,6.321636e-16,2.000393e-03,2.963283e-03,5.102741e-04,-2.964118e-01,-1.189965e-01,2.493517e+00
68,1.388254e-17,1.384089e-14,2.260955e-03,3.118765e-03,4.996479e-04,-6.037537e-01,1.385213e-01,2.114830e+00
71,9.421922e-18,9.393657e-15,2.394892e-03,2.991695e-03,4.820415e-04,-2.624221e-01,-1.587127e-01,5.099737e-01
73,7.723325e-18,7.700155e-15,2.253126e-03,2.833129e-03,4.864558e-04,-1.283423e-02,1.306227e+00,1.033057e+00
77,1.083090e-17,1.079841e-14,2.251723e-03,3.038642e-03,4.813544e-04,1.247217e+00,-2.977044e-02,1.599351e+00
79,7.906746e-18,7.883025e-15,2.263281e-03,3.062283e-03,5.009382e-04,-1.166027e-02,-2.307947e-01,3.347624e+00
81,1.218378e-17,1.214723e-14,2.242186e-03,3.080854e-03,4.839302e-04,-8.742952e-03,-7.810689e-01,9.508182e-01
83,1.814558e-17,1.809114e-14,2.234769e-03,2.725774e-03,5.104696e-04,1.554710e-01,-2.715968e-02,5.089447e+00
86,1.438275e-17,1.433960e-14,2.181136e-03,2.986603e-03,5.158390e-04,-3.828818e-01,-7.821027e-01,3.427850e+00
89,1.938423e-17,1.932608e-14,2.258667e-03,3.192258e-03,5.031561e-04,1.639257e-03,9.829473e-02,8.688413e+00
92,1.340755e-18,1.336733e-15,2.238281e-03,2.892967e-03,5.032896e-04,-9.851363e-02,1.021419e-01,-1.977761e-01
94,8.089224e-19,8.064956e-16,2.115236e-03,2.992043e-03,4.801196e-04,-1.422064e-01,2.417685e-01,-6.366276e-01
96,1.793551e-17,1.788170e-14,2.458833e-03,2.965878e-03,5.052875e-04,5.626146e-01,-3.626740e-01,3.786558e+00
98,1.290387e-17,1.286516e-14,2.354372e-03,2.982828e-03,4.940911e-04,-3.293297e-01,3.434089e-02,2.310739e+00
100,7.934686e-19,7.910882e-16,2.240235e-03,2.823830e-03,4.740710e-04,-1.782303e-01,-1.578011e+00,-1.383921e+01
101,1.082870e-17,1.079622e-14,2.252695e-03,2.964414e-03,4.853164e-04,-3.695346e-01,-3.574597e-01,9.838684e-01
102,8.541375e-18,8.515751e-15,2.376563e-03,2.997318e-03,5.124228e-04,-2.471460e-01,-2.537977e-01,4.562816e+00
115,4.121549e-18,4.109184e-15,2.000540e-03,2.953574e-03,5.362821e-04,-1.317217e-01,-1.737492e+00,9.103770e+00
116,1.092174e-18,1.088898e-15,2.264840e-03,3.118755e-03,4.955037e-04,3.961104e-02,2.266476e-02,2.993735e+00
119,3.072004e-17,3.062788e-14,2.397742e-03,2.986922e-03,4.961042e-04,-2.864108e-01,2.328191e-01,2.851730e+00
121,8.333758e-18,8.308757e-15,2.271094e-03,2.838326e-03,4.870362e-04,-1.718801e-01,-8.537179e-02,1.494339e+00
127,1.005384e-18,1.002368e-15,2.258583e-03,3.094538e-03,5.040629e-04,-1.731570e-01,6.500352e-02,2.514362e+00
128,2.461092e-18,2.453708e-15,2.316405e-03,2.960155e-03,4.833687e-04,2.334133e-02,-3.867300e-02,8.216239e-01
130,1.284262e-17,1.280409e-14,2.262655e-03,2.989063e-03,4.846966e-04,7.740271e-01,7.284469e-04,8.724372e-01
131,5.441116e-18,5.424792e-15,2.250926e-03,2.725562e-03,5.022446e-04,-5.705113e-03,-3.476383e-02,3.913985e+00
134,1.747388e-17,1.742146e-14,2.177323e-03,2.988215e-03,5.248904e-04,4.524734e-02,2.580979e-01,6.068609e+00
136,1.095832e-17,1.092544e-14,2.130845e-03,2.980343e-03,4.799118e-04,-4.928014e-01,-5.573589e-01,-4.628872e-01
137,1.475342e-17,1.470916e-14,2.229543e-03,3.154673e-03,5.183413e-04,-8.163104e-02,8.325657e-02,3.391288e+00
140,1.456500e-17,1.452130e-14,2.238823e-03,2.877335e-03,5.065970e-04,6.982325e-01,1.610938e-01,2.947148e+00
142,9.960571e-18,9.930689e-15,2.109149e-03,2.975700e-03,4.838068e-04,1.153917e+00,8.048858e-01,7.561807e-01
144,1.600889e-18,1.596086e-15,2.474215e-03,2.975001e-03,5.219030e-04,-1.244561e-01,1.996036e-02,3.266797e+00
146,9.465015e-18,9.436620e-15,2.352993e-03,2.986024e-03,4.878881e-04,-7.307548e-01,7.501188e-01,6.500671e+00
150,1.108054e-17,1.104730e-14,2.397462e-03,2.973544e-03,5.431441e-04,-1.854400e+00,2.763204e-01,6.479007e+00
153,7.663500e-18,7.640509e-15,2.268751e-03,2.872653e-03,4.894511e-04,-2.738365e-02,-2.227427e-02,1.158864e+00
156,1.119051e-18,1.115694e-15,2.242162e-03,3.184380e-03,4.830212e-04,6.434689e-01,-4.382398e-02,6.191684e+00
158,1.403145e-17,1.398935e-14,2.287498e-03,2.973970e-03,5.018946e-04,-1.630266e-02,1.111542e-01,2.525289e+00
159,1.330887e-18,1.326894e-15,2.264062e-03,3.219526e-03,4.853493e-04,-6.429264e-02,-3.526610e-02,1.745805e+00
163,6.272295e-18,6.253478e-15,2.061497e-03,2.987500e-03,5.112086e-04,2.050449e-01,-3.956236e-03,2.058997e+00
164,1.102612e-17,1.099305e-14,2.242112e-03,3.123433e-03,4.864366e-04,-1.850619e+00,-3.635511e-01,1.309328e+00
167,2.495465e-19,2.487979e-16,2.393365e-03,2.994922e-03,4.783157e-04,-7.560312e-01,3.360655e-01,-2.904049e+00
171,1.147665e-17,1.144222e-14,2.235107e-03,2.770295e-03,4.786268e-04,7.186250e-02,4.343662e-01,-5.252425e+00
175,1.973550e-17,1.967630e-14,2.250291e-03,3.089157e-03,5.078127e-04,3.359703e-01,1.762639e+00,7.128207e+00
179,8.215153e-18,8.190507e-15,2.241369e-03,2.725684e-03,5.007088e-04,9.044020e-02,-5.616822e-02,3.280865e+00
182,4.386973e-18,4.373812e-15,2.213282e-03,2.989840e-03,5.036904e-04,5.927796e-04,-1.091818e-02,3.868918e-01
184,1.534344e-17,1.529741e-14,2.128904e-03,2.974789e-03,4.926633e-04,-2.883002e-02,-7.464334e-01,3.930963e+00
185,1.364000e-17,1.359908e-14,2.244754e-03,3.169917e-03,5.133636e-04,2.817507e-02,-5.237515e-02,4.915708e+00
188,2.492439e-18,2.484962e-15,2.252344e-03,2.867971e-03,5.239185e-04,6.558170e-02,7.229434e-02,4.391301e+00
190,1.309363e-17,1.305435e-14,2.115535e-03,2.999262e-03,4.904455e-04,-2.872206e-02,2.148391e-03,-8.642296e-02
194,1.000177e-17,9.971769e-15,2.368684e-03,2.961717e-03,4.926727e-04,1.333005e-01,6.407749e-03,3.563250e+00
198,6.049940e-18,6.031790e-15,2.386391e-03,2.959204e-03,5.331411e-04,-1.798173e+00,8.430810e-01,5.050371e+00
202,1.128279e-18,1.124894e-15,2.414063e-03,2.969530e-03,4.923856e-04,7.688014e-03,-8.940314e-02,-2.882937e-02
204,1.337520e-17,1.333508e-14,2.242873e-03,3.184361e-03,4.863219e-04,7.608612e-01,-1.128642e-01,4.957056e+00
206,1.292566e-17,1.288688e-14,2.277559e-03,2.967373e-03,5.149901e-04,1.884848e-01,-8.012199e-01,3.118317e+00
207,3.511384e-18,3.500850e-15,2.264062e-03,3.219530e-03,4.966714e-04,1.158622e-01,-6.493648e-02,5.892409e-01
211,7.776761e-18,7.753431e-15,2.053585e-03,2.991245e-03,5.233221e-04,2.378670e+00,3.855815e-01,5.068223e+00
212,1.081319e-18,1.078075e-15,2.247079e-03,3.119922e-03,4.763042e-04,-1.074627e+00,1.397218e-01,-8.272299e+00
214,1.283234e-17,1.279385e-14,2.262007e-03,2.768049e-03,4.870042e-04,7.949306e-01,4.599106e-01,2.186599e+00
215,5.207622e-19,5.191999e-16,2.393360e-03,2.995328e-03,4.830155e-04,-2.721254e-01,4.676123e-02,3.220269e+00
223,1.133736e-18,1.130335e-15,2.258593e-03,3.094528e-03,5.211325e-04,3.012198e-02,-4.950590e-02,2.914260e+00
225,8.212964e-18,8.188325e-15,2.228903e-03,3.076165e-03,4.806747e-04,6.067620e-02,-1.466361e-01,5.124547e-01
227,2.111649e-17,2.105314e-14,2.243570e-03,2.736478e-03,5.138182e-04,1.818468e-02,-5.166381e-01,8.600488e+00
230,1.300781e-18,1.296879e-15,2.213282e-03,2.989844e-03,5.250441e-04,1.285673e-02,-6.440901e-02,1.741510e+00
231,2.592473e-18,2.584695e-15,2.203143e-03,2.960933e-03,4.849899e-04,-6.623900e-01,1.158592e-01,2.777418e+00
232,1.063877e-17,1.060686e-14,2.165956e-03,2.986637e-03,5.359920e-04,-2.400990e+00,-2.961006e-01,5.608818e+00
233,1.259151e-17,1.255374e-14,2.235570e-03,3.199251e-03,5.149938e-04,-1.413670e+00,-4.888771e-01,5.061603e+00
234,1.000807e-18,9.978051e-16,2.231255e-03,2.914066e-03,4.806538e-04,-7.785107e-02,2.737831e-02,-3.761645e-01
235,1.271297e-18,1.267483e-15,2.061741e-03,2.987500e-03,4.814466e-04,-1.106489e-01,1.977464e-01,-1.240988e+00
236,3.843971e-18,3.832439e-15,2.264055e-03,2.855473e-03,5.071767e-04,-3.442270e-02,-2.081782e-02,5.564305e+00
238,1.377805e-18,1.373671e-15,2.120088e-03,2.993054e-03,4.795996e-04,4.293446e-01,-7.399342e-02,1.320736e+00
240,6.393088e-19,6.373909e-16,2.499609e-03,2.981242e-03,5.358460e-04,4.047430e-01,8.890678e-02,5.745157e+00
246,7.158129e-18,7.136654e-15,2.369854e-03,2.996869e-03,5.063588e-04,1.867368e-01,-2.080994e-01,5.284260e+00
249,1.444761e-17,1.440427e-14,2.261762e-03,2.870412e-03,4.859187e-04,-4.198313e-02,2.511863e-02,3.009289e+00
263,1.095672e-18,1.092385e-15,2.392955e-03,2.995334e-03,4.861317e-04,1.279615e-01,1.935346e-02,6.876059e+00
269,1.228167e-18,1.224483e-15,2.264811e-03,3.031261e-03,4.806631e-04,5.107778e-01,-1.724344e-01,5.228006e-01
271,4.803495e-19,4.789085e-16,2.269140e-03,3.075777e-03,5.141588e-04,3.876424e-01,2.314539e-01,4.597160e+00
272,1.712551e-17,1.707413e-14,2.317270e-03,2.958921e-03,4.937168e-04,-5.860225e-01,1.768948e-01,3.288255e+00
275,1.091547e-18,1.088272e-15,2.242978e-03,2.738277e-03,5.017463e-04,-7.509590e-02,1.030650e-01,4.440707e+00
278,1.068378e-18,1.065173e-15,2.206251e-03,2.992962e-03,5.102708e-04,-2.369809e-02,1.181229e-01,-8.564912e-01
281,1.644793e-17,1.639859e-14,2.240368e-03,3.185950e-03,5.051933e-04,-3.216903e-01,1.515982e-01,5.924086e+00
283,1.084199e-18,1.080947e-15,2.050611e-03,2.976172e-03,4.762649e-04,1.828474e+00,7.266616e-01,-6.654844e+00
284,2.249474e-18,2.242726e-15,2.264057e-03,2.855463e-03,5.231057e-04,1.373423e-01,5.821152e-02,3.306778e+00
286,7.666867e-18,7.643867e-15,2.120307e-03,2.993093e-03,4.833546e-04,-1.155459e-01,4.352763e-01,2.612414e+00
288,5.090860e-18,5.075587e-15,2.473012e-03,2.988284e-03,5.129968e-04,3.954905e-01,3.405912e-02,4.625937e+00
294,2.351574e-18,2.344519e-15,2.414063e-03,2.969537e-03,5.199095e-04,-1.081175e-02,-2.361406e-02,3.142529e+00
302,4.835770e-18,4.821262e-15,2.296878e-03,2.962500e-03,5.211464e-04,3.971468e-02,-2.327246e-01,5.395830e+00
307,7.649556e-19,7.626607e-16,2.000390e-03,2.963288e-03,5.164710e-04,-3.971571e-01,-1.052477e-01,4.763329e+00
311,1.319136e-18,1.315178e-15,2.398437e-03,2.985938e-03,4.869120e-04,-2.024540e-02,-1.497985e-02,2.482485e+00
317,1.297807e-18,1.293914e-15,2.258603e-03,3.039818e-03,4.814538e-04,1.474794e-01,-4.591369e-01,-4.687077e-01
318,7.253596e-18,7.231835e-15,2.219158e-03,2.975784e-03,4.829777e-04,-4.333056e-01,9.124215e-02,1.896501e+00
323,8.166343e-19,8.141844e-16,2.249260e-03,2.725391e-03,5.056260e-04,2.078927e-01,-7.243601e-01,3.890662e+00
326,1.205377e-17,1.201761e-14,2.163848e-03,2.979627e-03,5.041937e-04,-8.801180e-01,-1.706557e-01,4.337741e+00
328,1.231919e-17,1.228223e-14,2.147631e-03,2.961031e-03,4.889144e-04,-4.097996e-01,1.594390e-01,1.191863e+00
329,3.957673e-18,3.945800e-15,2.234378e-03,3.154871e-03,5.029599e-04,3.717561e-02,-2.821964e-02,4.585786e+00
330,2.116863e-18,2.110512e-15,2.242194e-03,2.906135e-03,4.828223e-04,3.568564e-01,5.291699e-01,1.532007e+00
331,1.473236e-17,1.468816e-14,2.050721e-03,2.995735e-03,4.926186e-04,4.327494e-01,-3.851775e-02,5.082630e+00
332,9.521107e-18,9.492544e-15,2.264112e-03,2.855263e-03,5.373479e-04,-3.666776e-03,4.105464e-01,1.057191e+01
334,3.717270e-18,3.706118e-15,2.118008e-03,2.997484e-03,4.905156e-04,-3.967173e-03,3.130848e+00,4.682832e+00
336,1.558461e-17,1.553785e-14,2.463192e-03,2.986693e-03,5.033652e-04,1.583441e-01,-6.959398e-01,5.842603e+00
341,1.011002e-17,1.007969e-14,2.258872e-03,2.971118e-03,4.789548e-04,7.234663e-01,-6.044164e-01,-3.097605e+00
342,1.310745e-18,1.306813e-15,2.325780e-03,2.961723e-03,5.126036e-04,-1.151538e-01,1.622298e-01,1.324779e+00
345,9.927702e-18,9.897919e-15,2.262966e-03,2.860416e-03,4.987404e-04,7.114901e-02,-1.138147e-01,2.441911e+00
348,4.920517e-19,4.905755e-16,2.244519e-03,3.197264e-03,4.908202e-04,4.089858e-03,4.781075e-01,-3.681599e+00
350,1.671145e-17,1.666132e-14,2.291990e-03,2.959419e-03,5.300702e-04,6.745746e-02,1.110294e-02,3.519285e+00
351,1.431463e-18,1.427169e-15,2.252340e-03,3.208588e-03,4.892635e-04,-1.363795e-01,-2.123296e-01,1.297873e+00
355,1.490968e-17,1.486495e-14,2.044573e-03,2.993685e-03,5.149756e-04,-4.540854e-01,-1.181149e-02,5.188664e+00
359,1.000554e-17,9.975524e-15,2.392971e-03,2.995280e-03,4.900282e-04,-3.484918e-01,8.805157e-02,7.217080e+00
363,1.719594e-18,1.714435e-15,2.234230e-03,2.760546e-03,4.781737e-04,-3.782575e-01,5.477404e-01,-1.439897e+00
367,1.152846e-18,1.149388e-15,2.239069e-03,3.084372e-03,5.188197e-04,-1.122346e-01,3.710912e-02,2.982196e+00
369,2.262371e-18,2.255584e-15,2.239058e-03,3.084373e-03,4.943461e-04,-2.746254e-02,-2.371188e-03,2.169969e+00
370,1.371304e-17,1.367190e-14,2.262499e-03,2.994532e-03,4.841490e-04,8.081766e-01,-3.242857e-01,2.719564e+00
371,4.226696e-18,4.214015e-15,2.247760e-03,2.725510e-03,5.179326e-04,1.656846e-01,-4.372891e-02,1.118328e+01
374,1.604964e-17,1.600149e-14,2.170621e-03,2.976565e-03,5.086493e-04,1.502183e+00,-8.434451e-03,4.191252e+00
375,8.240796e-19,8.216074e-16,2.214453e-03,2.957662e-03,4.764434e-04,-1.537719e-01,-3.054666e-01,-5.363241e+00
378,9.419938e-18,9.391678e-15,2.229580e-03,2.916556e-03,4.950536e-04,3.850989e-01,4.668912e-01,1.894958e+00
380,1.085308e-17,1.082052e-14,2.242070e-03,2.968393e-03,5.326466e-04,-1.803706e-01,1.505229e+00,1.025617e+01
384,7.601820e-19,7.579015e-16,2.499608e-03,2.955461e-03,5.374256e-04,1.338071e-02,4.829599e-01,1.847193e+00
390,1.031460e-17,1.028366e-14,2.328574e-03,2.990445e-03,5.255578e-04,2.045069e+00,-2.598694e-01,8.115401e+00
398,4.115253e-18,4.102908e-15,2.278127e-03,2.979689e-03,5.102496e-04,-1.207673e-01,-6.414557e-02,2.190288e+00
415,2.823916e-18,2.815444e-15,2.239068e-03,3.084374e-03,5.146073e-04,1.282186e-02,-1.079066e-02,5.027405e+00
417,1.122615e-18,1.119247e-15,2.250004e-03,3.082807e-03,4.884829e-04,6.458316e-02,-7.650974e-02,1.698138e+00
419,1.473820e-17,1.469398e-14,2.251429e-03,2.729695e-03,5.005629e-04,4.793164e-01,-2.045360e-03,3.429163e+00
422,9.995554e-19,9.965567e-16,2.213278e-03,2.989845e-03,5.281279e-04,4.795906e-02,-1.394716e-01,1.009531e+00
423,2.804867e-19,2.796453e-16,2.222266e-03,2.973047e-03,4.767730e-04,5.389895e-01,3.274466e-01,-4.132881e+00
424,1.132896e-17,1.129497e-14,2.137664e-03,2.957192e-03,4.851465e-04,-2.270120e-01,3.846411e-03,3.963846e+00
426,1.119796e-17,1.116436e-14,2.230544e-03,2.905474e-03,4.945787e-04,-5.784642e-02,1.222622e-01,2.143305e+00
428,8.075904e-18,8.051676e-15,2.256214e-03,2.939031e-03,5.047567e-04,2.618654e-01,-1.540044e+00,6.482472e+00
429,9.092629e-19,9.065352e-16,2.000388e-03,2.960828e-03,4.812304e-04,-1.578072e-01,2.333504e-01,8.436108e-01
432,4.949354e-19,4.934506e-16,2.499609e-03,2.955474e-03,5.296555e-04,1.846290e-01,2.041906e-02,2.270174e+00
438,4.088701e-18,4.076435e-15,2.325782e-03,2.952359e-03,5.275926e-04,2.912615e-03,8.038445e-01,3.986772e+00
441,3.601464e-18,3.590660e-15,2.264064e-03,2.856250e-03,4.935555e-04,-5.176146e-02,4.205969e-01,2.212835e+00
442,1.188492e-17,1.184926e-14,2.404232e-03,2.990077e-03,4.835607e-04,8.279455e-02,-8.776083e-02,1.448414e+00
451,1.263945e-17,1.260153e-14,2.117914e-03,2.978068e-03,5.083739e-04,1.494511e-01,4.442926e-02,5.358022e+00
454,1.360146e-17,1.356066e-14,2.257040e-03,2.779826e-03,4.827332e-04,-3.688962e-01,-1.709678e-01,5.535763e-01
455,9.966728e-18,9.936827e-15,2.382761e-03,2.953894e-03,4.821824e-04,2.176950e-01,-1.426787e-01,3.820511e-01
459,9.757797e-18,9.728524e-15,2.234382e-03,2.760911e-03,4.829604e-04,-6.437057e-01,-3.912819e-01,4.185823e+00
461,3.882232e-19,3.870585e-16,2.252735e-03,3.035547e-03,4.783368e-04,-8.166048e-01,-2.200092e+00,-1.720474e+00
463,1.103703e-18,1.100392e-15,2.239057e-03,3.084375e-03,5.211450e-04,3.417420e-02,1.007596e-02,3.556565e+00
467,1.229437e-18,1.225749e-15,2.233593e-03,2.787501e-03,5.350432e-04,-1.495274e-02,-3.085151e-02,3.199677e+00
470,1.210611e-18,1.206980e-15,2.218752e-03,2.965631e-03,5.110535e-04,9.030661e-02,1.172983e-01,5.500400e+00
471,7.786909e-19,7.763549e-16,2.214165e-03,2.958204e-03,4.809084e-04,3.744895e-01,2.120039e-01,3.736914e+00
473,1.709712e-17,1.704583e-14,2.252205e-03,3.208748e-03,5.066292e-04,-1.575837e-01,2.822521e-02,7.645314e+00
474,1.009950e-17,1.006920e-14,2.228196e-03,2.912502e-03,4.975616e-04,2.152220e-02,-1.197169e-02,2.291821e+00
476,1.067935e-17,1.064731e-14,2.257696e-03,2.935847e-03,5.062693e-04,5.653193e-01,-1.097388e+00,1.769400e+01
477,7.921202e-19,7.897439e-16,2.000392e-03,2.957178e-03,4.772670e-04,-2.878254e-01,-1.990622e-02,-7.989519e+00
480,1.175237e-18,1.171711e-15,2.499609e-03,2.955476e-03,5.044336e-04,-4.580252e-02,-1.036540e-01,1.007458e+00
489,1.302570e-17,1.298662e-14,2.268574e-03,2.853368e-03,4.922210e-04,3.747520e+00,1.999402e-01,4.983809e+00
494,1.780212e-17,1.774871e-14,2.277608e-03,2.994370e-03,4.802615e-04,-1.077307e+00,4.834935e-01,-6.033078e-01
495,7.421653e-19,7.399388e-16,2.266015e-03,3.203776e-03,4.785909e-04,1.952267e+00,7.341117e-02,-9.613995e-01
499,4.186331e-18,4.173772e-15,2.119532e-03,2.990942e-03,5.222442e-04,4.783738e-02,7.113836e-02,5.206679e+00
503,1.126949e-18,1.123568e-15,2.375796e-03,2.961726e-03,4.830071e-04,-1.820255e-01,-2.550156e-01,-8.268403e-01
509,2.438347e-19,2.431032e-16,2.251954e-03,3.035547e-03,4.791175e-04,1.246141e+00,-2.186361e+00,-6.184288e-01
511,1.022756e-17,1.019687e-14,2.250603e-03,3.093851e-03,5.428179e-04,-1.156685e+00,-4.939136e-01,8.091168e+00
512,7.549417e-19,7.526768e-16,2.305078e-03,2.968359e-03,4.771498e-04,-2.115398e-01,1.342258e+00,-4.570481e+00
515,1.041250e-18,1.038126e-15,2.233583e-03,2.787500e-03,5.281012e-04,2.311530e-01,-3.135965e-03,4.212351e+00
518,1.019047e-17,1.015990e-14,2.215385e-03,2.965619e-03,5.304088e-04,-7.344853e-01,-6.015943e-02,1.032225e+01
519,6.892136e-19,6.871459e-16,2.221810e-03,2.974609e-03,4.814562e-04,-5.425556e-01,2.378400e+00,2.190221e+00
521,1.379683e-17,1.375544e-14,2.255785e-03,3.143530e-03,4.846007e-04,1.166879e-01,-5.271945e-01,7.995579e-01
522,1.574839e-17,1.570114e-14,2.231155e-03,2.914025e-03,4.910560e-04,6.448734e-02,1.932257e-03,4.246664e+00
523,1.409714e-17,1.405485e-14,2.060002e-03,2.965556e-03,4.939108e-04,-2.258937e-01,-1.259810e-01,1.390430e+00
524,1.514901e-17,1.510356e-14,2.266097e-03,2.979440e-03,5.459160e-04,-4.574077e-01,8.952227e-01,1.017764e+01
525,1.494844e-18,1.490360e-15,2.000392e-03,2.960938e-03,4.889026e-04,-1.345758e-01,3.881131e-02,5.599987e+00
528,1.442216e-17,1.437889e-14,2.491778e-03,2.966059e-03,5.046303e-04,4.854480e-01,-3.673461e-01,2.349389e+00
533,1.105527e-18,1.102211e-15,2.267972e-03,2.974220e-03,4.837944e-04,5.777375e-02,-2.100985e-01,-3.907039e-01
538,1.593051e-18,1.588272e-15,2.402483e-03,2.996729e-03,4.851526e-04,8.198881e-01,-1.031504e-01,7.977135e+00
543,1.080897e-17,1.077654e-14,2.263959e-03,3.203851e-03,4.835411e-04,4.320013e-01,2.697098e-01,4.659827e+00
