#################################################################
    Simulation type: Simple vibration, timestep: 1250
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
357,8.072759e-19,8.048541e-16,2.237890e-03,2.970164e-03,4.874433e-04,3.063929e-01,2.209483e+00,8.134766e+00
361,9.879523e-19,9.849884e-16,2.256254e-03,3.032808e-03,5.126157e-04,-6.154101e-02,6.246944e-02,3.983461e+00
367,4.786763e-19,4.772403e-16,2.218751e-03,2.966015e-03,5.063894e-04,-4.032937e-02,-2.115998e-01,6.183631e+00
370,1.250170e-17,1.246420e-14,2.313279e-03,2.999260e-03,4.871550e-04,-4.577952e-04,-3.166234e-02,-6.540174e-01
374,2.600363e-19,2.592562e-16,2.203514e-03,2.960547e-03,4.783304e-04,5.467159e-01,3.780439e-01,-3.905321e+00
378,1.244111e-17,1.240379e-14,2.251457e-03,3.053123e-03,4.817939e-04,-9.970422e-02,1.235950e-01,2.656520e-01
379,1.438836e-18,1.434519e-15,2.248388e-03,2.725391e-03,5.021298e-04,2.485032e+00,-3.652299e-01,6.946539e+00
380,1.148042e-17,1.144598e-14,2.192961e-03,2.981089e-03,4.925282e-04,4.573749e-01,1.359189e-01,3.937579e+00
386,5.016406e-18,5.001357e-15,2.499609e-03,2.971913e-03,4.786778e-04,3.077620e-01,-2.993432e-02,-2.946513e+00
388,1.284550e-17,1.280696e-14,2.273068e-03,2.976104e-03,4.794365e-04,-2.217099e+00,-2.911352e+00,-1.379199e+00
392,1.204673e-17,1.201059e-14,2.265494e-03,3.048065e-03,4.804082e-04,-1.296191e+00,4.841491e-01,-7.946975e-01
393,1.236082e-17,1.232374e-14,2.235490e-03,2.946578e-03,4.805869e-04,3.747963e-01,1.071479e-01,-7.840212e-02
394,5.247763e-19,5.232019e-16,2.247657e-03,2.725391e-03,4.837966e-04,3.388509e-02,-1.530274e-01,3.162651e+00
398,9.511941e-18,9.483405e-15,2.165625e-03,2.977489e-03,4.900925e-04,9.421632e-03,-5.429541e-01,3.173496e+00
405,1.200873e-18,1.197271e-15,2.238257e-03,2.970269e-03,4.900369e-04,1.949851e-01,4.206611e-01,9.824462e+00
409,1.263680e-18,1.259889e-15,2.256244e-03,3.032814e-03,5.219314e-04,2.392101e-02,-7.434483e-03,5.535403e+00
413,1.160095e-18,1.156615e-15,2.474218e-03,2.975000e-03,5.242290e-04,1.314991e-02,6.509578e-03,2.541505e+00
415,1.058200e-17,1.055026e-14,2.216006e-03,2.965571e-03,5.237339e-04,-6.627381e-01,1.486803e-01,1.069402e+01
418,2.730130e-18,2.721940e-15,2.304684e-03,2.989851e-03,4.912263e-04,4.791279e-02,-8.566180e-02,-7.085282e-01
420,3.720158e-18,3.708998e-15,2.031406e-03,2.983591e-03,4.895603e-04,1.154354e-02,-2.190075e-02,2.956987e+00
422,7.697859e-19,7.674765e-16,2.203517e-03,2.960809e-03,4.824680e-04,3.479122e-01,-4.476068e-02,3.170135e+00
426,1.417886e-17,1.413632e-14,2.268529e-03,3.069775e-03,4.876832e-04,5.464838e-01,-7.615028e-01,1.972572e+00
427,4.923356e-18,4.908586e-15,2.247602e-03,2.725554e-03,5.105175e-04,-8.160889e-02,-3.085928e-02,1.161521e+01
439,3.270263e-17,3.260452e-14,2.258365e-03,3.164424e-03,4.829773e-04,-7.344930e-01,-3.347180e-01,3.622941e-01
440,1.230419e-18,1.226728e-15,2.264875e-03,3.031277e-03,4.806632e-04,-2.903911e-01,8.151942e-02,2.644753e-01
441,9.558571e-18,9.529895e-15,2.242465e-03,2.938576e-03,4.833740e-04,-9.284039e-02,-4.458913e-01,2.954393e+00
446,2.701904e-17,2.693799e-14,2.171010e-03,2.987781e-03,4.911643e-04,5.901001e-02,7.674395e-01,4.702773e+00
452,1.010705e-18,1.007673e-15,2.082814e-03,2.982810e-03,5.102995e-04,-9.625555e-03,-7.154372e-02,2.580071e+00
453,2.161068e-18,2.154585e-15,2.246080e-03,2.962513e-03,4.857289e-04,2.454625e-01,-6.257716e-02,3.414335e+00
457,4.216078e-18,4.203429e-15,2.258569e-03,3.039833e-03,5.056177e-04,9.921331e-02,7.980938e-01,1.573061e+01
460,8.088500e-18,8.064234e-15,2.253125e-03,2.831983e-03,4.860738e-04,-4.757006e-02,1.727516e+00,6.165164e-01
461,1.542458e-18,1.537830e-15,2.474221e-03,2.975001e-03,5.188025e-04,5.048269e-02,3.199430e-02,4.531119e+00
463,1.073024e-17,1.069805e-14,2.242341e-03,2.967537e-03,5.259192e-04,-8.497589e-02,1.415604e+00,1.076686e+01
468,1.019325e-18,1.016267e-15,2.046080e-03,2.993746e-03,4.884502e-04,2.433378e-01,1.134382e-01,1.964408e-01
470,1.354973e-18,1.350908e-15,2.203099e-03,2.960967e-03,4.861282e-04,-9.731491e-01,-3.710175e-01,7.927181e+00
484,1.602469e-18,1.597661e-15,2.232806e-03,2.985140e-03,4.830148e-04,-5.385364e-01,4.412513e-01,1.945475e+00
485,1.358123e-17,1.354048e-14,2.263776e-03,3.143749e-03,4.806523e-04,-5.674525e-02,-5.819755e-02,-7.038531e-01
488,1.102854e-18,1.099546e-15,2.258610e-03,3.039864e-03,4.814542e-04,6.518627e-01,-2.591035e-01,9.379989e-01
501,5.463554e-19,5.447163e-16,2.229297e-03,2.967212e-03,4.915975e-04,2.114744e+00,7.535076e-01,9.191109e+00
503,5.985576e-18,5.967619e-15,2.318349e-03,2.959372e-03,4.973231e-04,2.560582e+00,-1.687946e-01,6.933810e+00
509,1.175327e-18,1.171801e-15,2.474995e-03,2.974998e-03,5.373170e-04,2.062589e-02,1.370773e-02,1.671437e-01
516,1.064304e-17,1.061111e-14,2.034269e-03,2.988658e-03,4.859698e-04,1.442556e+00,-1.278389e+00,4.800917e+00
518,1.369208e-17,1.365100e-14,2.205649e-03,2.969424e-03,4.911984e-04,1.823070e-01,2.270225e-01,3.293386e+00
519,1.083198e-17,1.079949e-14,2.252381e-03,2.804713e-03,4.792315e-04,-7.254330e-01,6.549795e-02,-3.376426e+00
523,1.097754e-18,1.094461e-15,2.233591e-03,2.787500e-03,5.335008e-04,-6.339752e-02,4.254848e-02,9.655244e-01
533,2.487634e-18,2.480171e-15,2.259371e-03,3.149203e-03,4.825886e-04,4.143932e-01,-3.621788e-01,3.578543e+00
535,9.038273e-18,9.011158e-15,2.262583e-03,3.152367e-03,4.801195e-04,1.260569e+00,4.054008e-01,-1.114036e+00
536,4.592286e-18,4.578509e-15,2.258595e-03,3.031249e-03,4.970429e-04,1.649242e-02,5.802235e-03,1.932457e+00
549,1.787618e-17,1.782255e-14,2.229178e-03,2.969726e-03,4.933833e-04,1.421249e+00,1.986537e+00,6.756875e+00
556,8.127788e-18,8.103405e-15,2.271095e-03,2.838094e-03,4.861040e-04,1.621831e-01,2.862827e-01,1.840917e+00
557,5.191855e-18,5.176279e-15,2.428125e-03,2.963288e-03,5.280989e-04,9.732259e-02,-5.966670e-01,8.419769e+00
561,1.274646e-17,1.270822e-14,2.263282e-03,2.908974e-03,4.919892e-04,-1.163797e-02,7.865267e-01,3.860084e+00
564,1.326483e-17,1.322503e-14,2.050454e-03,2.995761e-03,4.892711e-04,3.581478e-01,-9.261960e-02,5.396914e+00
566,2.065627e-18,2.059430e-15,2.218761e-03,2.965627e-03,4.958773e-04,-1.049090e-01,-2.560634e-02,2.737953e+00
567,6.523538e-18,6.503967e-15,2.260952e-03,2.818750e-03,4.880026e-04,1.644602e+00,1.391538e-02,9.073687e-01
570,7.975382e-18,7.951456e-15,2.263282e-03,3.062689e-03,4.986005e-04,-2.766513e-02,4.385265e-02,3.609650e+00
580,1.336730e-17,1.332720e-14,2.247786e-03,3.000803e-03,4.802308e-04,-6.961891e-01,1.408815e+00,-1.815259e+00
583,8.617704e-18,8.591851e-15,2.267664e-03,3.161240e-03,4.887399e-04,8.302075e-01,9.333345e-01,9.255323e-01
584,1.360291e-18,1.356210e-15,2.257812e-03,3.036786e-03,4.830169e-04,-6.526286e-01,-1.493269e+00,3.984229e+00
592,1.256430e-17,1.252661e-14,2.464786e-03,2.999247e-03,4.827883e-04,4.707706e-03,2.073640e-02,-6.164613e-01
596,1.511837e-17,1.507301e-14,2.077356e-03,2.988100e-03,4.865854e-04,-1.982842e-01,1.185469e-03,1.138024e+00
597,1.545391e-18,1.540755e-15,2.238303e-03,2.970314e-03,4.931565e-04,8.234221e-02,3.011744e-01,1.437867e+01
603,1.028962e-18,1.025875e-15,2.239841e-03,3.204690e-03,4.861387e-04,4.852952e-02,2.517304e-02,7.357063e+00
605,2.749958e-18,2.741708e-15,2.428127e-03,2.963282e-03,5.075027e-04,-1.676243e-02,-1.059496e-01,2.423907e+00
609,2.817277e-18,2.808826e-15,2.257814e-03,2.901563e-03,4.967652e-04,-1.819809e-02,6.069491e-03,5.186957e-01
614,1.458765e-17,1.454389e-14,2.204491e-03,2.960930e-03,4.895961e-04,1.582705e+00,-9.177474e-02,7.064126e+00
615,1.282465e-17,1.278617e-14,2.256626e-03,2.814320e-03,4.814385e-04,-1.490627e+00,-1.170086e+00,1.537726e-01
626,8.728381e-18,8.702196e-15,2.499609e-03,2.962535e-03,4.838256e-04,5.328644e-01,-8.177207e-02,8.479818e+00
628,2.428892e-19,2.421606e-16,2.247265e-03,2.998828e-03,4.775514e-04,-1.675530e+00,-2.094115e-01,-4.915866e+00
629,1.127758e-17,1.124375e-14,2.266462e-03,3.147937e-03,4.810532e-04,-3.762089e-01,4.372296e-01,2.273758e+00
632,1.231878e-18,1.228182e-15,2.258558e-03,3.039837e-03,4.869251e-04,-2.045930e-01,5.935745e-01,3.712060e+00
638,9.995211e-19,9.965226e-16,2.169538e-03,2.978909e-03,4.931660e-04,3.830269e-02,-5.619337e-02,2.081856e+00
642,8.742339e-19,8.716112e-16,2.000388e-03,2.960842e-03,4.874782e-04,-3.748476e-01,-4.565368e-02,9.030672e+00
645,1.751797e-17,1.746542e-14,2.236516e-03,2.969626e-03,4.959719e-04,-1.304646e+00,-6.259199e-02,1.187474e+01
651,1.118099e-18,1.114745e-15,2.239837e-03,3.204686e-03,4.884772e-04,5.849769e-02,-8.617691e-02,1.070408e+01
653,4.828656e-18,4.814170e-15,2.472312e-03,2.988282e-03,5.099357e-04,5.665620e-01,-4.904379e-02,4.228185e+00
663,9.199799e-18,9.172199e-15,2.264844e-03,2.818939e-03,4.963203e-04,-2.003220e-02,-3.036968e-01,2.110664e+00
667,7.258499e-18,7.236724e-15,2.274233e-03,2.725771e-03,4.958660e-04,-2.736313e-02,-6.060654e-03,-6.220524e-01
671,1.152733e-17,1.149275e-14,2.233593e-03,2.878870e-03,4.898397e-04,2.023209e-02,4.799119e-01,2.106233e+00
680,1.603927e-17,1.599115e-14,2.252397e-03,3.037346e-03,4.834197e-04,4.174260e-01,4.240434e-01,5.089581e+00
686,2.668152e-18,2.660148e-15,2.160937e-03,2.976562e-03,4.959004e-04,5.994381e-03,1.482695e-02,6.053250e+00
695,2.018220e-17,2.012165e-14,2.278912e-03,2.950841e-03,4.939825e-04,-5.387812e-02,6.092781e-02,-3.553691e-01
697,1.443370e-17,1.439040e-14,2.233677e-03,3.065699e-03,4.990116e-04,4.693722e-01,1.923938e-01,2.015609e+00
699,1.962886e-17,1.956997e-14,2.239840e-03,3.204672e-03,4.925886e-04,-2.249282e-02,-1.405044e-01,1.004345e+01
701,5.237856e-18,5.222142e-15,2.499470e-03,2.982429e-03,5.163844e-04,9.166959e-02,1.427224e+00,4.342828e+00
722,1.148187e-18,1.144742e-15,2.485750e-03,2.963503e-03,4.870910e-04,6.652282e-01,8.403841e-01,9.934296e+00
723,9.952763e-18,9.922905e-15,2.394929e-03,2.991151e-03,4.815809e-04,-1.645875e-01,5.366077e-01,5.426943e-01
725,6.008340e-19,5.990315e-16,2.258985e-03,3.149213e-03,4.853566e-04,7.793067e-02,3.732731e-01,5.919978e+00
728,1.421535e-17,1.417270e-14,2.264853e-03,3.030860e-03,4.899887e-04,2.140328e-02,-3.252461e-01,4.908924e+00
738,1.447895e-17,1.443552e-14,2.000432e-03,2.960155e-03,4.938760e-04,2.061330e-01,-6.048184e-01,1.114457e+01
749,1.770914e-18,1.765601e-15,2.499609e-03,2.981254e-03,5.036886e-04,1.168633e-01,-3.509499e-02,4.831735e+00
754,1.165680e-17,1.162183e-14,2.323348e-03,2.995270e-03,4.871197e-04,2.406931e-01,-2.924262e-01,2.672265e+00
