#################################################################
    Simulation type: Simple vibration, timestep: 868
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
811,4.688944e-18,4.674877e-15,2.266334e-03,2.864846e-03,4.792191e-04,-6.772093e-01,1.059050e-02,-2.889080e+00
829,6.506468e-18,6.486948e-15,2.396499e-03,2.959529e-03,5.038446e-04,-1.976451e+00,-9.338153e-02,6.570222e+00
840,2.263176e-18,2.256386e-15,2.414058e-03,2.969544e-03,4.927234e-04,5.654986e-01,-3.908863e-01,4.259841e+00
844,8.590008e-18,8.564238e-15,2.266100e-03,2.816341e-03,4.981222e-04,-5.805179e-01,8.526723e-01,8.065646e+00
846,9.275641e-19,9.247814e-16,2.293360e-03,2.956407e-03,4.761605e-04,-1.652418e+00,-8.011858e-01,-2.747804e+00
856,9.401864e-18,9.373659e-15,2.228146e-03,2.912490e-03,4.827275e-04,-6.395697e-02,7.593109e-02,2.850159e+00
888,1.310791e-18,1.306859e-15,2.414066e-03,2.969530e-03,4.853143e-04,-1.336076e-01,-3.123405e-01,2.092419e+00
894,1.329645e-17,1.325656e-14,2.282852e-03,2.968752e-03,4.949985e-04,-1.780806e+00,1.994208e-02,2.414684e+00
897,1.464991e-17,1.460596e-14,2.267234e-03,2.929912e-03,4.813648e-04,5.608824e-01,7.103325e-01,8.385549e-02
904,1.016589e-17,1.013540e-14,2.230404e-03,2.915253e-03,4.844264e-04,-1.187880e+00,1.029528e+00,2.074056e+00
907,2.473640e-18,2.466219e-15,2.252348e-03,2.867971e-03,4.966439e-04,-9.120192e-03,5.623647e-03,4.701481e+00
912,5.075214e-19,5.059988e-16,2.241394e-03,2.725389e-03,4.806416e-04,1.699114e-01,-4.207441e-01,3.698526e+00
921,1.329424e-17,1.325436e-14,2.232392e-03,3.154720e-03,4.954016e-04,-8.093060e-01,-7.566466e-02,5.362220e+00
927,7.514778e-19,7.492233e-16,2.263939e-03,3.219142e-03,4.804010e-04,3.324636e-01,8.353831e-01,2.287343e+00
931,1.228501e-18,1.224816e-15,2.213276e-03,2.989846e-03,4.829877e-04,1.785315e-01,2.783038e-02,1.744811e-01
935,2.163592e-18,2.157102e-15,2.213279e-03,2.989843e-03,5.020808e-04,5.680809e-02,-8.241060e-02,4.425170e+00
936,2.831814e-18,2.823319e-15,2.414062e-03,2.969540e-03,4.973786e-04,-1.929213e-02,-3.494238e-01,8.001324e+00
942,2.420627e-19,2.413365e-16,2.279296e-03,2.958983e-03,4.767447e-04,3.175238e-01,1.615040e+00,-3.519893e+00
960,5.543160e-18,5.526531e-15,2.247976e-03,2.725391e-03,4.846200e-04,6.520304e-01,6.581978e-02,2.928987e+00
975,4.394363e-18,4.381180e-15,2.264067e-03,3.219510e-03,4.838312e-04,-1.501835e-01,-2.910077e-01,4.737389e+00
983,5.334124e-18,5.318122e-15,2.205660e-03,2.997506e-03,5.052213e-04,-1.160290e+00,2.077537e+00,5.124373e+00
984,1.521928e-18,1.517362e-15,2.402347e-03,2.959248e-03,4.967807e-04,5.220611e-03,-4.655136e-01,7.273156e+00
990,1.285050e-17,1.281195e-14,2.293578e-03,2.956104e-03,4.815879e-04,4.028126e-01,-9.353071e-01,1.449555e+00
991,1.145225e-18,1.141789e-15,2.499610e-03,2.955469e-03,4.888123e-04,-2.278479e-01,1.265432e-01,1.425133e+00
1008,5.611997e-18,5.595161e-15,2.241406e-03,2.725776e-03,4.845372e-04,4.864711e-02,1.112997e-01,2.675853e+00
1015,1.231142e-17,1.227448e-14,2.258514e-03,2.792217e-03,4.802191e-04,1.799172e-01,1.467236e-01,-2.153564e+00
1031,7.511037e-19,7.488504e-16,2.213411e-03,2.989974e-03,5.048336e-04,-7.859524e-02,-2.117535e-01,5.163983e+00
1038,3.504111e-18,3.493599e-15,2.296875e-03,2.962500e-03,4.989886e-04,9.554250e-03,4.140215e-02,3.211304e+00
1043,4.161032e-18,4.148549e-15,2.325736e-03,2.958776e-03,4.932885e-04,1.875614e-01,-2.448466e+00,1.153217e+01
1079,1.025959e-18,1.022881e-15,2.206252e-03,2.992977e-03,5.009557e-04,2.969852e-02,3.213313e-02,3.490902e+00
1081,1.505092e-17,1.500576e-14,2.190697e-03,2.993192e-03,4.859088e-04,-1.615180e-01,-1.000022e+00,1.753500e+00
1091,1.049726e-18,1.046577e-15,2.325795e-03,2.961712e-03,4.868834e-04,-3.644852e-01,2.985079e-02,6.555261e+00
1123,3.217132e-18,3.207481e-15,2.213280e-03,2.989844e-03,4.962151e-04,-2.655337e-02,4.540012e-02,2.535552e+00
1127,1.446072e-17,1.441734e-14,2.290420e-03,2.960464e-03,5.095313e-04,2.030836e-01,-3.530785e-01,4.331822e+00
1132,1.538622e-17,1.534006e-14,2.241655e-03,2.817866e-03,4.795737e-04,2.492185e-02,-1.843228e-01,-1.906091e+00
1137,3.036857e-18,3.027747e-15,2.257815e-03,2.901552e-03,4.841380e-04,6.623776e-02,1.705008e-01,4.207272e+00
1144,4.158676e-18,4.146200e-15,2.238312e-03,2.896564e-03,5.020093e-04,-2.884104e-02,1.607677e+00,8.151689e+00
1185,1.311594e-17,1.307659e-14,2.257813e-03,2.901997e-03,4.911195e-04,-2.066464e-01,9.801013e-03,6.739695e+00
1210,1.228522e-17,1.224837e-14,2.082394e-03,2.982908e-03,5.079573e-04,-4.066348e-01,-6.219296e-01,4.566608e+00
1369,3.283347e-18,3.273497e-15,2.187508e-03,2.986713e-03,4.872647e-04,3.739119e-01,-1.641140e-01,3.902164e+00
1417,1.596424e-17,1.591635e-14,2.177328e-03,2.986900e-03,4.901821e-04,-1.546417e-01,4.948923e-01,6.896497e+00
1465,1.449457e-17,1.445109e-14,2.183476e-03,2.989937e-03,4.944112e-04,-7.102196e-01,-6.127590e-01,4.532682e+00
1,8.304537e-12,8.279623e-09,2.249989e-03,2.975006e-03,3.879743e-04,1.136288e-03,4.435769e-04,7.162611e+00
712,3.115983e-16,3.106635e-13,2.249866e-03,2.898297e-03,4.771071e-04,6.567101e-02,-6.956187e-02,-1.198007e+00
1067,1.434218e-18,1.429916e-15,2.474219e-03,2.975000e-03,4.853082e-04,1.441901e-01,3.706000e-03,2.424488e+00
1019,1.470537e-18,1.466125e-15,2.474353e-03,2.974999e-03,4.988292e-04,-2.487820e-01,3.293189e-02,3.441335e+00
349,1.433226e-17,1.428927e-14,2.400679e-03,2.986653e-03,4.828994e-04,-1.208937e+00,-6.002158e-01,2.160288e+00
971,1.406173e-18,1.401955e-15,2.474218e-03,2.975000e-03,4.923312e-04,9.105248e-02,-1.272288e-02,3.932986e+00
379,8.222766e-18,8.198098e-15,2.253126e-03,2.824611e-03,4.829541e-04,-1.667972e-03,1.473023e+00,1.120634e+00
787,1.191267e-18,1.187693e-15,2.174999e-03,2.969559e-03,4.821951e-04,-1.067637e-01,-5.441059e-01,1.014702e+00
