#################################################################
    Simulation type: Simple vibration, timestep: 1191
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
123,1.119892e-18,1.116533e-15,2.256254e-03,3.032809e-03,5.178149e-04,1.024605e-01,-1.620747e-02,4.993245e+00
125,1.570354e-17,1.565643e-14,2.168391e-03,2.976555e-03,5.029801e-04,1.574326e+00,1.743621e-02,4.354384e+00
129,1.138943e-17,1.135526e-14,2.040033e-03,2.953907e-03,4.864261e-04,-1.919766e-01,3.187004e-03,2.071976e+00
133,1.164775e-18,1.161280e-15,2.252344e-03,3.208593e-03,4.859940e-04,-3.616991e-01,-3.053276e-01,3.275173e+00
134,1.936332e-17,1.930523e-14,2.278978e-03,2.950809e-03,4.937080e-04,-9.488665e-02,-2.240934e-01,8.965923e-01
153,1.416491e-17,1.412242e-14,2.275575e-03,2.968764e-03,5.048038e-04,-1.796589e+00,-2.502374e-02,2.375368e+00
162,8.055087e-18,8.030922e-15,2.050394e-03,2.991116e-03,5.165590e-04,2.394103e+00,1.455867e-01,4.667868e+00
167,1.598213e-18,1.593418e-15,2.232919e-03,2.985267e-03,4.814510e-04,-1.163509e+00,3.471184e-01,2.133028e+00
170,1.151146e-18,1.147693e-15,2.229684e-03,2.733594e-03,5.231960e-04,1.611008e-01,5.158590e-02,4.000318e+00
171,1.103055e-18,1.099746e-15,2.239070e-03,3.084373e-03,5.170533e-04,1.127290e-02,-2.321537e-03,1.456770e+00
173,1.135485e-18,1.132079e-15,2.213284e-03,2.989842e-03,5.015992e-04,1.832097e-02,-9.723265e-02,3.817056e-02
174,8.912037e-18,8.885301e-15,2.495312e-03,2.984088e-03,4.875562e-04,-4.465731e-02,9.450946e-02,3.134679e+00
181,1.826798e-17,1.821318e-14,2.252341e-03,3.208651e-03,4.959547e-04,-1.717230e-01,2.501979e-01,8.450600e+00
182,1.419589e-17,1.415331e-14,2.295601e-03,2.957205e-03,4.885524e-04,1.905515e-01,1.954527e-01,1.499504e+00
191,7.188033e-19,7.166469e-16,2.499608e-03,2.955470e-03,5.016122e-04,4.282205e-01,-5.321524e-02,1.192665e+00
201,1.531109e-17,1.526515e-14,2.291793e-03,2.959352e-03,5.252048e-04,2.247437e-01,-5.706398e-02,3.684917e+00
203,3.716379e-18,3.705230e-15,2.257814e-03,2.901563e-03,4.953408e-04,9.359477e-02,-1.645526e-01,2.824799e+00
210,1.279515e-17,1.275676e-14,2.044982e-03,2.993727e-03,5.076246e-04,-1.730429e-01,2.398814e-01,5.702379e+00
213,2.706329e-19,2.698210e-16,2.250391e-03,2.969140e-03,4.774008e-04,2.568062e-01,-2.066506e+00,-3.773643e+00
215,1.043284e-17,1.040154e-14,2.233185e-03,2.982348e-03,4.862578e-04,3.448025e-01,-2.156760e+00,5.183083e+00
219,1.116187e-18,1.112838e-15,2.239065e-03,3.084376e-03,5.124274e-04,-8.176139e-03,2.398659e-02,3.925228e+00
220,1.384126e-17,1.379974e-14,2.229461e-03,2.951687e-03,4.837522e-04,-1.888213e-01,3.594846e-01,1.720164e+00
221,1.205236e-18,1.201620e-15,2.213282e-03,2.989838e-03,5.039187e-04,-3.056002e-03,-1.257429e-01,1.741502e+00
222,5.872083e-19,5.854467e-16,2.499610e-03,2.982022e-03,4.898837e-04,1.987116e-01,4.365548e-01,4.731827e+00
229,1.274698e-17,1.270874e-14,2.230011e-03,3.154697e-03,5.133086e-04,-2.326948e-01,2.738972e-02,3.847851e+00
239,5.503805e-19,5.487293e-16,2.499609e-03,2.955471e-03,5.247147e-04,2.125545e-01,-2.636774e-02,3.297304e+00
240,1.423087e-17,1.418817e-14,2.177941e-03,2.956259e-03,4.833101e-04,-5.585847e-02,6.307310e-01,2.162878e+00
243,1.306824e-18,1.302904e-15,2.414063e-03,2.969532e-03,4.922317e-04,1.381049e-02,-6.710255e-02,1.266841e+00
246,1.493997e-18,1.489515e-15,2.259640e-03,3.192257e-03,4.879223e-04,-6.742694e-01,5.990749e-01,1.077031e+01
247,1.559475e-18,1.554797e-15,2.234379e-03,3.154685e-03,4.977020e-04,-3.592398e-02,-8.521323e-03,2.431170e+00
249,1.146696e-17,1.143256e-14,2.276970e-03,2.968390e-03,5.107790e-04,1.949787e-01,-7.970832e-01,3.458721e+00
251,1.152548e-17,1.149090e-14,2.263283e-03,2.908553e-03,4.892732e-04,3.141020e-02,6.546875e-01,3.930383e+00
254,1.468592e-17,1.464186e-14,2.268230e-03,3.070199e-03,4.862234e-04,6.362179e-01,-7.166797e-01,2.031126e+00
258,5.922407e-18,5.904640e-15,2.061663e-03,2.987514e-03,5.077942e-04,-2.965766e-01,5.227511e-02,2.839089e+00
260,1.333844e-17,1.329843e-14,2.205306e-03,2.969293e-03,4.888199e-04,4.760246e-01,-9.786236e-03,3.636939e+00
263,9.126670e-18,9.099290e-15,2.241414e-03,3.007810e-03,5.023443e-04,2.005001e-02,2.104705e-01,7.970243e+00
265,1.212058e-17,1.208421e-14,2.271091e-03,3.119240e-03,4.792592e-04,-6.209879e-02,-1.321375e+00,-1.558424e+00
267,2.632960e-18,2.625061e-15,2.239064e-03,3.084378e-03,5.073035e-04,1.940250e-02,7.587513e-04,7.583399e+00
269,1.226027e-18,1.222349e-15,2.206252e-03,2.992952e-03,5.070043e-04,1.817943e-03,4.435762e-01,1.729961e+00
271,1.665690e-17,1.660693e-14,2.369859e-03,2.976433e-03,4.847873e-04,-2.141089e+00,-6.220306e-01,1.649491e+00
277,1.551363e-17,1.546709e-14,2.244541e-03,3.169791e-03,5.063674e-04,2.297160e-01,2.150824e-01,5.455060e+00
287,1.280533e-18,1.276692e-15,2.475000e-03,2.975000e-03,5.360468e-04,-7.999539e-02,-1.459267e-02,2.895482e+00
288,1.047329e-17,1.044187e-14,2.175012e-03,2.969527e-03,4.986270e-04,3.229905e-01,4.113530e-01,1.562207e+00
295,1.260506e-17,1.256724e-14,2.229744e-03,3.156900e-03,4.953040e-04,-1.235632e+00,1.282094e+00,3.742378e+00
297,4.520279e-18,4.506718e-15,2.296873e-03,2.962499e-03,5.140789e-04,-3.351439e-02,3.486379e-02,5.426270e+00
300,1.309872e-17,1.305942e-14,2.256808e-03,2.779803e-03,4.819911e-04,1.777559e-01,2.990185e-01,6.992751e-01
306,1.172894e-17,1.169375e-14,2.082018e-03,2.982884e-03,5.236593e-04,4.573667e-01,1.216292e-01,3.704421e+00
307,2.478340e-18,2.470905e-15,2.235937e-03,2.827355e-03,4.972671e-04,-2.169954e-02,-3.828487e-01,5.495263e+00
308,1.233900e-18,1.230198e-15,2.218750e-03,2.965623e-03,4.937858e-04,7.607615e-02,3.805026e-02,3.013235e+00
309,9.324981e-18,9.297006e-15,2.252720e-03,2.964080e-03,4.832216e-04,1.101105e-01,9.607444e-01,1.391091e+00
310,1.346954e-18,1.342913e-15,2.247668e-03,2.729692e-03,4.859936e-04,2.252772e-01,-3.467962e-02,1.928484e+00
314,1.072383e-18,1.069165e-15,2.233629e-03,2.787501e-03,5.062253e-04,1.362507e-03,5.890660e-03,2.354345e+00
315,1.083822e-17,1.080571e-14,2.252231e-03,3.093513e-03,5.315557e-04,-1.334044e+00,-4.367769e-02,8.618485e+00
317,1.641085e-18,1.636161e-15,2.213280e-03,2.989963e-03,5.211320e-04,-5.325020e-02,1.053976e-01,3.293162e+00
319,1.260686e-17,1.256903e-14,2.354993e-03,2.982865e-03,4.907448e-04,-4.150364e-01,-8.161383e-02,2.829831e+00
323,1.306879e-17,1.302958e-14,2.233251e-03,3.065481e-03,4.975764e-04,4.428275e-01,1.692017e-01,2.273926e+00
335,1.217694e-18,1.214041e-15,2.499608e-03,2.955461e-03,5.327347e-04,4.777600e-02,-4.634191e-03,3.484889e+00
342,1.564346e-17,1.559653e-14,2.258434e-03,3.192168e-03,4.913359e-04,2.006759e-01,1.715146e-01,9.184181e+00
343,1.456970e-18,1.452599e-15,2.234375e-03,3.153126e-03,4.945752e-04,-2.080759e-02,4.400356e-02,6.736843e+00
345,4.081908e-18,4.069663e-15,2.278126e-03,2.979687e-03,5.084687e-04,5.056677e-02,5.160552e-02,8.262127e-01
348,9.422911e-18,9.394642e-15,2.263282e-03,2.793723e-03,4.860114e-04,-1.393411e-02,2.135796e-01,2.415462e+00
350,7.623132e-18,7.600263e-15,2.263295e-03,3.062440e-03,4.960191e-04,1.192497e-02,-2.651966e-02,3.226774e+00
354,1.151807e-18,1.148352e-15,2.082815e-03,2.982813e-03,5.085615e-04,-4.288642e-03,-1.464887e-02,2.013575e+00
356,1.224580e-18,1.220907e-15,2.213286e-03,2.989842e-03,4.828611e-04,-5.101517e-02,4.265158e-02,1.449891e-01
358,8.271140e-18,8.246327e-15,2.241403e-03,2.725693e-03,4.964358e-04,7.276645e-02,-9.836780e-02,2.941455e+00
362,1.086445e-18,1.083186e-15,2.233592e-03,2.787500e-03,5.208836e-04,-1.105701e-01,1.806996e-03,5.810286e+00
363,1.125790e-18,1.122413e-15,2.239086e-03,3.087489e-03,5.497131e-04,5.533240e-01,4.363720e-01,1.733019e+01
365,1.039383e-17,1.036265e-14,2.169284e-03,2.986750e-03,5.284404e-04,-2.434485e+00,-5.152953e-01,5.762472e+00
366,1.344633e-17,1.340599e-14,2.476301e-03,2.986262e-03,4.922355e-04,-8.745718e-01,1.643835e-01,4.462760e+00
383,5.508590e-19,5.492064e-16,2.499610e-03,2.981252e-03,5.254976e-04,1.580104e-01,-7.749820e-02,7.632451e+00
393,1.544658e-17,1.540024e-14,2.316443e-03,2.958470e-03,5.190271e-04,-3.604323e-02,1.139392e-01,5.968228e+00
399,2.401283e-19,2.394079e-16,2.316015e-03,2.959765e-03,4.805345e-04,8.405216e-01,-6.504404e-01,9.593167e-01
406,4.900198e-18,4.885498e-15,2.250852e-03,2.725391e-03,4.968804e-04,-6.499802e-01,1.021207e-01,3.852635e+00
410,2.330644e-18,2.323652e-15,2.257820e-03,2.799997e-03,5.058689e-04,7.424451e-02,-3.845902e-02,5.346215e+00
411,2.492613e-18,2.485135e-15,2.239064e-03,3.084373e-03,5.463578e-04,-4.317333e-02,3.197135e-02,1.067758e+01
412,5.739746e-19,5.722527e-16,2.226953e-03,2.966796e-03,4.793465e-04,1.423278e+00,1.666363e+00,-2.290957e-01
413,2.939547e-18,2.930729e-15,2.245315e-03,2.962500e-03,5.220269e-04,4.251569e-03,-5.556442e-03,1.883717e+00
414,1.118147e-17,1.114792e-14,2.477352e-03,2.994783e-03,4.884312e-04,-1.023070e-01,8.076401e-01,5.988908e+00
415,7.484228e-19,7.461775e-16,2.368704e-03,2.983986e-03,4.774025e-04,-2.362363e-01,-2.371065e-01,-4.716987e+00
417,1.323989e-17,1.320017e-14,2.044965e-03,2.970058e-03,4.891071e-04,8.445008e-02,3.105226e-01,2.903834e+00
431,1.133172e-18,1.129773e-15,2.499608e-03,2.981247e-03,5.456919e-04,1.223428e-01,1.103893e-02,1.284281e+01
435,1.241736e-17,1.238010e-14,2.403646e-03,2.989641e-03,4.817228e-04,2.409070e-01,3.191184e-01,1.545728e+00
441,1.864073e-17,1.858481e-14,2.308556e-03,2.969056e-03,5.094726e-04,-2.342437e-01,-1.749578e-01,6.302050e+00
447,5.540055e-19,5.523435e-16,2.316404e-03,2.959764e-03,4.820882e-04,1.648439e+00,1.316279e+00,1.947513e+00
454,2.441562e-19,2.434237e-16,2.248828e-03,2.733984e-03,4.844321e-04,1.478181e+00,1.451742e+00,7.251207e+00
458,2.443108e-18,2.435779e-15,2.257812e-03,2.799996e-03,5.159213e-04,-5.195527e-02,-5.465084e-02,6.548863e+00
459,7.253253e-19,7.231494e-16,2.258728e-03,3.094400e-03,5.147101e-04,-2.534826e-01,2.241105e-01,3.119098e+00
460,2.911825e-19,2.903089e-16,2.249609e-03,2.970703e-03,4.820734e-04,1.820957e-01,1.418963e+00,5.215028e+00
461,2.888451e-18,2.879785e-15,2.245316e-03,2.962500e-03,5.173782e-04,2.376565e-02,5.753063e-02,3.113879e+00
463,1.885845e-17,1.880187e-14,2.369023e-03,2.984432e-03,4.854126e-04,8.058223e-01,-1.815291e-01,4.211549e+00
479,1.562183e-18,1.557497e-15,2.474215e-03,2.975000e-03,5.146896e-04,4.742920e-02,3.307578e-03,5.674510e+00
480,2.754573e-19,2.746309e-16,2.181641e-03,2.969140e-03,4.813140e-04,-1.052842e-01,-1.568125e+00,4.705142e+00
489,1.114358e-17,1.111015e-14,2.304195e-03,2.978547e-03,5.163168e-04,-2.976056e-01,-1.105628e+00,3.625776e+00
502,1.345214e-17,1.341178e-14,2.250678e-03,2.729671e-03,4.957707e-04,6.751607e-01,3.672260e-02,3.552333e+00
506,7.909006e-18,7.885279e-15,2.265421e-03,2.799994e-03,5.255553e-04,1.878566e+00,-8.562574e-01,1.013960e+01
507,2.393618e-19,2.386437e-16,2.269143e-03,3.075394e-03,5.046916e-04,3.101374e-01,4.310696e-01,6.061047e+00
509,3.291323e-18,3.281449e-15,2.242183e-03,2.962500e-03,5.057965e-04,-1.688931e-02,4.726164e-02,6.654355e+00
510,5.258541e-19,5.242766e-16,2.499611e-03,2.986735e-03,4.898926e-04,2.320960e-03,-5.951052e-02,1.085373e+01
511,6.946945e-18,6.926104e-15,2.369651e-03,2.996873e-03,4.991593e-04,-6.262224e-01,-2.191672e-01,5.379081e+00
513,1.809126e-17,1.803699e-14,2.050977e-03,2.971059e-03,4.939398e-04,-2.428821e+00,-5.533796e-01,4.007219e+00
515,9.790324e-18,9.760953e-15,2.249956e-03,3.039072e-03,4.799940e-04,-8.376983e-01,5.465615e-01,1.661036e-01
527,1.126138e-18,1.122760e-15,2.474218e-03,2.975000e-03,5.216225e-04,5.706998e-03,6.344288e-04,4.442143e+00
528,1.397203e-17,1.393011e-14,2.181689e-03,2.968526e-03,4.849910e-04,-9.002074e-01,-7.080374e-01,4.463060e+00
537,1.594994e-18,1.590209e-15,2.316410e-03,2.990621e-03,5.015903e-04,1.393876e-01,-3.737635e-01,7.184724e+00
539,1.416199e-17,1.411951e-14,2.233506e-03,2.933101e-03,4.898880e-04,6.836183e-02,3.593433e-02,1.234688e+00
547,8.261858e-18,8.237073e-15,2.271098e-03,2.838446e-03,4.847247e-04,-2.706304e-01,-1.921134e-01,1.828086e+00
550,1.360928e-17,1.356846e-14,2.249084e-03,2.734395e-03,4.880400e-04,-6.915243e-01,-6.158448e-02,7.482751e+00
554,5.742415e-18,5.725188e-15,2.229687e-03,2.725697e-03,5.424841e-04,4.475063e-02,-8.379782e-02,6.270349e+00
556,4.369965e-19,4.356855e-16,2.226953e-03,2.966795e-03,4.820797e-04,6.688762e-01,-3.408224e-01,8.045166e-01
557,1.165405e-17,1.161909e-14,2.242129e-03,2.966356e-03,5.181230e-04,2.923664e-01,1.629659e+00,1.116604e+01
558,1.408005e-17,1.403781e-14,2.499165e-03,2.986828e-03,4.963113e-04,-5.121152e-01,2.886284e+00,1.115260e+01
559,1.213309e-18,1.209669e-15,2.368746e-03,2.996880e-03,4.859968e-04,-1.807483e-02,1.321236e-01,4.445731e+00
575,4.959940e-18,4.945061e-15,2.472263e-03,2.988278e-03,5.066020e-04,1.569203e-01,1.319363e-02,5.878266e+00
585,4.785583e-19,4.771227e-16,2.267971e-03,2.974609e-03,5.038710e-04,8.925365e-02,-8.064034e-02,2.885115e+00
594,5.723083e-19,5.705914e-16,2.050055e-03,2.995705e-03,4.820892e-04,-1.237254e+00,-5.668492e-01,5.774833e+00
595,7.609880e-18,7.587050e-15,2.253125e-03,2.830881e-03,4.852898e-04,-8.599743e-02,1.485382e+00,9.401393e-01
602,1.218732e-18,1.215076e-15,2.267191e-03,2.816412e-03,5.155295e-04,-5.525319e-02,-2.086484e-01,3.367612e+00
604,2.619695e-19,2.611835e-16,2.249609e-03,2.971484e-03,4.828522e-04,3.605770e-01,6.501421e-01,5.539435e+00
606,7.537203e-19,7.514591e-16,2.499610e-03,2.986798e-03,4.930078e-04,-1.214970e-02,1.206503e+00,1.511542e+01
611,1.163767e-17,1.160276e-14,2.239444e-03,3.031248e-03,4.826771e-04,4.591106e-01,-1.488894e+00,1.506341e+00
623,1.593464e-18,1.588683e-15,2.428127e-03,2.963285e-03,5.046723e-04,-3.201598e-02,1.571797e-01,4.116210e+00
631,1.502741e-17,1.498232e-14,2.255337e-03,3.144490e-03,4.835202e-04,3.507173e-01,-7.584605e-01,9.087022e-01
633,1.103486e-18,1.100176e-15,2.267971e-03,2.974220e-03,5.177637e-04,-3.637830e-02,-2.693091e-03,3.517823e+00
642,1.396469e-17,1.392280e-14,2.050233e-03,2.995788e-03,4.857803e-04,2.648222e-01,-1.824195e-01,5.505283e+00
644,3.078426e-19,3.069190e-16,2.218359e-03,2.976954e-03,4.766269e-04,1.078639e+00,-7.473992e-02,-4.316511e+00
649,1.328648e-17,1.324662e-14,2.261799e-03,3.118848e-03,4.964529e-04,-7.747527e-01,-1.181135e-01,2.647884e+00
650,8.837316e-18,8.810804e-15,2.264355e-03,2.815416e-03,5.186544e-04,-3.168493e-01,-2.985409e-01,3.270210e+00
652,1.868030e-17,1.862426e-14,2.248608e-03,2.962371e-03,4.890459e-04,1.080561e+00,-6.665686e-02,3.609310e+00
654,1.728665e-18,1.723479e-15,2.499610e-03,2.981254e-03,5.004195e-04,1.355828e-01,2.026760e-01,5.185425e+00
659,1.065130e-17,1.061935e-14,2.228849e-03,3.048410e-03,4.821644e-04,-1.408719e+00,1.993279e-02,3.631290e+00
671,4.223869e-18,4.211197e-15,2.428121e-03,2.963331e-03,5.218824e-04,1.568725e-02,6.485411e-02,9.025664e+00
675,9.472273e-18,9.443856e-15,2.432320e-03,2.955248e-03,4.880429e-04,2.308717e-01,1.629924e-01,1.569526e+00
681,6.270641e-18,6.251829e-15,2.255824e-03,2.970970e-03,5.035951e-04,7.951524e-02,2.015036e+00,6.073488e+00
687,1.278319e-17,1.274484e-14,2.313281e-03,2.999270e-03,4.870813e-04,-5.385447e-03,1.048644e-03,4.773442e-01
692,2.851644e-19,2.843089e-16,2.219141e-03,2.976173e-03,4.774073e-04,2.022129e+00,1.081425e+00,-1.239160e+00
694,1.578144e-18,1.573409e-15,2.247626e-03,2.725391e-03,4.957704e-04,-5.742897e-01,-7.645943e-02,9.373933e+00
697,1.324552e-18,1.320578e-15,2.264850e-03,3.118750e-03,4.914524e-04,1.281280e-02,1.708018e-02,2.297804e+00
705,1.361628e-17,1.357543e-14,2.060532e-03,2.965641e-03,4.917949e-04,-1.664232e-01,3.151884e-01,1.575547e+00
723,1.432864e-18,1.428565e-15,2.428126e-03,2.960937e-03,4.844283e-04,1.649851e-02,5.304438e-02,9.260542e-02
728,7.574510e-18,7.551787e-15,2.268756e-03,2.872658e-03,4.881758e-04,1.273873e-06,-6.932759e-02,1.135524e+00
775,1.587718e-17,1.582955e-14,2.264758e-03,3.138536e-03,4.972119e-04,8.258361e-01,4.780035e-02,4.447868e+00
776,6.758330e-19,6.738055e-16,2.262405e-03,2.852737e-03,4.773945e-04,2.552640e+00,1.985374e-01,-2.920886e+00
780,2.387986e-19,2.380822e-16,2.238672e-03,2.787112e-03,4.789607e-04,-1.174270e+00,4.292197e-01,1.191648e+00
783,1.586972e-18,1.582211e-15,2.304686e-03,2.989852e-03,4.914569e-04,-2.186822e-02,1.022789e-01,4.769564e-01
788,5.460369e-18,5.443988e-15,2.219254e-03,2.975720e-03,4.805178e-04,1.190105e+00,-1.086194e+00,1.907799e+00
795,1.312160e-17,1.308224e-14,2.237897e-03,3.015398e-03,4.875763e-04,3.078404e-01,-1.027290e-01,1.065455e+00
796,3.266909e-18,3.257109e-15,2.242185e-03,2.963228e-03,4.897401e-04,-2.897164e-02,-2.438149e-02,1.650914e+00
815,1.264920e-17,1.261125e-14,2.464769e-03,2.999257e-03,4.829080e-04,3.816353e-03,1.727567e-02,4.294042e-01
824,9.538180e-18,9.509565e-15,2.263650e-03,2.860384e-03,4.954610e-04,-2.495464e-01,-2.645494e-01,2.289780e+00
828,1.373324e-18,1.369204e-15,2.239452e-03,2.786328e-03,4.825500e-04,-1.061914e-01,2.276914e+00,4.374339e+00
830,1.315922e-18,1.311974e-15,2.249993e-03,3.082822e-03,4.852094e-04,1.870734e-01,-2.983016e-01,2.821352e+00
844,6.410567e-19,6.391335e-16,2.226952e-03,2.968358e-03,4.848306e-04,4.186366e+00,-1.406465e+00,7.237110e+00
849,8.679207e-19,8.653169e-16,2.052172e-03,2.971754e-03,4.844327e-04,-1.818526e-01,-2.255648e-01,3.383558e+00
867,2.947636e-18,2.938793e-15,2.414061e-03,2.969525e-03,5.189395e-04,-2.797877e-02,-1.175253e-01,4.670275e+00
872,1.060455e-17,1.057274e-14,2.263316e-03,2.857395e-03,4.804575e-04,3.008914e-01,4.550712e-01,-1.843213e+00
875,3.175008e-18,3.165482e-15,2.261720e-03,2.932031e-03,4.891424e-04,1.054286e-03,2.704467e-02,4.930050e-01
876,1.378668e-18,1.374532e-15,2.233595e-03,2.787500e-03,4.953480e-04,-3.552066e-02,-7.746738e-03,1.659418e+00
882,1.180439e-18,1.176898e-15,2.061718e-03,2.987499e-03,4.828699e-04,1.161004e-02,-4.704685e-02,-2.208675e+00
886,1.082615e-18,1.079368e-15,2.242973e-03,2.738285e-03,4.945717e-04,-1.905797e-01,3.652265e-02,5.542335e+00
890,7.129002e-18,7.107615e-15,2.259803e-03,2.818749e-03,4.875421e-04,1.274264e+00,7.972001e-04,9.154767e-01
895,9.674047e-18,9.645025e-15,2.368741e-03,2.961720e-03,4.875553e-04,9.218186e-02,1.549409e-01,4.050785e+00
915,2.428397e-18,2.421112e-15,2.414061e-03,2.969531e-03,5.143357e-04,8.526204e-02,1.751011e-01,5.559974e+00
