#################################################################
    Simulation type: Simple vibration, timestep: 1426
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
144,1.379204e-17,1.375066e-14,2.260685e-03,2.942972e-03,4.832999e-04,-1.860612e-01,-1.520265e-01,3.891360e-01
147,1.566494e-18,1.561795e-15,2.206250e-03,2.992962e-03,5.130406e-04,1.146719e-02,9.183529e-02,2.655597e+00
149,9.493478e-18,9.464997e-15,2.160949e-03,2.993753e-03,4.823256e-04,3.880232e-01,-1.142173e-01,1.616468e+00
152,3.171077e-17,3.161564e-14,2.355359e-03,2.980964e-03,5.069237e-04,8.900592e-01,-1.951284e-01,9.104502e+00
153,4.738463e-19,4.724247e-16,2.267971e-03,2.974609e-03,5.067861e-04,7.706165e-02,-3.457745e-01,8.964760e-01
154,1.525883e-17,1.521305e-14,2.250708e-03,2.886688e-03,5.168672e-04,7.154868e-01,-1.022610e-01,3.417349e+00
156,7.291305e-19,7.269431e-16,2.495963e-03,2.974868e-03,4.811165e-04,2.021744e-01,-6.774021e-02,4.760819e-01
157,3.119533e-18,3.110174e-15,2.240627e-03,3.007032e-03,5.102800e-04,5.767932e-01,2.490506e-02,3.418475e+00
162,1.472602e-18,1.468184e-15,2.266370e-03,3.224610e-03,5.041748e-04,-1.646899e-01,1.093078e-01,1.451935e+01
164,5.507845e-18,5.491321e-15,2.499467e-03,2.985949e-03,5.262034e-04,1.012505e-01,1.625504e+00,4.342767e+00
166,1.153528e-18,1.150068e-15,2.350783e-03,2.980469e-03,4.819077e-04,2.085261e-01,6.266794e-02,1.376431e+00
167,1.227498e-18,1.223816e-15,2.136719e-03,2.988296e-03,4.795869e-04,1.716751e-01,-2.239202e-01,1.144720e+00
170,9.718615e-19,9.689459e-16,2.229688e-03,2.733594e-03,5.345289e-04,3.798189e-02,1.163215e-01,2.417522e+00
172,3.520417e-18,3.509856e-15,2.264062e-03,3.219528e-03,4.971511e-04,-1.151205e-01,-1.106498e-01,-5.244622e-01
174,1.171729e-18,1.168214e-15,2.000390e-03,2.963281e-03,5.203813e-04,-1.556131e-01,3.390736e-01,1.009818e+00
177,4.683542e-18,4.669492e-15,2.296877e-03,2.962496e-03,5.284036e-04,-3.204579e-02,2.197589e-02,3.863553e+00
181,7.800202e-18,7.776801e-15,2.268753e-03,2.872653e-03,4.919052e-04,4.523780e-02,-3.560539e-02,1.038188e+00
186,7.822307e-18,7.798840e-15,2.291036e-03,2.972662e-03,4.819602e-04,-1.671724e-02,-1.382118e-01,8.712279e-01
197,1.261199e-17,1.257415e-14,2.163294e-03,2.993648e-03,4.978814e-04,2.145376e-01,-9.135306e-02,2.165571e+00
202,1.107212e-17,1.103890e-14,2.240982e-03,2.905725e-03,5.153615e-04,1.121886e-02,-3.345700e-01,9.300581e+00
204,1.085742e-17,1.082485e-14,2.482654e-03,2.978703e-03,4.823495e-04,9.128465e-02,-3.702536e-01,9.367966e-01
205,8.840509e-18,8.813987e-15,2.241408e-03,3.007820e-03,5.230550e-04,7.606965e-03,3.182016e-01,6.160410e+00
210,9.192639e-18,9.165061e-15,2.268374e-03,3.224309e-03,5.066733e-04,2.752400e-01,-1.649997e-01,9.391126e+00
212,1.141815e-17,1.138390e-14,2.477319e-03,2.995923e-03,5.081989e-04,6.584412e-03,4.719938e-01,7.089375e+00
213,1.487948e-17,1.483484e-14,2.348073e-03,2.987535e-03,4.822701e-04,-8.228442e-01,-6.707320e-02,1.508800e+00
214,1.402810e-17,1.398602e-14,2.363815e-03,2.974640e-03,4.889086e-04,-1.954251e+00,-6.449361e-01,1.098728e+00
215,1.550240e-17,1.545590e-14,2.136721e-03,2.992900e-03,4.963942e-04,9.786988e-03,2.578017e+00,7.048312e+00
218,7.788600e-18,7.765234e-15,2.241415e-03,2.725674e-03,5.060587e-04,-3.511546e-02,-1.382193e-01,3.392297e+00
219,2.304979e-17,2.298064e-14,2.063599e-03,2.983379e-03,4.851979e-04,8.421647e-01,-8.796955e-01,2.285770e+00
222,1.412870e-17,1.408632e-14,2.008791e-03,2.962449e-03,5.046072e-04,-6.444183e-01,-3.980613e-02,5.133298e+00
224,8.497185e-18,8.471693e-15,2.111200e-03,2.975526e-03,4.851970e-04,1.037066e+00,5.173054e-01,1.223920e+00
225,1.473620e-17,1.469199e-14,2.287507e-03,2.974447e-03,5.059616e-04,-1.618222e-02,1.482060e-01,2.430297e+00
243,1.570980e-17,1.566267e-14,2.177320e-03,2.988453e-03,5.345312e-04,-1.568616e-02,5.376521e-02,5.906684e+00
244,4.277078e-18,4.264247e-15,2.234290e-03,2.985116e-03,4.795959e-04,-6.859755e-01,-1.008697e+00,1.066510e+00
245,8.827275e-18,8.800794e-15,2.165625e-03,2.976716e-03,4.968191e-04,5.232411e-03,-4.290975e-01,2.896452e+00
248,7.045389e-18,7.024253e-15,2.376562e-03,2.996565e-03,5.201667e-04,-6.478747e-02,-1.912179e-01,4.963317e+00
249,6.351387e-18,6.332333e-15,2.256155e-03,2.973678e-03,5.198875e-04,-2.061927e-01,3.896674e-01,5.256898e+00
250,8.107276e-18,8.082954e-15,2.246620e-03,2.947604e-03,5.299018e-04,1.381506e-01,-4.192598e-02,3.951994e+00
251,1.154295e-17,1.150832e-14,2.266481e-03,3.148691e-03,4.879928e-04,-3.814354e-01,2.267957e-01,2.824881e+00
253,1.328532e-17,1.324547e-14,2.234058e-03,3.065374e-03,5.030100e-04,1.142075e-01,-8.700635e-02,1.585681e+00
255,1.401640e-17,1.397435e-14,2.269820e-03,3.068539e-03,4.917998e-04,3.686604e-01,-3.071628e-01,1.757062e+00
257,9.522785e-19,9.494216e-16,2.257175e-03,2.792825e-03,4.811251e-04,1.604655e-02,4.471825e-03,2.034401e-01
258,1.535595e-17,1.530989e-14,2.251969e-03,3.208919e-03,5.180936e-04,-8.857482e-02,1.223916e-01,6.902741e+00
260,2.274471e-18,2.267647e-15,2.499609e-03,2.981248e-03,5.145699e-04,9.636502e-02,-6.402571e-02,5.154463e+00
261,2.415321e-19,2.408075e-16,2.348049e-03,2.987110e-03,4.780261e-04,1.228308e+00,2.661140e+00,-5.266331e-01
266,1.684267e-17,1.679215e-14,2.235061e-03,2.725753e-03,5.185018e-04,2.277181e-01,-2.815977e-02,5.028625e+00
270,6.150981e-19,6.132528e-16,2.000390e-03,2.963297e-03,5.160942e-04,-4.583698e-01,-7.167715e-01,2.775640e+00
272,2.110849e-18,2.104517e-15,2.123435e-03,2.994421e-03,4.825068e-04,1.291962e-02,-3.148279e-01,3.840159e+00
273,1.259208e-17,1.255430e-14,2.277190e-03,2.966040e-03,5.199783e-04,3.412440e-01,-6.556472e-01,3.168506e+00
277,4.673196e-18,4.659177e-15,2.264066e-03,2.856250e-03,4.966744e-04,-4.222928e-03,-1.368483e-01,2.606060e+00
281,1.214106e-18,1.210464e-15,2.252339e-03,2.737537e-03,4.834599e-04,-1.018512e-01,5.120608e-01,3.407743e+00
286,6.488300e-18,6.468835e-15,2.230793e-03,3.196089e-03,4.856561e-04,-2.440797e-01,-1.560859e+00,3.398358e+00
287,1.300452e-17,1.296550e-14,2.205342e-03,2.969566e-03,4.981349e-04,-3.065074e-01,3.234395e-01,3.020748e+00
291,1.018249e-17,1.015194e-14,2.214310e-03,2.965713e-03,5.459449e-04,-7.092229e-01,-1.190171e-02,9.444131e+00
294,8.352845e-19,8.327786e-16,2.231377e-03,2.914183e-03,4.803757e-04,-5.263777e-01,-3.039983e-01,-5.486685e-01
297,3.012669e-18,3.003631e-15,2.250001e-03,2.971096e-03,5.032731e-04,2.442328e-03,-4.201085e-02,3.355345e+00
298,8.661132e-18,8.635148e-15,2.229826e-03,2.944529e-03,5.261788e-04,1.074384e-02,-2.035981e-01,5.213427e+00
299,2.703495e-18,2.695384e-15,2.259378e-03,3.149228e-03,4.893439e-04,2.849736e-02,2.276741e-01,7.636724e-01
301,4.508210e-18,4.494686e-15,2.239060e-03,3.084375e-03,5.222020e-04,2.520733e-02,-3.646662e-02,2.715326e+00
304,1.116926e-18,1.113575e-15,2.235153e-03,3.028909e-03,4.819254e-04,-1.086760e-01,2.840207e-02,7.907848e-01
305,9.505967e-18,9.477449e-15,2.263282e-03,2.793746e-03,4.936017e-04,-1.070806e-02,3.170234e-01,2.593460e+00
306,4.809587e-18,4.795158e-15,2.249372e-03,3.224609e-03,5.044373e-04,-3.133802e-01,6.244007e-03,1.387331e+01
310,2.494376e-18,2.486893e-15,2.353132e-03,2.985929e-03,4.870282e-04,1.071879e-01,-1.863012e-01,9.079802e-02
314,1.700235e-17,1.695135e-14,2.247216e-03,2.734379e-03,5.089500e-04,-5.577133e-01,-3.967003e-03,6.884034e+00
316,1.050295e-18,1.047144e-15,2.266408e-03,3.203891e-03,4.811382e-04,-3.470196e-01,3.041291e-01,1.584563e+00
318,2.383384e-19,2.376233e-16,2.000389e-03,2.958207e-03,5.145714e-04,-6.462895e-01,-3.951207e+00,8.459105e+00
325,1.304977e-18,1.301062e-15,2.252252e-03,2.863518e-03,4.829873e-04,-1.406842e-01,9.866355e-02,2.495729e+00
334,1.591051e-17,1.586278e-14,2.243934e-03,3.184423e-03,4.942339e-04,6.798525e-01,6.391452e-02,4.819089e+00
335,1.946653e-17,1.940813e-14,2.214082e-03,2.959087e-03,4.917760e-04,3.887155e-02,4.473908e-01,4.449786e+00
336,6.808548e-18,6.788122e-15,2.261194e-03,2.937669e-03,4.793921e-04,5.063849e-01,1.512969e-02,-4.964751e-01
339,4.755434e-19,4.741168e-16,2.213278e-03,2.990233e-03,5.276678e-04,-6.098951e-02,-1.042372e-01,-5.174495e-01
340,8.833689e-18,8.807188e-15,2.235476e-03,2.984834e-03,4.861971e-04,4.205877e-01,-6.792281e-01,6.605049e+00
344,1.038623e-18,1.035507e-15,2.325785e-03,2.961726e-03,5.130140e-04,2.587256e-01,4.180237e-01,-8.247219e-01
345,3.431520e-18,3.421225e-15,2.250000e-03,2.971877e-03,5.148915e-04,-8.636622e-03,2.555605e-01,6.516505e+00
346,1.401603e-18,1.397398e-15,2.238282e-03,2.892972e-03,5.029759e-04,-8.409255e-02,9.047410e-03,2.703509e-01
347,9.603724e-18,9.574913e-15,2.263328e-03,3.149218e-03,4.998919e-04,1.296357e+00,-6.486022e-03,5.235290e+00
348,9.176421e-18,9.148892e-15,2.495312e-03,2.984208e-03,4.959833e-04,-1.378534e-02,1.451624e-01,2.301768e+00
349,2.180172e-17,2.173632e-14,2.250850e-03,3.092025e-03,5.188439e-04,3.135830e-01,1.639230e+00,6.692446e+00
351,9.152022e-18,9.124566e-15,2.261689e-03,3.064793e-03,4.813935e-04,-1.553400e-01,4.159818e-01,-9.440958e-01
352,1.187641e-17,1.184078e-14,2.241042e-03,3.027387e-03,4.863620e-04,4.508257e-01,-1.392991e+00,1.187157e+00
354,1.358210e-17,1.354136e-14,2.226936e-03,3.160094e-03,5.058137e-04,-7.651058e-01,1.002359e+00,3.275619e+00
356,1.505884e-18,1.501367e-15,2.499609e-03,2.955470e-03,5.057357e-04,1.276927e-01,2.039385e-01,1.865504e-01
357,3.014985e-19,3.005940e-16,2.326172e-03,2.980079e-03,4.795690e-04,-5.718367e-01,1.473826e+00,-1.345962e+00
362,2.039983e-17,2.033863e-14,2.243480e-03,2.735817e-03,5.271435e-04,-2.785547e-01,-4.106147e-01,8.131816e+00
366,1.522365e-17,1.517798e-14,2.000741e-03,2.958611e-03,5.191727e-04,2.344662e-02,-1.125561e+00,1.176796e+01
368,9.385726e-18,9.357568e-15,2.123277e-03,2.988023e-03,4.790500e-04,6.610603e-01,-1.378796e+00,-1.439936e+00
369,3.159414e-18,3.149935e-15,2.278125e-03,2.979685e-03,5.156744e-04,3.104888e-02,-1.196874e-02,3.757498e+00
377,1.652169e-18,1.647213e-15,2.263278e-03,2.747540e-03,4.895044e-04,3.563000e-02,4.010011e-02,3.301779e+00
378,1.376944e-17,1.372813e-14,2.291480e-03,2.963306e-03,4.802245e-04,-3.943061e-01,-1.373681e-02,-9.091400e-01
381,1.489018e-17,1.484551e-14,2.249271e-03,2.841452e-03,4.825988e-04,3.440147e-01,-3.299409e-01,1.460891e+00
384,1.844018e-17,1.838486e-14,2.266196e-03,2.941284e-03,4.908844e-04,-3.436359e-01,-6.434850e-01,2.655028e+00
387,3.414307e-18,3.404064e-15,2.187499e-03,2.986716e-03,4.924333e-04,6.624757e-02,1.938168e-01,2.599182e-01
390,2.684468e-17,2.676415e-14,2.230864e-03,2.915002e-03,4.976535e-04,1.056626e-01,8.546895e-02,2.974129e+00
392,1.239001e-17,1.235284e-14,2.327408e-03,2.968259e-03,5.123226e-04,-1.793366e-01,1.520626e+00,8.230806e+00
393,1.286151e-18,1.282293e-15,2.255477e-03,2.962498e-03,5.153047e-04,-4.601438e-01,-2.940128e-02,3.561328e+00
394,1.461389e-17,1.457004e-14,2.240216e-03,2.877299e-03,5.110613e-04,7.928175e-01,2.802793e-02,2.674966e+00
396,1.402122e-18,1.397916e-15,2.478905e-03,2.985942e-03,4.959600e-04,-2.067600e-01,-2.402381e-03,2.072186e+00
397,8.234265e-18,8.209562e-15,2.263260e-03,3.062428e-03,5.069058e-04,-2.960039e-01,-1.770895e-01,3.878828e+00
399,1.607650e-18,1.602827e-15,2.261701e-03,3.065108e-03,4.872874e-04,6.841443e-01,1.173403e-01,6.583730e+00
401,2.570755e-19,2.563042e-16,2.261329e-03,2.798830e-03,4.772272e-04,9.576556e-01,-8.441722e-01,-3.633017e+00
402,1.382987e-17,1.378838e-14,2.229858e-03,3.154652e-03,5.239338e-04,3.405057e-02,8.940884e-02,3.897564e+00
403,2.014142e-18,2.008100e-15,2.047643e-03,2.965673e-03,4.777140e-04,5.994381e-01,2.847761e-01,-3.321722e+00
404,1.642993e-17,1.638064e-14,2.492455e-03,2.965647e-03,5.083435e-04,4.079421e-01,-1.443791e-01,2.214227e+00
405,7.224646e-19,7.202972e-16,2.338669e-03,2.984343e-03,4.772358e-04,-1.971271e-01,8.407868e-01,-4.485173e+00
410,1.226463e-18,1.222784e-15,2.233593e-03,2.787501e-03,5.398461e-04,5.395115e-02,1.734967e-02,7.696099e-01
411,9.887878e-18,9.858214e-15,2.028903e-03,2.999266e-03,4.881674e-04,-1.358756e-02,1.359760e-03,8.370592e-01
412,9.359207e-19,9.331129e-16,2.250681e-03,3.224609e-03,4.840351e-04,-3.620880e-02,2.712679e-01,3.141418e+00
414,1.387053e-18,1.382891e-15,2.000391e-03,2.960945e-03,5.072159e-04,-5.553226e-02,-2.030894e-02,5.283820e+00
416,2.749300e-19,2.741052e-16,2.116011e-03,2.991800e-03,4.764716e-04,6.606646e-01,-5.110473e-01,-4.558925e+00
418,2.857966e-19,2.849392e-16,2.419922e-03,2.973047e-03,4.787790e-04,-9.790001e-01,4.709671e-01,1.603919e+00
421,1.250956e-17,1.247203e-14,2.251153e-03,2.863661e-03,4.898563e-04,-7.329077e-01,2.254291e-01,5.865192e+00
425,6.904266e-18,6.883553e-15,2.252344e-03,2.735018e-03,4.864839e-04,-1.043156e-01,-1.335009e+00,3.868340e+00
438,2.804887e-18,2.796472e-15,2.242186e-03,2.906255e-03,4.846191e-04,2.710377e-02,1.290887e-01,-2.737945e-01
441,6.072020e-18,6.053804e-15,2.245296e-03,2.962486e-03,5.212502e-04,8.643451e-02,2.429090e-01,-1.029724e+00
442,1.102276e-17,1.098969e-14,2.257667e-03,2.934415e-03,5.323263e-04,-2.783534e-01,-9.484962e-01,1.540107e+01
445,1.104325e-17,1.101012e-14,2.264943e-03,3.066227e-03,5.056909e-04,2.933689e+00,6.040486e-01,2.260846e+01
447,1.674077e-18,1.669055e-15,2.262473e-03,3.064953e-03,4.910528e-04,-4.050874e-01,9.988105e-01,1.001534e+01
449,3.840874e-19,3.829351e-16,2.260546e-03,2.798046e-03,4.772305e-04,-1.097495e-01,-5.240609e-01,-2.208848e+00
450,1.402885e-17,1.398676e-14,2.244869e-03,3.169708e-03,5.207185e-04,1.317929e-01,-1.683492e-01,4.473435e+00
451,1.100683e-17,1.097381e-14,2.038982e-03,2.953905e-03,4.920000e-04,-6.432084e-01,5.915340e-03,1.766949e+00
453,2.517751e-18,2.510198e-15,2.338672e-03,2.984497e-03,4.816221e-04,-1.676936e+00,-2.809548e+00,3.662548e+00
454,1.846975e-17,1.841434e-14,2.370968e-03,2.983423e-03,4.974024e-04,5.569548e-01,-5.369532e-01,3.836568e+00
458,4.844285e-18,4.829753e-15,2.247689e-03,2.725574e-03,5.347230e-04,-2.101387e-01,-1.569957e-01,1.024433e+01
460,2.539172e-19,2.531554e-16,2.266016e-03,3.224611e-03,4.858284e-04,-1.313892e-01,4.229635e-01,3.893941e+00
462,8.561131e-18,8.535447e-15,2.000689e-03,2.953986e-03,5.208517e-04,1.417945e-02,9.080602e-01,1.361668e+01
465,9.803980e-18,9.774568e-15,2.294532e-03,2.997655e-03,5.084173e-04,-5.450176e-04,2.763067e+00,1.102988e+01
466,1.496850e-17,1.492360e-14,2.419404e-03,2.972617e-03,4.823972e-04,9.017865e-02,2.037910e-01,1.081641e+00
469,1.218241e-17,1.214586e-14,2.274124e-03,2.853800e-03,4.999165e-04,2.339457e+00,3.972503e-01,4.938494e+00
473,5.039359e-18,5.024241e-15,2.255431e-03,2.725578e-03,4.914851e-04,-2.868660e-01,-5.012677e-02,5.509306e+00
483,1.693224e-17,1.688145e-14,2.188861e-03,2.999232e-03,4.941313e-04,-2.201184e-02,-3.254812e-03,7.992173e-01
486,1.078445e-17,1.075209e-14,2.230502e-03,2.905512e-03,4.984968e-04,-1.681418e-01,-5.611558e-02,2.435789e+00
488,6.221161e-18,6.202497e-15,2.383397e-03,2.959514e-03,5.407396e-04,-1.617411e+00,5.356826e-02,4.439937e+00
490,7.733328e-18,7.710128e-15,2.256248e-03,2.936309e-03,5.153513e-04,-3.168731e-02,-2.003008e+00,6.511922e+00
493,4.737752e-19,4.723539e-16,2.258984e-03,3.094529e-03,5.238033e-04,-4.798849e-01,1.812228e-01,-5.764347e-01
496,1.156094e-17,1.152626e-14,2.238091e-03,3.050000e-03,4.909135e-04,7.674947e-01,6.975830e-02,5.767288e+00
498,3.342323e-18,3.332296e-15,2.234374e-03,3.154695e-03,5.126459e-04,2.140250e-01,7.665358e-02,4.664938e+00
500,9.467309e-18,9.438907e-15,2.490549e-03,2.957821e-03,5.128624e-04,-3.200712e-01,3.734468e-02,5.379171e+00
501,1.885693e-18,1.880036e-15,2.326748e-03,2.980639e-03,4.857847e-04,-3.698504e-01,-9.591001e-01,8.407573e+00
502,9.779367e-18,9.750029e-15,2.352653e-03,2.986993e-03,4.960193e-04,-4.915534e-01,-7.849808e-02,4.711301e+00
506,2.844606e-18,2.836072e-15,2.229727e-03,2.725391e-03,5.245396e-04,6.139494e-01,-2.471508e-02,2.286323e+01
510,2.431394e-19,2.424100e-16,2.000388e-03,2.955862e-03,5.045329e-04,-3.773915e-01,1.836223e-01,5.199960e+00
513,5.126351e-19,5.110972e-16,2.294536e-03,2.992576e-03,5.029811e-04,2.478993e-02,2.971828e-01,1.086101e+01
536,4.928656e-18,4.913870e-15,2.428125e-03,2.963269e-03,5.451980e-04,-2.315769e-02,-5.820866e-01,7.212411e+00
537,4.188687e-18,4.176121e-15,2.242186e-03,2.962499e-03,5.207629e-04,1.711877e-02,1.785600e-02,4.583165e+00
538,2.366514e-18,2.359415e-15,2.257029e-03,2.938288e-03,5.111304e-04,1.539204e-01,-1.449188e-01,8.112965e+00
541,1.024179e-18,1.021107e-15,2.258588e-03,3.094531e-03,5.083679e-04,-2.815852e-02,2.678674e-02,1.892433e+00
543,6.560454e-19,6.540772e-16,2.262561e-03,3.065234e-03,4.936258e-04,7.648981e-01,3.723974e-01,1.053176e+01
544,8.736969e-18,8.710758e-15,2.228983e-03,3.048573e-03,4.958854e-04,-3.370605e-01,1.807121e-01,4.466558e+00
545,1.447380e-17,1.443038e-14,2.260210e-03,2.798384e-03,4.842106e-04,9.165300e-01,-3.527597e-01,3.404375e+00
546,2.041951e-17,2.035825e-14,2.239793e-03,3.204615e-03,5.137040e-04,-2.187655e-02,-3.112706e-03,9.210709e+00
548,1.558417e-17,1.553742e-14,2.479112e-03,2.957227e-03,5.046564e-04,5.234093e-01,2.460211e-01,9.178923e+00
549,1.485882e-18,1.481424e-15,2.337891e-03,2.984494e-03,4.856962e-04,-1.867740e+00,-3.085447e+00,9.251207e+00
554,5.961572e-19,5.943687e-16,2.229668e-03,2.725392e-03,5.091694e-04,-6.745360e-02,-3.484460e-01,1.546676e+01
556,1.259496e-18,1.255717e-15,2.250780e-03,3.224610e-03,4.900906e-04,-3.519197e-02,9.186121e-02,5.635666e+00
558,7.698766e-18,7.675670e-15,2.057401e-03,2.991416e-03,5.306104e-04,2.161440e+00,9.401813e-01,3.838418e+00
560,3.787992e-19,3.776628e-16,2.110549e-03,2.984766e-03,4.780124e-04,-6.605231e-01,-1.234077e+00,-2.156584e+00
561,1.586187e-17,1.581429e-14,2.316359e-03,2.958721e-03,5.362793e-04,-1.014222e-02,1.532499e-02,5.750834e+00
576,3.275931e-18,3.266103e-15,2.256251e-03,2.939063e-03,4.947651e-04,1.301073e-02,1.942662e-02,3.018121e+00
