#################################################################
    Simulation type: Simple vibration, timestep: 1209
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
72,9.051392e-18,9.024237e-15,2.271096e-03,2.838298e-03,4.851848e-04,4.147640e-01,-5.609334e-01,1.866208e+00
73,1.350808e-17,1.346756e-14,2.229991e-03,3.154700e-03,5.143518e-04,-2.185688e-01,-1.276991e-02,3.724868e+00
76,1.278241e-18,1.274407e-15,2.489897e-03,2.957815e-03,4.801112e-04,4.543816e-01,-7.107187e-02,-4.950287e-01
79,1.610362e-17,1.605531e-14,2.491187e-03,2.966553e-03,5.020741e-04,4.973126e-01,-5.112008e-01,2.409012e+00
84,9.222161e-19,9.194494e-16,2.255611e-03,3.145491e-03,4.746444e-04,-3.702770e-01,1.526256e+00,-7.534699e+00
94,1.115080e-17,1.111735e-14,2.147585e-03,2.960864e-03,4.877461e-04,5.299804e-01,-2.610902e-01,1.194581e+00
96,1.016620e-18,1.013570e-15,2.239065e-03,3.084375e-03,5.136700e-04,5.259138e-03,-2.417365e-02,3.900209e+00
104,9.866063e-19,9.836465e-16,2.247655e-03,2.947654e-03,5.011975e-04,-2.352901e-01,-3.134575e-01,8.076736e-01
105,1.448980e-17,1.444633e-14,2.190701e-03,2.989556e-03,4.925827e-04,4.665866e-02,-5.775350e-01,1.335928e+00
108,9.497585e-18,9.469092e-15,2.251576e-03,3.035155e-03,4.925832e-04,-1.282284e-01,3.228692e-03,2.997242e+00
109,1.135204e-17,1.131799e-14,2.039920e-03,2.953906e-03,4.869826e-04,-2.628083e-01,-1.144341e-02,2.050790e+00
112,1.230043e-18,1.226353e-15,2.230438e-03,3.008630e-03,4.824532e-04,1.557806e-03,-1.265471e-02,-9.824283e-01
114,5.597320e-19,5.580528e-16,2.000389e-03,2.963275e-03,5.066519e-04,-1.813575e-01,-8.273589e-02,3.848474e+00
116,4.403968e-18,4.390757e-15,2.270600e-03,3.224609e-03,4.941504e-04,-6.208024e-01,-6.346080e-02,3.861221e+00
118,7.646550e-19,7.623610e-16,2.206127e-03,2.993115e-03,5.073997e-04,3.329873e-02,-2.071678e-01,1.604428e+00
119,1.595081e-18,1.590296e-15,2.316403e-03,2.990626e-03,5.035377e-04,8.045267e-02,3.405372e-01,6.439986e+00
120,8.311186e-18,8.286253e-15,2.253090e-03,2.831288e-03,4.857010e-04,8.180473e-02,1.610487e+00,9.926575e-01
121,1.492304e-17,1.487827e-14,2.244554e-03,3.169784e-03,5.076599e-04,2.352470e-01,2.024459e-01,5.396082e+00
123,1.175995e-18,1.172467e-15,2.267199e-03,2.816433e-03,5.167944e-04,2.648940e-01,3.875217e-01,2.470763e+00
125,8.684680e-18,8.658626e-15,2.252726e-03,2.964398e-03,4.835248e-04,4.993339e-02,3.716110e-01,1.421051e+00
127,6.857891e-19,6.837317e-16,2.499610e-03,2.955466e-03,5.019742e-04,5.199961e-01,-6.675927e-02,5.019185e-01
135,1.354096e-17,1.350034e-14,2.229466e-03,2.951721e-03,4.841762e-04,-2.015093e-01,2.929180e-01,1.658018e+00
141,9.735267e-18,9.706061e-15,2.368757e-03,2.961718e-03,4.886719e-04,1.002524e-01,2.492298e-02,3.917162e+00
144,1.653043e-18,1.648084e-15,2.239062e-03,3.084375e-03,5.089884e-04,-4.603934e-02,-2.109981e-02,7.005253e+00
151,1.286717e-18,1.282857e-15,2.263498e-03,2.856640e-03,4.771942e-04,-6.023848e-01,-2.083062e-01,-3.775421e+00
152,1.008249e-17,1.005224e-14,2.246642e-03,2.947689e-03,5.183410e-04,-3.529077e-01,2.921058e-01,4.151709e+00
156,9.435710e-19,9.407403e-16,2.258445e-03,3.039453e-03,4.845269e-04,-5.131303e-02,8.507338e-01,5.874274e+00
160,3.262765e-18,3.252976e-15,2.240615e-03,3.007040e-03,4.984615e-04,-1.593399e-01,-1.561236e-01,4.506453e+00
162,3.917406e-18,3.905654e-15,2.000505e-03,2.955796e-03,5.258087e-04,-8.464020e-02,-1.680135e+00,9.992848e+00
164,2.221595e-18,2.214931e-15,2.252352e-03,3.208600e-03,4.867501e-04,2.476030e-01,1.857996e-01,3.120889e+00
166,9.668246e-18,9.639241e-15,2.216333e-03,2.965628e-03,5.185173e-04,-8.862577e-01,-5.318235e-02,1.111604e+01
167,1.062972e-17,1.059783e-14,2.326174e-03,2.990665e-03,5.162585e-04,2.136888e+00,4.941862e-01,8.497274e+00
169,3.076882e-17,3.067651e-14,2.258739e-03,3.164643e-03,4.828607e-04,-7.414808e-01,-4.534678e-01,3.613592e-01
171,8.787620e-18,8.761257e-15,2.264249e-03,2.815325e-03,5.194249e-04,-6.862894e-01,1.021764e-01,3.562426e+00
175,1.242799e-18,1.239071e-15,2.475000e-03,2.975001e-03,5.370938e-04,-6.433808e-02,-1.845118e-02,2.990807e+00
176,1.401079e-17,1.396876e-14,2.060457e-03,2.965678e-03,4.921870e-04,-2.057204e-01,1.258116e-01,1.565096e+00
177,3.650281e-17,3.639330e-14,2.150437e-03,2.990384e-03,4.822904e-04,-1.940766e-01,6.036626e-01,7.763629e-01
183,6.794886e-19,6.774501e-16,2.227734e-03,2.967578e-03,4.796770e-04,1.070034e+00,4.518057e-01,-7.558236e-01
192,2.139820e-17,2.133401e-14,2.250094e-03,3.087206e-03,4.999764e-04,1.674682e-01,1.897291e+00,7.299944e+00
199,8.728492e-18,8.702306e-15,2.263286e-03,2.857704e-03,4.807562e-04,8.041775e-02,8.613132e-01,-2.044765e+00
200,8.666621e-18,8.640621e-15,2.229511e-03,2.944566e-03,5.136614e-04,5.065503e-01,7.515332e-02,4.655997e+00
201,1.144433e-17,1.141000e-14,2.192835e-03,2.981202e-03,4.906853e-04,-1.055182e-01,-3.599464e-01,4.231529e+00
202,1.394071e-18,1.389888e-15,2.234376e-03,3.153085e-03,4.965127e-04,-2.006130e-02,-4.781371e-01,5.875335e+00
204,1.261041e-17,1.257257e-14,2.264834e-03,3.031138e-03,4.877260e-04,3.205189e-02,-3.943965e-01,4.919790e+00
206,1.204782e-17,1.201167e-14,2.263282e-03,2.908597e-03,4.901020e-04,-7.595017e-03,7.259606e-01,3.907627e+00
209,1.693236e-17,1.688156e-14,2.317925e-03,2.958764e-03,4.900937e-04,-7.590982e-01,1.850644e-01,3.466952e+00
210,7.425355e-19,7.403079e-16,2.000389e-03,2.963286e-03,5.097675e-04,-3.729982e-01,-7.638339e-02,5.045440e+00
211,1.014639e-18,1.011595e-15,2.457031e-03,2.968751e-03,4.840158e-04,-4.914014e-02,-5.439044e-02,-2.756897e-02
212,2.754119e-19,2.745857e-16,2.239453e-03,3.205078e-03,4.762068e-04,1.287608e+00,-3.026703e-02,-8.081623e+00
214,1.200415e-18,1.196814e-15,2.218751e-03,2.965621e-03,5.035299e-04,1.501186e-02,-1.761297e-01,4.314965e+00
215,4.574830e-18,4.561106e-15,2.325781e-03,2.952706e-03,5.234433e-04,7.401616e-03,-5.546514e-01,3.442521e+00
219,1.459860e-18,1.455480e-15,2.257805e-03,2.800005e-03,5.074314e-04,-5.334733e-04,3.864031e-03,4.748375e+00
220,2.285861e-17,2.279004e-14,2.495265e-03,2.964827e-03,4.949569e-04,6.369036e-01,3.495527e-01,2.628006e+00
223,1.238276e-18,1.234561e-15,2.499609e-03,2.955470e-03,5.335878e-04,3.915623e-02,-1.034309e-02,3.186994e+00
229,1.127199e-17,1.123817e-14,2.239466e-03,3.030869e-03,4.831373e-04,5.555663e-01,-1.240949e+00,1.277796e+00
240,1.065318e-18,1.062123e-15,2.258594e-03,3.094532e-03,5.019709e-04,1.193247e-01,-1.093729e-01,1.841048e+00
247,7.734327e-18,7.711124e-15,2.268753e-03,2.872655e-03,4.885405e-04,-3.125964e-02,2.971355e-02,8.823488e-01
249,1.922309e-18,1.916542e-15,2.213331e-03,2.989791e-03,4.829365e-04,3.950478e-02,-1.590996e-01,-5.161553e-01
250,1.216086e-17,1.212438e-14,2.229439e-03,3.157232e-03,4.962128e-04,-1.020050e+00,1.114328e+00,3.755425e+00
252,3.572675e-18,3.561957e-15,2.258596e-03,3.031250e-03,4.961353e-04,-6.987891e-02,9.253410e-02,2.101556e+00
253,1.369811e-17,1.365702e-14,2.045032e-03,2.970258e-03,4.898285e-04,5.269410e-02,3.225238e-01,2.867377e+00
256,3.726512e-18,3.715332e-15,2.230467e-03,3.008644e-03,4.889101e-04,3.776845e-02,-6.168020e-02,1.952600e+00
258,5.364248e-19,5.348155e-16,2.000390e-03,2.963282e-03,5.019771e-04,-2.922437e-01,-7.008917e-02,3.400602e+00
260,7.755800e-19,7.732533e-16,2.240234e-03,3.204297e-03,4.769925e-04,-1.653545e+00,2.422099e-01,-5.668029e+00
263,9.763229e-19,9.733939e-16,2.325786e-03,2.961724e-03,5.097673e-04,8.541762e-02,-1.617304e-01,1.268540e+00
267,1.480649e-18,1.476207e-15,2.257814e-03,2.800003e-03,5.175683e-04,2.237668e-02,6.999575e-03,6.181650e+00
275,1.327664e-17,1.323681e-14,2.256963e-03,2.779871e-03,4.821451e-04,2.532263e-01,1.202595e-01,6.618614e-01
279,2.524605e-19,2.517031e-16,2.227734e-03,2.967578e-03,4.824525e-04,7.386910e-01,6.985851e-01,9.927384e-01
280,2.261924e-18,2.255138e-15,2.232733e-03,2.985076e-03,4.821509e-04,-6.202169e-02,-1.740276e-01,2.112765e+00
282,8.989235e-18,8.962267e-15,2.228024e-03,3.107046e-03,4.793688e-04,-1.947421e-01,8.287709e-02,-1.418243e+00
288,1.057712e-18,1.054539e-15,2.258599e-03,3.094528e-03,5.159902e-04,6.163037e-02,1.730072e-02,3.068838e+00
295,8.806421e-18,8.780002e-15,2.263587e-03,2.860282e-03,4.960107e-04,-4.263254e-01,-8.980900e-01,2.436283e+00
297,1.082787e-17,1.079539e-14,2.223861e-03,2.980432e-03,4.801909e-04,-1.497178e+00,7.301315e-01,-3.391844e-01
298,2.580005e-18,2.572265e-15,2.234376e-03,3.154720e-03,4.985040e-04,-3.011221e-03,4.557369e-01,2.808240e+00
300,3.617655e-18,3.606802e-15,2.258548e-03,3.039889e-03,4.975932e-04,1.753182e-01,7.136861e-01,1.750447e+01
302,3.175519e-18,3.165992e-15,2.257812e-03,2.901565e-03,4.961397e-04,4.067404e-02,-5.141106e-02,2.819199e+00
305,2.084891e-18,2.078636e-15,2.316350e-03,2.960120e-03,4.821756e-04,-7.148673e-01,-5.339255e-01,1.010780e+00
306,1.226640e-17,1.222960e-14,2.082163e-03,2.982890e-03,5.247072e-04,2.449880e-01,-8.132685e-02,3.787796e+00
307,2.945919e-19,2.937081e-16,2.456641e-03,2.952734e-03,4.808927e-04,1.447221e+00,-1.141663e+00,2.091643e+00
308,2.541129e-17,2.533505e-14,2.239847e-03,3.204721e-03,4.858704e-04,9.540193e-02,7.391161e-02,8.020227e+00
312,3.421050e-19,3.410787e-16,2.252734e-03,2.803516e-03,4.754258e-04,1.088986e+00,-2.945312e+00,-2.944785e+00
315,8.337366e-18,8.312354e-15,2.265917e-03,2.799750e-03,5.278871e-04,1.641851e+00,-2.998872e-01,1.001135e+01
319,6.439980e-19,6.420660e-16,2.499609e-03,2.955469e-03,5.261277e-04,-6.458638e-02,-9.766950e-02,2.155228e+00
323,9.416012e-18,9.387764e-15,2.263282e-03,2.793764e-03,4.867600e-04,-1.674553e-02,2.764759e-01,2.449372e+00
325,8.807934e-18,8.781510e-15,2.228771e-03,3.048451e-03,4.841158e-04,3.032719e-01,3.009162e-02,4.378987e+00
330,1.061735e-17,1.058550e-14,2.244136e-03,3.123291e-03,4.854460e-04,-1.697674e+00,6.788182e-02,9.845289e-01
336,9.504207e-18,9.475695e-15,2.251978e-03,3.093509e-03,5.334593e-04,-1.138533e+00,2.532722e-01,8.661347e+00
345,5.601409e-18,5.584605e-15,2.219544e-03,2.975739e-03,4.809246e-04,1.552717e+00,1.130296e+00,1.766506e+00
348,1.173425e-18,1.169905e-15,2.258585e-03,3.039834e-03,4.918276e-04,5.828202e-01,-9.930436e-01,1.239772e+01
354,1.466334e-17,1.461935e-14,2.044972e-03,2.993750e-03,5.089696e-04,-2.071624e-01,1.895227e-01,5.596019e+00
355,1.942878e-17,1.937049e-14,2.457352e-03,2.951264e-03,4.850163e-04,1.622627e+00,-1.480183e+00,5.160192e+00
359,6.361790e-18,6.342704e-15,2.388670e-03,2.959374e-03,5.279099e-04,-1.456893e+00,1.259159e+00,4.378182e+00
360,1.190126e-17,1.186555e-14,2.253094e-03,2.804675e-03,4.801577e-04,-1.256581e+00,6.976992e-02,-1.521724e+00
361,8.903434e-18,8.876724e-15,2.262352e-03,3.152364e-03,4.807580e-04,3.539215e-01,6.369792e-02,-6.688110e-01
367,1.207166e-18,1.203545e-15,2.474218e-03,2.975000e-03,5.230177e-04,-2.352481e-02,4.519305e-03,3.906945e+00
368,1.189770e-18,1.186200e-15,2.052380e-03,2.971888e-03,4.855785e-04,1.613458e-01,2.748006e-01,2.060257e+00
378,7.338515e-18,7.316499e-15,2.243894e-03,3.105264e-03,4.788150e-04,1.757897e+00,-1.231134e+00,-5.077919e+00
384,1.492688e-18,1.488210e-15,2.239067e-03,3.084374e-03,5.488801e-04,-8.248122e-02,4.619965e-02,1.068090e+01
391,2.421535e-19,2.414271e-16,2.261329e-03,2.869921e-03,4.769888e-04,1.477532e+00,5.620967e-01,-5.684094e+00
393,1.345435e-17,1.341399e-14,2.181575e-03,2.987269e-03,5.120974e-04,-2.843773e-01,-5.535765e-01,3.704476e+00
396,1.040000e-18,1.036880e-15,2.256250e-03,3.032812e-03,5.105559e-04,7.793803e-02,-4.656834e-02,4.245212e+00
407,1.162112e-17,1.158626e-14,2.399617e-03,2.973454e-03,5.356926e-04,-1.829467e+00,-5.281401e-01,6.721648e+00
408,1.374976e-17,1.370851e-14,2.257390e-03,2.814865e-03,4.814474e-04,-1.551266e+00,-1.239446e+00,3.115014e-01
409,1.095311e-17,1.092025e-14,2.267560e-03,3.160549e-03,4.886390e-04,4.761238e-01,9.033555e-01,6.234791e-01
411,9.690803e-18,9.661731e-15,2.261717e-03,2.827362e-03,5.012447e-04,6.460656e-02,2.156999e+00,4.239928e+00
423,1.589429e-17,1.584661e-14,2.237117e-03,2.969683e-03,4.902065e-04,-1.322281e+00,1.113433e-01,1.221682e+01
424,1.016599e-17,1.013549e-14,2.233205e-03,2.981704e-03,4.875334e-04,3.693641e-01,-2.124118e+00,5.046537e+00
426,7.064823e-18,7.043628e-15,2.237501e-03,3.123458e-03,4.982742e-04,-2.192249e-02,-6.934440e-01,1.748265e+00
431,1.226281e-18,1.222602e-15,2.414062e-03,2.969533e-03,4.926071e-04,-8.955654e-03,2.640569e-02,8.010059e-01
432,8.658398e-18,8.632422e-15,2.241403e-03,3.007907e-03,5.042335e-04,-1.023661e-02,1.139784e-01,7.712390e+00
440,1.047916e-17,1.044773e-14,2.233593e-03,2.878756e-03,4.889244e-04,-3.875933e-02,2.937122e-01,2.027985e+00
441,1.585882e-17,1.581124e-14,2.177327e-03,2.987950e-03,5.180306e-04,-6.735985e-02,1.389103e-01,6.271410e+00
444,1.255295e-18,1.251529e-15,2.256247e-03,3.032814e-03,5.191463e-04,3.933969e-03,2.094589e-02,4.653512e+00
455,1.208863e-17,1.205236e-14,2.313280e-03,2.999283e-03,4.869519e-04,-1.616315e-02,5.031675e-02,-1.231976e+00
456,6.317137e-18,6.298186e-15,2.260182e-03,2.818750e-03,4.878895e-04,1.521696e+00,1.638870e-03,5.462009e-01
460,8.835455e-19,8.808949e-16,2.485547e-03,2.963128e-03,4.827130e-04,6.364374e-01,2.210876e+00,7.663506e+00
463,5.170821e-18,5.155309e-15,2.499425e-03,2.981643e-03,5.143660e-04,1.358175e-01,1.547677e+00,4.470518e+00
465,5.152695e-19,5.137237e-16,2.169922e-03,2.984766e-03,4.812667e-04,1.493474e+00,-5.428657e-01,2.180205e+00
487,1.339329e-17,1.335311e-14,2.261726e-03,2.870209e-03,4.825536e-04,-2.644445e-01,2.455731e-02,2.313872e+00
502,5.450972e-19,5.434619e-16,2.181235e-03,2.968359e-03,4.801112e-04,-1.101944e+00,-4.852418e-02,1.772912e+00
504,1.016785e-17,1.013734e-14,2.264843e-03,2.818981e-03,4.952942e-04,-8.502623e-03,-2.560151e-02,2.034133e+00
505,2.544880e-19,2.537245e-16,2.259766e-03,3.150390e-03,4.777688e-04,-1.563061e+00,3.866890e+00,-3.974038e+00
506,5.437984e-19,5.421670e-16,2.268791e-03,2.769923e-03,4.777691e-04,-5.752573e-01,-3.841737e-01,-1.062034e+00
508,1.071359e-17,1.068144e-14,2.477925e-03,2.965638e-03,4.915785e-04,-1.523741e+00,-8.393772e-01,5.906463e+00
511,1.755250e-18,1.749985e-15,2.499610e-03,2.981246e-03,5.015841e-04,1.437315e-01,-4.190075e-02,5.098562e+00
513,1.305212e-17,1.301296e-14,2.163462e-03,2.993713e-03,4.926101e-04,-2.432738e-01,-3.362989e-01,1.854778e+00
535,7.314105e-19,7.292163e-16,2.262891e-03,2.853054e-03,4.769871e-04,3.295193e-01,2.214634e+00,-4.783284e+00
545,6.749157e-18,6.728909e-15,2.316827e-03,2.959372e-03,4.941488e-04,2.960681e+00,-1.589761e-01,6.447561e+00
547,2.253628e-18,2.246867e-15,2.474223e-03,2.975000e-03,4.953767e-04,-1.601272e-01,-4.804653e-03,2.137522e+00
553,3.232981e-19,3.223283e-16,2.259766e-03,3.151172e-03,4.769877e-04,-5.575610e-01,2.213892e+00,-4.964909e+00
554,1.120794e-17,1.117432e-14,2.268689e-03,2.770326e-03,4.810929e-04,4.232845e-01,6.974598e-01,-4.195687e-01
556,1.317251e-17,1.313299e-14,2.485963e-03,2.963270e-03,4.863640e-04,-5.091797e-01,8.037327e-01,8.195063e+00
557,5.295687e-19,5.279800e-16,2.259766e-03,2.973047e-03,4.781779e-04,5.033906e-01,-4.805758e-01,-3.617750e-01
559,1.556168e-18,1.551500e-15,2.474221e-03,2.975000e-03,5.160010e-04,-6.286152e-02,2.908288e-04,5.233460e+00
561,1.991431e-18,1.985457e-15,2.170325e-03,2.985261e-03,4.861547e-04,1.304758e+00,-4.971685e-01,7.546718e+00
583,3.590038e-18,3.579268e-15,2.264064e-03,2.856249e-03,4.906627e-04,-4.167267e-02,-1.645534e-01,3.332300e+00
590,1.243601e-17,1.239870e-14,2.248372e-03,2.903582e-03,4.790608e-04,-8.169858e-01,4.663083e-01,-1.679305e+00
594,9.177347e-18,9.149815e-15,2.028831e-03,2.999281e-03,4.880038e-04,5.129442e-02,8.825580e-02,-1.196930e+00
597,1.327289e-17,1.323307e-14,2.331261e-03,2.950733e-03,4.877356e-04,1.242676e-02,-1.801031e-02,7.564090e-01
598,5.261676e-19,5.245891e-16,2.180859e-03,2.969140e-03,4.828530e-04,4.541971e-01,1.105509e+00,5.693167e+00
602,1.214662e-17,1.211018e-14,2.260913e-03,2.767776e-03,4.843385e-04,9.137091e-01,-4.604460e-01,2.786664e+00
603,1.086494e-18,1.083235e-15,2.249609e-03,2.734374e-03,4.820987e-04,-1.157800e+00,1.105344e-01,2.479913e+00
607,4.832705e-19,4.818206e-16,2.499609e-03,2.981246e-03,5.277312e-04,5.875493e-02,7.191665e-02,7.457282e+00
609,2.453887e-17,2.446525e-14,2.170938e-03,2.987570e-03,4.891079e-04,3.472938e-02,7.836284e-01,4.438876e+00
613,1.424064e-17,1.419792e-14,2.233349e-03,3.065474e-03,4.981087e-04,4.810251e-01,2.170041e-01,2.112392e+00
631,1.323362e-17,1.319392e-14,2.264319e-03,2.852984e-03,4.865284e-04,3.800837e+00,2.531730e-01,4.990952e+00
637,1.498738e-17,1.494242e-14,2.010157e-03,2.962319e-03,4.913780e-04,-7.338624e-01,3.101268e-02,5.362622e+00
642,1.897950e-17,1.892256e-14,2.039800e-03,2.979417e-03,4.917279e-04,-7.699348e-01,-1.146071e+00,1.071119e+00
645,8.703339e-19,8.677229e-16,2.327170e-03,2.964452e-03,4.819372e-04,1.100086e+00,-5.012759e-01,4.372104e-01
653,3.137340e-19,3.127928e-16,2.259766e-03,2.973828e-03,4.793291e-04,1.704459e+00,9.174962e-01,2.135805e+00
655,5.132546e-18,5.117148e-15,2.472276e-03,2.988282e-03,5.078196e-04,1.370661e-01,3.879930e-03,5.446584e+00
656,2.891824e-18,2.883149e-15,2.078652e-03,2.958274e-03,4.772529e-04,-1.882444e+00,-1.267655e+00,-7.290941e+00
657,8.850745e-18,8.824193e-15,2.165625e-03,2.977632e-03,4.886908e-04,6.625392e-03,-2.411495e-01,3.103942e+00
666,1.218549e-17,1.214894e-14,2.271088e-03,3.118887e-03,4.788904e-04,-1.938912e-02,-1.337687e+00,-1.739324e+00
682,2.423905e-19,2.416633e-16,2.259765e-03,3.191797e-03,4.801125e-04,1.262046e+00,6.298574e-01,-5.888786e-01
691,1.325732e-17,1.321755e-14,2.464778e-03,2.999252e-03,4.828672e-04,6.454186e-03,2.220942e-02,-1.195355e+00
693,7.743157e-19,7.719927e-16,2.326953e-03,2.965234e-03,4.840366e-04,2.090186e+00,8.547219e-01,5.092203e+00
694,1.372121e-17,1.368005e-14,2.177872e-03,2.956503e-03,4.839892e-04,-8.148036e-02,5.467160e-01,2.058709e+00
695,2.563400e-18,2.555710e-15,2.304688e-03,2.989842e-03,4.915305e-04,4.148960e-02,-6.114660e-02,-4.167554e-01
700,1.017816e-17,1.014763e-14,2.490676e-03,2.957782e-03,4.959396e-04,8.887085e-02,-1.824810e-01,7.725758e+00
703,7.405573e-19,7.383357e-16,2.499606e-03,2.981249e-03,5.489536e-04,3.923007e-01,8.908135e-03,1.261624e+01
705,1.142603e-17,1.139175e-14,2.165172e-03,2.979553e-03,4.996178e-04,-1.188625e+00,3.774326e-01,4.328805e+00
707,2.400295e-18,2.393094e-15,2.239012e-03,2.786946e-03,4.839007e-04,-6.766158e-01,2.396157e-01,3.815750e+00
730,1.334262e-18,1.330260e-15,2.259370e-03,3.192198e-03,4.840166e-04,-2.880839e-01,4.104395e-01,4.256084e+00
734,8.986816e-18,8.959855e-15,2.229790e-03,2.916588e-03,4.931774e-04,-5.229998e-01,2.000053e-01,1.869918e+00
737,1.844393e-17,1.838860e-14,2.278963e-03,2.950805e-03,4.936947e-04,-9.091840e-02,-1.203776e-01,-6.808862e-01
741,1.071112e-17,1.067899e-14,2.327313e-03,2.964544e-03,4.890426e-04,3.325054e-01,9.590034e-01,9.104839e+00
742,1.313519e-17,1.309579e-14,2.181377e-03,2.968359e-03,4.860394e-04,-8.933394e-01,-7.257594e-01,4.295804e+00
767,1.699364e-17,1.694266e-14,2.398580e-03,2.986885e-03,4.913983e-04,8.581882e-02,3.612606e-01,4.490813e+00
778,2.448679e-19,2.441333e-16,2.258984e-03,3.191797e-03,4.871424e-04,-2.712701e-02,5.453441e-02,7.696707e+00
782,7.640726e-19,7.617804e-16,2.231113e-03,2.913932e-03,4.808914e-04,2.661228e-01,-4.629762e-01,5.001208e-01
785,1.388297e-17,1.384132e-14,2.295641e-03,2.957247e-03,4.889967e-04,1.868085e-01,5.150173e-02,1.496524e+00
791,1.127101e-17,1.123720e-14,2.323426e-03,2.995399e-03,4.857973e-04,-2.935767e-01,2.392260e-02,2.672590e+00
801,2.496102e-18,2.488614e-15,2.160935e-03,2.976560e-03,4.929195e-04,-4.229582e-02,-4.188634e-02,3.831476e+00
803,1.143249e-17,1.139820e-14,2.238334e-03,2.786178e-03,4.903406e-04,3.900886e-01,-5.280864e-01,6.568607e+00
815,9.542919e-18,9.514290e-15,2.395085e-03,2.991330e-03,4.814838e-04,-5.075938e-01,-1.063059e+00,7.197315e-01
816,3.373464e-19,3.363344e-16,2.267579e-03,3.078516e-03,4.769889e-04,6.275257e-01,-8.958696e-01,-2.795396e+00
824,2.191748e-18,2.185173e-15,2.238279e-03,2.892967e-03,5.031870e-04,-1.021463e-01,-3.781924e-02,-8.358578e-01
829,1.068317e-17,1.065112e-14,2.005421e-03,2.982791e-03,4.783730e-04,1.499766e+00,-9.244859e-01,-4.860093e+00
830,1.199592e-17,1.195993e-14,2.230476e-03,2.905478e-03,4.922041e-04,-2.949391e-01,1.637104e-01,2.138426e+00
839,1.494718e-17,1.490234e-14,2.303633e-03,2.983127e-03,4.900711e-04,3.358128e-01,4.299947e-01,4.752647e+00
