#################################################################
    Simulation type: Simple vibration, timestep: 1178
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
200,8.848435e-19,8.821890e-16,2.246484e-03,2.806078e-03,4.788424e-04,2.473085e+00,2.794899e+00,-1.023190e-01
201,1.602106e-17,1.597300e-14,2.316443e-03,2.958505e-03,5.180841e-04,4.132913e-02,6.524063e-03,5.991891e+00
209,1.120671e-17,1.117309e-14,2.323574e-03,2.995303e-03,4.848689e-04,-9.781524e-02,3.137254e-01,2.439595e+00
212,1.352490e-18,1.348433e-15,2.262110e-03,2.852733e-03,4.786042e-04,2.295681e+00,-7.073933e-01,-1.018104e+00
214,2.088356e-17,2.082091e-14,2.250089e-03,3.086538e-03,4.972044e-04,1.229413e-01,1.879835e+00,7.291349e+00
217,1.045194e-18,1.042059e-15,2.244522e-03,3.197650e-03,4.923368e-04,-1.671377e-01,-1.907625e-01,2.258135e+00
221,1.007422e-18,1.004400e-15,2.206250e-03,2.992975e-03,5.063412e-04,5.387752e-02,-5.529357e-01,5.910674e-01
226,1.329977e-17,1.325987e-14,2.128905e-03,2.975914e-03,4.867701e-04,-1.064455e-01,-7.324427e-01,4.151220e+00
227,1.168092e-17,1.164588e-14,2.117949e-03,2.978090e-03,5.000493e-04,-1.151241e-01,1.539012e-01,5.887783e+00
228,9.554846e-19,9.526182e-16,2.258595e-03,3.094526e-03,5.140360e-04,5.275298e-02,-1.096719e-01,3.363063e+00
230,1.362309e-17,1.358222e-14,2.295603e-03,2.957176e-03,4.884273e-04,2.163693e-01,3.797770e-01,1.634014e+00
231,1.632106e-17,1.627210e-14,2.248680e-03,2.886750e-03,5.057688e-04,5.891384e-01,5.312936e-02,3.927703e+00
233,1.071639e-18,1.068424e-15,2.267972e-03,2.974226e-03,4.993200e-04,4.477449e-02,1.011369e-01,2.385266e+00
234,5.158984e-18,5.143507e-15,2.270920e-03,3.224609e-03,4.926151e-04,-7.246411e-01,-9.509707e-02,4.041546e+00
239,1.149032e-18,1.145585e-15,2.499610e-03,2.955468e-03,5.013773e-04,8.187236e-02,1.224368e-01,1.375914e+00
242,1.768930e-17,1.763623e-14,2.370170e-03,2.976558e-03,4.846338e-04,-2.133542e+00,-6.105949e-01,1.684494e+00
243,1.284632e-17,1.280778e-14,2.205141e-03,2.969268e-03,4.883910e-04,4.483900e-01,-5.826081e-02,3.737245e+00
249,1.595086e-17,1.590301e-14,2.308561e-03,2.969083e-03,5.086077e-04,-2.388533e-01,-1.654635e-01,6.288095e+00
251,1.330853e-17,1.326861e-14,2.248561e-03,2.903493e-03,4.796562e-04,-2.370754e-01,2.118514e-01,-1.314963e+00
261,5.427581e-19,5.411298e-16,2.226953e-03,2.968357e-03,4.841657e-04,-6.694321e-01,1.869592e+00,8.358632e+00
265,1.645262e-17,1.640327e-14,2.240887e-03,3.185713e-03,4.958931e-04,-4.095996e-01,1.857707e-01,6.714263e+00
266,1.276207e-17,1.272379e-14,2.268734e-03,2.770265e-03,4.809335e-04,-4.345840e-01,-6.190055e-01,-6.443498e-01
267,1.324854e-17,1.320880e-14,2.233224e-03,3.065434e-03,4.971223e-04,3.994435e-01,1.108920e-01,2.293931e+00
269,1.238260e-18,1.234545e-15,2.213283e-03,2.989843e-03,5.202225e-04,1.246019e-01,-2.699459e-01,2.816676e+00
271,1.542397e-17,1.537770e-14,2.398626e-03,2.986718e-03,4.899040e-04,-3.742168e-02,5.093681e-01,4.099954e+00
273,1.340503e-17,1.336482e-14,2.050205e-03,2.995855e-03,4.851034e-04,4.338503e-01,-2.957908e-01,5.266883e+00
275,1.284794e-17,1.280939e-14,2.116011e-03,2.999368e-03,4.876615e-04,-8.328237e-01,-1.393063e-01,5.790905e+00
278,1.468050e-17,1.463646e-14,2.287498e-03,2.974044e-03,4.981211e-04,1.488130e-02,-3.785015e-01,2.607470e+00
279,1.290593e-17,1.286721e-14,2.257812e-03,2.902357e-03,5.140342e-04,-2.531475e-02,3.062790e-01,5.160730e+00
281,7.472442e-18,7.450025e-15,2.253156e-03,2.957029e-03,4.789188e-04,-6.478923e-02,6.779256e-01,-3.530785e+00
282,5.935312e-18,5.917506e-15,2.251906e-03,3.215637e-03,4.842008e-04,2.220450e+00,1.047303e+00,3.672371e+00
287,1.024262e-18,1.021190e-15,2.489453e-03,2.957819e-03,4.872789e-04,2.961686e-01,-5.267295e-01,4.308143e+00
290,1.318804e-17,1.314847e-14,2.355079e-03,2.982824e-03,4.904046e-04,-4.358936e-01,-5.611161e-02,2.865381e+00
297,9.654604e-18,9.625640e-15,2.304178e-03,2.978659e-03,5.158537e-04,-2.429036e-01,-1.220230e+00,3.595456e+00
299,9.625351e-18,9.596475e-15,2.229942e-03,2.916255e-03,4.923563e-04,-1.598218e-01,3.508150e-01,2.122114e+00
309,1.890355e-17,1.884684e-14,2.228020e-03,2.968067e-03,4.874524e-04,1.372822e+00,2.053488e+00,7.049918e+00
314,2.487173e-19,2.479711e-16,2.259766e-03,2.767579e-03,4.783080e-04,-5.066334e-01,-1.893575e+00,1.879362e+00
317,9.722971e-18,9.693802e-15,2.169789e-03,2.986870e-03,5.275224e-04,-2.515771e+00,-3.605898e-01,5.967174e+00
323,1.146944e-18,1.143504e-15,2.113233e-03,2.992213e-03,4.915938e-04,-1.628756e+00,-2.877141e-01,8.608358e+00
330,1.690712e-17,1.685640e-14,2.252382e-03,3.208615e-03,4.947847e-04,-1.086426e-01,3.764438e-01,8.294465e+00
344,1.234454e-17,1.230750e-14,2.245512e-03,2.807327e-03,4.826172e-04,1.551103e+00,4.619554e-02,1.130813e+00
345,1.410560e-17,1.406328e-14,2.275981e-03,2.968793e-03,5.046062e-04,-1.746971e+00,-4.543344e-02,2.522845e+00
347,9.472518e-18,9.444100e-15,2.228144e-03,2.912500e-03,4.939377e-04,-1.042858e-01,-6.813331e-02,2.694087e+00
348,2.148303e-18,2.141858e-15,2.233581e-03,2.787501e-03,4.950867e-04,1.195221e-01,-6.304324e-03,1.211860e+00
353,1.713165e-17,1.708026e-14,2.316791e-03,2.984992e-03,4.981983e-04,-4.294900e-01,3.654099e-01,2.526056e+00
356,8.841085e-18,8.814561e-15,2.263630e-03,2.860405e-03,4.952783e-04,-1.700921e-01,3.109517e-01,2.646102e+00
359,5.252953e-19,5.237195e-16,2.010547e-03,2.962515e-03,4.798783e-04,-3.931415e-02,2.512511e-01,-6.324068e-01
365,1.571633e-17,1.566918e-14,2.168127e-03,2.976555e-03,5.024029e-04,1.614430e+00,-6.891462e-03,4.416560e+00
367,1.242851e-18,1.239122e-15,2.398409e-03,2.985925e-03,4.829908e-04,3.419480e-01,1.442583e-01,2.051663e+00
371,1.102507e-17,1.099200e-14,2.115883e-03,2.992645e-03,4.947241e-04,7.520797e-01,7.855110e-01,8.410367e+00
374,1.682248e-17,1.677201e-14,2.279280e-03,2.993571e-03,4.811439e-04,-1.086710e+00,5.277052e-01,-3.920142e-01
383,8.330465e-19,8.305474e-16,2.480602e-03,2.966246e-03,4.868836e-04,-1.567372e+00,-1.494931e+00,6.591631e+00
387,1.255167e-18,1.251401e-15,2.218748e-03,2.965623e-03,4.931200e-04,-1.433710e-02,1.731547e-02,3.598446e+00
389,1.122218e-18,1.118852e-15,2.240613e-03,3.007831e-03,4.775259e-04,-4.072189e-01,2.453688e-01,-2.022206e+00
392,1.404471e-17,1.400258e-14,2.245121e-03,2.825373e-03,4.985633e-04,2.852370e-01,-1.753730e-01,4.734499e+00
393,1.553716e-17,1.549055e-14,2.291765e-03,2.959358e-03,5.247177e-04,2.285331e-01,-1.649882e-01,3.701288e+00
395,1.080794e-17,1.077552e-14,2.230493e-03,2.905443e-03,4.914153e-04,1.004025e-01,8.053881e-02,2.072699e+00
396,1.968575e-18,1.962669e-15,2.238768e-03,2.786328e-03,4.825596e-04,1.860758e+00,-5.013864e-01,4.238760e+00
398,1.029967e-17,1.026877e-14,2.267201e-03,3.160134e-03,4.882570e-04,1.081860e+00,1.387435e+00,1.226866e+00
401,1.203656e-18,1.200045e-15,2.310133e-03,2.989024e-03,4.845461e-04,1.150498e+00,-1.200809e-03,4.047919e+00
407,9.558604e-19,9.529928e-16,2.000390e-03,2.963154e-03,4.847461e-04,-4.176967e-02,-1.459982e+00,6.041122e-01
410,1.037391e-17,1.034279e-14,2.260585e-03,2.768010e-03,4.834217e-04,7.528645e-01,6.359557e-02,2.638138e+00
413,9.281905e-18,9.254060e-15,2.216659e-03,2.965625e-03,5.143178e-04,-7.855900e-01,6.580563e-02,1.129143e+01
419,3.737007e-18,3.725796e-15,2.120286e-03,2.990655e-03,4.992405e-04,-9.703830e-03,2.155941e-01,6.714116e+00
431,1.112437e-17,1.109100e-14,2.478528e-03,2.965993e-03,4.892478e-04,-1.389721e+00,-5.934540e-01,5.872458e+00
435,1.093024e-18,1.089745e-15,2.218750e-03,2.965622e-03,5.009203e-04,8.690076e-02,-1.107079e-01,4.828703e+00
437,1.241209e-18,1.237485e-15,2.230467e-03,3.008594e-03,4.822147e-04,-2.836744e-02,2.930547e-01,1.184570e+00
441,1.276995e-17,1.273164e-14,2.276983e-03,2.968593e-03,5.101342e-04,1.279388e-01,-9.960604e-01,3.493880e+00
443,5.784877e-19,5.767523e-16,2.230859e-03,2.914097e-03,4.775444e-04,2.870269e-01,-3.104921e-01,-1.997395e+00
444,1.032003e-17,1.028907e-14,2.238071e-03,2.786345e-03,4.876749e-04,2.766526e-01,-4.558833e-01,6.873867e+00
462,1.477147e-17,1.472715e-14,2.463473e-03,2.987549e-03,4.941771e-04,-1.753165e-01,-5.747717e-01,6.683570e+00
463,1.320171e-17,1.316211e-14,2.398044e-03,2.986692e-03,4.937726e-04,-6.889889e-01,-2.206393e-01,2.552612e+00
482,9.564701e-19,9.536007e-16,2.368869e-03,2.984215e-03,4.783096e-04,-2.790157e-01,-5.941805e-02,-2.782431e+00
487,1.367559e-17,1.363456e-14,2.261931e-03,3.118857e-03,4.961473e-04,-7.112643e-01,1.052655e-02,2.805504e+00
489,4.656742e-18,4.642772e-15,2.296876e-03,2.962504e-03,5.133695e-04,-7.971595e-03,4.510064e-03,5.245269e+00
491,1.405515e-17,1.401299e-14,2.231287e-03,2.914052e-03,4.846477e-04,-1.517265e-01,1.267405e-02,4.189640e+00
497,1.219922e-18,1.216262e-15,2.311886e-03,2.988053e-03,4.815913e-04,2.545874e-01,3.894438e-01,3.389469e+00
500,1.162145e-17,1.158658e-14,2.263252e-03,2.857309e-03,4.807028e-04,6.250664e-02,8.724244e-01,-1.487096e+00
502,6.551827e-19,6.532171e-16,2.267579e-03,3.079296e-03,4.778944e-04,-4.195362e-02,-6.615536e-01,-1.319100e+00
503,2.554807e-19,2.547142e-16,2.011328e-03,2.962109e-03,4.868889e-04,-5.385361e-01,-8.551065e-02,6.992920e+00
511,9.329824e-18,9.301834e-15,2.395515e-03,2.991494e-03,4.813675e-04,-4.504507e-01,6.888190e-01,5.598522e-01
519,1.158024e-17,1.154550e-14,2.233584e-03,2.878479e-03,4.881193e-04,-2.585849e-02,3.227661e-01,2.076105e+00
530,1.661344e-17,1.656360e-14,2.368848e-03,2.984471e-03,4.847413e-04,7.904429e-01,3.405232e-01,4.145981e+00
531,1.291591e-18,1.287716e-15,2.213275e-03,2.989849e-03,4.829932e-04,-4.390606e-02,4.067035e-02,6.581489e-01
533,3.365737e-18,3.355639e-15,2.230469e-03,3.008595e-03,4.880538e-04,1.123802e-03,3.697175e-01,1.930364e+00
535,1.302795e-18,1.298887e-15,2.264845e-03,3.118750e-03,4.907981e-04,-9.128123e-03,-1.643710e-02,2.806177e+00
537,3.695600e-18,3.684513e-15,2.325780e-03,2.952913e-03,5.220318e-04,2.382432e-02,-7.968493e-01,3.562843e+00
538,1.100894e-18,1.097591e-15,2.414062e-03,2.969529e-03,4.923347e-04,2.989392e-03,-2.882759e-03,1.019304e+00
542,8.508448e-18,8.482923e-15,2.262112e-03,3.152346e-03,4.810061e-04,-8.291964e-02,5.924053e-01,-6.114566e-01
545,1.248161e-17,1.244417e-14,2.311065e-03,2.986376e-03,4.891949e-04,1.257599e+00,-1.576022e+00,5.253580e+00
550,1.071548e-18,1.068334e-15,2.267365e-03,3.079296e-03,4.806574e-04,-1.070267e+00,-5.891661e-01,1.610646e+00
561,1.319967e-18,1.316008e-15,2.061718e-03,2.987502e-03,4.837738e-04,1.871758e-02,-2.191150e-02,-4.220303e+00
581,3.135495e-18,3.126089e-15,2.240620e-03,3.007035e-03,4.966108e-04,7.146627e-01,-4.479600e-01,5.176300e+00
585,1.023446e-18,1.020376e-15,2.325785e-03,2.961730e-03,5.094243e-04,6.365106e-02,-1.337056e-01,3.004868e+00
593,1.309480e-17,1.305551e-14,2.303536e-03,2.983063e-03,4.883743e-04,3.747979e-01,2.860191e-01,4.910863e+00
596,4.496030e-18,4.482542e-15,2.264061e-03,2.856242e-03,4.893198e-04,-2.240239e-02,-8.934946e-02,3.389866e+00
598,3.684782e-19,3.673727e-16,2.268362e-03,3.079298e-03,4.829936e-04,-9.840810e-01,-5.578587e-01,4.615771e+00
599,1.203000e-17,1.199391e-14,2.010394e-03,2.962299e-03,4.893563e-04,-6.922923e-01,-7.910612e-02,5.286596e+00
602,1.305507e-17,1.301590e-14,2.233664e-03,2.790866e-03,5.466348e-04,1.380612e-01,5.059502e-01,9.421317e+00
612,4.889625e-18,4.874956e-15,2.258594e-03,3.031250e-03,4.954513e-04,8.740419e-02,2.087246e-03,2.152032e+00
633,1.533701e-18,1.529100e-15,2.428127e-03,2.963282e-03,5.040300e-04,3.111309e-02,-1.162621e-02,4.342270e+00
641,2.419726e-18,2.412466e-15,2.316398e-03,2.990636e-03,5.005446e-04,-7.864177e-02,-3.086910e-02,7.889589e+00
644,1.190783e-17,1.187211e-14,2.262866e-03,2.852883e-03,4.846718e-04,3.874822e+00,2.618776e-01,5.129490e+00
646,2.501010e-19,2.493507e-16,2.267581e-03,3.079297e-03,4.853395e-04,1.823209e+00,-1.718934e-01,8.135417e+00
650,1.003069e-18,1.000059e-15,2.233590e-03,2.787501e-03,5.293616e-04,8.549112e-02,-1.208308e-02,5.106296e+00
660,1.072262e-18,1.069045e-15,2.258984e-03,3.039096e-03,4.783369e-04,-1.482521e+00,-2.017140e+00,-4.208749e-01
681,4.735674e-18,4.721467e-15,2.428123e-03,2.963285e-03,5.208333e-04,-2.335041e-01,9.308377e-01,9.073301e+00
694,2.679963e-19,2.671923e-16,2.267578e-03,3.078515e-03,4.861237e-04,3.998799e-01,9.524777e-01,8.950535e+00
701,1.086592e-17,1.083332e-14,2.174959e-03,2.969469e-03,4.983810e-04,2.955144e-01,2.075903e-01,1.941668e+00
719,9.124697e-18,9.097323e-15,2.490667e-03,2.957822e-03,4.931039e-04,3.641108e-01,2.617530e-01,7.671525e+00
722,6.409306e-18,6.390078e-15,2.369815e-03,2.996881e-03,4.984261e-04,-4.625892e-01,3.616830e-02,5.594044e+00
738,1.344943e-17,1.340908e-14,2.060508e-03,2.965557e-03,4.915669e-04,-1.361261e-01,3.142787e-01,1.713605e+00
740,2.922555e-18,2.913787e-15,2.264063e-03,2.855469e-03,4.997623e-04,-5.955205e-02,8.838837e-03,5.096372e+00
741,2.889553e-18,2.880884e-15,2.245315e-03,2.962501e-03,5.220248e-04,-1.333944e-02,1.912442e-02,1.715797e+00
753,3.890166e-18,3.878496e-15,2.031344e-03,2.983595e-03,4.877890e-04,-4.339708e-01,2.117246e-02,1.932435e+00
756,3.209427e-19,3.199799e-16,2.266797e-03,3.047266e-03,4.775419e-04,-7.552463e-01,3.613027e-01,3.027214e-01
770,1.106911e-18,1.103590e-15,2.368755e-03,2.996865e-03,4.853382e-04,-1.172486e-01,2.674910e-02,4.936092e+00
777,1.226605e-18,1.222926e-15,2.414063e-03,2.969533e-03,5.132635e-04,3.858697e-03,6.128080e-02,5.462343e+00
779,2.986933e-18,2.977972e-15,2.257813e-03,2.901563e-03,4.950360e-04,-9.657640e-02,2.082990e-01,2.741944e+00
789,2.779613e-18,2.771274e-15,2.245315e-03,2.962496e-03,5.166786e-04,-2.286750e-02,-3.615278e-02,3.221278e+00
790,1.443775e-17,1.439443e-14,2.268746e-03,3.078807e-03,4.889320e-04,9.585817e-01,-8.514209e-01,7.772793e+00
793,2.574190e-18,2.566467e-15,2.234371e-03,3.154691e-03,4.974051e-04,1.478978e-01,-5.606341e-02,1.801448e+00
795,1.447929e-17,1.443585e-14,2.268074e-03,3.070325e-03,4.860724e-04,7.942257e-01,-7.961417e-01,2.205618e+00
802,1.133530e-17,1.130129e-14,2.147444e-03,2.960992e-03,4.871436e-04,6.160121e-02,-3.600607e-01,1.269083e+00
804,1.359486e-17,1.355407e-14,2.266706e-03,3.047412e-03,4.810090e-04,-1.277248e+00,7.705655e-01,-8.233229e-01
823,9.715577e-18,9.686430e-15,2.228133e-03,3.107033e-03,4.798627e-04,-3.608730e-01,4.766805e-02,-6.562566e-01
824,1.120021e-17,1.116661e-14,2.243097e-03,2.826154e-03,4.815835e-04,-1.171855e+00,-1.046888e+00,5.023137e-01
825,2.866541e-18,2.857941e-15,2.414063e-03,2.969539e-03,5.182329e-04,3.383807e-02,1.492124e-01,4.567222e+00
833,1.598747e-17,1.593951e-14,2.318268e-03,2.958696e-03,4.887835e-04,-4.299667e-01,2.068312e-02,3.013841e+00
837,4.255789e-18,4.243021e-15,2.242191e-03,2.962500e-03,5.046971e-04,-1.158119e-01,-5.245450e-02,6.533810e+00
839,1.068237e-17,1.065033e-14,2.040015e-03,2.953905e-03,4.863483e-04,-1.771051e-01,-2.544000e-03,2.231221e+00
841,1.244253e-17,1.240521e-14,2.229987e-03,3.156676e-03,4.947207e-04,-1.130777e+00,1.187120e+00,3.814081e+00
852,8.061922e-18,8.037736e-15,2.251579e-03,3.035156e-03,4.913963e-04,9.926830e-02,-3.744448e-03,3.372230e+00
871,1.080143e-17,1.076903e-14,2.244845e-03,3.123395e-03,4.849819e-04,-1.653045e+00,-4.726915e-01,9.598808e-01
873,5.310747e-19,5.294814e-16,2.402346e-03,2.958985e-03,5.225243e-04,-2.184901e-02,3.358564e-01,6.233897e+00
874,9.556373e-18,9.527704e-15,2.432185e-03,2.955326e-03,4.878281e-04,4.945686e-01,-1.732239e-01,1.484641e+00
876,1.407217e-17,1.402995e-14,2.256801e-03,2.779696e-03,4.819063e-04,2.581939e-02,3.741034e-01,7.049821e-01
882,7.649450e-19,7.626501e-16,2.052734e-03,2.972015e-03,4.842733e-04,-7.953652e-01,-2.886779e-01,2.906365e+00
885,1.084054e-17,1.080802e-14,2.242044e-03,2.966053e-03,5.164053e-04,1.618584e-01,1.497108e+00,1.138339e+01
891,8.594377e-18,8.568593e-15,2.263281e-03,3.062479e-03,4.954816e-04,-2.107278e-02,-1.152010e-01,3.364584e+00
900,1.257529e-17,1.253757e-14,2.264850e-03,3.031175e-03,4.860670e-04,6.097220e-02,-5.382379e-01,4.805794e+00
917,9.560052e-19,9.531372e-16,2.233203e-03,2.984991e-03,4.811188e-04,7.766647e-01,1.880991e+00,2.577411e+00
921,4.920232e-19,4.905471e-16,2.402343e-03,2.959766e-03,5.232906e-04,-2.185839e-02,1.166443e-01,6.735699e+00
923,1.198597e-17,1.195001e-14,2.263283e-03,2.908462e-03,4.887382e-04,-1.566350e-02,6.463654e-01,3.934598e+00
924,9.801478e-18,9.772074e-15,2.263284e-03,2.793654e-03,4.858606e-04,-7.081370e-03,-7.326652e-03,2.808688e+00
930,1.841447e-17,1.835922e-14,2.051346e-03,2.971141e-03,4.934099e-04,-2.459040e+00,-5.501735e-01,4.071987e+00
932,4.706244e-19,4.692125e-16,2.233206e-03,2.787500e-03,5.063630e-04,2.817201e-01,-2.567896e-02,3.302884e+00
934,1.226683e-18,1.223003e-15,2.258585e-03,3.094541e-03,4.790858e-04,-2.978536e-01,2.979213e-01,-1.809611e+00
937,1.603474e-18,1.598663e-15,2.234266e-03,3.153116e-03,4.933721e-04,1.082865e-01,-1.043305e-01,7.478818e+00
943,9.768534e-18,9.739229e-15,2.382828e-03,2.953907e-03,4.814406e-04,2.815216e-01,-4.160455e-02,5.492962e-01
948,1.923094e-18,1.917325e-15,2.258526e-03,3.040235e-03,4.816284e-04,5.047155e-01,1.358039e+00,5.211273e+00
