#################################################################
    Simulation type: Simple vibration, timestep: 712
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
893,2.537609e-18,2.529996e-15,2.245266e-03,2.962310e-03,4.851222e-04,-1.728178e+00,-8.533661e-01,1.267136e+01
956,2.520198e-19,2.512637e-16,2.247265e-03,2.948047e-03,4.771954e-04,-1.031587e+00,6.161950e-01,-2.873796e+00
969,1.159817e-17,1.156338e-14,2.257812e-03,2.870401e-03,4.789812e-04,-3.915441e-01,4.087958e-01,-3.095050e+00
1016,5.214520e-18,5.198876e-15,2.061366e-03,2.987500e-03,4.869683e-04,3.505128e-01,-7.571362e-03,4.056748e+00
1023,1.175692e-17,1.172165e-14,2.092203e-03,2.971039e-03,4.784423e-04,7.310130e-01,5.854679e-01,-3.498061e+00
1051,2.229262e-18,2.222574e-15,2.213280e-03,2.989844e-03,4.939927e-04,-4.105591e-02,-2.599645e-03,5.629983e+00
1052,8.203219e-18,8.178610e-15,2.232945e-03,2.944447e-03,4.833918e-04,-5.571474e-01,8.078387e-01,4.210222e+00
1065,6.369206e-18,6.350098e-15,2.268788e-03,2.872640e-03,4.804660e-04,4.744491e-01,5.000488e-02,8.003347e-01
1099,6.844223e-18,6.823691e-15,2.205815e-03,2.993466e-03,4.953985e-04,-2.990163e-01,2.359323e+00,5.353506e+00
1100,1.062288e-17,1.059101e-14,2.246758e-03,2.947724e-03,4.857876e-04,-2.409537e-01,5.707135e-01,6.576678e+00
1112,6.388331e-18,6.369166e-15,2.043064e-03,2.978970e-03,4.815941e-04,8.251849e-01,3.789112e-01,3.125743e+00
1122,2.541412e-19,2.533788e-16,2.233985e-03,3.154296e-03,4.764316e-04,6.094797e-01,-4.972588e-02,-4.448381e+00
1147,9.168127e-19,9.140622e-16,2.206404e-03,2.992806e-03,4.904846e-04,-1.443321e-01,-1.193026e+00,3.125302e+00
1160,1.161406e-17,1.157922e-14,2.041829e-03,2.981639e-03,4.826418e-04,-6.085855e-01,-3.958874e-01,6.709023e-01
1161,2.147553e-18,2.141110e-15,2.252396e-03,2.868061e-03,4.821896e-04,1.536791e-01,7.845191e-01,9.442079e+00
1170,5.242680e-19,5.226952e-16,2.234767e-03,3.154298e-03,4.775980e-04,1.672667e-01,1.288677e-01,-2.237839e+00
1203,9.528775e-18,9.500189e-15,2.476219e-03,2.975019e-03,4.936569e-04,2.926083e+00,-3.112364e-01,1.395166e+01
1208,6.694900e-19,6.674816e-16,2.042578e-03,2.979297e-03,4.759675e-04,-1.938454e+00,-1.161989e+00,-1.548637e+00
1211,4.096151e-19,4.083863e-16,2.320702e-03,2.958987e-03,4.756548e-04,-1.164810e+00,4.287612e-01,-4.548379e+00
1218,2.460913e-19,2.453530e-16,2.234767e-03,3.154295e-03,4.811097e-04,-1.524405e+00,-2.920970e-01,4.771592e+00
1251,5.929955e-19,5.912165e-16,2.499611e-03,2.955456e-03,4.772054e-04,2.600329e-01,-3.278073e-01,-3.301651e+00
1256,3.620215e-19,3.609354e-16,2.043360e-03,2.978515e-03,4.756359e-04,3.472896e+00,-2.870833e+00,-1.075867e+00
1259,1.585241e-17,1.580485e-14,2.319580e-03,2.958552e-03,4.815446e-04,7.725351e-02,-4.850741e-01,7.285687e-01
1266,5.149988e-19,5.134538e-16,2.233984e-03,3.155077e-03,4.807365e-04,-1.897247e+00,-1.353754e+00,3.982913e+00
1299,1.026431e-18,1.023352e-15,2.499610e-03,2.955472e-03,4.830616e-04,1.056613e-01,3.897833e-03,3.237968e+00
1314,1.295508e-17,1.291621e-14,2.233740e-03,3.154682e-03,4.847706e-04,-5.419187e-01,-3.479450e-01,5.367873e+00
1347,5.335002e-19,5.318997e-16,2.499609e-03,2.969523e-03,4.826656e-04,4.092833e-01,-3.961713e-01,2.502707e+00
1352,5.803569e-19,5.786159e-16,2.031640e-03,2.983622e-03,4.787651e-04,7.007883e-01,-5.225740e-01,-4.556495e-01
1387,1.142030e-18,1.138604e-15,2.184766e-03,2.990470e-03,4.769859e-04,-8.025690e-02,-7.283034e-01,-3.119580e+00
1395,5.842112e-19,5.824586e-16,2.488672e-03,2.971485e-03,4.822704e-04,1.004428e-01,-1.116725e+00,6.326608e+00
1400,7.788251e-18,7.764886e-15,2.028169e-03,2.991867e-03,4.807790e-04,5.527792e-01,2.683205e+00,1.359678e+00
1435,7.454762e-19,7.432397e-16,2.190234e-03,2.997266e-03,4.767811e-04,1.112656e+00,1.863812e+00,-4.351110e+00
1443,1.562805e-17,1.558117e-14,2.487795e-03,2.970480e-03,4.846784e-04,6.642378e-01,-6.152176e-01,3.227730e+00
1448,4.281562e-18,4.268717e-15,2.031265e-03,2.983596e-03,4.827197e-04,2.862429e-01,1.506845e-01,3.040090e+00
1491,5.071233e-19,5.056019e-16,2.499607e-03,2.955475e-03,4.904882e-04,-2.395912e-01,-1.759600e-01,8.684331e+00
1531,1.198740e-17,1.195144e-14,2.190669e-03,2.994986e-03,4.823822e-04,-5.490576e-01,-7.070161e-01,1.636680e+00
1539,5.365056e-18,5.348960e-15,2.499610e-03,2.971061e-03,4.873552e-04,-2.291721e-02,1.593718e+00,4.558757e+00
1579,2.394012e-19,2.386830e-16,2.191015e-03,2.996486e-03,4.787624e-04,-1.242817e+00,-2.276101e+00,-8.290659e-02
1592,7.320844e-18,7.298881e-15,2.035719e-03,2.991057e-03,4.870281e-04,2.899062e+00,2.825024e-01,4.510505e+00
1627,5.727295e-19,5.710113e-16,2.184765e-03,2.991015e-03,4.799449e-04,-1.060267e+00,-9.113330e-01,2.181290e+00
1675,5.803767e-19,5.786355e-16,2.183985e-03,2.990235e-03,4.791411e-04,2.437649e-01,1.379037e+00,3.617177e-01
1723,8.281453e-19,8.256608e-16,2.187339e-03,2.986328e-03,4.821792e-04,1.573807e-01,-1.866300e-01,3.957475e+00
1771,1.174187e-17,1.170665e-14,2.184866e-03,2.990654e-03,4.846013e-04,-7.136067e-01,8.535628e-01,5.097152e+00
1819,2.843604e-19,2.835073e-16,2.186327e-03,2.986328e-03,4.834429e-04,1.280004e-01,-2.428515e-01,5.759625e+00
1867,9.515097e-18,9.486552e-15,2.185265e-03,2.986521e-03,4.872029e-04,-3.252668e+00,4.747579e-01,8.121227e+00
1923,1.275772e-18,1.271944e-15,2.499609e-03,2.955471e-03,4.939860e-04,1.125472e-01,-1.985987e-01,1.072954e+01
1,8.304820e-12,8.279905e-09,2.249991e-03,2.975007e-03,3.876645e-04,-1.143513e-03,2.203277e-04,5.050037e+00
1143,1.079034e-16,1.075797e-13,2.477712e-03,2.964163e-03,4.770872e-04,-4.782962e-01,4.623715e-01,-9.446968e-01
22,5.614723e-18,5.597878e-15,2.499609e-03,2.955149e-03,4.996587e-04,-9.488116e-02,-3.291713e-01,1.236267e+01
1307,1.035834e-17,1.032726e-14,2.309161e-03,2.966971e-03,4.759597e-04,-1.656509e+00,1.279032e+00,-4.990869e+00
756,1.754168e-16,1.748905e-13,2.262119e-03,2.735998e-03,4.766940e-04,2.949159e-01,-1.203282e-01,-1.723403e+00
347,1.331984e-17,1.327989e-14,2.287500e-03,2.975328e-03,4.838498e-04,1.011898e-02,-4.686218e-02,2.640268e+00
79,5.815807e-18,5.798359e-15,2.235774e-03,3.049310e-03,4.768583e-04,-8.371824e-02,-3.490893e-01,-4.517795e+00
386,1.268706e-18,1.264900e-15,2.475035e-03,2.975043e-03,4.896862e-04,6.686034e-01,2.111259e-01,1.192811e+01
