#################################################################
    Simulation type: Simple vibration, timestep: 973
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
133,2.729663e-18,2.721474e-15,2.414065e-03,2.969532e-03,5.071495e-04,3.228764e-02,3.412388e-02,5.298970e+00
134,1.692368e-17,1.687291e-14,2.317362e-03,2.983995e-03,4.916681e-04,-2.202087e-01,4.357821e-01,2.640368e+00
150,1.181233e-18,1.177690e-15,2.475000e-03,2.975001e-03,5.237194e-04,1.860425e-02,1.424843e-02,6.210086e+00
160,1.160500e-17,1.157018e-14,2.256070e-03,3.094531e-03,5.055185e-04,-1.483293e+00,1.002011e-02,1.069010e+01
164,1.354838e-17,1.350774e-14,2.237644e-03,3.114032e-03,4.802425e-04,4.117727e-02,3.180463e-01,-2.529503e-01
170,1.112279e-17,1.108942e-14,2.147785e-03,2.960549e-03,4.841090e-04,6.579210e-01,2.338186e-01,1.187704e+00
198,5.644118e-18,5.627186e-15,2.499435e-03,2.954695e-03,5.364594e-04,6.593269e-02,3.687229e-01,1.076209e+01
208,1.483439e-18,1.478988e-15,2.239067e-03,3.084372e-03,5.114050e-04,4.386862e-02,-2.862694e-01,1.296933e+01
212,5.753864e-18,5.736602e-15,2.237481e-03,3.123162e-03,4.902167e-04,6.640763e-01,7.074087e-01,3.052627e+00
229,8.090874e-19,8.066601e-16,2.402464e-03,2.959522e-03,5.059943e-04,-2.789769e-01,6.048489e-02,7.437163e+00
236,1.230133e-17,1.226443e-14,2.237110e-03,3.016782e-03,4.849380e-04,3.517737e-01,-6.332087e-01,9.534831e-01
242,1.007250e-17,1.004228e-14,2.247676e-03,3.219534e-03,4.799904e-04,1.650253e+00,1.313781e+00,-4.014440e+00
245,7.826414e-18,7.802935e-15,2.268743e-03,2.872656e-03,4.848002e-04,-3.120263e-02,5.790132e-02,9.269393e-01
246,1.156264e-18,1.152795e-15,2.492174e-03,2.962491e-03,4.833963e-04,-6.571560e-01,-1.690960e-01,6.567480e+00
253,1.398852e-17,1.394655e-14,2.060032e-03,2.965448e-03,4.871733e-04,5.078689e-01,-1.853688e-02,1.830323e+00
256,9.531807e-18,9.503212e-15,2.239274e-03,3.085472e-03,5.158369e-04,-1.863509e-01,9.056976e-01,1.452092e+01
282,1.502554e-17,1.498046e-14,2.418815e-03,2.960942e-03,4.804099e-04,1.949800e+00,-4.717452e-01,-2.444032e+00
294,2.070833e-17,2.064621e-14,2.493121e-03,2.963943e-03,4.867560e-04,7.282881e-01,2.487832e-01,2.551409e+00
304,1.151454e-18,1.147999e-15,2.239055e-03,3.084371e-03,5.028944e-04,-2.356083e-02,4.906944e-02,8.006281e+00
306,3.324138e-17,3.314165e-14,2.041227e-03,2.975231e-03,4.843781e-04,-6.620462e-01,-1.121489e-01,2.349649e+00
308,1.109760e-18,1.106431e-15,2.264854e-03,3.118754e-03,4.833951e-04,3.765333e-02,-7.939292e-02,2.743533e+00
328,1.505393e-17,1.500876e-14,2.190619e-03,2.991862e-03,4.880773e-04,1.620765e-01,-8.864487e-01,1.676816e+00
329,1.457143e-17,1.452772e-14,2.267084e-03,2.930715e-03,4.824828e-04,2.122484e-02,6.456592e-01,8.418870e-01
331,3.219291e-19,3.209633e-16,2.466016e-03,2.999608e-03,4.802635e-04,-1.939144e+00,2.764025e-02,4.863121e+00
341,9.803209e-18,9.773799e-15,2.263626e-03,2.860240e-03,4.887640e-04,1.746655e-01,6.221343e-01,2.790283e+00
352,5.537843e-18,5.521230e-15,2.255359e-03,3.041578e-03,5.276165e-04,-1.045115e+00,2.780397e+00,1.703444e+01
356,6.619518e-19,6.599660e-16,2.271095e-03,3.123046e-03,4.771649e-04,-3.823616e-01,-9.328480e-02,-3.402667e+00
378,1.324865e-18,1.320890e-15,2.414061e-03,2.969531e-03,4.888396e-04,-5.904269e-02,1.363751e-01,1.978849e+00
379,1.170012e-17,1.166502e-14,2.464758e-03,2.999281e-03,4.825077e-04,-4.094664e-02,-1.895384e-01,1.172113e+00
388,2.530076e-19,2.522485e-16,2.244921e-03,2.826953e-03,4.771397e-04,2.268987e-02,-1.677192e-01,-3.504842e+00
391,1.390268e-18,1.386097e-15,2.239068e-03,3.084373e-03,4.833889e-04,1.388502e-01,2.810298e-01,1.755541e+00
404,1.246899e-17,1.243158e-14,2.271095e-03,3.122169e-03,4.812011e-04,-3.665697e-01,-7.383125e-01,-6.335764e-01
422,5.247755e-19,5.232012e-16,2.316016e-03,2.991016e-03,4.783367e-04,2.972075e-01,5.261551e-01,1.797195e-01
424,5.410893e-19,5.394660e-16,2.187512e-03,2.994918e-03,4.771733e-04,1.093836e+00,8.017329e-02,-2.829135e+00
425,3.206899e-18,3.197278e-15,2.261650e-03,2.932029e-03,4.862953e-04,3.936487e-03,-3.098258e-02,1.339585e+00
438,1.705434e-17,1.700318e-14,2.489851e-03,2.968252e-03,4.945725e-04,6.192121e-01,-6.964537e-01,2.779317e+00
439,9.176352e-19,9.148823e-16,2.242339e-03,3.084531e-03,4.771488e-04,3.367551e-01,-7.839141e-01,-3.029355e+00
452,1.262562e-17,1.258774e-14,2.263717e-03,3.118839e-03,4.882183e-04,-7.706713e-01,2.033296e-01,3.201284e+00
460,2.785773e-18,2.777416e-15,2.257814e-03,2.901560e-03,4.885477e-04,2.302974e-02,-4.309533e-02,1.985921e+00
469,1.598624e-17,1.593828e-14,2.282410e-03,2.991883e-03,4.822508e-04,-1.498554e+00,5.053367e-01,-3.274691e-01
470,7.243756e-19,7.222024e-16,2.316015e-03,2.990235e-03,4.799078e-04,-4.530757e-01,3.874982e-01,9.003782e-01
475,1.446940e-18,1.442599e-15,2.474220e-03,2.975000e-03,4.880519e-04,1.405924e-01,3.049749e-03,1.516849e+00
486,1.109986e-18,1.106656e-15,2.499609e-03,2.955464e-03,4.931848e-04,1.032545e-01,-8.992239e-02,3.339975e+00
508,1.407080e-17,1.402859e-14,2.257802e-03,2.902287e-03,4.997551e-04,4.223617e-02,3.827750e-01,6.352636e+00
515,7.926598e-18,7.902818e-15,2.331980e-03,2.965313e-03,4.791157e-04,-2.450049e-01,1.066602e+00,-4.383512e+00
517,1.500297e-17,1.495796e-14,2.287491e-03,2.974685e-03,4.919413e-04,8.115517e-03,-1.280441e-01,2.726783e+00
518,2.646987e-18,2.639047e-15,2.304688e-03,2.989847e-03,4.893350e-04,3.904671e-02,-1.332276e-01,8.914861e-01
520,2.647667e-19,2.639724e-16,2.187107e-03,2.995709e-03,4.803005e-04,-3.829372e-01,1.239474e+00,2.844078e+00
534,5.128537e-19,5.113152e-16,2.499610e-03,2.969538e-03,4.810444e-04,1.473890e-01,1.658689e-01,-1.336569e+00
535,1.375476e-17,1.371350e-14,2.242183e-03,3.084512e-03,4.817220e-04,-2.275406e-02,-5.050805e-01,1.777575e-01
541,1.359053e-18,1.354976e-15,2.061739e-03,2.987502e-03,4.896313e-04,1.605099e-01,-1.280686e-02,-8.596982e-01
543,5.153089e-19,5.137630e-16,2.267969e-03,2.973828e-03,4.818056e-04,-7.029388e-01,1.092145e+00,6.950535e-01
566,2.021238e-18,2.015174e-15,2.316228e-03,2.990759e-03,4.837678e-04,8.252260e-01,-1.345410e+00,5.093816e+00
568,1.522428e-17,1.517861e-14,2.187568e-03,2.996221e-03,4.846904e-04,1.055510e+00,2.042414e+00,4.787015e+00
591,1.894705e-18,1.889021e-15,2.255621e-03,2.962511e-03,4.851421e-04,-3.554314e-01,2.461816e-01,5.930324e+00
603,5.425700e-19,5.409423e-16,2.271083e-03,2.725388e-03,4.904320e-04,-2.344672e-01,-1.840849e-01,1.395802e+00
616,4.254721e-18,4.241957e-15,2.187498e-03,2.986719e-03,4.912026e-04,-2.032253e-01,2.097964e-01,2.112168e+00
619,4.128553e-18,4.116167e-15,2.470744e-03,2.988282e-03,4.900495e-04,3.020740e-01,-2.594973e-02,5.678110e+00
639,7.354924e-19,7.332860e-16,2.267834e-03,2.974609e-03,4.875308e-04,3.238400e-01,-2.478545e-02,6.427140e+00
641,6.389731e-19,6.370562e-16,2.119141e-03,2.978111e-03,4.771389e-04,8.764801e-01,5.164907e-01,-2.728044e+00
661,3.233686e-18,3.223985e-15,2.278126e-03,2.979686e-03,4.985918e-04,2.952340e-01,-4.047242e-02,6.735088e+00
662,1.025838e-17,1.022761e-14,2.319196e-03,2.990387e-03,4.895875e-04,2.274474e+00,-1.735662e-01,9.901157e+00
667,2.555340e-18,2.547674e-15,2.474233e-03,2.975000e-03,4.993624e-04,5.562965e-02,-5.355997e-02,4.237418e+00
672,9.397415e-18,9.369223e-15,2.238266e-03,2.783367e-03,4.798669e-04,-1.532949e+00,7.478440e-01,-2.418412e+00
678,2.447113e-19,2.439772e-16,2.499609e-03,2.955077e-03,4.997946e-04,2.045677e-01,4.931526e-01,2.600111e+00
707,2.689433e-19,2.681365e-16,2.325388e-03,2.962110e-03,4.951014e-04,-1.312346e-01,-2.944942e-01,7.065818e+00
720,1.287990e-18,1.284126e-15,2.233588e-03,2.787500e-03,4.896494e-04,9.218280e-02,-1.547957e-02,4.718885e+00
722,8.989347e-18,8.962379e-15,2.233094e-03,3.190159e-03,4.793069e-04,-6.154996e-01,-2.022267e-01,-1.318158e+00
723,8.251857e-19,8.227102e-16,2.261608e-03,2.817812e-03,4.794989e-04,7.487643e-01,1.155920e-01,1.024160e+00
726,1.077682e-18,1.074449e-15,2.474219e-03,2.975000e-03,5.059454e-04,2.742310e-02,-3.785075e-03,6.065928e+00
733,6.338816e-18,6.319799e-15,2.061496e-03,2.987501e-03,4.997270e-04,3.649322e-01,-3.416527e-03,3.747832e+00
737,9.585629e-18,9.556872e-15,2.117994e-03,2.978127e-03,4.848579e-04,-5.175001e-02,-1.507897e-01,5.421775e+00
763,4.803704e-19,4.789293e-16,2.457031e-03,2.969141e-03,4.810405e-04,1.733972e-01,-6.353684e-01,1.915425e+00
775,2.665117e-18,2.657121e-15,2.239056e-03,3.084377e-03,4.907910e-04,1.014171e-02,-3.317166e-03,4.053336e+00
786,3.279121e-18,3.269283e-15,2.031240e-03,2.983595e-03,4.868795e-04,-4.229402e-01,-7.161504e-03,-6.924466e-01
803,1.606107e-17,1.601289e-14,2.318720e-03,2.958585e-03,4.858634e-04,-2.781436e-01,-5.469300e-02,1.254172e+00
808,1.629565e-17,1.624676e-14,2.177249e-03,2.987400e-03,4.990194e-04,3.258397e-02,3.214022e-01,6.620875e+00
816,1.135955e-18,1.132547e-15,2.233609e-03,2.787500e-03,4.982502e-04,2.962509e-01,-9.325325e-02,3.218345e+00
819,1.320796e-18,1.316833e-15,2.267199e-03,2.816408e-03,4.818390e-04,-5.072571e-01,-3.452409e-01,-1.311191e-01
823,2.415934e-19,2.408686e-16,2.238672e-03,3.083985e-03,4.966604e-04,8.968397e-02,1.234218e-01,5.829290e+00
826,6.096025e-19,6.077736e-16,2.261327e-03,3.138315e-03,4.779359e-04,-1.102466e+00,2.647805e-01,-3.861872e+00
832,6.837495e-18,6.816983e-15,2.263290e-03,3.062448e-03,4.857894e-04,-4.110554e-01,-6.503292e-02,4.036030e+00
834,1.902645e-17,1.896937e-14,2.040952e-03,2.980256e-03,4.876689e-04,-4.620839e-01,-1.321804e-01,1.553724e+00
844,8.589853e-18,8.564084e-15,2.229325e-03,2.916062e-03,4.869908e-04,-3.485450e-02,4.447390e-01,2.069390e+00
859,9.844101e-18,9.814569e-15,2.462387e-03,2.955310e-03,4.928678e-04,-2.704972e-01,3.418720e-01,2.607677e+00
874,2.734839e-19,2.726634e-16,2.262109e-03,3.138671e-03,4.802807e-04,2.371242e-02,3.762228e-01,2.226353e+00
892,1.171670e-17,1.168155e-14,2.230470e-03,2.905398e-03,4.852808e-04,-2.103548e-01,-7.500201e-02,2.476108e+00
898,1.029227e-17,1.026139e-14,2.252356e-03,3.039260e-03,4.803699e-04,-1.200601e+00,1.670033e-02,-4.856777e-02
901,5.153442e-19,5.137982e-16,2.279698e-03,2.958203e-03,4.794993e-04,7.944671e-01,7.403519e-01,1.244346e+00
907,1.705083e-17,1.699967e-14,2.456988e-03,2.967984e-03,4.880264e-04,4.099665e-01,-6.982612e-01,4.973306e+00
915,8.522249e-18,8.496683e-15,2.264843e-03,2.819033e-03,4.881169e-04,-1.058042e-01,4.634725e-02,2.903825e+00
918,2.485065e-18,2.477610e-15,2.499609e-03,2.989016e-03,4.777455e-04,1.278590e-01,1.867110e-01,-5.000293e+00
922,1.216365e-17,1.212716e-14,2.262463e-03,3.138253e-03,4.846938e-04,7.933872e-01,-5.218722e-01,4.096051e+00
933,9.229279e-19,9.201591e-16,2.233984e-03,3.152734e-03,4.810812e-04,8.382853e-01,1.668304e-01,4.863515e+00
937,1.340047e-18,1.336027e-15,2.213282e-03,2.989841e-03,4.833981e-04,3.337129e-02,-2.785516e-01,-8.924011e-01
949,1.421380e-17,1.417116e-14,2.294377e-03,2.956454e-03,4.840840e-04,6.151410e-01,1.587280e-01,1.797829e+00
952,1.085183e-17,1.081927e-14,2.172146e-03,2.988204e-03,4.834808e-04,-3.023532e-01,-6.008372e-01,1.112645e+00
953,1.511029e-17,1.506496e-14,2.233504e-03,2.932665e-03,4.860950e-04,-2.189725e-01,3.106628e-01,1.496010e+00
960,2.759618e-18,2.751339e-15,2.234381e-03,2.731206e-03,4.775280e-04,5.089647e-02,5.269279e-01,-5.248308e+00
962,1.151716e-17,1.148261e-14,2.242477e-03,3.198021e-03,4.916161e-04,-1.943573e+00,3.857629e-01,6.899231e+00
963,1.014794e-17,1.011750e-14,2.261718e-03,2.820527e-03,4.876921e-04,5.163216e-02,2.506172e+00,4.621333e+00
970,2.980655e-17,2.971713e-14,2.260936e-03,3.166136e-03,4.814711e-04,-7.555739e-01,-5.732191e-01,5.575268e-01
975,6.146295e-18,6.127856e-15,2.255508e-03,2.965740e-03,4.895030e-04,1.389418e+00,2.239139e+00,5.064549e+00
978,1.200956e-18,1.197353e-15,2.046111e-03,2.993747e-03,4.826219e-04,-8.030850e-01,1.241468e-01,2.451002e+00
981,2.768058e-19,2.759754e-16,2.233984e-03,3.154297e-03,4.787138e-04,1.432837e+00,1.739989e+00,5.834584e-01
988,9.896202e-18,9.866513e-15,2.228123e-03,2.912523e-03,4.867742e-04,3.149811e-02,6.125499e-04,3.069052e+00
1008,1.570784e-18,1.566072e-15,2.247734e-03,2.729616e-03,4.788164e-04,-7.822645e-01,-2.405331e-01,-4.865283e-02
1012,8.134309e-18,8.109906e-15,2.253127e-03,2.826634e-03,4.840057e-04,6.552485e-02,1.626976e+00,4.704407e-01
1021,1.483306e-17,1.478857e-14,2.077396e-03,2.988119e-03,4.822491e-04,8.850174e-02,1.481665e-01,1.452968e+00
1029,3.689173e-19,3.678106e-16,2.233985e-03,3.153514e-03,4.794856e-04,2.092036e+00,5.468120e-01,2.942110e+00
1033,3.840726e-18,3.829203e-15,2.213281e-03,2.989894e-03,4.991955e-04,5.849121e-03,-5.761172e-03,1.951259e+00
1045,1.426148e-17,1.421869e-14,2.280420e-03,2.968723e-03,4.981430e-04,-1.828978e+00,-1.437798e-02,2.506086e+00
1048,1.278960e-17,1.275123e-14,2.163111e-03,2.993905e-03,4.872330e-04,4.501282e-02,-1.607281e-01,1.808979e+00
1062,6.528804e-19,6.509218e-16,2.499610e-03,2.982005e-03,4.810474e-04,3.488648e-01,4.416313e-01,2.004291e+00
1071,4.833075e-19,4.818575e-16,2.267579e-03,2.974218e-03,4.950602e-04,5.098577e-01,-1.856510e-01,1.128901e+01
1074,9.953640e-18,9.923779e-15,2.028192e-03,2.999335e-03,4.870619e-04,5.920391e-01,5.753832e-01,2.379525e+00
1077,1.251225e-17,1.247472e-14,2.233144e-03,3.153779e-03,4.845689e-04,-1.038556e+00,1.349145e+00,4.098082e+00
1093,2.077157e-17,2.070926e-14,2.279657e-03,2.954673e-03,4.881248e-04,-2.786084e-01,-2.559053e+00,2.981519e+00
1096,9.247034e-18,9.219293e-15,2.151600e-03,2.988559e-03,4.810543e-04,-1.874067e-01,9.323525e-01,-1.570675e-01
1114,9.796418e-18,9.767029e-15,2.264454e-03,3.157434e-03,4.835954e-04,1.006906e+00,8.021683e-01,1.920165e+00
1122,1.151033e-17,1.147580e-14,2.045572e-03,2.993664e-03,4.903074e-04,-4.068668e-01,1.345567e-01,6.554551e+00
1125,1.515985e-18,1.511437e-15,2.234375e-03,3.154689e-03,4.912037e-04,-9.426458e-02,-2.092410e-01,2.692389e+00
1138,6.823946e-18,6.803475e-15,2.251564e-03,3.035172e-03,4.828049e-04,-3.219811e-01,9.158696e-02,2.991191e+00
1139,1.730080e-17,1.724890e-14,2.309245e-03,2.969318e-03,4.915634e-04,-1.841679e-01,-5.734981e-02,7.144577e+00
1157,2.685471e-19,2.677415e-16,2.241796e-03,2.875390e-03,4.771459e-04,-2.533056e+00,2.818282e-01,-2.568616e+00
1158,1.232383e-18,1.228686e-15,2.499610e-03,2.981237e-03,4.860768e-04,1.171387e-01,3.914174e-02,6.161593e+00
1173,1.498260e-17,1.493765e-14,2.231352e-03,3.154721e-03,5.018259e-04,-6.453028e-01,8.009291e-02,4.349222e+00
1186,5.156665e-18,5.141195e-15,2.258594e-03,3.031250e-03,4.896063e-04,1.941382e-01,7.243880e-02,2.457756e+00
1190,1.680813e-17,1.675770e-14,2.290838e-03,2.959904e-03,5.149834e-04,3.485117e-01,-3.312843e-01,4.115468e+00
1192,2.535805e-19,2.528198e-16,2.169140e-03,2.978515e-03,4.794780e-04,-5.741271e-01,1.269087e+00,7.167202e-01
1193,3.426115e-19,3.415837e-16,2.249609e-03,2.930078e-03,4.771315e-04,-4.959373e-01,-1.180943e+00,-9.383597e-02
1206,5.404576e-18,5.388362e-15,2.499486e-03,2.976575e-03,5.012723e-04,1.174009e-01,1.851310e+00,4.488609e+00
1221,1.450657e-17,1.446305e-14,2.244604e-03,3.168971e-03,4.902740e-04,2.547544e-01,3.395796e-01,6.428745e+00
1234,8.051539e-19,8.027385e-16,2.256110e-03,3.032673e-03,4.927427e-04,4.545930e-01,5.213623e-01,4.629641e+00
1238,4.534494e-18,4.520890e-15,2.296874e-03,2.962501e-03,5.037679e-04,-1.087984e-01,2.084632e-01,3.376000e+00
1240,2.559167e-19,2.551489e-16,2.168359e-03,2.978515e-03,4.786984e-04,-9.327788e-01,8.562457e-01,-1.518762e-01
1241,1.238617e-17,1.234901e-14,2.249218e-03,2.930440e-03,4.810803e-04,5.059745e-02,-1.819620e+00,-6.749252e-01
1250,1.269209e-18,1.265402e-15,2.264062e-03,3.219532e-03,4.818414e-04,-4.757687e-03,9.465143e-02,1.652857e-01
1253,1.525596e-17,1.521020e-14,2.235641e-03,2.877483e-03,4.937415e-04,8.824100e-01,-2.618867e-02,3.432604e+00
1288,5.745594e-19,5.728357e-16,2.169922e-03,2.978516e-03,4.813737e-04,-7.135363e-01,3.084243e+00,4.187134e+00
1289,1.004940e-18,1.001926e-15,2.247653e-03,2.947656e-03,4.974087e-04,-1.592608e-01,4.301572e-02,2.567127e+00
1301,1.066553e-17,1.063353e-14,2.233574e-03,2.877429e-03,4.826423e-04,2.160658e-01,7.864873e-01,2.139940e+00
1312,1.409177e-17,1.404950e-14,2.232256e-03,3.065049e-03,4.911363e-04,5.183458e-01,2.632336e-01,2.955057e+00
1334,1.041461e-17,1.038337e-14,2.303728e-03,2.982034e-03,5.050558e-04,5.481742e-01,-1.482556e+00,5.087717e+00
1336,1.506786e-17,1.502265e-14,2.163962e-03,2.976562e-03,4.911867e-04,1.701120e+00,5.498149e-03,4.534088e+00
1337,8.713614e-18,8.687474e-15,2.230762e-03,2.944541e-03,4.990586e-04,-9.101739e-01,-4.821028e-01,5.282551e+00
1344,7.840352e-18,7.816831e-15,2.241415e-03,2.725690e-03,4.880828e-04,3.738855e-02,-1.460842e-01,3.144979e+00
1347,1.059860e-18,1.056680e-15,2.233589e-03,2.787501e-03,5.036920e-04,3.337392e-01,2.717131e-02,5.300274e+00
1349,1.492851e-17,1.488373e-14,2.247066e-03,2.886775e-03,4.951483e-04,5.422153e-01,9.595059e-02,4.424715e+00
1350,5.272362e-19,5.256545e-16,2.499608e-03,2.981280e-03,4.943081e-04,1.970085e-01,-4.190105e-01,1.340469e+01
1371,1.110022e-17,1.106692e-14,2.265665e-03,2.753231e-03,4.814176e-04,2.231890e+00,-1.082660e-01,-9.529148e-02
1382,1.632749e-17,1.627851e-14,2.316315e-03,2.958555e-03,5.023123e-04,1.419592e-01,-1.545409e-01,6.687362e+00
1384,1.175465e-17,1.171939e-14,2.168498e-03,2.979252e-03,4.854402e-04,-1.281127e+00,1.931510e-01,5.440006e+00
1387,1.060914e-17,1.057731e-14,2.431731e-03,2.955795e-03,4.849406e-04,2.160667e-01,-1.824472e-01,1.432667e+00
1392,2.931231e-19,2.922438e-16,2.233985e-03,2.728514e-03,4.857345e-04,-3.514940e-02,-1.957079e+00,8.127257e+00
1395,1.313834e-17,1.309892e-14,2.233511e-03,2.789307e-03,5.212888e-04,-2.057293e-01,5.705710e-01,1.051762e+01
1398,6.803787e-19,6.783376e-16,2.499610e-03,2.981242e-03,4.997680e-04,3.783756e-01,-4.118123e-01,1.815437e+01
1430,3.793293e-18,3.781913e-15,2.325780e-03,2.956059e-03,5.064727e-04,-7.768187e-02,-1.392648e+00,8.820534e+00
1435,1.188230e-18,1.184666e-15,2.428133e-03,2.961326e-03,4.815132e-04,1.994865e-01,-8.464589e-01,1.026925e+00
1440,1.639313e-17,1.634395e-14,2.234438e-03,2.728088e-03,4.888824e-04,1.438711e-01,-2.761528e+00,5.733183e+00
1442,3.972393e-18,3.960476e-15,2.264063e-03,3.219589e-03,4.894107e-04,-2.075933e-02,-1.547828e-01,3.861607e+00
1443,1.243226e-18,1.239496e-15,2.233592e-03,2.787499e-03,5.145028e-04,-1.123151e-01,9.360166e-04,7.000132e+00
1446,2.875264e-18,2.866638e-15,2.499610e-03,2.980069e-03,5.157455e-04,9.639533e-02,-1.029007e+00,2.932303e+01
1481,2.381544e-18,2.374400e-15,2.245269e-03,2.962544e-03,5.165223e-04,-4.808409e-02,-1.179307e-01,4.978715e+00
1491,8.099589e-18,8.075290e-15,2.265215e-03,2.816034e-03,5.071701e-04,-9.275544e-01,-1.716825e-01,5.145985e+00
1494,1.430810e-18,1.426518e-15,2.499610e-03,2.981271e-03,5.078397e-04,1.979233e-01,3.829472e-01,2.511767e+01
1504,1.128767e-18,1.125381e-15,2.213283e-03,2.989835e-03,5.083241e-04,1.131587e-02,-1.902304e-01,4.791875e+00
1529,2.893840e-18,2.885158e-15,2.245314e-03,2.962501e-03,5.040058e-04,-1.348645e-02,-1.393864e-03,6.915257e+00
1576,1.535276e-18,1.530670e-15,2.160936e-03,2.976565e-03,4.841517e-04,-9.530976e-02,5.456315e-02,2.579865e+00
1627,2.090836e-18,2.084563e-15,2.428122e-03,2.963166e-03,4.894363e-04,1.110146e-02,2.115327e-01,8.549829e+00
1675,5.243464e-18,5.227733e-15,2.428128e-03,2.963149e-03,4.942370e-04,-1.300077e-03,-1.632688e-01,1.221410e+01
1,8.117744e-12,8.093391e-09,2.249986e-03,2.978635e-03,3.866566e-04,1.186525e-03,1.318921e-03,7.542762e+00
193,1.394644e-17,1.390460e-14,2.399628e-03,2.986537e-03,4.869008e-04,-6.080185e-01,2.231369e-01,2.623769e+00
19,1.866590e-13,1.860990e-10,2.250004e-03,2.817106e-03,4.634304e-04,-1.622258e-02,-1.173540e-02,7.427782e+00
1273,1.452078e-18,1.447721e-15,2.215552e-03,2.967469e-03,4.763636e-04,-2.851498e+00,3.253016e+00,2.229659e+01
