#################################################################
    Simulation type: Simple vibration, timestep: 1257
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
84,4.503257e-18,4.489747e-15,2.036642e-03,2.989680e-03,4.790424e-04,5.063998e-01,-9.775612e-01,-3.026153e+00
86,1.416220e-17,1.411971e-14,2.181367e-03,2.987055e-03,5.139824e-04,-2.962399e-01,-6.314219e-01,3.482048e+00
89,1.328247e-18,1.324263e-15,2.489809e-03,2.957837e-03,4.794036e-04,1.245872e+00,-8.567104e-04,-3.192082e+00
90,1.233951e-17,1.230249e-14,2.242215e-03,3.081337e-03,4.834574e-04,-5.948344e-03,-8.875564e-01,6.892244e-01
91,1.796296e-17,1.790907e-14,2.234690e-03,2.725768e-03,5.077839e-04,1.250743e-01,3.051562e-02,5.151305e+00
92,4.298765e-18,4.285869e-15,2.187499e-03,2.986711e-03,4.911947e-04,-2.461618e-02,-9.563405e-02,1.397507e-01
93,7.433942e-18,7.411640e-15,2.274249e-03,2.725729e-03,4.956757e-04,4.543529e-03,-2.997843e-02,-1.209028e+00
96,1.087399e-18,1.084137e-15,2.239070e-03,3.084373e-03,5.199685e-04,-8.338096e-02,2.435725e-02,2.689102e+00
105,8.180471e-18,8.155929e-15,2.256250e-03,2.939040e-03,5.013712e-04,4.960338e-02,4.985023e-01,6.322695e+00
114,7.959577e-18,7.935698e-15,2.052272e-03,2.991561e-03,5.206073e-04,2.465170e+00,-5.953002e-01,5.013277e+00
116,7.854332e-18,7.830769e-15,2.268751e-03,2.872655e-03,4.889515e-04,2.183449e-02,-6.922357e-02,1.018752e+00
125,1.781396e-17,1.776052e-14,2.316352e-03,2.985325e-03,5.004851e-04,-4.891784e-01,2.652996e-01,2.377509e+00
126,2.893649e-18,2.884968e-15,2.118048e-03,2.996871e-03,4.881517e-04,1.520289e-01,1.996943e-01,4.821140e+00
127,1.202997e-18,1.199388e-15,2.474218e-03,2.975000e-03,5.246380e-04,-6.828906e-03,4.913461e-03,2.079951e+00
132,3.134629e-19,3.125225e-16,2.037107e-03,2.990233e-03,4.754963e-04,-3.400157e-01,1.298369e+00,-8.401560e+00
134,1.558664e-17,1.553988e-14,2.177331e-03,2.988056e-03,5.216183e-04,4.656643e-03,1.997183e-01,6.132219e+00
137,2.848620e-19,2.840074e-16,2.486328e-03,2.963672e-03,4.786202e-04,-1.186760e+00,-8.134985e-01,-2.065634e+00
138,6.617331e-18,6.597479e-15,2.228959e-03,3.076173e-03,4.804044e-04,-1.961266e-02,-1.384901e-01,7.553499e-01
140,1.521587e-17,1.517022e-14,2.190676e-03,2.989251e-03,4.932070e-04,-1.029053e-01,-5.282118e-01,1.300407e+00
151,8.456918e-18,8.431547e-15,2.262626e-03,3.152375e-03,4.802657e-04,1.992779e+00,-2.077280e-02,-1.332950e+00
153,1.610236e-17,1.605405e-14,2.249327e-03,2.886666e-03,5.093730e-04,7.156075e-01,-7.360932e-02,3.751970e+00
158,5.333768e-19,5.317766e-16,2.203515e-03,2.960910e-03,4.778380e-04,-2.670452e-01,2.079286e-01,-4.686274e+00
160,1.934153e-17,1.928350e-14,2.458496e-03,2.950760e-03,4.876530e-04,1.531554e+00,5.113341e-02,1.822208e+00
162,1.397253e-17,1.393061e-14,2.044800e-03,2.993783e-03,5.121787e-04,-2.687447e-01,-1.555570e-01,5.431448e+00
164,9.751053e-18,9.721800e-15,2.263135e-03,2.860021e-03,4.974635e-04,-5.813347e-01,5.335377e-01,2.311954e+00
167,1.773284e-17,1.767964e-14,2.278229e-03,2.994034e-03,4.806299e-04,-1.028138e+00,5.590539e-01,-5.627890e-01
169,2.923685e-17,2.914914e-14,2.239814e-03,3.014513e-03,4.879791e-04,1.812645e-01,-7.524284e-01,3.132291e+00
173,1.611414e-17,1.606580e-14,2.316394e-03,2.958619e-03,5.238788e-04,-1.510957e-02,-1.733481e-03,5.881196e+00
174,4.927046e-18,4.912265e-15,2.108688e-03,2.956198e-03,4.776935e-04,8.033804e-01,-2.945425e-01,-9.104757e+00
175,1.409603e-18,1.405374e-15,2.474222e-03,2.975001e-03,5.191799e-04,-7.006837e-02,8.401480e-03,5.014035e+00
177,8.866896e-19,8.840296e-16,2.238437e-03,2.970458e-03,4.809672e-04,-4.945798e-01,-8.758544e-02,1.648923e+00
180,9.385815e-18,9.357658e-15,2.028864e-03,2.999280e-03,4.880697e-04,6.524444e-02,5.765586e-02,-1.276552e+00
182,1.188951e-17,1.185384e-14,2.164452e-03,2.979877e-03,5.020298e-04,-9.125055e-01,-1.264598e-01,3.920650e+00
185,2.684086e-19,2.676034e-16,2.486329e-03,2.963671e-03,4.825276e-04,-4.226687e-01,-2.245644e-02,3.750487e+00
186,1.365903e-18,1.361805e-15,2.239064e-03,3.084376e-03,4.926803e-04,-1.225315e-02,3.195997e-02,3.044238e+00
187,2.106176e-17,2.099857e-14,2.243562e-03,2.736714e-03,5.092744e-04,1.059849e-01,-4.599083e-01,8.774652e+00
188,1.646474e-17,1.641534e-14,2.188913e-03,2.999207e-03,4.938457e-04,7.735486e-03,7.353448e-03,-8.603380e-01
192,2.657880e-18,2.649906e-15,2.239064e-03,3.084376e-03,5.118807e-04,-2.785917e-02,-1.608240e-02,3.026824e+00
199,1.049865e-17,1.046716e-14,2.267798e-03,3.161249e-03,4.889013e-04,8.936083e-01,8.154748e-01,7.501211e-01
200,1.163378e-17,1.159888e-14,2.265271e-03,3.048057e-03,4.802245e-04,-1.207317e+00,5.363235e-01,-7.209992e-01
201,2.277627e-18,2.270794e-15,2.238275e-03,2.892977e-03,5.031836e-04,-3.161027e-02,-3.316289e-02,2.609171e-01
202,1.231062e-17,1.227368e-14,2.257165e-03,2.779931e-03,4.825201e-04,1.599560e-01,-4.728325e-02,5.381713e-01
206,1.907144e-18,1.901423e-15,2.203266e-03,2.960928e-03,4.830826e-04,-5.862419e-01,-3.813785e-02,3.167170e+00
210,4.609086e-18,4.595259e-15,2.000485e-03,2.954670e-03,5.312817e-04,-2.895969e-02,-1.916751e+00,9.437843e+00
212,1.312231e-17,1.308294e-14,2.261668e-03,2.870395e-03,4.843819e-04,-6.731155e-02,1.299540e-01,3.256662e+00
213,2.657773e-19,2.649800e-16,2.000389e-03,2.960545e-03,4.809585e-04,-7.028575e-01,5.027899e-01,4.016049e-01
217,1.221704e-17,1.218039e-14,2.247763e-03,3.001023e-03,4.801666e-04,-8.834788e-01,1.329524e+00,-1.879943e+00
219,1.848039e-18,1.842495e-15,2.239792e-03,3.204635e-03,4.836162e-04,1.051104e-03,9.518358e-02,4.004040e+00
220,1.470345e-17,1.465934e-14,2.233625e-03,2.933128e-03,4.908102e-04,2.167256e-02,7.116993e-02,1.041568e+00
221,1.747206e-17,1.741965e-14,2.308333e-03,2.968926e-03,5.143842e-04,-3.322318e-01,1.865064e-02,6.127138e+00
223,5.073662e-18,5.058441e-15,2.472643e-03,2.988280e-03,5.104972e-04,5.862285e-01,1.016927e-01,3.889963e+00
225,1.812276e-18,1.806840e-15,2.238339e-03,2.970365e-03,4.907960e-04,5.130354e-01,6.376272e-01,9.824895e+00
230,1.620354e-17,1.615493e-14,2.169721e-03,2.976564e-03,5.064195e-04,1.594571e+00,1.999577e-02,4.153223e+00
233,2.628531e-19,2.620645e-16,2.476173e-03,2.956638e-03,4.778294e-04,-1.177493e+00,-2.327380e-01,-3.542505e+00
235,5.005103e-18,4.990088e-15,2.247602e-03,2.725554e-03,5.116219e-04,3.655519e-02,-3.835692e-02,1.160922e+01
236,2.225866e-18,2.219189e-15,2.213286e-03,2.989849e-03,4.828908e-04,-6.308969e-03,5.690923e-03,1.768466e-01
240,1.071614e-18,1.068399e-15,2.256251e-03,3.032813e-03,5.230997e-04,1.143835e-01,-2.154579e-02,5.705172e+00
245,2.381452e-19,2.374307e-16,2.258985e-03,3.191797e-03,4.794080e-04,8.555096e-01,6.947552e-01,-5.688579e-01
248,1.218545e-18,1.214890e-15,2.264848e-03,3.031264e-03,4.809597e-04,-2.022222e-01,-4.793998e-01,-5.946231e-02
249,1.561188e-17,1.556504e-14,2.238462e-03,2.877274e-03,5.050513e-04,7.585902e-01,-4.529235e-02,2.893985e+00
253,1.035988e-17,1.032880e-14,2.394927e-03,2.991216e-03,4.817941e-04,-1.915967e-01,6.813239e-01,4.131890e-01
260,1.326056e-17,1.322077e-14,2.266620e-03,2.853191e-03,4.895551e-04,3.792155e+00,3.568437e-01,5.020059e+00
261,1.127033e-18,1.123652e-15,2.000391e-03,2.960938e-03,4.852673e-04,-2.952793e-01,4.333758e-02,6.166217e+00
262,2.570296e-18,2.562585e-15,2.316407e-03,2.960154e-03,4.828992e-04,6.362373e-02,5.053390e-02,1.033181e+00
265,1.012660e-18,1.009622e-15,2.241199e-03,3.015443e-03,4.805606e-04,2.610379e-01,5.344280e-01,-8.476231e-02
267,1.219202e-18,1.215545e-15,2.239923e-03,3.204612e-03,4.901844e-04,-1.934007e-02,-2.213307e-02,1.153255e+01
269,1.453785e-18,1.449424e-15,2.316404e-03,2.990621e-03,5.074989e-04,5.434708e-02,-8.239340e-02,4.667910e+00
273,2.178269e-18,2.171734e-15,2.238358e-03,2.970375e-03,4.947298e-04,-2.505914e-01,1.727460e-01,1.478816e+01
277,2.317364e-18,2.310412e-15,2.227357e-03,3.102469e-03,4.764290e-04,3.868393e-01,8.246442e-03,-9.854034e+00
278,1.006849e-17,1.003828e-14,2.167289e-03,2.986820e-03,5.330520e-04,-2.676809e+00,2.274049e-01,5.602470e+00
279,1.226968e-17,1.223287e-14,2.246893e-03,2.807416e-03,4.834628e-04,1.510041e+00,1.090946e-01,1.080232e+00
281,1.233302e-17,1.229602e-14,2.486007e-03,2.963655e-03,4.910743e-04,2.652865e-01,5.809455e-01,8.412171e+00
283,8.812673e-19,8.786235e-16,2.248443e-03,2.725391e-03,5.028298e-04,2.482514e+00,-5.794865e-01,6.167817e+00
284,1.068696e-17,1.065490e-14,2.223032e-03,2.980720e-03,4.800901e-04,-1.562337e+00,-2.174622e-01,-3.276593e-01
288,1.193105e-18,1.189525e-15,2.256248e-03,3.032812e-03,5.129612e-04,-6.477141e-02,1.016893e-01,3.795409e+00
293,2.403653e-19,2.396442e-16,2.259766e-03,3.192578e-03,4.794067e-04,2.924316e-01,3.900951e-01,-7.508804e-02
297,9.346540e-18,9.318501e-15,2.229856e-03,2.944530e-03,5.162223e-04,5.772223e-02,1.137286e-01,4.669254e+00
298,9.820861e-18,9.791398e-15,2.263282e-03,2.793757e-03,4.880130e-04,4.215857e-03,-2.760001e-01,2.030697e+00
308,3.620991e-18,3.610128e-15,2.264063e-03,2.856254e-03,4.922961e-04,1.071832e-01,4.552789e-01,2.702440e+00
313,3.429057e-19,3.418769e-16,2.241016e-03,3.017578e-03,4.770576e-04,-6.193562e-03,9.674972e-01,-4.827926e+00
316,1.200363e-17,1.196762e-14,2.235492e-03,2.946620e-03,4.806314e-04,2.818858e-01,1.337563e-01,-1.594015e-01
317,1.010536e-18,1.007504e-15,2.325779e-03,2.961722e-03,5.113886e-04,-3.629423e-02,1.239523e-01,2.432885e+00
319,1.179363e-18,1.175824e-15,2.474997e-03,2.975000e-03,5.379013e-04,5.363298e-02,4.867089e-02,3.844185e-01
326,9.791130e-18,9.761757e-15,2.215997e-03,2.965628e-03,5.246730e-04,-6.872290e-01,1.013913e-01,1.066065e+01
329,1.476117e-18,1.471689e-15,2.499610e-03,2.962504e-03,4.907480e-04,3.418033e-01,-2.013814e-01,1.656179e+01
331,8.739552e-18,8.713334e-15,2.266899e-03,2.799842e-03,5.334538e-04,1.661890e+00,6.965867e-01,9.455699e+00
332,6.696135e-18,6.676046e-15,2.219711e-03,2.975777e-03,4.818753e-04,-7.916897e-01,2.907379e-01,1.715383e+00
336,3.488665e-18,3.478199e-15,2.258595e-03,3.039851e-03,5.071041e-04,8.134309e-01,1.058519e+00,1.591598e+01
345,9.292480e-18,9.264603e-15,2.246527e-03,2.947572e-03,5.207376e-04,7.859239e-02,-2.864303e-01,4.022168e+00
350,1.937384e-17,1.931571e-14,2.214037e-03,2.958041e-03,4.820971e-04,5.503246e-02,7.871942e-01,3.235345e+00
352,2.260883e-18,2.254100e-15,2.474220e-03,2.975000e-03,4.969682e-04,-1.976337e-02,-1.889482e-02,2.983872e+00
357,1.322714e-18,1.318746e-15,2.000391e-03,2.960939e-03,4.884439e-04,-2.344933e-01,-3.144213e-01,8.969151e+00
358,1.545164e-17,1.540529e-14,2.317586e-03,2.958768e-03,4.919449e-04,-7.101142e-01,1.934913e-01,3.332650e+00
363,1.932022e-17,1.926226e-14,2.239842e-03,3.204642e-03,4.935651e-04,-2.615257e-02,-1.471067e-01,9.955735e+00
364,3.206257e-19,3.196639e-16,2.235546e-03,2.944921e-03,4.770580e-04,-1.279863e-02,-1.840655e+00,-3.379753e+00
365,1.094437e-17,1.091154e-14,2.327456e-03,2.990752e-03,5.210925e-04,2.221506e+00,-2.772705e-01,8.256895e+00
367,5.391143e-19,5.374969e-16,2.499610e-03,2.981242e-03,5.316969e-04,3.166450e-01,-8.611226e-02,6.625438e+00
369,1.686996e-17,1.681935e-14,2.236427e-03,2.969597e-03,4.970549e-04,-1.315161e+00,-6.101163e-02,1.181497e+01
373,1.049912e-17,1.046763e-14,2.243067e-03,3.123476e-03,4.858539e-04,-1.863163e+00,3.406881e-01,1.093028e+00
374,1.233730e-18,1.230029e-15,2.218748e-03,2.965625e-03,5.074941e-04,-3.908986e-02,-8.364612e-02,5.865426e+00
378,1.000559e-17,9.975569e-15,2.270399e-03,3.078725e-03,4.770020e-04,3.610246e-01,3.112397e-01,-8.882682e+00
379,1.299614e-18,1.295715e-15,2.233589e-03,2.787502e-03,5.332266e-04,-3.478378e-02,3.880168e-02,4.643384e-01
381,6.773695e-19,6.753374e-16,2.262892e-03,2.747699e-03,4.755015e-04,-3.467234e-01,6.892243e-01,-7.833391e+00
384,1.484479e-17,1.480025e-14,2.233736e-03,3.065705e-03,4.992362e-04,4.249664e-01,1.537569e-01,2.056257e+00
386,3.060101e-18,3.050921e-15,2.257813e-03,2.901562e-03,4.970249e-04,2.075421e-02,-6.993697e-04,5.556763e-01
392,1.062547e-18,1.059359e-15,2.258985e-03,3.039848e-03,4.813514e-04,-2.670362e-01,-9.630033e-02,6.275806e-01
393,1.091935e-18,1.088659e-15,2.267966e-03,2.974217e-03,5.012716e-04,5.136710e-02,5.918044e-02,1.987181e+00
397,1.285683e-18,1.281826e-15,2.398444e-03,2.985941e-03,4.856472e-04,3.477238e-02,-3.683940e-03,2.021798e+00
398,1.323143e-17,1.319173e-14,2.205675e-03,2.969457e-03,4.915408e-04,1.214242e-01,2.628368e-01,3.254875e+00
405,1.842835e-18,1.837306e-15,2.000391e-03,2.956257e-03,4.884222e-04,-5.782445e-01,-1.553471e+00,1.278576e+01
409,4.429154e-18,4.415867e-15,2.230468e-03,3.008595e-03,4.903308e-04,-3.216012e-02,3.867898e-02,2.225846e+00
411,1.295867e-18,1.291979e-15,2.264065e-03,3.219538e-03,4.848663e-04,1.149600e-01,-2.778186e-02,-7.104761e-01
412,9.034405e-18,9.007302e-15,2.242448e-03,2.938572e-03,4.836513e-04,-2.387919e-01,-5.750598e-01,2.894762e+00
415,1.437818e-18,1.433505e-15,2.414063e-03,2.969535e-03,5.184047e-04,-1.629427e-04,-9.935444e-02,2.817536e+00
420,1.087596e-17,1.084333e-14,2.034505e-03,2.988622e-03,4.864416e-04,1.329872e+00,-1.339875e+00,4.743654e+00
422,8.262829e-18,8.238040e-15,2.241408e-03,3.007793e-03,5.084694e-04,-5.964050e-02,-1.962639e-01,7.332531e+00
425,5.413051e-18,5.396812e-15,2.499609e-03,2.961741e-03,4.942342e-04,3.448115e-02,-3.688610e-01,1.607793e+01
426,2.452303e-18,2.444946e-15,2.267186e-03,3.078928e-03,4.821945e-04,-4.458079e-01,-3.849628e-01,-1.291566e-01
427,1.176890e-18,1.173359e-15,2.233605e-03,2.787500e-03,5.254179e-04,2.959191e-03,-6.439897e-03,3.558186e+00
434,1.215959e-17,1.212311e-14,2.263281e-03,2.909079e-03,4.923474e-04,5.771402e-03,7.586966e-01,3.876046e+00
437,1.949252e-17,1.943404e-14,2.258687e-03,3.192216e-03,4.984254e-04,9.668898e-02,8.303364e-02,8.961451e+00
440,4.561010e-18,4.547327e-15,2.258594e-03,3.031250e-03,4.973017e-04,1.209551e-02,1.283869e-02,1.803240e+00
445,8.954364e-18,8.927501e-15,2.393022e-03,2.995273e-03,4.862826e-04,-6.215541e-01,-8.517775e-02,7.118470e+00
446,1.358908e-18,1.354832e-15,2.203059e-03,2.960921e-03,4.872020e-04,-8.501244e-01,-6.292464e-01,8.421282e+00
453,1.520381e-17,1.515820e-14,2.000473e-03,2.960042e-03,4.948469e-04,3.279168e-01,-6.259818e-01,1.132270e+01
459,4.512519e-18,4.498981e-15,2.264062e-03,3.219533e-03,4.966664e-04,1.843753e-02,3.163252e-02,-9.970564e-01
461,1.281807e-17,1.277961e-14,2.277264e-03,2.967755e-03,5.133478e-04,4.128785e-01,-7.487526e-01,3.278911e+00
463,2.827295e-18,2.818813e-15,2.414065e-03,2.969539e-03,5.233910e-04,8.114839e-02,1.149118e-01,5.085386e+00
468,1.509893e-17,1.505364e-14,2.050523e-03,2.995759e-03,4.898756e-04,3.765558e-01,-9.189230e-02,5.282547e+00
469,6.374617e-18,6.355493e-15,2.237501e-03,3.123198e-03,4.997468e-04,-1.763803e-02,3.651327e-01,2.286524e+00
470,3.320017e-18,3.310057e-15,2.240622e-03,3.007030e-03,5.008768e-04,2.346321e-01,2.182488e-01,4.342545e+00
471,8.776960e-18,8.750629e-15,2.240150e-03,2.804043e-03,4.768617e-04,-1.391290e+00,-1.057241e-01,-1.167137e+01
473,1.340649e-18,1.336627e-15,2.489869e-03,2.957808e-03,4.911141e-04,1.843122e-01,-1.850812e-01,2.243619e+00
474,1.610324e-17,1.605493e-14,2.269698e-03,3.078837e-03,4.961457e-04,1.036879e+00,1.971648e-01,7.540618e+00
475,2.430732e-18,2.423440e-15,2.257811e-03,2.799997e-03,5.204308e-04,-8.905258e-03,8.811258e-04,3.262264e+00
485,1.450758e-18,1.446406e-15,2.259379e-03,3.192185e-03,4.879946e-04,2.454638e-01,-3.730872e-01,5.681374e+00
488,9.426068e-19,9.397790e-16,2.258464e-03,3.039996e-03,4.872168e-04,2.147113e-01,7.830638e-01,3.296935e+00
489,1.026871e-18,1.023790e-15,2.267974e-03,2.974228e-03,5.059485e-04,1.657639e-01,1.389989e-01,6.085113e-01
494,2.689247e-18,2.681179e-15,2.221715e-03,2.973047e-03,4.824325e-04,9.126908e-02,2.561793e+00,6.850604e+00
498,1.405145e-17,1.400929e-14,2.060252e-03,2.965703e-03,4.930890e-04,-3.894053e-01,-1.998001e-01,1.658277e+00
501,1.411894e-17,1.407658e-14,2.009778e-03,2.962389e-03,4.942996e-04,-4.278660e-01,1.712457e-01,4.913584e+00
507,4.794288e-18,4.779905e-15,2.270248e-03,3.224609e-03,4.962440e-04,-8.509203e-01,-1.674554e-01,3.960559e+00
511,2.673640e-18,2.665619e-15,2.428124e-03,2.963268e-03,5.078061e-04,-6.141083e-02,-2.016227e-01,1.992832e+00
516,3.250876e-18,3.241123e-15,2.031249e-03,2.983594e-03,4.899134e-04,-4.000724e-02,1.084817e-01,3.172265e+00
518,4.530127e-18,4.516537e-15,2.213282e-03,2.989842e-03,5.032548e-04,-3.099075e-02,1.264702e-02,4.343055e-01
521,4.283124e-19,4.270275e-16,2.480077e-03,2.966016e-03,4.950209e-04,-9.566974e-01,3.785775e-01,7.343023e+00
522,9.979699e-19,9.949760e-16,2.258599e-03,3.094525e-03,5.028175e-04,4.123876e-02,-4.029202e-02,2.020583e+00
523,1.089655e-18,1.086386e-15,2.233609e-03,2.787500e-03,5.067109e-04,-4.639866e-01,9.812527e-03,-1.624083e+00
536,1.897062e-18,1.891371e-15,2.257797e-03,3.036593e-03,4.835301e-04,-4.691274e-01,-1.697433e+00,4.240385e+00
538,6.505211e-18,6.485696e-15,2.232790e-03,2.789159e-03,4.760759e-04,1.970534e-01,-6.369062e-01,-1.085654e+01
546,5.429673e-19,5.413384e-16,2.052734e-03,2.969921e-03,4.798088e-04,2.126132e+00,2.317175e+00,1.143023e+00
549,7.473589e-18,7.451168e-15,2.000391e-03,2.954938e-03,4.923815e-04,3.622524e-02,-1.072942e+00,1.361983e+01
551,1.865259e-17,1.859663e-14,2.278914e-03,2.950842e-03,4.940091e-04,-4.442585e-02,4.381185e-03,-8.923887e-01
555,5.903481e-18,5.885771e-15,2.254279e-03,3.215636e-03,4.874721e-04,2.055521e+00,4.569532e-01,3.524824e+00
559,1.184697e-18,1.181143e-15,2.402343e-03,2.959377e-03,5.285559e-04,-8.276841e-03,2.159716e-01,3.120928e+00
566,2.427794e-18,2.420510e-15,2.213282e-03,2.989842e-03,5.235574e-04,-2.608341e-02,4.635271e-02,2.195545e+00
567,1.179244e-17,1.175706e-14,2.239124e-03,2.813282e-03,4.845619e-04,-1.419846e-01,-6.680813e-02,6.361071e+00
570,1.045907e-18,1.042769e-15,2.258581e-03,3.094536e-03,5.074870e-04,1.047122e-02,1.012171e-02,8.218074e-01
571,1.480050e-18,1.475610e-15,2.257816e-03,2.799998e-03,5.113984e-04,1.383311e-01,-4.450454e-02,5.850315e+00
573,1.282457e-17,1.278610e-14,2.251168e-03,2.729684e-03,4.987427e-04,4.569142e-01,-2.438138e-02,3.418660e+00
585,4.865278e-18,4.850682e-15,2.250000e-03,2.972657e-03,5.052824e-04,1.193797e-02,2.004968e-02,1.283220e+01
589,1.322834e-17,1.318866e-14,2.404123e-03,2.990026e-03,4.828040e-04,2.884639e-01,1.811966e-01,1.390227e+00
590,1.277919e-17,1.274085e-14,2.204701e-03,2.960904e-03,4.902178e-04,1.585933e+00,-4.306773e-02,7.028660e+00
598,6.477496e-18,6.458064e-15,2.318496e-03,2.959373e-03,4.980382e-04,2.752636e+00,2.128754e-01,6.627898e+00
599,1.371783e-17,1.367667e-14,2.295742e-03,2.957237e-03,4.898188e-04,2.584946e-01,-3.045916e-02,1.544396e+00
603,2.271481e-18,2.264666e-15,2.252342e-03,3.208592e-03,4.884027e-04,1.685659e-01,1.720938e-01,2.414658e+00
605,4.715066e-18,4.700921e-15,2.296881e-03,2.962495e-03,5.183443e-04,-1.518667e-02,-3.282251e-02,4.478329e+00
607,4.255869e-18,4.243101e-15,2.428170e-03,2.963278e-03,5.287949e-04,-1.187303e-01,-1.016697e+00,8.617552e+00
614,2.404462e-19,2.397248e-16,2.205860e-03,2.992577e-03,5.043566e-04,2.214230e-01,7.166701e-01,2.114564e+00
619,1.751925e-18,1.746669e-15,2.252291e-03,2.867916e-03,5.214269e-04,9.682229e-02,1.077557e-01,3.545665e+00
629,2.430116e-19,2.422825e-16,2.244921e-03,3.198047e-03,4.926797e-04,-3.576632e-01,-3.626198e-01,-2.353945e+00
633,6.507111e-18,6.487590e-15,2.255936e-03,2.972129e-03,5.087352e-04,6.788733e-01,6.924224e-01,6.159070e+00
634,2.926147e-18,2.917368e-15,2.239045e-03,2.786344e-03,4.862246e-04,-4.790704e-02,-5.511314e-01,3.511722e+00
637,1.319381e-18,1.315423e-15,2.402734e-03,2.997089e-03,4.811372e-04,-7.422838e-01,4.414359e-01,4.788876e+00
638,1.588108e-17,1.583344e-14,2.223672e-03,2.973363e-03,4.877562e-04,2.487255e+00,3.859650e+00,1.052030e+01
640,1.149088e-18,1.145640e-15,2.457033e-03,2.968749e-03,4.848719e-04,-1.153394e-02,2.825420e-02,-2.777393e-01
642,1.048952e-17,1.045805e-14,2.053097e-03,2.968572e-03,4.836285e-04,2.522203e-01,1.918466e+00,4.110240e+00
649,1.267680e-17,1.263877e-14,2.262115e-03,2.989064e-03,4.842134e-04,8.229533e-01,1.484028e-03,9.691113e-01
