#################################################################
    Simulation type: Simple vibration, timestep: 1221
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,1.508445e-17,1.503919e-14,2.261732e-03,2.989059e-03,4.838379e-04,9.878587e-01,2.244326e-02,1.131048e+00
95,7.513367e-18,7.490827e-15,2.271098e-03,2.838179e-03,4.854873e-04,-3.542372e-01,-3.483313e-01,1.935665e+00
103,1.477610e-17,1.473178e-14,2.238080e-03,2.877350e-03,5.038212e-04,7.700730e-01,-1.862010e-01,2.932227e+00
104,2.503909e-19,2.496397e-16,2.249609e-03,2.968359e-03,4.760146e-04,-1.524044e+00,-1.578588e+00,-3.124407e+00
109,8.646547e-19,8.620607e-16,2.113184e-03,2.992038e-03,4.971398e-04,-6.946487e-01,-7.363983e-02,8.289323e+00
111,1.412322e-17,1.408085e-14,2.177990e-03,2.956558e-03,4.842746e-04,-9.544896e-02,5.371240e-01,2.021683e+00
114,1.115941e-18,1.112593e-15,2.082813e-03,2.982814e-03,5.095495e-04,1.584284e-02,-3.437240e-02,2.244414e+00
117,2.610854e-18,2.603022e-15,2.316407e-03,2.990627e-03,5.045318e-04,-6.928816e-02,-4.529340e-01,7.202988e+00
123,1.027919e-18,1.024835e-15,2.229678e-03,2.733594e-03,5.250329e-04,-6.607456e-02,1.227814e-02,2.860922e+00
124,1.160461e-18,1.156979e-15,2.480447e-03,2.966415e-03,4.830511e-04,4.612466e-01,-6.858438e-02,1.196516e+00
125,1.522551e-17,1.517983e-14,2.233587e-03,2.933082e-03,4.904776e-04,2.056611e-01,5.897503e-02,1.194224e+00
127,9.813891e-18,9.784449e-15,2.462336e-03,2.955585e-03,5.001887e-04,-5.992464e-02,3.285959e-01,2.522750e+00
128,3.836048e-18,3.824539e-15,2.031153e-03,2.983591e-03,4.886715e-04,2.001625e-01,4.720316e-02,2.974872e+00
129,7.596703e-18,7.573912e-15,2.228873e-03,3.076382e-03,4.805078e-04,1.300820e-01,-9.782241e-01,2.616573e-01
132,5.443528e-19,5.427197e-16,2.202732e-03,2.960975e-03,4.783794e-04,-2.974691e-01,-5.847522e-01,-2.288994e+00
135,3.093560e-19,3.084279e-16,2.267584e-03,3.078515e-03,4.768380e-04,4.731907e-01,-9.957166e-01,-1.273287e+00
136,7.562333e-18,7.539646e-15,2.251519e-03,3.114827e-03,4.770035e-04,-6.479086e-01,-3.851124e-01,-4.939218e+00
140,1.323839e-17,1.319867e-14,2.273943e-03,2.977193e-03,4.799293e-04,-2.255873e+00,-3.027743e+00,-1.368310e+00
143,7.264442e-18,7.242649e-15,2.253112e-03,2.831576e-03,4.860611e-04,6.854076e-02,1.364586e+00,9.867398e-01
147,1.070148e-17,1.066937e-14,2.252722e-03,2.964399e-03,4.838408e-04,5.259394e-02,2.338709e-01,1.712624e+00
148,1.216784e-17,1.213134e-14,2.246320e-03,2.807356e-03,4.831111e-04,1.436070e+00,1.259716e-01,9.133570e-01
151,1.341161e-17,1.337138e-14,2.257808e-03,2.902463e-03,5.167729e-04,1.219830e-02,-1.152081e-01,5.393925e+00
152,1.321955e-17,1.317989e-14,2.229388e-03,2.951851e-03,4.846309e-04,-2.305305e-01,2.817883e-01,1.799314e+00
157,3.314409e-18,3.304466e-15,2.117991e-03,2.996878e-03,4.858073e-04,-1.939736e-01,-8.807252e-02,4.080766e+00
162,3.577700e-18,3.566967e-15,2.120309e-03,2.990686e-03,5.027983e-04,-3.239068e-03,1.849442e-01,6.789058e+00
163,1.301027e-17,1.297123e-14,2.403809e-03,2.989779e-03,4.823261e-04,5.887604e-01,5.058898e-01,1.543211e+00
164,1.167104e-18,1.163602e-15,2.239064e-03,3.084374e-03,5.180699e-04,3.263198e-02,-7.597644e-03,3.183832e+00
165,1.585631e-17,1.580874e-14,2.316406e-03,2.958601e-03,5.212186e-04,-8.345702e-02,1.660310e-01,5.894122e+00
168,1.505545e-18,1.501028e-15,2.232814e-03,2.985164e-03,4.822698e-04,9.259098e-01,8.488665e-01,2.105336e+00
171,2.022853e-17,2.016784e-14,2.243432e-03,2.736890e-03,5.053565e-04,2.160863e-01,-5.155400e-01,9.036833e+00
172,2.355747e-17,2.348679e-14,2.495296e-03,2.964885e-03,4.953487e-04,6.267607e-01,3.687015e-01,2.695217e+00
175,2.550805e-18,2.543153e-15,2.474217e-03,2.975000e-03,5.168957e-04,8.232692e-02,1.195148e-02,4.793748e+00
177,1.363372e-18,1.359282e-15,2.239061e-03,3.084374e-03,4.908599e-04,3.078640e-02,5.647463e-02,3.051998e+00
180,2.146464e-18,2.140024e-15,2.203314e-03,2.961044e-03,4.825958e-04,-1.140087e+00,2.878050e-01,5.095933e+00
183,1.659677e-18,1.654698e-15,2.267239e-03,3.079182e-03,4.818490e-04,-5.991330e-01,-7.389352e-02,1.185043e+00
184,8.593416e-18,8.567635e-15,2.252450e-03,3.122595e-03,4.785831e-04,-4.935124e-01,9.279511e-01,-4.298086e+00
186,1.699581e-17,1.694482e-14,2.317835e-03,2.958785e-03,4.905133e-04,-6.651235e-01,1.537425e-01,3.458604e+00
195,1.046920e-18,1.043779e-15,2.267971e-03,2.974221e-03,5.002036e-04,-2.253358e-01,-2.369041e-01,9.836954e-01
199,3.007560e-18,2.998538e-15,2.264065e-03,2.855470e-03,5.021971e-04,-1.822187e-02,-3.485049e-04,3.290847e+00
200,6.565974e-19,6.546276e-16,2.227735e-03,2.967577e-03,4.795979e-04,5.327556e-01,-1.962732e-01,-1.325359e+00
201,3.454584e-18,3.444220e-15,2.261720e-03,2.932031e-03,4.900945e-04,2.907414e-02,-2.281607e-02,1.252564e+00
205,9.462655e-18,9.434267e-15,2.116079e-03,2.993226e-03,4.989508e-04,7.073758e-01,4.393971e-01,8.418364e+00
206,7.900179e-19,7.876479e-16,2.130078e-03,2.980594e-03,4.770546e-04,-2.116778e+00,-2.551756e-01,-2.303312e+00
207,2.441412e-19,2.434087e-16,2.180860e-03,2.968360e-03,4.807097e-04,5.428589e-01,1.333434e+00,1.814127e+00
210,1.161470e-17,1.157986e-14,2.118010e-03,2.978225e-03,5.031858e-04,2.170352e-01,8.630009e-02,5.638755e+00
212,4.815309e-19,4.800863e-16,2.238673e-03,3.084375e-03,5.142028e-04,2.371431e-01,1.866135e-02,3.616278e+00
213,1.824316e-17,1.818843e-14,2.308502e-03,2.968946e-03,5.118037e-04,-3.129101e-01,-8.987920e-02,6.227795e+00
219,4.350605e-18,4.337553e-15,2.247650e-03,2.725439e-03,5.065364e-04,-4.247692e-01,2.725520e-02,1.190268e+01
220,2.606693e-19,2.598873e-16,2.486328e-03,2.963672e-03,4.760374e-04,9.414119e-01,2.590245e-01,-3.765613e+00
223,4.975872e-18,4.960944e-15,2.472320e-03,2.988300e-03,5.084489e-04,2.048063e-01,-1.701253e-02,4.559543e+00
224,1.021636e-17,1.018571e-14,2.028843e-03,2.999282e-03,4.880206e-04,7.566870e-02,1.355655e-02,2.312620e-01
228,1.359528e-17,1.355450e-14,2.205480e-03,2.969323e-03,4.901122e-04,6.062133e-01,1.007694e-01,3.614853e+00
232,1.280100e-18,1.276260e-15,2.264842e-03,3.118748e-03,4.924332e-04,-1.511827e-02,3.428018e-02,3.009146e+00
244,8.678879e-19,8.652842e-16,2.248271e-03,2.806090e-03,4.775834e-04,2.857914e+00,-2.104073e-01,-3.411922e+00
247,2.182492e-18,2.175944e-15,2.252340e-03,2.867962e-03,5.192433e-04,1.286233e-02,1.829651e-02,4.043380e+00
249,3.671047e-17,3.660034e-14,2.268087e-03,2.927061e-03,4.877237e-04,4.206058e-01,-8.721884e-01,1.919627e+00
255,1.023635e-17,1.020564e-14,2.175122e-03,2.969672e-03,4.993403e-04,-3.835614e-02,7.616653e-03,1.927272e+00
258,3.189557e-18,3.179989e-15,2.119533e-03,2.990609e-03,5.153906e-04,-3.672956e-02,-4.632830e-01,8.267335e+00
260,2.718582e-18,2.710426e-15,2.239064e-03,3.084376e-03,5.099745e-04,2.756774e-02,2.359286e-02,6.223709e+00
261,3.122090e-18,3.112724e-15,2.278127e-03,2.979688e-03,5.091018e-04,7.273245e-03,-2.918642e-02,6.845322e-01
262,1.138936e-17,1.135519e-14,2.229304e-03,3.157418e-03,4.967292e-04,-9.972958e-01,1.092248e+00,3.477021e+00
264,1.230635e-17,1.226943e-14,2.247788e-03,3.000336e-03,4.808262e-04,7.587708e-01,1.242301e+00,-1.644966e+00
267,1.220805e-18,1.217142e-15,2.257813e-03,2.799999e-03,5.079866e-04,1.319040e-01,-1.003064e-01,5.844275e+00
271,1.132156e-18,1.128760e-15,2.474995e-03,2.974999e-03,5.373270e-04,-2.249683e-02,-1.240221e-02,1.972704e+00
285,2.983959e-17,2.975007e-14,2.398128e-03,2.986786e-03,4.934510e-04,-2.547022e-01,1.422494e-01,3.137906e+00
290,9.956299e-18,9.926430e-15,2.432380e-03,2.955429e-03,4.886087e-04,2.955748e-02,5.713662e-01,1.365789e+00
295,1.519362e-18,1.514803e-15,2.263995e-03,2.855403e-03,5.166426e-04,-8.316837e-02,5.667231e-02,7.630900e+00
297,1.126123e-18,1.122745e-15,2.261705e-03,2.943174e-03,4.766465e-04,7.856390e-01,-2.824026e-01,-4.133175e+00
303,6.901971e-19,6.881265e-16,2.181259e-03,2.969140e-03,4.838295e-04,6.027982e-01,4.115484e-01,6.279067e+00
306,4.856763e-19,4.842193e-16,2.000391e-03,2.962894e-03,5.068207e-04,-1.405581e-01,2.405481e-01,2.468742e+00
308,9.713929e-19,9.684787e-16,2.256254e-03,3.036722e-03,5.242648e-04,-1.367235e-02,-5.314132e-03,1.753094e-01
310,1.987811e-18,1.981848e-15,2.234373e-03,3.154861e-03,4.989195e-04,-5.073003e-02,7.582538e-01,2.824106e+00
312,1.028515e-17,1.025430e-14,2.233209e-03,2.981564e-03,4.883389e-04,3.814894e-01,-2.225388e+00,4.452940e+00
313,5.630508e-19,5.613617e-16,2.259765e-03,3.192197e-03,4.799332e-04,-1.183331e-01,9.207057e-02,-5.226038e-01
315,1.600597e-18,1.595795e-15,2.257866e-03,2.799940e-03,5.187240e-04,-3.786340e-02,-7.960393e-02,5.566858e+00
316,8.004821e-19,7.980807e-16,2.486088e-03,2.963672e-03,4.835814e-04,1.109208e+00,-5.246143e-01,8.222983e+00
319,5.324112e-19,5.308140e-16,2.499611e-03,2.955459e-03,5.056724e-04,-9.106676e-02,2.574228e-01,5.496896e-01
324,1.427707e-17,1.423424e-14,2.203917e-03,2.960932e-03,4.873120e-04,1.540298e+00,-1.734080e-01,6.854218e+00
327,1.473211e-17,1.468792e-14,2.269239e-03,3.078762e-03,4.929951e-04,1.154282e+00,1.864027e-01,7.766809e+00
336,1.663745e-17,1.658754e-14,2.000390e-03,2.960429e-03,4.887236e-04,-1.683890e-01,-5.276854e-01,9.809612e+00
338,1.545917e-18,1.541279e-15,2.428125e-03,2.960937e-03,4.846270e-04,-6.823688e-04,-2.418953e-02,-3.530072e-01
343,8.170367e-18,8.145856e-15,2.235938e-03,2.833039e-03,5.057241e-04,-1.384145e-01,2.892596e+00,7.891255e+00
344,3.114392e-19,3.105049e-16,2.238672e-03,2.969922e-03,4.775800e-04,-1.873183e-01,-1.005607e+00,-2.792086e+00
345,1.086156e-17,1.082897e-14,2.261467e-03,2.942849e-03,4.823169e-04,-3.898540e-01,-1.629724e-01,5.113795e-01
350,1.012013e-17,1.008977e-14,2.131536e-03,2.980397e-03,4.805100e-04,-3.204848e-01,1.509443e+00,-4.831585e-01
354,6.358868e-19,6.339791e-16,2.000389e-03,2.963280e-03,5.103135e-04,-3.800144e-01,-2.675879e-02,5.922939e+00
356,7.194194e-19,7.172612e-16,2.256382e-03,3.032682e-03,5.110911e-04,-5.332749e-02,7.642073e-02,2.990736e+00
358,1.260229e-18,1.256449e-15,2.234373e-03,3.152734e-03,4.974560e-04,-9.702842e-03,-4.271624e-01,6.806766e+00
361,2.287219e-18,2.280357e-15,2.259384e-03,3.192179e-03,4.849703e-04,3.685002e-01,-5.355336e-01,5.147007e+00
363,7.573409e-18,7.550688e-15,2.266041e-03,2.799669e-03,5.292814e-04,1.735420e+00,-4.388323e-03,9.982008e+00
364,1.175864e-17,1.172337e-14,2.485909e-03,2.963368e-03,4.874561e-04,-3.518675e-01,7.549367e-01,8.387955e+00
367,1.775184e-17,1.769858e-14,2.491259e-03,2.966481e-03,5.024479e-04,4.820173e-01,-5.041224e-01,2.418568e+00
371,1.119701e-17,1.116342e-14,2.253035e-03,2.804687e-03,4.800999e-04,-1.357918e+00,1.957179e-02,-1.403931e+00
394,1.232690e-18,1.228992e-15,2.263298e-03,2.747265e-03,4.763877e-04,-8.595383e-01,-5.565104e-01,-6.989633e+00
398,1.289111e-17,1.285244e-14,2.128906e-03,2.975653e-03,4.888462e-04,-5.203081e-02,-9.039700e-01,4.105548e+00
399,1.312504e-17,1.308567e-14,2.181336e-03,2.968319e-03,4.867216e-04,-9.298514e-01,-7.573138e-01,4.064626e+00
402,6.007728e-18,5.989705e-15,2.061728e-03,2.987500e-03,5.088456e-04,4.457046e-01,-8.106508e-02,3.068989e+00
404,1.087954e-18,1.084690e-15,2.256251e-03,3.032813e-03,5.196325e-04,5.010033e-02,-3.341639e-02,5.305475e+00
409,9.699570e-18,9.670471e-15,2.262623e-03,3.179672e-03,4.790253e-04,-7.990502e-02,-2.665021e-01,-3.341002e+00
411,1.131355e-18,1.127961e-15,2.267200e-03,2.816436e-03,5.165406e-04,-7.793469e-02,-3.445631e-01,1.283125e+00
413,1.308487e-17,1.304562e-14,2.235205e-03,2.946721e-03,4.807457e-04,9.811942e-01,-7.975016e-01,-6.760218e-01
415,1.151835e-18,1.148379e-15,2.499610e-03,2.955457e-03,5.021550e-04,8.558956e-02,-1.957099e-02,7.433523e-01
419,6.239434e-18,6.220715e-15,2.260459e-03,2.818750e-03,4.878979e-04,1.268529e+00,-2.188320e-02,5.066610e-01
424,1.433763e-17,1.429461e-14,2.255507e-03,3.144237e-03,4.838860e-04,4.033380e-01,-6.993282e-01,8.387041e-01
426,1.761159e-18,1.755876e-15,2.316398e-03,2.960036e-03,4.825082e-04,6.779683e-01,1.378847e-01,1.441060e+00
429,9.321197e-18,9.293234e-15,2.395006e-03,2.991238e-03,4.816105e-04,-2.788959e-01,-5.076847e-01,5.390108e-01
439,5.487022e-18,5.470561e-15,2.238280e-03,2.903632e-03,5.274409e-04,-1.516320e-02,1.345049e+00,4.184657e+00
440,7.865696e-19,7.842098e-16,2.228240e-03,2.967577e-03,4.879923e-04,2.254787e+00,-7.323691e-01,8.677706e+00
441,1.991640e-17,1.985665e-14,2.266910e-03,2.943121e-03,4.833653e-04,-5.598464e-01,-1.090729e+00,2.297584e+00
442,7.573338e-19,7.550618e-16,2.263672e-03,2.747778e-03,4.786428e-04,-6.320777e-01,5.512990e-01,-4.448934e+00
450,7.736728e-18,7.713518e-15,2.051263e-03,2.991324e-03,5.182582e-04,2.267189e+00,8.809884e-01,4.946430e+00
452,8.769533e-18,8.743225e-15,2.241407e-03,3.007839e-03,5.052884e-04,1.871373e-01,-6.771574e-02,7.964045e+00
459,7.807397e-18,7.783975e-15,2.264103e-03,2.815354e-03,5.200084e-04,-8.787550e-01,4.650999e-01,3.265712e+00
461,8.454673e-18,8.429309e-15,2.242196e-03,2.938418e-03,4.827003e-04,1.046665e+00,1.028327e+00,2.630714e+00
463,1.211979e-18,1.208343e-15,2.499609e-03,2.955465e-03,5.339233e-04,-5.465902e-01,2.655717e-01,2.141210e+00
467,1.315516e-17,1.311569e-14,2.257209e-03,2.814628e-03,4.814769e-04,-1.665298e+00,-1.206882e+00,2.918861e-01
468,1.281390e-18,1.277546e-15,2.218748e-03,2.965625e-03,4.947672e-04,5.110815e-02,4.409922e-02,2.826728e+00
469,1.058052e-18,1.054878e-15,2.244528e-03,3.197655e-03,4.931999e-04,2.586048e-02,1.826880e-02,3.316933e-01
472,9.241463e-19,9.213738e-16,2.264164e-03,3.143611e-03,4.760424e-04,-1.257596e+00,1.639542e-01,-2.930369e+00
474,8.063934e-18,8.039742e-15,2.315674e-03,2.954658e-03,4.778501e-04,-1.317179e-01,-7.834544e-01,-4.999496e+00
480,3.114220e-19,3.104878e-16,2.000390e-03,2.961327e-03,4.775979e-04,-1.863909e-01,-9.437748e-02,-4.302824e+00
483,2.766741e-19,2.758441e-16,2.260547e-03,2.973047e-03,4.775768e-04,6.689313e-01,2.147974e-01,-1.413962e+00
487,8.902092e-18,8.875386e-15,2.264106e-03,2.855628e-03,5.265695e-04,-2.113628e-02,-5.795237e-01,1.142550e+01
489,8.131174e-18,8.106780e-15,2.256251e-03,2.938833e-03,4.986320e-04,7.101583e-03,6.204563e-02,6.557490e+00
498,1.279588e-17,1.275749e-14,2.044918e-03,2.993788e-03,5.096681e-04,-2.177445e-01,1.329685e-01,5.751857e+00
500,3.072477e-18,3.063259e-15,2.245313e-03,2.962500e-03,5.230586e-04,-1.683055e-01,4.126549e-02,1.982074e+00
501,1.459149e-17,1.454771e-14,2.331260e-03,2.950757e-03,4.880335e-04,1.252374e-04,-6.335876e-02,1.754273e+00
507,1.225242e-18,1.221566e-15,2.233598e-03,2.787500e-03,5.072378e-04,1.082536e-01,7.907219e-03,8.177669e-01
511,5.168191e-19,5.152687e-16,2.499609e-03,2.955462e-03,5.265674e-04,1.789188e-01,-2.172704e-02,1.601206e+00
512,1.386688e-18,1.382528e-15,2.032563e-03,2.989663e-03,4.771790e-04,-1.690288e-01,6.300843e-01,-2.924132e+00
515,8.455375e-18,8.430009e-15,2.264845e-03,2.819042e-03,4.955776e-04,8.308361e-02,-6.113204e-02,2.209007e+00
516,3.255668e-18,3.245901e-15,2.187495e-03,2.986704e-03,4.912338e-04,1.239079e-01,1.503696e-01,-1.170626e-01
517,1.714695e-17,1.709550e-14,2.240700e-03,3.185764e-03,4.993271e-04,-3.130732e-01,1.387390e-01,6.387093e+00
525,1.335435e-18,1.331429e-15,2.398440e-03,2.985941e-03,4.846261e-04,2.950348e-01,1.209823e-01,1.914217e+00
528,1.389400e-17,1.385232e-14,2.010071e-03,2.962325e-03,4.922031e-04,-6.820158e-01,6.213599e-02,5.120145e+00
530,1.302418e-17,1.298511e-14,2.464798e-03,2.999263e-03,4.827708e-04,1.333968e-02,-5.346991e-03,1.596258e-01
531,2.478612e-19,2.471176e-16,2.260547e-03,2.973828e-03,4.791360e-04,1.404458e+00,2.911820e-01,9.365730e-01
535,8.764241e-18,8.737949e-15,2.261721e-03,2.827648e-03,5.019255e-04,-2.459257e-02,2.137932e+00,4.501002e+00
536,2.951284e-18,2.942430e-15,2.242188e-03,2.963280e-03,4.904642e-04,-2.981305e-02,4.770734e-02,1.497852e+00
547,1.071166e-18,1.067952e-15,2.414063e-03,2.969532e-03,4.931958e-04,3.528591e-03,-6.545471e-02,1.494018e+00
548,3.113274e-18,3.103934e-15,2.245315e-03,2.962500e-03,5.184083e-04,1.416176e-01,1.945001e-01,1.889782e+00
549,7.746857e-19,7.723616e-16,2.327489e-03,2.964453e-03,4.817510e-04,1.300785e-01,6.531182e-01,-5.280292e-01
553,2.372306e-19,2.365189e-16,2.258985e-03,3.191797e-03,4.885203e-04,1.101084e+00,6.202883e-01,7.749412e+00
555,4.823674e-19,4.809203e-16,2.233203e-03,2.787500e-03,5.234843e-04,3.921259e-01,1.106294e-02,4.146263e+00
557,1.135802e-18,1.132394e-15,2.247645e-03,2.947646e-03,5.009911e-04,2.540807e-02,5.575347e-02,1.094582e+00
559,5.313957e-18,5.298016e-15,2.499454e-03,2.981855e-03,5.149614e-04,1.835185e-01,1.654158e+00,4.526746e+00
560,3.224840e-19,3.215165e-16,2.049611e-03,2.996486e-03,4.854052e-04,4.047582e-01,8.406405e-01,7.250950e+00
567,1.240793e-17,1.237071e-14,2.268360e-03,3.069927e-03,4.870101e-04,5.989859e-01,-6.808917e-01,1.989115e+00
568,1.294429e-17,1.290546e-14,2.263768e-03,3.143740e-03,4.807052e-04,-6.482458e-02,5.076725e-02,-2.161324e-01
584,6.537577e-18,6.517964e-15,2.238318e-03,2.970089e-03,4.858485e-04,-1.454514e+00,5.521281e-01,9.614615e+00
586,2.522267e-18,2.514701e-15,2.263284e-03,2.747655e-03,4.819138e-04,1.292151e-01,1.085171e-01,5.850040e-01
591,1.629038e-17,1.624151e-14,2.168959e-03,2.976559e-03,5.046631e-04,1.594259e+00,1.616376e-02,4.195627e+00
596,4.221542e-18,4.208877e-15,2.242183e-03,2.962498e-03,5.080595e-04,-3.908397e-02,-1.560827e-02,6.584702e+00
597,2.457824e-19,2.450450e-16,2.326956e-03,2.965233e-03,4.861823e-04,-8.707720e-02,-1.545667e+00,7.868800e+00
601,1.790932e-17,1.785560e-14,2.258563e-03,3.192195e-03,4.946496e-04,2.456752e-01,1.336223e-01,9.078969e+00
603,1.870968e-18,1.865355e-15,2.233644e-03,2.787451e-03,5.324424e-04,1.324745e-01,-1.099196e-01,4.995814e+00
605,9.512590e-18,9.484052e-15,2.246593e-03,2.947853e-03,5.189002e-04,-2.529933e-01,-4.578991e-02,4.387984e+00
607,1.716209e-18,1.711060e-15,2.499610e-03,2.981256e-03,5.021585e-04,1.131208e-01,4.066424e-02,3.782829e+00
608,1.129861e-18,1.126472e-15,2.046091e-03,2.993746e-03,4.885418e-04,-2.157617e-01,-4.275924e-02,-8.571466e-01
618,5.124160e-18,5.108787e-15,2.317423e-03,2.959359e-03,4.950071e-04,2.999207e+00,6.615222e-01,7.107208e+00
634,5.228377e-18,5.212692e-15,2.250643e-03,2.725462e-03,4.984154e-04,-1.523758e-01,1.251680e-01,4.056817e+00
644,1.071689e-17,1.068474e-14,2.242221e-03,2.966856e-03,5.221635e-04,3.214326e-01,1.496947e+00,1.094149e+01
652,6.389255e-19,6.370088e-16,2.480079e-03,2.966503e-03,4.908595e-04,6.852018e-02,1.493146e-02,8.138151e+00
653,8.944703e-18,8.917869e-15,2.229646e-03,2.944544e-03,5.142546e-04,5.315730e-01,-3.238459e-02,4.861968e+00
656,1.082365e-17,1.079118e-14,2.033960e-03,2.989262e-03,4.843690e-04,9.600324e-01,-1.443764e+00,4.935313e+00
659,9.792305e-19,9.762929e-16,2.257811e-03,2.799997e-03,4.916473e-04,-1.874261e-02,-3.127911e-02,4.509601e+00
661,7.930060e-19,7.906270e-16,2.239699e-03,3.204563e-03,4.768164e-04,-2.660571e-01,-6.100503e-02,-4.962221e+00
666,1.233653e-17,1.229952e-14,2.313281e-03,2.999262e-03,4.870312e-04,-5.179113e-03,5.324512e-02,1.453972e-01
680,1.837738e-17,1.832225e-14,2.228783e-03,2.969135e-03,4.910924e-04,1.411052e+00,1.963811e+00,6.902537e+00
682,1.374574e-17,1.370450e-14,2.250953e-03,2.729696e-03,4.971538e-04,5.492592e-01,-2.133140e-02,3.752785e+00
687,1.030344e-17,1.027253e-14,2.168378e-03,2.986518e-03,5.304965e-04,-2.462338e+00,6.811135e-02,5.706351e+00
690,1.361899e-17,1.357813e-14,2.060466e-03,2.965778e-03,4.924331e-04,-2.571961e-01,4.523402e-02,1.606578e+00
691,1.014212e-17,1.011170e-14,2.382920e-03,2.953905e-03,4.817777e-04,-1.170332e-01,2.294501e-04,4.215218e-01
694,3.164963e-17,3.155468e-14,2.258640e-03,3.164559e-03,4.829958e-04,-7.293817e-01,-4.340511e-01,4.102371e-01
700,1.234640e-18,1.230936e-15,2.489862e-03,2.957799e-03,4.893162e-04,1.311926e-01,-1.138005e-01,4.097429e+00
702,3.176706e-19,3.167176e-16,2.241017e-03,2.826953e-03,4.783754e-04,5.715697e-01,3.356843e-01,-3.237364e+00
703,1.440443e-18,1.436121e-15,2.428126e-03,2.963278e-03,5.064497e-04,-2.003471e-03,1.976949e-01,4.155428e+00
704,1.263643e-17,1.259852e-14,2.050346e-03,2.995755e-03,4.877455e-04,3.751225e-01,-1.669139e-01,5.264113e+00
709,2.323235e-17,2.316266e-14,2.239874e-03,3.204732e-03,4.878638e-04,9.296812e-02,-6.135792e-02,9.146296e+00
711,1.366532e-17,1.362432e-14,2.251588e-03,3.053138e-03,4.814747e-04,-4.046982e-01,6.533635e-01,-9.727891e-02
