#################################################################
    Simulation type: Simple vibration, timestep: 1401
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
109,1.072200e-17,1.068983e-14,2.117315e-03,2.993978e-03,5.150378e-04,3.850741e-01,1.465137e-01,6.617172e+00
110,1.343395e-17,1.339365e-14,2.296393e-03,2.956807e-03,4.922676e-04,1.842018e-01,-1.356997e-01,1.095655e+00
114,2.358983e-17,2.351906e-14,2.244333e-03,3.019649e-03,4.792163e-04,-1.643189e+00,9.567654e-01,-3.128986e+00
118,9.693787e-18,9.664706e-15,2.394377e-03,2.991409e-03,4.823147e-04,-2.662042e-01,7.489005e-01,2.923581e-01
119,1.904846e-17,1.899131e-14,2.207651e-03,2.961020e-03,5.029330e-04,1.644182e+00,1.178346e-01,6.917699e+00
120,7.575721e-18,7.552994e-15,2.241361e-03,2.725714e-03,5.048945e-04,1.253544e-01,-9.871346e-02,3.151212e+00
121,1.317828e-17,1.313874e-14,2.242194e-03,3.079833e-03,4.848991e-04,2.275513e-02,-7.639640e-01,6.814125e-01
126,1.084055e-18,1.080802e-15,2.267974e-03,2.974224e-03,5.249574e-04,7.421375e-02,1.710267e-03,4.422361e-01
127,2.221653e-17,2.214988e-14,2.250762e-03,3.091457e-03,5.166695e-04,2.743667e-01,1.701316e+00,6.728813e+00
128,9.170219e-18,9.142709e-15,2.056641e-03,2.991172e-03,5.289531e-04,2.163804e+00,6.977257e-02,4.510772e+00
132,9.743112e-19,9.713883e-16,2.014453e-03,2.992048e-03,4.763439e-04,1.179827e+00,-6.889806e-01,-7.701540e+00
135,6.105663e-18,6.087346e-15,2.239062e-03,2.978900e-03,4.896008e-04,-1.902506e-01,-1.780608e-01,4.696487e+00
138,3.748666e-17,3.737420e-14,2.150212e-03,2.991875e-03,4.836862e-04,-1.383260e-01,5.873671e-01,4.776976e-01
140,6.343600e-18,6.324569e-15,2.323140e-03,2.959377e-03,5.084543e-04,2.384292e+00,-3.789017e-02,5.124136e+00
141,1.353275e-17,1.349215e-14,2.243104e-03,2.875758e-03,4.853498e-04,9.169087e-02,1.743686e-01,2.354808e-01
142,7.400818e-19,7.378616e-16,2.264711e-03,3.031381e-03,4.790093e-04,8.246196e-02,1.033836e-01,-1.788806e+00
148,1.779640e-17,1.774301e-14,2.455488e-03,2.973494e-03,4.846604e-04,1.871133e-02,-2.635703e-02,2.485421e+00
149,1.492610e-18,1.488133e-15,2.402345e-03,2.959366e-03,5.350102e-04,-2.188297e-02,-5.865808e-01,2.612634e+00
150,5.876172e-19,5.858544e-16,2.261327e-03,2.832106e-03,4.782332e-04,9.790760e-02,4.208761e+00,-3.152477e+00
151,2.291966e-18,2.285090e-15,2.096877e-03,2.976562e-03,4.966270e-04,-5.843880e-02,2.736178e-02,5.717279e+00
154,4.405415e-18,4.392198e-15,2.238279e-03,2.904994e-03,5.346446e-04,5.709467e-02,1.908387e-01,1.370279e+00
155,2.434718e-19,2.427414e-16,2.124609e-03,2.970703e-03,4.766842e-04,8.585617e-01,1.547393e+00,-5.400518e+00
157,3.345269e-18,3.335234e-15,2.120319e-03,2.990621e-03,5.152706e-04,1.122720e-02,-8.526859e-02,3.266689e+00
158,8.710464e-18,8.684333e-15,2.291228e-03,2.972645e-03,4.817416e-04,-1.655051e-01,3.726800e-01,7.812385e-01
160,9.724063e-18,9.694891e-15,2.267763e-03,3.162413e-03,4.901204e-04,6.152216e-01,6.928476e-01,2.995582e-01
165,1.196463e-17,1.192874e-14,2.249408e-03,2.807393e-03,4.860014e-04,1.177069e+00,-1.419148e-01,1.430846e+00
167,1.215814e-18,1.212167e-15,2.218749e-03,2.965630e-03,5.008732e-04,-4.903526e-02,4.969688e-02,2.680014e+00
168,2.168520e-17,2.162015e-14,2.243545e-03,2.735923e-03,5.244463e-04,-2.294547e-01,-3.263051e-01,8.205088e+00
170,1.149276e-18,1.145828e-15,2.252734e-03,2.758203e-03,4.765989e-04,-2.379053e-02,-2.528257e-01,-6.521434e+00
171,1.207947e-17,1.204324e-14,2.233840e-03,3.199367e-03,5.210498e-04,-1.450132e+00,5.971824e-02,4.330514e+00
174,1.418553e-17,1.414298e-14,2.270689e-03,2.968744e-03,5.113235e-04,-1.871858e+00,2.942836e-02,2.414952e+00
175,2.485874e-19,2.478417e-16,2.258985e-03,3.094141e-03,5.125293e-04,-4.671907e-01,3.319716e-01,1.232462e+00
176,2.617843e-19,2.609989e-16,2.000392e-03,2.959766e-03,5.109590e-04,-7.013337e-01,-4.551195e+00,7.423000e+00
177,1.642911e-17,1.637982e-14,2.188882e-03,2.999221e-03,4.942064e-04,-1.721672e-02,-2.027921e-02,-7.167288e-01
180,1.926775e-17,1.920995e-14,2.013096e-03,2.991975e-03,4.834771e-04,-8.501878e-01,-6.780236e-02,1.780423e+00
183,4.192275e-18,4.179698e-15,2.234009e-03,2.985367e-03,4.790784e-04,6.256999e-01,-9.489793e-02,9.553159e-01
188,3.202427e-17,3.192820e-14,2.314908e-03,2.984197e-03,5.040478e-04,2.720346e-01,-5.064225e-01,3.510742e+00
192,1.430951e-17,1.426658e-14,2.233603e-03,2.933216e-03,4.926215e-04,-1.216620e-01,2.122537e-01,8.881838e-01
196,2.410635e-19,2.403403e-16,2.473830e-03,2.965233e-03,4.805728e-04,2.215244e-01,-5.300911e-01,2.008350e+00
198,7.516176e-18,7.493628e-15,2.253125e-03,2.834771e-03,4.877179e-04,-1.106275e-02,1.377060e+00,1.298678e+00
202,1.511601e-17,1.507066e-14,2.257823e-03,2.902297e-03,5.279206e-04,1.285404e-03,-1.522509e-01,4.306894e+00
203,1.254085e-17,1.250323e-14,2.123501e-03,2.970289e-03,4.794087e-04,-1.499419e-01,-1.792939e+00,-1.171456e+00
204,1.729448e-18,1.724260e-15,2.499609e-03,2.988284e-03,4.895575e-04,6.870090e-02,1.217040e-01,6.834999e+00
210,3.151429e-17,3.141975e-14,2.240220e-03,3.013086e-03,4.933692e-04,1.675512e-01,-8.172261e-01,2.870103e+00
215,9.973249e-19,9.943329e-16,2.218750e-03,2.965623e-03,5.187308e-04,3.183308e-02,6.318023e-02,4.908424e+00
216,1.688703e-17,1.683637e-14,2.247386e-03,2.734396e-03,5.066434e-04,-6.174705e-01,-5.970942e-03,6.886955e+00
219,1.679451e-17,1.674413e-14,2.239944e-03,3.186271e-03,5.123387e-04,-3.118875e-01,3.533158e-01,5.483982e+00
222,1.143879e-18,1.140447e-15,2.267971e-03,2.974225e-03,5.063118e-04,1.639876e-01,7.705800e-02,1.521698e+00
223,1.092177e-18,1.088900e-15,2.258596e-03,3.094534e-03,5.241709e-04,-1.243016e-01,1.973433e-02,3.530793e-01
224,5.753213e-19,5.735953e-16,2.000392e-03,2.963215e-03,5.148525e-04,-4.299844e-01,2.662447e-01,3.207848e+00
231,9.886472e-18,9.856813e-15,2.235218e-03,2.985246e-03,4.838195e-04,1.218743e+00,-1.009107e+00,7.098386e+00
236,1.309009e-17,1.305082e-14,2.304278e-03,2.984045e-03,5.001019e-04,1.501670e-01,2.606474e-01,3.999906e+00
237,1.123792e-17,1.120421e-14,2.233593e-03,2.880259e-03,4.934918e-04,-1.622138e-02,7.646522e-01,1.739007e+00
238,1.118418e-17,1.115063e-14,2.253168e-03,3.038639e-03,4.829658e-04,1.195150e+00,-5.025745e-02,1.001591e+00
245,9.922795e-18,9.893026e-15,2.376567e-03,2.996616e-03,5.186876e-04,9.734120e-03,-3.982002e-01,4.715643e+00
246,2.759197e-19,2.750920e-16,2.262110e-03,2.830862e-03,4.805705e-04,-1.486942e+00,1.604161e+00,3.330975e-01
249,1.394621e-17,1.390437e-14,2.223358e-03,2.957031e-03,4.859394e-04,2.327496e+00,-2.410201e-02,2.879464e+00
252,9.130437e-18,9.103046e-15,2.495355e-03,2.984241e-03,4.952864e-04,2.203764e-02,-2.185652e-01,2.352471e+00
253,1.232406e-18,1.228708e-15,2.113275e-03,2.992181e-03,5.117564e-04,-1.194450e-01,8.444162e-03,5.687610e+00
255,1.134010e-17,1.130608e-14,2.235182e-03,3.209385e-03,4.790029e-04,3.698577e-01,2.874492e-01,-6.918547e+00
256,5.806228e-19,5.788809e-16,2.250391e-03,3.174189e-03,4.774696e-04,-1.297011e-01,-1.006687e-01,-4.142802e+00
258,4.576653e-18,4.562923e-15,2.230480e-03,3.008599e-03,4.947154e-04,-3.220536e-01,-3.590967e-01,1.869093e+00
262,1.108966e-18,1.105639e-15,2.392965e-03,2.995316e-03,4.860436e-04,-1.428681e-01,8.350451e-02,6.153000e-01
263,1.409311e-17,1.405083e-14,2.180787e-03,2.985796e-03,5.201187e-04,-4.181112e-01,-6.767921e-01,3.257537e+00
264,9.873116e-19,9.843497e-16,2.242963e-03,2.738282e-03,5.078739e-04,-1.567752e-01,2.649526e-01,3.752004e+00
267,1.910614e-17,1.904883e-14,2.258623e-03,3.192383e-03,5.138551e-04,-2.961434e-02,1.479234e-01,8.231767e+00
270,6.457874e-18,6.438501e-15,2.256349e-03,2.973429e-03,5.179741e-04,-9.020162e-01,1.219396e+00,5.576525e+00
271,1.593246e-17,1.588466e-14,2.271360e-03,3.078892e-03,5.092704e-04,7.268703e-01,-1.987781e-01,7.081788e+00
272,1.554403e-17,1.549740e-14,2.000731e-03,2.959023e-03,5.153919e-04,3.641471e-02,-1.132368e+00,1.161278e+01
276,1.424284e-18,1.420011e-15,2.000390e-03,2.957032e-03,4.841634e-04,1.003491e-01,5.210358e-02,1.402902e+00
279,2.897140e-18,2.888449e-15,2.239056e-03,2.978870e-03,4.958634e-04,-4.396179e-01,-2.516240e-01,7.337816e+00
284,1.656165e-17,1.651196e-14,2.316338e-03,2.958669e-03,5.344824e-04,-6.655882e-02,1.034846e-01,5.697351e+00
285,1.052830e-17,1.049671e-14,2.229687e-03,2.889844e-03,4.852792e-04,-3.476745e-02,-7.878650e-02,2.460790e+00
288,1.151215e-17,1.147761e-14,2.240055e-03,2.940966e-03,4.805517e-04,-3.936752e-01,-1.621611e+00,-1.957947e-01
292,1.758353e-17,1.753078e-14,2.471966e-03,2.965141e-03,4.888352e-04,-1.516012e+00,6.805801e-01,7.071431e+00
293,3.247237e-17,3.237495e-14,2.355064e-03,2.980975e-03,5.039566e-04,8.917604e-01,-2.146819e-01,9.284236e+00
294,9.672620e-18,9.643602e-15,2.271094e-03,2.838303e-03,4.892025e-04,2.624562e-02,1.425549e-01,1.429101e+00
297,1.953569e-17,1.947708e-14,2.214076e-03,2.958952e-03,4.901985e-04,3.754632e-02,4.788812e-01,4.421176e+00
298,1.098170e-17,1.094875e-14,2.240902e-03,2.905654e-03,5.124087e-04,6.661345e-02,1.926524e-01,9.589493e+00
300,1.109016e-18,1.105689e-15,2.496107e-03,2.975002e-03,4.813716e-04,1.182863e-01,2.516734e-01,8.965125e-01
301,1.109694e-18,1.106365e-15,2.082811e-03,2.982812e-03,5.148813e-04,-1.203981e-02,-8.887071e-02,1.187836e+00
304,1.161590e-17,1.158105e-14,2.260189e-03,3.156289e-03,4.784022e-04,-7.477367e-02,1.864477e+00,-5.705643e+00
306,1.320136e-17,1.316176e-14,2.235028e-03,3.002430e-03,4.827694e-04,-5.282297e-01,-4.454286e-01,2.953619e+00
311,1.235108e-18,1.231403e-15,2.213284e-03,2.989839e-03,5.032127e-04,5.324932e-03,-4.219094e-02,-6.424695e-01
312,4.942763e-18,4.927934e-15,2.247681e-03,2.725578e-03,5.313780e-04,2.823386e-01,-1.193435e-01,1.028685e+01
314,3.240805e-19,3.231082e-16,2.253516e-03,2.758203e-03,4.798126e-04,-1.217931e-01,2.598306e-01,5.460675e-01
315,2.168622e-17,2.162116e-14,2.239769e-03,3.204587e-03,5.107194e-04,-1.367005e-02,1.228642e-02,9.338031e+00
318,4.946612e-19,4.931772e-16,2.267579e-03,2.974213e-03,5.125270e-04,3.277921e-01,1.450664e-01,2.941748e+00
319,8.446214e-18,8.420875e-15,2.263278e-03,3.062596e-03,5.056297e-04,-1.440762e-02,-3.333026e-01,3.684684e+00
320,1.360665e-18,1.356583e-15,2.000390e-03,2.960942e-03,5.050748e-04,-1.529133e-01,7.857558e-03,6.773224e+00
321,1.547291e-17,1.542649e-14,2.190621e-03,2.988430e-03,4.953299e-04,-4.555748e-02,-5.584839e-01,9.811687e-01
324,6.448679e-19,6.429333e-16,2.000394e-03,2.960919e-03,4.790133e-04,-4.233017e-01,5.497310e-01,-2.557324e+00
332,1.379333e-18,1.375195e-15,2.316407e-03,2.990625e-03,5.187719e-04,-1.700037e-02,-2.739848e-01,5.365644e+00
336,1.012072e-17,1.009035e-14,2.242201e-03,2.938250e-03,4.870351e-04,-6.099979e-01,6.722320e-01,1.264174e+00
340,1.296306e-17,1.292417e-14,2.464803e-03,2.999259e-03,4.828058e-04,2.298627e-02,1.490767e-02,-7.935959e-01
341,6.573106e-18,6.553387e-15,2.369466e-03,2.997003e-03,5.124450e-04,9.081940e-01,-6.029131e-01,5.024492e+00
342,1.427431e-18,1.423149e-15,2.260916e-03,2.829620e-03,4.829221e-04,8.472244e-01,6.547338e-01,3.274891e+00
346,2.969141e-18,2.960234e-15,2.257810e-03,2.901562e-03,5.004316e-04,-3.900817e-03,2.197009e-03,1.556967e+00
348,1.105848e-17,1.102531e-14,2.482640e-03,2.978944e-03,4.818751e-04,1.565336e-01,-7.837222e-01,7.963991e-01
349,8.458860e-18,8.433483e-15,2.093228e-03,2.986743e-03,5.023761e-04,-1.599303e+00,2.204500e+00,5.173759e+00
358,1.253139e-18,1.249379e-15,2.398438e-03,2.985939e-03,4.899498e-04,1.238591e-03,-5.263206e-03,2.182613e+00
359,2.111902e-18,2.105567e-15,2.213278e-03,2.989840e-03,5.051657e-04,4.083010e-03,-5.785052e-02,8.026410e-01
360,1.503499e-18,1.498989e-15,2.229689e-03,2.725390e-03,5.114023e-04,-1.832532e-02,-7.250650e-02,2.171524e+01
362,1.230195e-17,1.226505e-14,2.262907e-03,2.768003e-03,4.900987e-04,6.286960e-01,-4.509219e-01,2.645830e+00
363,1.433249e-17,1.428950e-14,2.229792e-03,3.154608e-03,5.227559e-04,2.236319e-01,-2.848505e-02,3.624315e+00
367,1.178037e-18,1.174503e-15,2.239072e-03,3.084374e-03,5.272680e-04,-5.242335e-02,6.808060e-03,4.648751e+00
368,1.801651e-17,1.796246e-14,2.045088e-03,2.969842e-03,5.036075e-04,-2.186983e+00,-4.834999e-01,3.503801e+00
369,1.109342e-17,1.106014e-14,2.193137e-03,2.981054e-03,4.993499e-04,-1.326761e-01,3.182545e-02,3.194012e+00
372,2.470852e-18,2.463439e-15,2.000391e-03,2.956247e-03,4.923805e-04,-1.497827e-01,8.156596e-02,4.461518e+00
380,1.512580e-17,1.508042e-14,2.287506e-03,2.974424e-03,5.050460e-04,4.184894e-03,2.474251e-01,2.321191e+00
389,4.122610e-18,4.110243e-15,2.474218e-03,2.974998e-03,5.257979e-04,-9.059897e-03,-5.836142e-02,3.393214e-01
390,1.691893e-17,1.686818e-14,2.260054e-03,2.828378e-03,4.878434e-04,1.448497e-01,-2.685023e-01,5.738913e+00
394,2.306652e-18,2.299732e-15,2.252345e-03,2.867969e-03,5.291724e-04,9.566446e-02,9.101934e-02,3.106087e+00
396,6.221628e-19,6.202963e-16,2.482421e-03,2.982024e-03,4.774620e-04,-1.081171e+00,1.436721e+00,-3.934474e+00
397,1.275970e-17,1.272142e-14,2.082123e-03,2.982823e-03,5.346537e-04,-1.031860e-01,2.085844e-01,4.187113e+00
399,2.866194e-18,2.857595e-15,2.239845e-03,3.204690e-03,4.872768e-04,-4.219905e-02,-4.984802e-02,-9.750447e-01
400,1.296312e-17,1.292423e-14,2.257779e-03,3.159516e-03,4.903278e-04,4.369442e-01,-1.607160e-01,5.542229e+00
406,1.035247e-17,1.032141e-14,2.392829e-03,2.995326e-03,4.987724e-04,-3.412550e-01,-2.203910e-01,6.991008e+00
407,2.726829e-18,2.718649e-15,2.206252e-03,2.992972e-03,5.120957e-04,1.685923e-02,4.461664e-01,3.241037e+00
408,2.633168e-18,2.625269e-15,2.229514e-03,2.725391e-03,5.171897e-04,4.695254e-01,-5.436038e-02,2.353299e+01
410,1.995797e-17,1.989810e-14,2.253701e-03,2.758086e-03,4.833619e-04,1.486310e-01,2.774511e-01,1.432423e+00
411,1.653594e-17,1.648633e-14,2.244732e-03,3.169721e-03,5.191761e-04,1.284618e-01,-1.507020e-01,4.531514e+00
415,6.202435e-18,6.183828e-15,2.237500e-03,3.123675e-03,5.041310e-04,-1.849544e-02,9.196969e-03,2.520696e+00
416,8.926301e-18,8.899522e-15,2.000638e-03,2.954025e-03,5.166240e-04,-5.882401e-02,4.917848e-01,1.375915e+01
417,6.363120e-18,6.344030e-15,2.180547e-03,2.997574e-03,4.805366e-04,3.498444e-01,-7.199766e-01,-7.370429e-01
420,1.528850e-18,1.524263e-15,2.000391e-03,2.960941e-03,4.957857e-04,-1.271334e-01,1.369609e-02,4.728176e+00
426,1.682594e-17,1.677547e-14,2.136718e-03,2.992002e-03,4.940477e-04,-1.701189e-02,2.525143e+00,6.969237e+00
428,1.290554e-17,1.286682e-14,2.277182e-03,2.966423e-03,5.189422e-04,-3.990105e-02,-8.433318e-01,2.960744e+00
437,1.327208e-17,1.323226e-14,2.473887e-03,2.986921e-03,5.025771e-04,-8.160126e-01,9.171018e-02,3.657213e+00
440,2.394749e-19,2.387564e-16,2.326171e-03,2.980859e-03,4.774605e-04,1.107414e+00,2.058409e+00,-3.637292e+00
442,1.489606e-18,1.485137e-15,2.264058e-03,2.855471e-03,5.272738e-04,-1.352227e-01,3.256370e-03,2.835880e+00
445,6.387152e-18,6.367991e-15,2.061706e-03,2.987500e-03,5.141048e-04,4.620077e-01,3.584953e-02,2.188451e+00
453,1.413333e-17,1.409093e-14,2.239144e-03,2.813086e-03,4.967242e-04,-1.457356e-01,-1.480686e-02,6.273768e+00
455,9.880108e-19,9.850468e-16,2.213287e-03,2.989838e-03,5.257510e-04,-8.210656e-02,8.427637e-02,-1.061125e+00
456,1.624383e-17,1.619510e-14,2.245920e-03,2.824934e-03,5.104071e-04,4.143542e-01,-1.571011e-01,4.088216e+00
457,1.534640e-17,1.530036e-14,2.239994e-03,3.094126e-03,4.842330e-04,2.553522e-01,-1.450709e+00,1.957475e+00
458,1.595820e-17,1.591033e-14,2.251521e-03,2.751172e-03,4.907556e-04,-1.639285e-03,5.368710e-01,3.180941e+00
459,1.213321e-17,1.209681e-14,2.227057e-03,3.159792e-03,5.047353e-04,-7.040789e-01,8.630649e-01,3.326157e+00
462,1.449497e-18,1.445149e-15,2.255483e-03,2.962500e-03,5.140907e-04,-5.891555e-01,5.182130e-02,4.135872e+00
463,1.261795e-17,1.258010e-14,2.260379e-03,3.118751e-03,5.023674e-04,-6.212187e-01,9.552175e-02,1.937812e+00
464,5.922423e-19,5.904656e-16,2.000390e-03,2.956275e-03,5.016692e-04,-3.159142e-01,9.584693e-02,6.714267e+00
465,9.504520e-18,9.476006e-15,2.199230e-03,2.996937e-03,4.816345e-04,-4.166837e-01,8.584525e-02,-1.190087e-01
474,2.645414e-19,2.637478e-16,2.136327e-03,2.987891e-03,4.915160e-04,1.401562e-01,7.487039e-02,7.284986e+00
485,1.611115e-17,1.606281e-14,2.463242e-03,2.985945e-03,5.108615e-04,-1.217321e-01,-6.484338e-01,5.761340e+00
490,1.288430e-18,1.284564e-15,2.264061e-03,2.855442e-03,5.496782e-04,-1.303903e-01,-5.954277e-01,1.620961e+01
495,1.250813e-18,1.247060e-15,2.234369e-03,3.203848e-03,4.860438e-04,4.131651e-01,-2.504938e-01,3.709184e+00
501,1.178101e-18,1.174567e-15,2.239056e-03,2.813292e-03,4.844921e-04,-9.808138e-02,1.965164e-01,2.857684e+00
502,1.063914e-17,1.060722e-14,2.382789e-03,2.953905e-03,4.823954e-04,-4.804063e-01,-2.485275e-02,2.514442e-01
503,2.773313e-17,2.764993e-14,2.233540e-03,2.977400e-03,5.026377e-04,-1.665021e+00,-1.480593e+00,9.185095e+00
504,1.668621e-17,1.663615e-14,2.250798e-03,2.819568e-03,5.022646e-04,2.015957e-02,1.124608e-01,8.684242e+00
507,3.414532e-18,3.404288e-15,2.234379e-03,3.154682e-03,5.106241e-04,-8.006308e-02,2.090039e-02,6.143931e+00
511,1.569579e-17,1.564871e-14,2.266393e-03,3.138223e-03,5.078701e-04,5.672529e-01,1.384064e-01,3.723675e+00
512,3.801618e-18,3.790213e-15,2.000393e-03,2.951179e-03,5.475187e-04,-4.734524e-01,-4.911325e+00,8.811073e+00
524,1.740842e-17,1.735620e-14,2.292054e-03,2.959320e-03,5.344229e-04,2.155867e-02,-6.505958e-02,3.218492e+00
525,2.135399e-18,2.128993e-15,2.233014e-03,2.873590e-03,4.818415e-04,7.013564e-01,6.716924e-01,4.050198e+00
533,5.090985e-18,5.075713e-15,2.473814e-03,2.988282e-03,5.191273e-04,5.304514e-01,2.954210e-02,4.724883e+00
537,1.348881e-17,1.344834e-14,2.205555e-03,2.969397e-03,4.970559e-04,-3.246360e-01,2.134199e-01,2.846622e+00
540,6.967062e-19,6.946161e-16,2.496114e-03,2.975391e-03,4.891766e-04,3.876224e-01,-4.317705e-01,9.047052e+00
550,1.161498e-18,1.158014e-15,2.375778e-03,2.961721e-03,4.829195e-04,-1.498383e-02,6.440281e-02,5.428331e-01
551,1.579425e-17,1.574687e-14,2.228247e-03,2.979777e-03,5.059239e-04,2.424594e+00,3.387894e+00,9.662533e+00
552,2.493691e-18,2.486210e-15,2.257817e-03,2.799999e-03,5.276371e-04,-4.341215e-02,1.177947e-02,4.068718e+00
558,1.123116e-17,1.119746e-14,2.257898e-03,2.934746e-03,5.273703e-04,-3.992386e-01,-8.177010e-01,1.574342e+01
560,1.458104e-17,1.453730e-14,2.044206e-03,2.993748e-03,5.215053e-04,-1.716389e-01,-1.782260e-01,5.150011e+00
572,3.558239e-18,3.547564e-15,2.296874e-03,2.962501e-03,5.269211e-04,-1.579048e-01,7.938481e-02,4.297857e+00
573,1.159584e-17,1.156105e-14,2.232772e-03,2.872639e-03,4.862315e-04,3.128037e-01,-1.056210e+00,7.864924e+00
575,1.155195e-17,1.151729e-14,2.404184e-03,2.989709e-03,4.851592e-04,-2.493137e-01,-4.331070e-02,1.167975e+00
