#################################################################
    Simulation type: Simple vibration, timestep: 938
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
260,1.291360e-17,1.287486e-14,2.264216e-03,3.118659e-03,4.867960e-04,-9.174512e-01,3.496904e-01,3.302330e+00
264,1.033723e-17,1.030622e-14,2.264029e-03,3.157116e-03,4.826669e-04,1.301563e+00,1.155654e+00,2.259348e+00
267,1.125174e-18,1.121799e-15,2.206252e-03,2.992961e-03,5.040430e-04,2.190961e-02,4.857621e-02,3.619332e-01
272,1.166576e-17,1.163076e-14,2.163306e-03,2.993861e-03,4.862612e-04,-3.929244e-01,2.736168e-01,1.924207e+00
279,1.060161e-17,1.056980e-14,2.484804e-03,2.975029e-03,5.291833e-04,2.988389e+00,-1.370791e-01,1.156241e+01
282,3.427621e-18,3.417338e-15,2.261684e-03,2.932066e-03,4.854683e-04,-1.043221e+00,-1.381006e-02,1.446514e+00
292,8.154117e-19,8.129655e-16,2.499609e-03,2.982422e-03,4.791447e-04,1.540106e+00,7.471148e-01,-3.318668e-01
301,9.089814e-19,9.062544e-16,2.466016e-03,2.999609e-03,4.791179e-04,-2.262489e-01,6.114763e-01,3.274425e+00
304,8.288328e-18,8.263463e-15,2.027876e-03,2.998638e-03,4.862678e-04,4.841224e-01,2.047300e+00,2.187155e+00
305,8.297035e-18,8.272144e-15,2.268758e-03,2.872657e-03,4.841757e-04,-6.616271e-02,-3.198818e-02,1.209281e+00
311,3.459562e-18,3.449183e-15,2.264062e-03,3.219532e-03,4.873161e-04,1.399873e-02,-4.594090e-01,4.537036e+00
314,1.000751e-17,9.977492e-15,2.246682e-03,2.947846e-03,5.025762e-04,2.857123e-01,2.114330e-02,5.585768e+00
315,3.080922e-18,3.071679e-15,2.205686e-03,2.999368e-03,5.100493e-04,8.927655e-01,9.309883e+00,5.861843e+00
327,5.634459e-18,5.617555e-15,2.499440e-03,2.954531e-03,5.317588e-04,1.442904e-01,1.981688e-01,1.074852e+01
331,2.679081e-19,2.671044e-16,2.267578e-03,2.974609e-03,4.783188e-04,-1.197238e-01,-4.816600e-01,-2.042973e+00
340,5.746551e-18,5.729311e-15,2.499455e-03,2.975803e-03,4.993767e-04,1.183343e-02,1.921699e+00,3.952696e+00
349,1.126213e-17,1.122834e-14,2.464682e-03,2.999306e-03,4.824759e-04,-9.017860e-02,-2.656659e-01,1.765498e+00
361,1.433056e-17,1.428757e-14,2.233695e-03,2.932520e-03,4.853512e-04,-3.640806e-01,2.840384e-01,1.412113e+00
362,5.798938e-18,5.781541e-15,2.394846e-03,2.959487e-03,5.090333e-04,-1.710005e+00,5.469663e-02,6.494604e+00
363,9.618675e-19,9.589819e-16,2.213283e-03,2.989840e-03,5.094665e-04,4.524047e-02,1.846169e-03,4.821536e+00
378,1.455852e-17,1.451484e-14,2.267037e-03,2.930471e-03,4.819223e-04,-1.124559e-01,8.236722e-01,8.696788e-01
379,8.845749e-19,8.819212e-16,2.255080e-03,2.962453e-03,4.827769e-04,-3.853424e-01,-1.490191e-01,4.787137e+00
388,2.712621e-18,2.704483e-15,2.499609e-03,2.989085e-03,4.790766e-04,6.214621e-01,3.898560e-01,-2.940933e+00
396,1.508746e-17,1.504220e-14,2.316273e-03,2.958658e-03,4.994355e-04,6.861833e-02,-2.155029e-01,6.655993e+00
413,9.902954e-18,9.873245e-15,2.252751e-03,3.038927e-03,4.805166e-04,-8.571225e-01,5.924039e-01,-5.775640e-01
416,2.524432e-18,2.516859e-15,2.160949e-03,2.976557e-03,4.826830e-04,7.490394e-02,3.321723e-02,2.847821e+00
421,1.007384e-17,1.004362e-14,2.147343e-03,2.960513e-03,4.833214e-04,7.061107e-01,2.250991e-01,1.749506e+00
423,3.100779e-18,3.091477e-15,2.499609e-03,2.980515e-03,5.028869e-04,4.469117e-03,-1.184958e+00,3.080000e+01
461,5.061064e-18,5.045881e-15,2.258594e-03,3.031244e-03,4.884468e-04,2.189985e-01,1.024769e-01,2.108577e+00
464,1.169744e-17,1.166235e-14,2.151551e-03,2.988273e-03,4.808501e-04,-3.254253e-01,9.027717e-01,-8.108331e-02
472,1.639376e-18,1.634458e-15,2.239189e-03,3.084358e-03,4.824859e-04,-7.747158e-03,1.943550e-01,2.172670e+00
478,4.646521e-18,4.632582e-15,2.000391e-03,2.961996e-03,4.887083e-04,-3.611257e-01,-1.765445e+00,1.226271e+01
493,4.529222e-18,4.515634e-15,2.470686e-03,2.988286e-03,4.872798e-04,3.553285e-01,1.311846e-01,6.759303e+00
497,8.978666e-18,8.951730e-15,2.263454e-03,2.859921e-03,4.875287e-04,5.619459e-01,2.261394e-01,2.359598e+00
520,1.288818e-18,1.284952e-15,2.239060e-03,3.084370e-03,4.884763e-04,-2.293186e-01,7.486017e-02,5.557083e+00
523,6.209548e-18,6.190920e-15,2.255485e-03,2.964665e-03,4.869082e-04,-1.574577e+00,2.313216e+00,5.894663e+00
532,2.696362e-19,2.688273e-16,2.499610e-03,2.980861e-03,4.822265e-04,5.636902e-01,8.284115e-01,5.963722e+00
546,2.554333e-19,2.546670e-16,2.263670e-03,3.062892e-03,4.783217e-04,-1.221076e+00,7.368352e-01,-1.139458e+00
553,1.095839e-18,1.092551e-15,2.247665e-03,2.947656e-03,4.962481e-04,-3.963383e-01,-3.481334e-02,3.519364e+00
557,2.528629e-19,2.521043e-16,2.251954e-03,3.034766e-03,4.783281e-04,8.363966e-01,3.938021e-01,-2.708465e+00
560,1.342617e-17,1.338589e-14,2.163245e-03,2.976556e-03,4.891553e-04,1.691217e+00,-1.416232e-02,4.592130e+00
568,4.816573e-19,4.802123e-16,2.239062e-03,3.083983e-03,4.923737e-04,-1.175112e-01,-4.623548e-02,7.275862e+00
571,1.145039e-18,1.141603e-15,2.267938e-03,2.974186e-03,4.923407e-04,-2.600409e-01,5.166818e-01,1.513147e+01
580,4.800371e-19,4.785970e-16,2.499609e-03,2.981643e-03,4.841708e-04,6.918719e-01,-4.789936e-01,9.137597e+00
585,5.154773e-19,5.139308e-16,2.271102e-03,2.725392e-03,4.892578e-04,-1.090425e-01,-1.897299e-01,3.030019e+00
592,2.440516e-19,2.433195e-16,2.046485e-03,2.994142e-03,4.837859e-04,-6.982974e-01,-4.480710e-01,6.963260e+00
601,3.874129e-19,3.862507e-16,2.249609e-03,2.930859e-03,4.775461e-04,3.522650e-01,-1.455432e+00,-1.787040e+00
605,7.422903e-18,7.400634e-15,2.251496e-03,3.035158e-03,4.817873e-04,1.162882e+00,-6.873437e-01,2.437815e+00
616,1.256020e-18,1.252252e-15,2.239139e-03,3.084133e-03,4.982951e-04,-9.181949e-02,1.282409e-01,9.396828e+00
628,5.426920e-19,5.410640e-16,2.499609e-03,2.981252e-03,4.876809e-04,8.513655e-02,-1.363139e+00,1.366084e+01
640,2.457855e-19,2.450481e-16,2.045704e-03,2.993360e-03,4.837910e-04,-2.270169e-01,8.325865e-01,6.835491e+00
642,6.384002e-18,6.364850e-15,2.263266e-03,3.062523e-03,4.841225e-04,-7.295842e-01,4.384224e-02,3.588467e+00
653,9.197852e-19,9.170259e-16,2.256092e-03,3.032922e-03,4.900255e-04,4.539909e-01,4.394245e-01,5.531515e+00
688,1.170070e-17,1.166559e-14,2.045809e-03,2.993762e-03,4.873779e-04,-4.573612e-01,-7.790875e-02,6.621294e+00
697,1.235041e-17,1.231336e-14,2.249224e-03,2.931154e-03,4.810990e-04,-7.857215e-02,-1.650253e+00,-7.779476e-01
701,1.274150e-18,1.270328e-15,2.256266e-03,3.032817e-03,4.970457e-04,-1.738598e-01,-1.824124e-01,7.706888e+00
728,1.302536e-17,1.298628e-14,2.237509e-03,3.113910e-03,4.803077e-04,3.212415e-01,2.581609e-01,-2.917650e-01
732,1.690857e-17,1.685785e-14,2.290685e-03,2.960025e-03,5.131423e-04,3.223241e-01,-4.069933e-01,4.181291e+00
737,2.203690e-18,2.197079e-15,2.252343e-03,2.867968e-03,5.013506e-04,7.712418e-02,7.445961e-02,5.115182e+00
745,8.705626e-18,8.679510e-15,2.230875e-03,2.944491e-03,4.970156e-04,-6.670970e-01,4.481630e-01,4.835366e+00
770,3.262670e-19,3.252882e-16,2.358203e-03,2.976953e-03,4.775485e-04,-6.694561e-02,-1.259230e+00,-2.865836e+00
776,5.292222e-18,5.276346e-15,2.237545e-03,3.123195e-03,4.887328e-04,-3.341921e-03,-6.950681e-01,3.241961e+00
780,4.409638e-18,4.396409e-15,2.296874e-03,2.962502e-03,5.024097e-04,-7.281236e-03,-2.481291e-01,3.797678e+00
783,1.452477e-17,1.448119e-14,2.190553e-03,2.992359e-03,4.871923e-04,7.152059e-02,-9.044254e-01,1.754360e+00
806,1.221677e-18,1.218012e-15,2.233578e-03,2.787500e-03,4.876964e-04,-1.151516e-01,-1.886277e-02,3.163082e+00
818,8.106531e-18,8.082211e-15,2.356933e-03,2.977559e-03,4.793855e-04,-1.756591e+00,-1.284401e+00,-2.058981e+00
820,1.449979e-18,1.445629e-15,2.499610e-03,2.981249e-03,4.966014e-04,1.646269e-01,-1.284504e+00,2.565559e+01
827,1.035521e-17,1.032414e-14,2.242945e-03,2.829732e-03,4.805032e-04,1.037120e-01,-9.991102e-01,-9.021123e-03
837,6.074885e-18,6.056660e-15,2.255768e-03,3.040240e-03,5.199086e-04,-5.973762e-01,2.721209e+00,1.793524e+01
854,1.202018e-18,1.198412e-15,2.233584e-03,2.787503e-03,5.009594e-04,1.879161e-01,1.818260e-02,5.568161e+00
855,1.288810e-18,1.284943e-15,2.414058e-03,2.969531e-03,4.876887e-04,-1.036721e-02,-2.875923e-02,2.721839e+00
868,9.169117e-19,9.141609e-16,2.499610e-03,2.981107e-03,4.913333e-04,1.252307e-01,-3.481628e-01,1.884264e+01
885,1.360448e-18,1.356367e-15,2.256253e-03,3.037578e-03,5.117515e-04,-1.806681e-01,-2.815353e-02,1.499720e+01
902,8.112863e-19,8.088525e-16,2.233982e-03,2.787374e-03,4.965007e-04,1.132120e-01,5.077569e-02,4.327295e+00
903,1.958761e-18,1.952885e-15,2.414119e-03,2.969471e-03,4.982931e-04,1.008174e-01,1.902228e-01,6.025705e+00
906,3.706608e-18,3.695489e-15,2.257814e-03,2.901563e-03,4.876557e-04,-1.391969e-02,2.375093e-02,2.696967e+00
927,4.162390e-18,4.149903e-15,2.187496e-03,2.986714e-03,4.900253e-04,-1.327554e-01,-5.079798e-02,2.771493e+00
933,2.401838e-19,2.394633e-16,2.256645e-03,3.037108e-03,5.048033e-04,-4.973732e-01,-2.241361e+00,1.076217e+01
972,1.881037e-17,1.875394e-14,2.279737e-03,2.955727e-03,4.866785e-04,-2.180491e-01,-2.552216e+00,3.017918e+00
975,1.449056e-17,1.444709e-14,2.183007e-03,2.989479e-03,4.981959e-04,-5.399064e-01,-5.013716e-01,4.480316e+00
1017,1.033830e-17,1.030729e-14,2.264674e-03,2.753108e-03,4.812070e-04,2.317360e+00,1.827840e-01,7.897175e-02
1050,1.333749e-17,1.329748e-14,2.257806e-03,2.902183e-03,4.967805e-04,-6.349244e-02,2.930957e-01,6.530427e+00
1068,1.350474e-17,1.346423e-14,2.294178e-03,2.956281e-03,4.830726e-04,5.517996e-01,2.889169e-01,1.902133e+00
1072,1.114972e-17,1.111627e-14,2.052772e-03,2.979071e-03,4.793929e-04,1.144581e-01,-1.305433e+00,-4.710253e+00
1082,1.525146e-17,1.520571e-14,2.235287e-03,2.877525e-03,4.921552e-04,9.015420e-01,-8.288288e-03,3.623714e+00
1085,3.756873e-19,3.745602e-16,2.257421e-03,3.014454e-03,4.767620e-04,9.602103e-01,4.199615e-01,-4.041531e+00
1086,5.468928e-19,5.452522e-16,2.376565e-03,2.995703e-03,4.822248e-04,-1.870724e-01,4.980580e-01,-1.619002e+00
1112,2.521876e-18,2.514310e-15,2.234376e-03,3.154689e-03,4.896900e-04,-8.979009e-02,-8.465242e-02,3.435429e+00
1130,1.582471e-17,1.577723e-14,2.246763e-03,2.886656e-03,4.931924e-04,6.113161e-01,1.494685e-01,4.237018e+00
1156,1.334119e-17,1.330116e-14,2.455392e-03,2.958596e-03,4.788854e-04,4.863149e-01,-7.196998e-01,-4.475773e+00
1160,1.329132e-17,1.325144e-14,2.244454e-03,3.168855e-03,4.873648e-04,2.650902e-01,6.564753e-01,6.739108e+00
1164,1.380573e-17,1.376431e-14,2.281247e-03,2.968747e-03,4.969897e-04,-1.837074e+00,-4.207882e-02,2.328684e+00
1167,1.659064e-17,1.654087e-14,2.177240e-03,2.987272e-03,4.960062e-04,2.223518e-02,3.767125e-01,6.779774e+00
1168,1.211873e-18,1.208238e-15,2.061760e-03,2.987500e-03,4.900394e-04,7.117024e-01,-2.069444e-02,-7.407376e-01
1182,9.282101e-18,9.254255e-15,2.376567e-03,2.996613e-03,4.899056e-04,-5.795971e-02,3.576749e-01,5.181426e+00
1208,1.404051e-17,1.399839e-14,2.231638e-03,3.154677e-03,4.997357e-04,-7.303868e-01,1.001750e-01,4.935978e+00
1213,9.749572e-18,9.720323e-15,2.431918e-03,2.955667e-03,4.841609e-04,-6.449838e-01,4.634373e-01,1.781827e+00
1216,5.925949e-18,5.908171e-15,2.061479e-03,2.987500e-03,4.979860e-04,-3.940408e-01,-1.709678e-02,3.502777e+00
1226,1.104834e-18,1.101519e-15,2.238281e-03,2.892969e-03,4.993871e-04,-5.322532e-02,1.428590e-01,4.378906e+00
1242,1.002228e-17,9.992214e-15,2.229603e-03,2.916030e-03,4.860351e-04,-8.785459e-01,4.202883e-01,1.723754e+00
1252,9.451132e-18,9.422778e-15,2.462624e-03,2.955373e-03,4.915134e-04,-1.814919e-01,-4.555284e-01,2.812314e+00
1259,8.475318e-18,8.449892e-15,2.264843e-03,2.819030e-03,4.868787e-04,4.746681e-02,-5.379655e-02,3.049177e+00
1260,1.215227e-17,1.211581e-14,2.276986e-03,2.972727e-03,4.987402e-04,-6.869821e-02,-1.804400e+00,4.223054e+00
1298,1.132866e-18,1.129467e-15,2.325784e-03,2.961713e-03,4.923689e-04,-1.322787e-01,1.352273e-01,5.706308e+00
1300,1.581252e-17,1.576508e-14,2.456918e-03,2.968259e-03,4.858556e-04,-3.798732e-01,-6.653074e-01,4.949370e+00
1307,9.459360e-18,9.430982e-15,2.261735e-03,2.819513e-03,4.855707e-04,1.407810e-02,2.649644e+00,4.748726e+00
1309,1.085490e-18,1.082233e-15,2.428108e-03,2.961327e-03,4.786999e-04,-3.894526e-01,-2.778934e+00,-2.356552e+00
1311,9.714772e-18,9.685628e-15,2.177594e-03,2.986851e-03,5.080691e-04,-2.614321e+00,-4.533959e-01,7.105169e+00
1348,2.437154e-19,2.429842e-16,2.456642e-03,2.968358e-03,4.767632e-04,-9.384065e-01,-1.158359e+00,-4.505202e+00
1355,1.266872e-18,1.263072e-15,2.267164e-03,2.816393e-03,4.814546e-04,-2.680849e-01,-5.537195e-02,-8.533889e-02
1357,1.056510e-18,1.053341e-15,2.428121e-03,2.962109e-03,4.810548e-04,8.601303e-02,-1.273883e+00,2.592260e+00
1367,6.956114e-18,6.935246e-15,2.234743e-03,3.182786e-03,4.790143e-04,-1.386542e-01,-3.297394e-01,-5.561898e+00
1386,9.404105e-18,9.375893e-15,2.228138e-03,2.912503e-03,4.853295e-04,-1.325648e-01,2.634809e-02,3.064685e+00
1402,1.409698e-17,1.405469e-14,2.077312e-03,2.988130e-03,4.816601e-04,3.030951e-01,1.896157e-01,1.369275e+00
1405,5.793948e-19,5.776566e-16,2.428111e-03,2.962888e-03,4.853394e-04,1.337817e-02,6.243540e-01,1.090029e+01
1434,1.075838e-17,1.072610e-14,2.230448e-03,2.905525e-03,4.842465e-04,-2.765463e-01,-2.634845e-01,2.454580e+00
1452,2.764532e-19,2.756238e-16,2.280077e-03,2.958985e-03,4.791032e-04,-2.440006e-01,3.935746e-01,6.878592e-01
1453,4.886914e-18,4.872254e-15,2.428129e-03,2.963293e-03,4.885362e-04,-9.207209e-02,1.366435e-01,1.301040e+01
1463,3.180929e-19,3.171386e-16,2.244141e-03,3.197265e-03,4.783260e-04,7.389604e-01,1.749410e-01,-1.721300e+00
1511,8.441770e-18,8.416445e-15,2.233058e-03,3.190014e-03,4.797943e-04,2.167833e-01,9.736650e-01,-1.361627e+00
1559,1.253945e-17,1.250183e-14,2.243286e-03,3.197767e-03,4.884281e-04,-1.905956e+00,7.914242e-01,7.182936e+00
1690,1.238647e-17,1.234931e-14,2.081829e-03,2.982590e-03,5.116929e-04,-4.278013e-01,2.030715e-01,4.272357e+00
1780,1.408835e-18,1.404608e-15,2.492202e-03,2.962521e-03,4.814433e-04,-7.751565e-01,-8.395021e-02,2.863710e+00
1828,1.956796e-17,1.950926e-14,2.492875e-03,2.963834e-03,4.855633e-04,7.165687e-01,2.422242e-01,2.561173e+00
1972,1.584467e-17,1.579713e-14,2.489605e-03,2.968528e-03,4.932648e-04,6.264540e-01,-6.337572e-01,2.866972e+00
2020,2.401764e-19,2.394558e-16,2.499609e-03,2.955859e-03,4.986263e-04,2.118314e-01,-2.112675e-01,2.030147e+00
2164,6.807540e-19,6.787118e-16,2.499610e-03,2.955466e-03,4.915953e-04,-1.438583e-01,1.419514e-02,4.255875e+00
2212,5.426986e-19,5.410705e-16,2.499609e-03,2.969532e-03,4.814457e-04,3.948848e-01,-4.192332e-03,-1.687704e+00
2,8.304605e-12,8.279691e-09,2.249988e-03,2.975003e-03,3.888035e-04,-2.662738e-03,2.408839e-04,-4.154622e+00
145,1.510929e-17,1.506396e-14,2.287496e-03,2.974744e-03,4.907361e-04,-1.784504e-03,-1.095540e-01,2.601324e+00
51,1.096167e-18,1.092878e-15,2.043089e-03,2.975391e-03,4.761974e-04,-3.596744e-01,-1.489558e+00,-5.918383e+00
162,1.171901e-17,1.168385e-14,2.256640e-03,3.094531e-03,5.007039e-04,-1.329995e+00,1.162538e-02,1.091943e+01
81,7.405330e-18,7.383114e-15,2.257924e-03,3.144552e-03,4.772961e-04,-1.882511e+00,-2.214760e+00,-8.703664e+00
1134,1.360412e-17,1.356330e-14,2.400003e-03,2.986386e-03,4.856056e-04,-8.055322e-01,1.277088e-01,2.733849e+00
374,7.299996e-18,7.278096e-15,2.259312e-03,2.799876e-03,4.881284e-04,2.273679e+00,3.477056e-01,1.355595e+01
619,1.538709e-17,1.534093e-14,2.267958e-03,2.975082e-03,4.953934e-04,-6.456002e-01,1.073129e+00,1.255225e+01
495,9.807506e-18,9.778084e-15,2.174963e-03,2.969590e-03,4.906557e-04,3.661452e-01,5.728545e-01,3.071732e+00
326,2.255768e-18,2.249001e-15,2.257423e-03,2.800271e-03,4.826853e-04,1.517123e+00,1.611354e+00,8.270873e+00
230,2.785927e-18,2.777569e-15,2.257907e-03,2.799749e-03,4.793804e-04,1.310150e+00,1.670851e+00,1.654067e+00
351,1.054153e-18,1.050991e-15,2.174999e-03,2.969522e-03,4.822243e-04,-1.409065e-01,-1.484986e-01,7.312717e-01
266,2.868162e-18,2.859558e-15,2.245314e-03,2.962501e-03,5.012318e-04,1.679638e-02,5.794179e-02,6.268288e+00
46,8.420127e-18,8.394867e-15,2.042860e-03,2.991439e-03,5.008816e-04,2.405825e+00,-6.199478e-01,5.040907e+00
445,2.577158e-18,2.569426e-15,2.474240e-03,2.974998e-03,4.966103e-04,4.803935e-01,-8.947866e-02,6.661539e+00
74,1.393775e-18,1.389593e-15,2.474999e-03,2.974999e-03,5.201829e-04,5.543198e-02,3.687643e-02,7.309026e+00
