#################################################################
    Simulation type: Simple vibration, timestep: 1477
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
177,1.119502e-17,1.116143e-14,2.234844e-03,2.727017e-03,4.842882e-04,4.089767e-01,-6.136809e-01,1.157362e+00
179,8.893827e-18,8.867146e-15,2.339064e-03,2.965624e-03,4.828243e-04,-3.110367e-02,9.914923e-03,1.906351e+00
181,1.571525e-18,1.566810e-15,2.428124e-03,2.963283e-03,5.184873e-04,-6.989518e-03,-2.867555e-02,2.381047e+00
184,9.310268e-18,9.282338e-15,2.266792e-03,3.066671e-03,5.195964e-04,2.714835e+00,4.953472e-01,2.153543e+01
186,1.355991e-18,1.351923e-15,2.255470e-03,3.000003e-03,4.858881e-04,-1.507796e-02,1.005146e-01,2.211120e+00
187,8.204752e-18,8.180137e-15,2.242243e-03,2.938279e-03,4.882826e-04,5.876655e-01,-8.501951e-01,1.376888e+00
188,1.053552e-18,1.050392e-15,2.232813e-03,2.875000e-03,4.812311e-04,2.127196e-02,1.466830e-01,6.244390e-01
189,1.639949e-17,1.635029e-14,2.408405e-03,2.976175e-03,4.901565e-04,4.297070e-02,3.205623e-01,4.217150e+00
192,5.083594e-19,5.068343e-16,2.244140e-03,3.072663e-03,4.780930e-04,6.822991e-01,3.233803e+00,-2.927678e+00
194,1.443959e-17,1.439627e-14,2.123211e-03,2.993510e-03,5.107252e-04,-2.441588e-01,-2.280362e-01,9.690036e+00
195,1.026430e-17,1.023350e-14,2.251487e-03,3.032843e-03,4.908720e-04,3.126907e-01,-1.262823e-01,3.339096e+00
197,2.479634e-18,2.472195e-15,2.000392e-03,2.956246e-03,4.967995e-04,-1.836664e-01,-1.668227e-01,4.379152e+00
199,1.436923e-17,1.432612e-14,2.304331e-03,2.956832e-03,4.859502e-04,-9.543487e-01,-3.335798e-01,1.730932e+00
201,1.907245e-17,1.901524e-14,2.243127e-03,2.735532e-03,5.320816e-04,-1.927878e-01,-5.436206e-01,8.044297e+00
202,2.773477e-18,2.765156e-15,2.239841e-03,3.204688e-03,4.877618e-04,-1.248542e-02,4.088296e-03,2.368051e-01
205,2.273330e-18,2.266510e-15,2.259374e-03,3.192186e-03,5.049353e-04,-2.232785e-01,-1.036665e-01,4.875000e+00
208,1.410675e-18,1.406443e-15,2.238280e-03,2.892974e-03,5.030577e-04,-1.073407e-02,-9.530652e-02,3.711432e-02
215,1.382452e-17,1.378305e-14,2.304318e-03,2.984186e-03,5.038548e-04,8.552081e-02,5.337602e-02,3.734570e+00
225,3.556914e-19,3.546243e-16,2.245703e-03,2.732422e-03,4.773091e-04,1.085277e+00,2.169616e+00,-2.136566e+00
227,1.383933e-17,1.379781e-14,2.338339e-03,2.971252e-03,4.879350e-04,-2.456236e-01,4.171458e-01,3.441201e+00
229,4.222619e-18,4.209951e-15,2.474219e-03,2.975001e-03,5.261569e-04,1.520129e-01,3.562004e-02,2.432906e-01
235,1.177621e-17,1.174088e-14,2.239589e-03,2.939400e-03,4.804096e-04,6.656291e-02,-1.483953e+00,-1.604235e-01
239,2.898045e-19,2.889351e-16,2.259765e-03,3.087890e-03,4.843363e-04,4.228162e-01,3.217010e-01,8.120457e+00
240,5.033926e-19,5.018824e-16,2.244140e-03,3.072266e-03,4.808319e-04,-1.848595e-02,2.061795e+00,2.711700e+00
242,1.199268e-18,1.195670e-15,2.113282e-03,2.992192e-03,5.169718e-04,1.715211e-01,-1.794349e-01,4.447560e+00
243,2.346086e-18,2.339047e-15,2.257816e-03,3.036700e-03,4.924865e-04,-2.122433e-01,1.586681e-01,2.378984e+00
245,1.458084e-18,1.453709e-15,2.000392e-03,2.960871e-03,4.998227e-04,-1.544360e-01,-2.586629e-02,4.867779e+00
246,4.192020e-18,4.179444e-15,2.242193e-03,2.962500e-03,5.238937e-04,1.988874e-02,1.140938e-02,5.019966e+00
247,5.667334e-18,5.650332e-15,2.322984e-03,2.961716e-03,4.846096e-04,-4.389904e-02,-3.491701e-02,1.804235e+00
249,1.855032e-17,1.849467e-14,2.246823e-03,2.734372e-03,5.132186e-04,-5.461127e-01,-1.681725e-02,6.808791e+00
250,7.614489e-18,7.591645e-15,2.246706e-03,3.206265e-03,4.817215e-04,3.252105e-01,2.547878e-01,3.591003e-01
251,1.135510e-18,1.132104e-15,2.257010e-03,2.792962e-03,4.812113e-04,1.596244e-01,-8.175141e-01,-5.161360e-01
253,8.393188e-18,8.368008e-15,2.225966e-03,3.160554e-03,5.077954e-04,-7.644260e+00,4.034161e-01,2.947562e+00
256,1.453985e-17,1.449623e-14,2.240706e-03,2.877376e-03,5.127126e-04,7.543682e-01,8.420880e-02,2.507353e+00
260,1.600032e-18,1.595232e-15,2.282031e-03,2.979690e-03,4.905654e-04,2.510707e-01,1.755784e-01,1.271328e+00
263,1.104191e-18,1.100878e-15,2.316405e-03,2.990618e-03,5.239127e-04,1.395047e-02,1.202672e-01,4.759239e+00
264,7.706665e-19,7.683545e-16,2.265236e-03,2.919502e-03,4.765414e-04,-2.118779e+00,8.126187e-01,-3.032823e+00
271,6.929089e-18,6.908302e-15,2.067183e-03,2.971902e-03,4.813361e-04,1.167257e-01,-1.311709e-01,8.549116e-01
275,4.888012e-19,4.873348e-16,2.327345e-03,2.965231e-03,4.944901e-04,-1.920138e-01,-3.472115e-01,1.846876e-01
277,2.137569e-18,2.131157e-15,2.474996e-03,2.974996e-03,5.303035e-04,-4.269985e-02,-6.865443e-02,-2.978791e+00
280,4.194675e-18,4.182091e-15,2.258590e-03,3.031251e-03,5.053996e-04,-9.054860e-02,4.822730e-03,3.913677e+00
288,3.281893e-19,3.272048e-16,2.244140e-03,3.073047e-03,4.819951e-04,-1.747334e+00,-7.709556e-01,6.060493e+00
291,1.351073e-17,1.347020e-14,2.263780e-03,3.037501e-03,4.848451e-04,3.258038e-01,-4.609772e-02,3.756272e+00
293,1.090827e-17,1.087554e-14,2.013215e-03,2.972284e-03,4.863531e-04,1.808764e+00,1.510250e+00,5.580555e+00
294,4.347746e-18,4.334703e-15,2.238279e-03,2.970312e-03,5.036436e-04,7.632832e-02,-8.901020e-03,4.819478e+00
296,1.897043e-17,1.891352e-14,2.455471e-03,2.973404e-03,4.872895e-04,-2.730252e-02,-1.490043e-01,2.787951e+00
297,1.488216e-18,1.483751e-15,2.263203e-03,2.747727e-03,5.093704e-04,-3.284532e-01,8.099934e-02,4.334951e+00
299,8.363006e-19,8.337917e-16,2.252495e-03,2.796485e-03,4.768315e-04,-8.529073e-02,7.785198e-01,-3.640215e+00
301,1.387306e-17,1.383144e-14,2.229866e-03,3.154701e-03,5.265002e-04,-1.702779e-01,-1.684755e-02,3.851094e+00
302,4.759083e-19,4.744806e-16,2.248828e-03,2.841797e-03,4.780829e-04,-5.936205e-01,1.515333e+00,-5.229065e+00
304,1.637518e-18,1.632606e-15,2.252342e-03,2.867853e-03,5.327943e-04,9.137372e-03,9.288919e-02,4.317896e+00
308,1.481135e-18,1.476692e-15,2.294515e-03,2.992193e-03,4.882644e-04,-8.122231e-01,2.251756e-01,2.964354e+00
311,9.418171e-18,9.389916e-15,2.303741e-03,2.974578e-03,5.269064e-04,-2.061653e-01,-9.744426e-01,2.584785e+00
312,2.816554e-19,2.808104e-16,2.266015e-03,2.919140e-03,4.773273e-04,-1.586074e+00,2.518797e-01,-2.551244e+00
317,2.320325e-19,2.313364e-16,2.235547e-03,3.029297e-03,4.827889e-04,-1.323020e-01,-1.576478e-01,1.610008e+00
320,1.463204e-17,1.458814e-14,2.179463e-03,2.965903e-03,4.999077e-04,-4.281557e-01,-6.249145e-01,3.815504e+00
322,2.864128e-18,2.855535e-15,2.110151e-03,2.985930e-03,4.831243e-04,1.321941e+00,4.299604e-01,2.422616e+00
325,6.427421e-18,6.408138e-15,2.382619e-03,2.959251e-03,5.436118e-04,-1.036956e+00,2.635994e-01,3.982622e+00
328,1.002429e-18,9.994222e-16,2.256251e-03,3.032812e-03,5.254137e-04,-1.081025e-03,-1.853172e-02,3.059656e+00
331,9.074708e-18,9.047484e-15,2.243724e-03,2.935165e-03,4.792263e-04,-1.917925e-01,-4.471131e-01,-2.303960e+00
332,2.649406e-18,2.641457e-15,2.232825e-03,2.873435e-03,4.878194e-04,-2.013968e-01,-3.561186e-01,6.449538e+00
335,1.186762e-17,1.183202e-14,2.242189e-03,3.079168e-03,4.859903e-04,4.484819e-02,-8.032772e-01,1.129800e+00
336,1.222474e-17,1.218807e-14,2.242437e-03,3.052798e-03,4.818672e-04,3.181081e+00,2.039315e+00,1.637652e-01
338,1.224764e-17,1.221090e-14,2.082012e-03,2.982724e-03,5.388092e-04,3.784930e-01,7.268473e-03,4.302759e+00
339,1.068652e-18,1.065446e-15,2.258592e-03,3.039839e-03,4.960377e-04,1.157735e-01,3.954255e-01,3.584750e+00
341,6.815782e-18,6.795335e-15,2.000391e-03,2.968624e-03,4.887845e-04,2.800112e-02,3.893193e+00,7.930979e+00
345,3.909798e-18,3.898069e-15,2.247644e-03,2.725524e-03,5.413553e-04,4.004159e-01,-1.102515e-01,9.948056e+00
349,1.416398e-17,1.412149e-14,2.244907e-03,3.169549e-03,5.234844e-04,5.121571e-02,-2.633754e-01,4.240223e+00
352,2.362806e-18,2.355717e-15,2.264066e-03,2.855475e-03,5.318682e-04,-1.136353e-01,-3.294160e-01,2.883964e+00
356,1.904543e-17,1.898830e-14,2.278898e-03,2.950811e-03,4.943168e-04,5.436382e-03,-2.897780e-03,8.965578e-01
359,1.624303e-17,1.619430e-14,2.316422e-03,2.958577e-03,5.399966e-04,1.032565e-01,-1.596562e-01,5.636389e+00
360,2.349731e-18,2.342682e-15,2.267182e-03,2.919629e-03,4.841648e-04,1.561234e-01,-1.222619e+00,6.269819e+00
365,1.196746e-17,1.193155e-14,2.241370e-03,3.026616e-03,4.870910e-04,7.172251e-01,-1.267009e+00,1.285154e+00
367,1.238632e-17,1.234916e-14,2.061799e-03,2.971868e-03,4.814465e-04,7.609424e-01,-4.034190e-02,6.919875e-01
369,1.069305e-18,1.066097e-15,2.245703e-03,2.731465e-03,4.790087e-04,-8.071544e-01,-1.489105e+00,6.346304e-01
374,1.111714e-17,1.108378e-14,2.038385e-03,2.953905e-03,4.931073e-04,-5.914820e-01,7.635741e-02,1.708866e+00
376,1.206854e-17,1.203233e-14,2.264835e-03,3.029415e-03,5.040574e-04,1.955303e-01,-2.306220e-01,4.546059e+00
382,1.942629e-17,1.936801e-14,2.214109e-03,2.959395e-03,4.944820e-04,8.098253e-02,3.887902e-01,4.367948e+00
386,1.092028e-18,1.088752e-15,2.082812e-03,2.982806e-03,5.177407e-04,-4.002216e-03,-1.003317e-01,2.421045e+00
390,1.807182e-17,1.801761e-14,2.235358e-03,2.957012e-03,5.080497e-04,-4.598983e-01,9.428389e-01,1.211202e+01
394,1.114813e-18,1.111469e-15,2.239842e-03,3.204686e-03,4.999480e-04,-5.258504e-02,4.477898e-04,5.293571e+00
395,1.277031e-18,1.273200e-15,2.260940e-03,2.798425e-03,4.804374e-04,-2.392362e-01,9.472209e-02,1.617917e+00
397,3.301336e-18,3.291432e-15,2.234376e-03,3.154690e-03,5.158073e-04,3.453303e-02,-1.102549e-01,4.710049e+00
400,1.302754e-17,1.298845e-14,2.257814e-03,2.902471e-03,5.325946e-04,1.554445e-02,-3.595699e-02,5.041254e+00
404,1.381458e-17,1.377313e-14,2.296458e-03,2.956869e-03,4.933392e-04,1.526388e-02,1.529072e-02,9.825948e-01
407,1.899783e-17,1.894083e-14,2.308048e-03,2.969527e-03,5.303543e-04,1.602947e-01,2.091563e-01,5.450513e+00
417,4.445302e-18,4.431966e-15,2.241403e-03,2.731250e-03,4.922579e-04,1.560801e-01,-6.998931e-03,3.552676e+00
421,6.578488e-18,6.558753e-15,2.376564e-03,2.996370e-03,5.233819e-04,8.768977e-03,-5.076064e-01,5.105381e+00
422,5.398198e-17,5.382003e-14,2.037245e-03,2.976889e-03,4.964324e-04,-6.661076e-01,-5.089441e-02,1.575194e+00
424,9.242301e-18,9.214574e-15,2.265945e-03,3.033774e-03,5.055154e-04,1.517213e+00,-1.033893e+00,6.675698e+00
428,1.369180e-17,1.365073e-14,2.250662e-03,2.863724e-03,4.936515e-04,-6.967934e-01,2.049381e-01,5.607607e+00
430,2.496779e-18,2.489289e-15,2.203125e-03,2.960934e-03,4.932722e-04,-1.267709e-02,1.217482e-01,3.481393e+00
431,1.506330e-17,1.501811e-14,2.240059e-03,3.092713e-03,4.860816e-04,1.142989e-01,-1.372798e+00,1.834534e+00
434,9.105899e-18,9.078582e-15,2.091786e-03,2.988652e-03,5.071288e-04,-1.214657e+00,1.784495e+00,4.919472e+00
438,1.064630e-18,1.061436e-15,2.238276e-03,2.970311e-03,5.138230e-04,1.218109e-01,-2.770312e-03,5.686560e+00
441,1.552148e-17,1.547492e-14,2.257482e-03,2.792990e-03,5.100956e-04,4.637420e-01,3.827711e-03,1.034765e+01
442,1.178070e-18,1.174536e-15,2.234369e-03,3.203907e-03,4.905910e-04,6.185364e-02,7.512992e-01,5.922660e+00
443,9.368008e-18,9.339904e-15,2.263283e-03,2.793775e-03,4.952384e-04,1.523744e-02,-1.877940e-01,2.717810e+00
445,2.081859e-17,2.075613e-14,2.239800e-03,3.204615e-03,5.194602e-04,-5.283169e-02,6.670149e-04,8.919356e+00
446,1.291878e-17,1.288003e-14,2.249273e-03,2.841354e-03,4.842772e-04,5.254884e-01,-1.896414e-02,1.996935e+00
448,2.949646e-18,2.940797e-15,2.257812e-03,2.901562e-03,5.019219e-04,-4.657237e-03,-1.329311e-02,1.270036e+00
452,7.748659e-18,7.725413e-15,2.291039e-03,2.972703e-03,4.826701e-04,1.639993e-01,7.681289e-01,3.525383e-01
455,1.242831e-17,1.239102e-14,2.335909e-03,2.979144e-03,5.053914e-04,3.069196e-01,1.588181e+00,7.790494e+00
464,4.320015e-18,4.307054e-15,2.187497e-03,2.986716e-03,4.921110e-04,-6.179108e-02,-1.069422e-01,1.533587e-01
465,1.125806e-18,1.122428e-15,2.245534e-03,2.730078e-03,4.829218e-04,-2.484241e+00,-1.485042e-01,7.445510e+00
469,9.822837e-18,9.793369e-15,2.392966e-03,2.995319e-03,5.051797e-04,-5.497897e-01,7.071330e-02,5.657596e+00
470,1.210197e-17,1.206566e-14,2.046322e-03,2.966782e-03,4.968173e-04,2.045208e-01,8.479734e-01,6.905325e+00
472,6.950060e-19,6.929210e-16,2.256123e-03,3.033202e-03,5.347769e-04,-6.031746e-05,-5.873270e-02,4.352110e+00
476,9.942523e-18,9.912695e-15,2.232934e-03,2.871345e-03,4.940597e-04,3.949219e-01,-1.475149e+00,8.250796e+00
479,1.716930e-18,1.711779e-15,2.238952e-03,3.084372e-03,4.997342e-04,-1.901603e-02,2.675191e-02,2.472823e+00
482,1.188030e-18,1.184466e-15,2.096876e-03,2.976562e-03,5.022533e-04,2.267336e-02,-1.717309e-02,6.301426e+00
486,1.019217e-17,1.016159e-14,2.175054e-03,2.969403e-03,5.036669e-04,-2.077475e-01,-8.407375e-02,8.034786e-01
488,3.026137e-18,3.017059e-15,2.475028e-03,2.964842e-03,4.885745e-04,1.106822e+00,-3.463154e-01,5.401932e+00
489,2.381753e-18,2.374608e-15,2.257815e-03,2.800001e-03,5.310826e-04,-2.019282e-01,2.616087e-02,4.049290e+00
491,2.433428e-18,2.426128e-15,2.252336e-03,2.798451e-03,4.832237e-04,-9.187604e-01,1.323858e-01,1.365012e+00
493,4.959212e-18,4.944334e-15,2.249131e-03,3.224609e-03,5.130657e-04,-5.137819e-01,-7.089504e-02,1.336955e+01
494,6.856412e-19,6.835843e-16,2.240648e-03,2.826953e-03,4.859017e-04,7.933491e-03,-2.187392e-01,8.106500e+00
496,1.165513e-17,1.162016e-14,2.263281e-03,2.911525e-03,5.026898e-04,-4.277219e-02,9.616566e-01,3.444566e+00
500,1.230947e-17,1.227254e-14,2.291226e-03,2.963274e-03,4.797816e-04,-2.541978e-01,2.267646e-02,-1.327353e+00
503,8.139406e-19,8.114988e-16,2.325770e-03,2.961331e-03,5.123221e-04,-3.154935e-01,-1.316800e+00,-9.984349e-01
504,8.940659e-18,8.913837e-15,2.266670e-03,2.919464e-03,4.890912e-04,-6.768918e-01,4.743326e-01,8.962028e+00
511,1.275271e-17,1.271445e-14,2.053232e-03,2.974082e-03,4.953399e-04,8.047746e-02,1.822968e+00,4.124170e+00
512,1.675797e-17,1.670770e-14,2.188867e-03,2.999203e-03,4.941515e-04,-3.471463e-02,1.049955e-03,8.347178e-01
513,1.353452e-18,1.349392e-15,2.247640e-03,2.729661e-03,4.944655e-04,-3.563515e-01,1.513523e-01,4.476167e+00
514,4.906550e-19,4.891830e-16,2.108985e-03,2.989454e-03,4.808278e-04,-1.521246e+00,3.357741e+00,1.234127e+00
517,1.322830e-17,1.318861e-14,2.473059e-03,2.986955e-03,5.061341e-04,-7.138468e-01,-1.284399e-01,3.582745e+00
518,1.290078e-17,1.286208e-14,2.044877e-03,2.970751e-03,4.978818e-04,-3.992976e-01,3.672026e-01,2.395369e+00
520,9.519946e-19,9.491386e-16,2.256251e-03,3.036715e-03,5.261773e-04,-7.207921e-03,-6.596771e-02,2.124499e+00
528,1.236264e-17,1.232555e-14,2.251642e-03,3.053176e-03,4.817981e-04,1.211189e-01,-4.747465e-02,-3.537907e-01
530,3.752045e-18,3.740789e-15,2.119528e-03,2.990628e-03,5.353334e-04,3.552653e-02,-1.172797e-02,4.920565e+00
534,3.272252e-18,3.262435e-15,2.175782e-03,2.959378e-03,5.088800e-04,4.202098e-02,2.183959e-01,9.827681e+00
536,1.732059e-17,1.726863e-14,2.470560e-03,2.965708e-03,4.954515e-04,-1.415503e+00,5.409215e-01,6.753943e+00
537,2.180370e-18,2.173829e-15,2.257815e-03,2.800000e-03,5.265791e-04,-1.483131e-01,-1.890293e-02,6.815876e+00
538,4.344815e-18,4.331780e-15,2.264062e-03,3.219531e-03,4.969322e-04,-1.468440e-01,-1.010390e-02,-5.282418e-01
544,1.058839e-17,1.055663e-14,2.257754e-03,2.933832e-03,5.418931e-04,4.342726e-01,-1.008675e+00,1.453398e+01
551,5.591773e-18,5.574997e-15,2.325376e-03,2.959347e-03,5.135939e-04,2.001114e+00,2.615919e-01,4.547229e+00
