#################################################################
    Simulation type: Simple vibration, timestep: 1473
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
75,1.416588e-17,1.412338e-14,2.268927e-03,2.968781e-03,5.136061e-04,-2.006052e+00,-1.501353e-02,2.539404e+00
76,1.934020e-17,1.928218e-14,2.459949e-03,2.950821e-03,4.904185e-04,1.413981e-01,-2.409312e-02,5.389533e-01
80,1.761642e-17,1.756357e-14,2.188828e-03,2.999239e-03,4.941214e-04,-4.122876e-02,2.250632e-03,3.930716e-01
81,1.319268e-18,1.315310e-15,2.242971e-03,2.738279e-03,4.855313e-04,4.464376e-02,-4.235336e-02,-1.296552e-01
87,2.859699e-17,2.851120e-14,2.171426e-03,2.989636e-03,5.035595e-04,1.714326e-01,5.244447e-01,4.127118e+00
88,1.727598e-17,1.722415e-14,2.239712e-03,3.186615e-03,5.173175e-04,-2.253001e-01,4.455638e-01,5.195627e+00
90,1.533138e-18,1.528538e-15,2.250017e-03,3.014855e-03,5.158423e-04,-3.388375e-01,1.011734e+00,1.990113e+01
91,3.285494e-18,3.275638e-15,2.261720e-03,2.932032e-03,4.925916e-04,4.990508e-02,-6.437536e-02,7.126896e-01
95,1.093150e-18,1.089871e-15,2.267184e-03,3.078897e-03,4.816481e-04,-9.305553e-03,8.769663e-02,-1.449442e+00
98,6.238404e-19,6.219689e-16,2.000391e-03,2.963269e-03,5.174055e-04,-4.358514e-01,-1.105746e-01,1.645515e+00
100,1.021664e-17,1.018599e-14,2.339062e-03,2.965623e-03,4.828763e-04,2.626771e-01,7.614659e-02,1.637036e+00
101,2.677844e-18,2.669810e-15,2.110134e-03,2.985932e-03,4.828412e-04,1.012266e+00,3.175158e-01,2.443265e+00
105,6.886043e-18,6.865385e-15,2.251066e-03,2.725671e-03,5.104837e-04,1.983471e-01,-1.792699e-01,3.284279e+00
106,8.404681e-18,8.379467e-15,2.246633e-03,3.206252e-03,4.816349e-04,2.257889e-01,4.100557e-01,5.707921e-01
109,1.460852e-18,1.456469e-15,2.263294e-03,3.064887e-03,5.081445e-04,1.662920e-01,7.428812e-02,1.568134e+01
112,9.039052e-18,9.011935e-15,2.228152e-03,2.912506e-03,5.020609e-04,-1.664012e-01,-7.105032e-02,1.655738e+00
115,5.732282e-18,5.715085e-15,2.239062e-03,2.978906e-03,4.944742e-04,4.754492e-02,1.552798e-01,5.210329e+00
118,1.219253e-17,1.215595e-14,2.228512e-03,2.952748e-03,4.886630e-04,-1.984241e-01,2.145648e-01,9.370206e-01
119,1.268785e-18,1.264979e-15,2.325779e-03,2.961332e-03,5.124398e-04,-3.176284e-01,-1.262225e+00,-1.483356e+00
122,2.574558e-18,2.566834e-15,2.414063e-03,2.969524e-03,5.308781e-04,1.293970e-03,1.470092e-01,4.065061e+00
123,1.212855e-18,1.209217e-15,2.267977e-03,2.974225e-03,5.073129e-04,1.446131e-01,1.047169e-01,1.033594e+00
127,1.494183e-17,1.489700e-14,2.060219e-03,2.965573e-03,4.964583e-04,-2.257200e-01,-1.242323e-01,8.991829e-01
130,7.814977e-19,7.791532e-16,2.136572e-03,2.987891e-03,4.795693e-04,1.528302e-01,1.036198e+00,-2.241356e+00
133,8.413236e-19,8.387996e-16,2.495148e-03,2.971222e-03,4.769482e-04,-7.912225e-01,2.464833e-01,-1.462603e+00
135,4.808522e-19,4.794096e-16,2.169921e-03,2.978909e-03,5.034535e-04,-6.142322e-01,4.355384e-02,1.882267e+00
136,1.215158e-17,1.211512e-14,2.232428e-03,3.199049e-03,5.251882e-04,-1.385690e+00,1.667595e-01,4.587392e+00
137,1.237782e-17,1.234068e-14,2.255863e-03,3.142567e-03,4.863374e-04,-5.422178e-02,-3.148581e-01,6.944700e-01
138,1.351542e-17,1.347487e-14,2.255656e-03,2.999959e-03,5.080877e-04,1.168790e-01,1.158074e-02,1.213087e+01
139,6.057307e-18,6.039135e-15,2.260943e-03,2.937386e-03,4.791785e-04,-1.159733e+00,4.381076e-01,-8.733901e-01
140,8.868265e-18,8.841660e-15,2.268749e-03,2.872655e-03,4.925783e-04,-8.369724e-03,-1.162622e-01,1.170415e+00
142,1.599075e-17,1.594278e-14,2.087518e-03,2.964504e-03,4.852669e-04,1.033139e-02,-7.714019e-01,1.367121e+00
143,1.163275e-18,1.159785e-15,2.250000e-03,3.082813e-03,4.894238e-04,6.799444e-03,-6.966932e-03,-1.454111e+00
146,1.484061e-17,1.479608e-14,2.008357e-03,2.962505e-03,5.077357e-04,-4.727615e-01,1.481304e-01,5.106342e+00
148,1.224364e-18,1.220691e-15,2.327351e-03,2.964854e-03,4.949125e-04,-7.559643e-02,4.414394e-02,7.784735e-01
150,4.900376e-17,4.885675e-14,2.232524e-03,2.975534e-03,5.112279e-04,-3.237079e-01,-4.895274e-02,8.006781e+00
153,1.340986e-17,1.336963e-14,2.252080e-03,2.729649e-03,5.080774e-04,4.447034e-01,4.407167e-03,3.278185e+00
154,1.136128e-18,1.132720e-15,2.239845e-03,3.204686e-03,4.995939e-04,-3.132522e-02,-8.833063e-03,5.218958e+00
156,1.108596e-17,1.105270e-14,2.259005e-03,3.189875e-03,4.841488e-04,-1.199562e+00,-4.664524e-01,1.703165e+00
157,1.463198e-17,1.458809e-14,2.234185e-03,3.065369e-03,5.040520e-04,9.754641e-02,-9.807961e-02,1.537851e+00
160,9.909518e-18,9.879790e-15,2.241006e-03,2.905215e-03,5.206492e-04,9.022768e-04,-2.691971e-03,9.151860e+00
163,1.171297e-17,1.167783e-14,2.235573e-03,2.984743e-03,4.894553e-04,8.492909e-01,-4.447496e-01,5.545454e+00
166,1.257548e-18,1.253776e-15,2.235936e-03,2.955472e-03,4.793005e-04,-2.248997e-02,-2.667253e-01,-1.004389e+00
170,2.626757e-18,2.618877e-15,2.428124e-03,2.963287e-03,5.184942e-04,-3.068480e-03,-6.876709e-02,2.161711e+00
171,1.256461e-17,1.252692e-14,2.274988e-03,2.960509e-03,5.155718e-04,-2.113748e-01,-2.481268e-01,4.726513e+00
177,1.076720e-17,1.073490e-14,2.234840e-03,2.727025e-03,4.840800e-04,4.145678e-01,-6.495615e-01,1.165486e+00
178,3.238779e-19,3.229062e-16,2.148828e-03,2.976953e-03,4.777233e-04,1.313263e+00,-2.497307e+00,-2.829624e+00
181,1.563501e-17,1.558810e-14,2.492955e-03,2.956234e-03,4.848068e-04,-1.041128e+00,-3.260096e-03,2.597876e+00
183,1.107457e-17,1.104135e-14,2.161946e-03,2.979848e-03,5.135089e-04,-9.916489e-01,-4.493983e-02,3.877827e+00
186,1.332002e-18,1.328006e-15,2.249981e-03,3.014882e-03,5.034463e-04,2.740870e-01,-1.884317e-01,1.246621e+01
187,3.764107e-17,3.752815e-14,2.268933e-03,2.924731e-03,4.934172e-04,2.385218e-01,-6.583869e-01,1.739661e+00
188,2.105887e-18,2.099569e-15,2.252343e-03,2.863283e-03,4.851502e-04,-1.111457e-01,1.164086e-01,2.683781e+00
194,1.347028e-17,1.342987e-14,2.044144e-03,2.993767e-03,5.263365e-04,-1.082704e-02,1.039495e-01,5.151976e+00
196,1.350281e-17,1.346230e-14,2.338369e-03,2.971263e-03,4.877939e-04,-2.279912e-01,4.520388e-01,3.420229e+00
197,1.189793e-18,1.186223e-15,2.108984e-03,2.989618e-03,4.807306e-04,-5.660650e-01,1.095812e+00,1.127117e+00
198,4.208390e-18,4.195764e-15,2.242192e-03,2.962499e-03,5.236426e-04,6.850899e-02,7.242176e-03,4.893378e+00
201,1.980882e-17,1.974939e-14,2.243180e-03,2.735610e-03,5.317287e-04,-2.109550e-01,-5.501480e-01,8.025265e+00
202,1.130225e-18,1.126834e-15,2.234364e-03,3.203877e-03,4.902309e-04,2.704760e-02,6.531812e-01,4.730309e+00
203,2.562087e-19,2.554401e-16,2.256640e-03,2.793360e-03,4.808496e-04,4.125081e-02,-2.437522e-01,-1.477224e+00
205,1.025885e-17,1.022808e-14,2.266654e-03,3.066653e-03,5.185654e-04,2.748337e+00,5.270711e-01,2.151362e+01
208,2.264468e-18,2.257675e-15,2.238281e-03,2.892978e-03,5.031178e-04,-2.570321e-02,1.675580e-01,-3.405756e-01
215,1.212406e-17,1.208769e-14,2.327292e-03,2.969160e-03,5.172218e-04,5.148520e-02,1.502830e+00,8.056425e+00
217,1.628750e-17,1.623864e-14,2.376000e-03,2.961931e-03,4.945467e-04,-5.818712e-02,-3.791872e-01,2.239557e+00
218,3.207193e-18,3.197572e-15,2.474216e-03,2.975001e-03,5.262526e-04,2.075650e-01,4.499209e-02,1.419392e-01
219,6.059073e-18,6.040896e-15,2.256304e-03,2.973899e-03,5.230875e-04,-7.549686e-01,1.540337e-01,5.893635e+00
223,7.004220e-18,6.983208e-15,2.067182e-03,2.971902e-03,4.813305e-04,8.279398e-02,-8.654160e-03,8.117807e-01
226,5.655087e-19,5.638121e-16,2.148828e-03,2.976172e-03,4.797091e-04,-1.668578e-01,2.534686e-01,-4.077141e-01
229,2.511790e-19,2.504255e-16,2.494922e-03,2.970703e-03,4.831851e-04,1.115138e+00,7.477215e-01,3.303963e+00
232,1.660584e-17,1.655602e-14,2.258593e-03,3.192470e-03,5.213023e-04,-3.413074e-02,1.900138e-01,7.951926e+00
234,9.836890e-18,9.807380e-15,2.249439e-03,3.016404e-03,5.204795e-04,-9.224798e-01,1.120001e+00,2.197283e+01
242,2.416156e-17,2.408907e-14,2.000730e-03,2.956795e-03,5.269938e-04,9.325893e-02,-8.104757e-02,1.232551e+01
244,2.454155e-18,2.446793e-15,2.335937e-03,2.975000e-03,4.960413e-04,-6.031192e-02,-1.498700e-03,6.745351e+00
245,2.929027e-19,2.920240e-16,2.108983e-03,2.989454e-03,4.831984e-04,-9.430284e-01,2.392457e+00,4.734575e+00
246,4.538271e-18,4.524657e-15,2.238278e-03,2.970312e-03,5.033475e-04,1.514818e-02,-6.766179e-03,5.092223e+00
249,1.789720e-17,1.784351e-14,2.246862e-03,2.734373e-03,5.128848e-04,-5.382111e-01,-1.751808e-02,6.798743e+00
251,9.416202e-19,9.387954e-16,2.252480e-03,2.796484e-03,4.771808e-04,-9.956243e-03,4.756761e-01,-4.003502e+00
253,9.692556e-19,9.663478e-16,2.258592e-03,3.094530e-03,5.235897e-04,-5.115551e-02,2.676217e-02,-4.144958e-01
256,1.592212e-17,1.587435e-14,2.240644e-03,2.877373e-03,5.126400e-04,7.832834e-01,1.219835e-01,2.612170e+00
262,2.418186e-18,2.410931e-15,2.235939e-03,2.955476e-03,4.891136e-04,4.144178e-03,-3.932019e-02,4.327814e+00
263,3.169619e-17,3.160111e-14,2.315144e-03,2.983826e-03,5.074176e-04,1.411682e-01,-2.933435e-01,3.651802e+00
266,1.363903e-18,1.359811e-15,2.475000e-03,2.975000e-03,5.304914e-04,-1.068159e-01,-1.221755e-01,-2.795070e+00
267,1.920689e-17,1.914927e-14,2.252070e-03,2.961626e-03,5.006259e-04,7.855866e-01,-2.059222e-01,3.031327e+00
274,3.421905e-19,3.411640e-16,2.145705e-03,2.986329e-03,4.785236e-04,-1.622638e+00,3.593867e+00,-2.157859e+00
277,1.399182e-17,1.394985e-14,2.481230e-03,2.958059e-03,4.793879e-04,2.723716e+00,4.177957e-01,-2.611611e+00
279,2.352772e-18,2.345714e-15,2.160936e-03,2.976562e-03,5.093017e-04,4.610508e-03,1.811313e-02,3.698080e+00
280,2.235594e-18,2.228887e-15,2.259380e-03,3.192188e-03,5.046567e-04,-2.758617e-02,1.095106e-02,4.414352e+00
282,8.527698e-19,8.502115e-16,2.249889e-03,3.014996e-03,5.088731e-04,-7.064223e-01,7.196303e-01,1.651217e+01
286,4.425915e-18,4.412637e-15,2.082063e-03,2.958549e-03,4.830525e-04,7.750398e-01,6.193117e-01,2.765035e+00
290,9.226464e-19,9.198785e-16,2.000390e-03,2.961046e-03,5.106497e-04,-2.916292e-01,-1.127683e-01,5.525953e+00
292,1.139359e-18,1.135941e-15,2.335939e-03,2.974997e-03,4.870834e-04,-1.797889e-01,8.177411e-02,2.211772e+00
293,2.489282e-19,2.481814e-16,2.109765e-03,2.990235e-03,4.792962e-04,2.914300e+00,-2.053806e-01,-1.499567e-01
297,1.104799e-18,1.101485e-15,2.263274e-03,2.747647e-03,5.011517e-04,-2.467003e-01,-1.323477e-01,1.210214e+00
298,3.471076e-18,3.460663e-15,2.264063e-03,3.219532e-03,4.968911e-04,-1.157075e-01,4.202518e-02,-9.061673e-01
299,1.269368e-18,1.265560e-15,2.261017e-03,2.798349e-03,4.802316e-04,-2.196058e-01,2.778602e-02,1.068398e+00
301,1.058644e-18,1.055468e-15,2.258590e-03,3.094531e-03,5.096613e-04,-2.141310e-01,7.861234e-02,1.897291e+00
302,7.193915e-19,7.172333e-16,2.248828e-03,2.841797e-03,4.781481e-04,-6.293945e-01,1.514609e+00,-4.945063e+00
304,2.184142e-18,2.177590e-15,2.252342e-03,2.867967e-03,5.324735e-04,1.155030e-02,-9.106354e-02,3.956725e+00
311,1.503544e-17,1.499033e-14,2.304302e-03,2.984220e-03,5.037346e-04,9.531241e-02,6.707739e-02,3.714870e+00
314,1.298960e-17,1.295063e-14,2.473064e-03,2.986954e-03,5.058559e-04,-7.112245e-01,-1.374134e-01,3.610416e+00
321,1.461438e-18,1.457054e-15,2.245703e-03,2.731641e-03,4.792359e-04,2.208907e-01,-7.930271e-01,7.247375e-01
322,5.407794e-19,5.391570e-16,2.149610e-03,2.976954e-03,4.796587e-04,-1.587291e+00,1.859774e-01,-4.509477e-02
325,8.441233e-18,8.415909e-15,2.499528e-03,2.962306e-03,4.807625e-04,1.835869e-01,-3.017248e-01,5.449565e-01
326,1.303240e-18,1.299330e-15,2.311721e-03,2.988278e-03,4.855414e-04,1.649175e-01,-1.268526e-02,2.140669e-02
328,8.585961e-18,8.560203e-15,2.226131e-03,3.160539e-03,5.076965e-04,-6.497457e+00,3.825335e-01,2.773069e+00
335,1.203680e-18,1.200069e-15,2.271072e-03,3.078885e-03,4.777486e-04,1.887853e-01,1.770024e-01,-7.566490e+00
338,2.529562e-19,2.521973e-16,2.000388e-03,2.956642e-03,5.073559e-04,-1.538082e-01,4.815112e-01,6.160218e+00
340,1.116189e-18,1.112840e-15,2.348465e-03,2.987533e-03,4.793061e-04,-4.890979e-01,8.008247e-01,1.856127e+00
341,1.570830e-17,1.566117e-14,2.105941e-03,2.990474e-03,4.899797e-04,-2.176148e+00,7.315189e-01,9.764670e+00
344,1.558216e-17,1.553541e-14,2.419543e-03,2.972681e-03,4.831596e-04,1.813405e-01,1.795004e-02,1.483437e+00
345,2.304175e-18,2.297262e-15,2.263282e-03,2.747660e-03,5.092700e-04,-3.080473e-01,1.005801e-01,3.980340e+00
346,1.314370e-18,1.310427e-15,2.250782e-03,3.224609e-03,4.851431e-04,4.126019e-02,1.349042e-01,1.459066e+00
347,9.527138e-18,9.498557e-15,2.263282e-03,2.793784e-03,4.949305e-04,1.059915e-02,-1.643327e-01,2.691057e+00
349,1.611464e-17,1.606629e-14,2.272065e-03,3.078881e-03,5.157149e-04,6.684225e-01,1.767668e-01,6.854944e+00
352,2.337539e-18,2.330526e-15,2.264067e-03,2.855477e-03,5.316946e-04,4.952783e-02,1.469808e-01,2.924262e+00
359,1.128504e-18,1.125118e-15,2.316405e-03,2.990620e-03,5.236276e-04,-1.219389e-03,9.495541e-02,4.784279e+00
362,9.145642e-18,9.118205e-15,2.462686e-03,2.955506e-03,5.081690e-04,-3.626968e-01,3.800547e-01,3.138914e+00
364,1.791305e-17,1.785931e-14,2.455461e-03,2.973378e-03,4.871698e-04,-3.505421e-02,-1.347419e-01,2.767805e+00
367,1.289960e-17,1.286090e-14,2.061821e-03,2.971876e-03,4.813336e-04,7.141263e-01,-1.621337e-03,7.107990e-01
368,1.162853e-17,1.159364e-14,2.176561e-03,2.985002e-03,4.900812e-04,7.663639e-02,-2.192121e-01,1.024662e+01
369,1.629835e-17,1.624945e-14,2.245158e-03,2.729953e-03,4.858610e-04,-3.664742e-01,2.750699e-01,6.235395e+00
370,5.849999e-19,5.832449e-16,2.148828e-03,2.975391e-03,4.812628e-04,-3.513251e-02,-5.389346e-01,1.821554e+00
373,6.792559e-18,6.772182e-15,2.499486e-03,2.963518e-03,4.991980e-04,-2.375586e-01,2.988568e+00,7.190170e+00
376,1.455009e-17,1.450644e-14,2.244906e-03,3.169575e-03,5.232686e-04,6.566150e-02,-2.620191e-01,4.250447e+00
377,1.134503e-17,1.131100e-14,2.266297e-03,3.148753e-03,4.895526e-04,2.737689e-01,1.814724e-01,2.848600e+00
379,2.751362e-18,2.743108e-15,2.256257e-03,2.939841e-03,4.835136e-04,-1.791318e-01,-2.561665e-01,1.052335e+00
380,4.840089e-18,4.825569e-15,2.264068e-03,2.856250e-03,4.980933e-04,-8.809781e-02,1.755963e-02,3.040257e+00
383,2.914739e-19,2.905995e-16,2.259765e-03,3.087889e-03,4.761717e-04,-1.014084e+00,8.393908e-01,-4.757748e+00
386,6.841928e-18,6.821402e-15,2.058839e-03,2.991356e-03,5.327274e-04,2.287775e+00,-9.964891e-01,3.223076e+00
388,1.240205e-18,1.236484e-15,2.338251e-03,2.984400e-03,4.808579e-04,-7.826808e-01,-6.747988e-01,2.433310e+00
390,1.687289e-17,1.682227e-14,2.235371e-03,2.956995e-03,5.074220e-04,-4.186053e-01,9.277324e-01,1.208661e+01
393,4.952500e-18,4.937642e-15,2.247629e-03,2.725575e-03,5.407024e-04,2.512713e-01,-1.148540e-01,9.972075e+00
394,7.468628e-18,7.446222e-15,2.259791e-03,3.215625e-03,4.925211e-04,1.637771e+00,-1.540965e-01,1.059382e+00
395,1.694594e-18,1.689511e-15,2.252413e-03,2.798500e-03,4.832997e-04,-9.398431e-01,2.728806e-01,1.619892e+00
397,2.056562e-17,2.050392e-14,2.250960e-03,3.092961e-03,5.226646e-04,3.560702e-01,1.649971e+00,6.577057e+00
398,1.345095e-17,1.341059e-14,2.249266e-03,2.841397e-03,4.842045e-04,5.148094e-01,-1.896004e-03,2.029412e+00
400,2.395887e-18,2.388699e-15,2.257055e-03,2.938305e-03,5.162934e-04,1.208056e-01,1.634427e-01,7.367505e+00
406,3.784724e-18,3.773369e-15,2.242188e-03,2.963280e-03,4.956494e-04,7.225114e-02,-1.174592e-01,8.538706e-01
407,3.274882e-18,3.265057e-15,2.325776e-03,2.952340e-03,5.347396e-04,1.289965e-01,-1.350800e-01,1.088098e+00
410,1.705939e-17,1.700821e-14,2.459945e-03,2.965364e-03,5.130740e-04,5.151378e-01,-4.196297e-01,3.244459e+00
411,1.099270e-18,1.095973e-15,2.255473e-03,2.962501e-03,5.181706e-04,3.085632e-01,-3.770406e-02,2.507982e+00
416,1.329225e-17,1.325237e-14,2.190628e-03,2.987896e-03,4.963794e-04,2.845102e-02,-4.471608e-01,1.019914e+00
417,1.394557e-18,1.390373e-15,2.247652e-03,2.729661e-03,4.941104e-04,-1.712227e-02,1.281027e-01,4.281784e+00
421,7.402875e-19,7.380667e-16,2.499607e-03,2.962499e-03,4.894460e-04,3.871597e-01,6.706828e-02,2.556075e+00
422,1.140749e-17,1.137327e-14,2.323395e-03,2.995362e-03,4.930008e-04,1.162466e-01,-1.488744e-01,1.645308e+00
423,9.868830e-18,9.839223e-15,2.160508e-03,2.986634e-03,5.480572e-04,-2.439546e+00,-4.979822e-01,5.270517e+00
424,3.394610e-18,3.384426e-15,2.234375e-03,3.154694e-03,5.155010e-04,8.595992e-02,3.820528e-04,4.071473e+00
425,1.582039e-18,1.577293e-15,2.259378e-03,3.149222e-03,4.902295e-04,-5.461392e-02,-2.928300e-01,1.065321e+00
430,2.433297e-19,2.425997e-16,2.099613e-03,2.961327e-03,4.793099e-04,7.209595e-02,-3.958979e-02,-2.191535e+00
434,5.998443e-18,5.980448e-15,2.061508e-03,2.987501e-03,5.159953e-04,3.029817e-03,-1.330998e-01,1.840288e+00
436,1.256772e-17,1.253002e-14,2.347657e-03,2.987506e-03,4.833303e-04,-7.426648e-01,-1.280855e-01,1.767222e+00
438,1.131580e-18,1.128185e-15,2.238271e-03,2.970312e-03,5.135182e-04,7.041128e-02,-1.404344e-02,5.634086e+00
440,9.449424e-18,9.421076e-15,2.402331e-03,2.958353e-03,4.801432e-04,-1.877028e-03,-4.057103e-01,-1.529165e+00
442,2.404115e-19,2.396902e-16,2.257423e-03,3.208203e-03,4.792916e-04,7.802791e-01,-3.974364e-01,-3.021827e-01
445,1.075498e-18,1.072271e-15,2.258599e-03,3.094525e-03,5.150792e-04,-1.797642e-02,-3.714160e-02,1.597307e+00
446,7.161020e-19,7.139537e-16,2.240644e-03,2.826953e-03,4.855419e-04,9.524851e-02,6.037541e-03,7.748399e+00
448,8.762315e-18,8.736028e-15,2.256248e-03,2.935072e-03,5.193139e-04,-2.522355e-02,-1.932781e+00,6.719832e+00
454,1.833172e-18,1.827672e-15,2.235938e-03,2.955573e-03,4.939259e-04,-8.919152e-03,-9.386137e-02,4.785598e+00
455,3.287719e-17,3.277856e-14,2.355820e-03,2.980834e-03,5.121025e-04,7.762027e-01,-1.887724e-01,8.731477e+00
458,1.184435e-17,1.180881e-14,2.473047e-03,2.964831e-03,5.078962e-04,-1.388861e+00,6.143181e-01,4.131678e+00
459,1.439048e-17,1.434731e-14,2.287473e-03,2.974508e-03,5.073220e-04,-8.657583e-03,-2.074750e-02,2.472653e+00
465,4.724730e-18,4.710556e-15,2.241404e-03,2.731250e-03,4.924770e-04,-4.286726e-02,2.816768e-03,3.452706e+00
466,1.206365e-17,1.202746e-14,2.147434e-03,2.961113e-03,4.917932e-04,-7.658474e-02,1.465307e-01,1.511805e+00
471,3.743715e-18,3.732484e-15,2.119528e-03,2.990626e-03,5.351103e-04,-2.345520e-03,-6.297313e-02,4.843165e+00
472,1.420287e-17,1.416026e-14,2.266763e-03,3.138399e-03,5.114410e-04,3.502637e-01,3.835153e-02,3.884944e+00
475,1.619414e-17,1.614556e-14,2.266005e-03,2.940889e-03,4.923517e-04,-2.571430e-01,-5.853182e-01,2.533173e+00
