#################################################################
    Simulation type: Simple vibration, timestep: 1280
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
194,1.158372e-17,1.154897e-14,2.053138e-03,2.969340e-03,4.849243e-04,-1.986849e-01,2.041644e+00,4.287053e+00
195,2.611850e-18,2.604015e-15,2.242187e-03,2.906276e-03,4.825525e-04,-4.485312e-01,-1.085656e+00,1.166382e+00
208,1.265903e-17,1.262105e-14,2.277400e-03,2.967564e-03,5.142701e-04,5.376768e-01,-7.756373e-01,3.171066e+00
216,2.371330e-19,2.364216e-16,2.000392e-03,2.963673e-03,5.040356e-04,-1.536998e-01,-1.303978e-01,1.829365e+00
228,1.310756e-17,1.306824e-14,2.236043e-03,3.199337e-03,5.138292e-04,-1.583176e+00,-3.530590e-01,5.112753e+00
229,1.213755e-18,1.210114e-15,2.474218e-03,2.975000e-03,5.209439e-04,8.868288e-02,-1.534668e-02,4.233840e+00
230,1.131330e-18,1.127936e-15,2.213283e-03,2.989843e-03,5.240756e-04,4.124750e-03,-3.708747e-02,1.576045e+00
231,1.294689e-18,1.290805e-15,2.238265e-03,2.970292e-03,4.814205e-04,1.214369e+00,3.653171e-01,2.592489e+00
233,1.087068e-17,1.083807e-14,2.251473e-03,3.053178e-03,4.820510e-04,4.532077e-02,-1.526857e-01,2.761697e-01
234,1.344004e-17,1.339972e-14,2.235532e-03,2.946699e-03,4.806085e-04,2.149232e-01,1.519980e-01,-2.133233e-01
237,1.294084e-17,1.290201e-14,2.247459e-03,3.001317e-03,4.797642e-04,-6.392110e-01,1.371905e+00,-1.729820e+00
238,6.718258e-19,6.698103e-16,2.120703e-03,2.993044e-03,4.783380e-04,4.863208e-01,-1.654004e-01,1.082426e+00
239,2.887158e-19,2.878497e-16,2.476952e-03,2.956643e-03,4.791266e-04,7.671127e-01,2.960103e-01,-1.381529e-01
243,9.488273e-18,9.459808e-15,2.228136e-03,2.912499e-03,4.970704e-04,7.938825e-02,-5.501078e-02,2.584071e+00
250,1.302007e-18,1.298101e-15,2.474223e-03,2.975002e-03,4.978002e-04,-1.119689e-01,-1.573942e-02,1.798498e+00
254,1.026060e-17,1.022981e-14,2.137731e-03,2.957053e-03,4.843648e-04,-2.425559e-01,9.600516e-01,4.085504e+00
259,8.801104e-18,8.774701e-15,2.263010e-03,2.860301e-03,4.983417e-04,-4.931739e-02,4.631939e-01,2.525922e+00
262,5.980762e-19,5.962820e-16,2.353516e-03,2.985547e-03,4.818408e-04,5.722285e-01,-2.375542e-01,4.562342e+00
264,1.205643e-18,1.202026e-15,2.000391e-03,2.963281e-03,5.151656e-04,-7.499226e-02,-2.357538e-01,5.668454e+00
272,5.363564e-19,5.347473e-16,2.401953e-03,2.996486e-03,4.826633e-04,-3.036636e-02,-6.788517e-01,7.168252e+00
277,5.187485e-19,5.171922e-16,2.499608e-03,2.981253e-03,5.339322e-04,3.865271e-01,-2.039257e-02,5.946281e+00
278,1.104056e-18,1.100744e-15,2.206250e-03,2.992975e-03,5.102198e-04,3.112539e-02,-3.032038e-01,1.932799e+00
279,3.750775e-18,3.739523e-15,2.242189e-03,2.963278e-03,4.915502e-04,1.317673e-01,-6.809241e-02,1.820669e+00
281,1.383225e-17,1.379075e-14,2.268802e-03,3.069348e-03,4.884692e-04,5.332421e-01,-6.399836e-01,2.035714e+00
282,8.692320e-18,8.666243e-15,2.242277e-03,2.938268e-03,4.844937e-04,-7.100044e-01,-9.120490e-01,2.391506e+00
283,8.221401e-18,8.196737e-15,2.228916e-03,3.076212e-03,4.807184e-04,-8.840467e-04,-1.733684e-01,6.811437e-01
284,2.710539e-18,2.702407e-15,2.282031e-03,2.980007e-03,4.805851e-04,-5.675381e-01,-2.102320e-01,1.240840e+00
285,1.048426e-18,1.045281e-15,2.241400e-03,3.016016e-03,4.802651e-04,-4.521634e-01,1.892606e-01,-4.990035e-01
286,8.159167e-18,8.134689e-15,2.120312e-03,2.992880e-03,4.825453e-04,-2.850265e-01,4.760372e-01,2.321993e+00
287,1.234127e-18,1.230424e-15,2.499609e-03,2.962498e-03,4.927856e-04,3.019199e-01,-3.432199e-02,1.529600e+01
291,9.510405e-18,9.481874e-15,2.229406e-03,2.916280e-03,4.947207e-04,1.272912e-01,5.806883e-01,2.015788e+00
293,1.497257e-17,1.492765e-14,2.245551e-03,2.825149e-03,5.041104e-04,2.211577e-01,-7.560237e-02,4.382408e+00
298,1.229423e-17,1.225734e-14,2.475382e-03,2.986341e-03,4.970322e-04,-9.530544e-01,2.689168e-01,4.147545e+00
302,1.597422e-17,1.592630e-14,2.128926e-03,2.974983e-03,4.917165e-04,-3.860569e-02,-8.159937e-01,3.995619e+00
307,1.232640e-17,1.228943e-14,2.261770e-03,2.870338e-03,4.852923e-04,1.936401e-01,8.879319e-02,3.159586e+00
310,1.709187e-17,1.704059e-14,2.369722e-03,2.984212e-03,4.899832e-04,7.442049e-01,-4.315565e-01,4.321112e+00
312,5.761873e-19,5.744587e-16,2.000390e-03,2.963293e-03,5.094277e-04,-3.717778e-01,-3.646129e-02,3.805982e+00
320,1.146976e-17,1.143535e-14,2.401208e-03,2.995488e-03,4.859430e-04,-2.052525e+00,-1.252341e+00,5.225306e+00
325,5.257215e-19,5.241443e-16,2.499610e-03,2.955470e-03,5.063673e-04,1.820072e-01,9.516128e-02,1.200468e+00
326,9.940479e-18,9.910657e-15,2.215731e-03,2.965628e-03,5.278905e-04,-8.262161e-01,-8.853688e-02,1.048774e+01
332,9.877491e-19,9.847858e-16,2.281641e-03,2.980860e-03,4.846052e-04,1.140127e+00,5.902588e-01,8.788830e+00
333,6.665499e-18,6.645502e-15,2.249151e-03,3.004684e-03,4.786102e-04,7.519418e-01,1.185197e-01,-6.285205e+00
334,2.807425e-18,2.799002e-15,2.118088e-03,2.997124e-03,4.894334e-04,4.997637e-01,1.041027e+00,4.504981e+00
335,1.035972e-17,1.032864e-14,2.476699e-03,2.965245e-03,4.962725e-04,-1.650702e+00,-1.731023e-01,5.630647e+00
338,1.002620e-18,9.996125e-16,2.052341e-03,2.971872e-03,4.892321e-04,-6.490440e-02,5.592204e-02,2.629120e+00
339,1.554252e-17,1.549589e-14,2.231113e-03,2.914048e-03,4.900098e-04,5.161424e-03,-2.364271e-02,4.464596e+00
341,2.316306e-18,2.309357e-15,2.235941e-03,2.827352e-03,5.028479e-04,-8.928543e-02,-1.332091e-01,6.895626e+00
352,3.831870e-18,3.820374e-15,2.296828e-03,2.962503e-03,5.197309e-04,-1.235066e-01,2.414492e-01,6.196902e+00
355,4.739658e-18,4.725439e-15,2.264061e-03,2.856244e-03,4.931345e-04,-1.876279e-02,-5.250286e-01,2.512931e+00
358,8.395617e-18,8.370430e-15,2.353261e-03,2.985782e-03,4.863821e-04,-8.537114e-01,8.530883e-01,6.687296e+00
360,1.207048e-17,1.203427e-14,2.117895e-03,2.978099e-03,5.071259e-04,-1.770532e-01,-1.872166e-01,5.539505e+00
371,1.103061e-17,1.099751e-14,2.235151e-03,2.770344e-03,4.796727e-04,-2.432335e-01,-3.653789e-01,-2.904623e+00
373,1.523319e-17,1.518749e-14,2.491637e-03,2.966098e-03,5.041961e-04,5.195814e-01,-4.188123e-01,2.395067e+00
374,1.036478e-17,1.033369e-14,2.166605e-03,2.986841e-03,5.346771e-04,-2.532002e+00,-4.514575e-01,5.556468e+00
375,2.247126e-18,2.240385e-15,2.238292e-03,2.970288e-03,4.880338e-04,6.237510e-02,-1.223385e-02,7.480222e+00
380,1.677235e-17,1.672203e-14,2.283212e-03,2.981158e-03,4.879624e-04,1.565516e+00,9.408671e-01,7.424844e+00
381,3.311936e-18,3.302000e-15,2.230472e-03,3.008593e-03,4.912027e-04,-4.121643e-02,-2.976303e-02,2.728397e+00
383,1.125506e-18,1.122130e-15,2.489842e-03,2.957824e-03,4.923832e-04,2.868733e-01,-6.887484e-02,3.634837e+00
387,1.016113e-17,1.013064e-14,2.240551e-03,2.905023e-03,4.970949e-04,-1.663606e-01,2.996518e-01,1.079404e+01
389,7.798657e-18,7.775261e-15,2.235935e-03,2.835109e-03,5.116300e-04,-6.920381e-02,3.045600e+00,7.406568e+00
391,1.392730e-18,1.388551e-15,2.061692e-03,2.987507e-03,4.814537e-04,-4.359615e-01,7.516774e-02,3.808907e-01
397,1.026675e-18,1.023595e-15,2.263285e-03,2.747649e-03,4.853533e-04,-7.836760e-03,7.688115e-02,2.647237e+00
399,5.738927e-19,5.721711e-16,2.259766e-03,3.192578e-03,4.795472e-04,-5.086312e-01,5.629813e-01,-5.657056e-01
400,1.649801e-17,1.644852e-14,2.291940e-03,2.959418e-03,5.292591e-04,8.182858e-02,7.425441e-02,3.602358e+00
403,1.214261e-17,1.210619e-14,2.267629e-03,2.853351e-03,4.909170e-04,3.813944e+00,2.141578e-01,5.154610e+00
408,4.090105e-18,4.077834e-15,2.120312e-03,2.990623e-03,5.078480e-04,-2.572622e-02,-4.647025e-02,5.895497e+00
414,1.485736e-17,1.481279e-14,2.180812e-03,2.967721e-03,4.897789e-04,-7.401461e-01,-7.993358e-01,4.517009e+00
420,1.634381e-17,1.629478e-14,2.252243e-03,3.208784e-03,5.048063e-04,-1.630566e-01,3.785023e-02,7.779768e+00
421,8.555132e-19,8.529467e-16,2.499608e-03,2.955349e-03,5.038401e-04,1.614866e-01,1.864362e-02,3.190870e+00
422,1.157482e-17,1.154010e-14,2.164207e-03,2.979721e-03,5.031509e-04,-1.011540e+00,-3.644521e-01,4.284225e+00
425,8.643937e-18,8.618005e-15,2.263281e-03,3.062485e-03,5.001507e-04,-2.988972e-02,-4.026702e-01,3.748778e+00
431,1.531472e-17,1.526878e-14,2.486027e-03,2.963815e-03,4.934359e-04,-7.470176e-02,5.212687e-01,8.859316e+00
432,7.524760e-19,7.502185e-16,2.262891e-03,2.994539e-03,4.775432e-04,-9.888929e-02,1.303406e+00,-4.807075e+00
448,1.605230e-17,1.600414e-14,2.308218e-03,2.968935e-03,5.162012e-04,-3.301075e-01,9.878575e-02,6.126439e+00
456,1.143525e-17,1.140095e-14,2.116752e-03,2.993353e-03,5.048330e-04,3.955074e-01,2.696369e-01,7.427500e+00
467,6.319826e-18,6.300866e-15,2.248437e-03,2.752322e-03,4.779716e-04,1.794265e-01,-3.374838e-01,-5.643347e+00
468,1.228700e-18,1.225014e-15,2.256323e-03,3.032887e-03,5.241944e-04,1.681859e-01,-8.790652e-02,4.605534e+00
469,9.531757e-18,9.503162e-15,2.490582e-03,2.957822e-03,5.023024e-04,-2.289183e-01,-1.383185e-01,6.231747e+00
470,1.613853e-17,1.609011e-14,2.170112e-03,2.976567e-03,5.076812e-04,1.586338e+00,-5.554938e-03,4.228451e+00
475,2.098633e-18,2.092337e-15,2.239060e-03,3.084375e-03,4.935531e-04,2.008136e-02,-1.634937e-02,3.713801e+00
479,1.499639e-18,1.495140e-15,2.499609e-03,2.962540e-03,4.958967e-04,1.581468e-01,4.540718e-01,1.827583e+01
480,1.330130e-17,1.326140e-14,2.262383e-03,2.994524e-03,4.836568e-04,7.140063e-01,5.118838e-01,2.495860e+00
485,8.262762e-18,8.237974e-15,2.253125e-03,2.832536e-03,4.863550e-04,4.800701e-02,1.583739e+00,5.074195e-01
496,3.116349e-18,3.107000e-15,2.278123e-03,2.979684e-03,5.097760e-04,-2.383640e-01,-1.495449e-01,2.139992e+00
502,1.087252e-18,1.083990e-15,2.368748e-03,2.996876e-03,4.908353e-04,-1.050188e-02,-2.746813e-02,2.646713e+00
504,2.804778e-18,2.796364e-15,2.119541e-03,2.990638e-03,5.206169e-04,-8.169218e-02,6.196593e-01,5.121357e+00
510,1.061062e-18,1.057879e-15,2.175000e-03,2.969524e-03,4.806587e-04,-7.462388e-03,-5.551824e-02,-6.446415e-01
516,1.048339e-18,1.045194e-15,2.256247e-03,3.032813e-03,5.140509e-04,-6.366897e-02,2.288909e-02,5.905895e+00
517,5.377628e-18,5.361495e-15,2.472705e-03,2.988275e-03,5.118239e-04,7.827147e-01,-2.733723e-03,4.814708e+00
518,1.057689e-17,1.054516e-14,2.242246e-03,2.968165e-03,5.300980e-04,-4.678047e-01,1.632721e+00,1.042595e+01
519,5.682915e-19,5.665866e-16,2.237890e-03,2.970293e-03,4.907706e-04,5.292529e-01,1.570582e+00,7.391106e+00
523,1.280862e-18,1.277020e-15,2.249993e-03,3.082822e-03,4.876656e-04,-9.368661e-02,1.195435e-01,2.453696e+00
527,5.875252e-18,5.857626e-15,2.499609e-03,2.961681e-03,4.989567e-04,-1.663738e-02,-5.864805e-01,1.618621e+01
528,1.181427e-17,1.177883e-14,2.260475e-03,2.976436e-03,4.858208e-04,2.199831e-01,1.971628e+00,3.663861e+00
533,8.215313e-18,8.190668e-15,2.271094e-03,2.838304e-03,4.868054e-04,1.086334e-01,2.716324e-01,1.719615e+00
535,1.380493e-17,1.376352e-14,2.050566e-03,2.995727e-03,4.915614e-04,4.493520e-01,-9.579837e-02,5.221255e+00
541,1.341643e-17,1.337618e-14,2.251274e-03,2.729690e-03,4.998763e-04,4.762672e-01,7.039952e-02,3.606984e+00
544,1.250366e-17,1.246615e-14,2.313280e-03,2.999263e-03,4.871528e-04,9.046056e-03,-3.467573e-02,1.202620e+00
552,1.199500e-18,1.195902e-15,2.113234e-03,2.992190e-03,5.017463e-04,1.461100e+00,2.148661e-02,6.119149e+00
564,2.487248e-19,2.479786e-16,2.258984e-03,3.039453e-03,5.024949e-04,-5.876192e-01,6.047948e-01,1.017608e+01
566,1.214099e-17,1.210457e-14,2.081954e-03,2.982784e-03,5.281300e-04,-4.892963e-01,2.749583e-01,4.455718e+00
569,9.835642e-18,9.806135e-15,2.251224e-03,3.038695e-03,4.808522e-04,1.534918e+00,5.679520e-03,1.318880e+00
590,3.701114e-17,3.690011e-14,2.150324e-03,2.990945e-03,4.829237e-04,-1.098033e-01,6.291105e-01,7.157413e-01
592,2.798414e-18,2.790019e-15,2.304685e-03,2.989853e-03,4.912280e-04,-8.745898e-02,9.819539e-02,1.015269e-01
608,1.131538e-18,1.128143e-15,2.414062e-03,2.969530e-03,4.923532e-04,-1.379867e-02,1.772181e-01,-6.894526e-01
610,2.237933e-18,2.231219e-15,2.327345e-03,2.964841e-03,4.802232e-04,1.183747e-01,-4.330591e-02,-1.315837e+00
612,3.348887e-18,3.338840e-15,2.258588e-03,3.039837e-03,5.114079e-04,-6.685897e-01,-1.068042e+00,1.465962e+01
613,4.843030e-18,4.828501e-15,2.499481e-03,2.983059e-03,5.179880e-04,7.123449e-02,1.512228e+00,4.624205e+00
614,8.112347e-18,8.088010e-15,2.256231e-03,2.939226e-03,5.032261e-04,-4.006515e-01,4.169034e-02,6.271503e+00
615,1.366022e-18,1.361924e-15,2.246087e-03,2.962502e-03,4.868741e-04,-1.283097e-01,4.102278e-01,3.446317e+00
628,9.356634e-19,9.328564e-16,2.233594e-03,2.787499e-03,5.346777e-04,-8.799457e-03,-7.955864e-03,4.921572e+00
634,1.215060e-18,1.211415e-15,2.457031e-03,2.968750e-03,4.845564e-04,9.973378e-02,-7.206811e-03,6.198136e-01
637,7.433831e-19,7.411529e-16,2.263147e-03,2.747522e-03,4.923781e-04,-7.967111e-03,3.595473e-02,5.009824e+00
660,1.055463e-18,1.052297e-15,2.239058e-03,3.084374e-03,5.179214e-04,-1.266700e-01,1.991746e-03,3.183150e+00
661,2.202383e-18,2.195776e-15,2.499609e-03,2.981248e-03,5.056672e-04,6.716369e-02,-6.649195e-02,5.720678e+00
663,1.189983e-18,1.186413e-15,2.238257e-03,2.970286e-03,4.938864e-04,1.112997e-01,-2.400789e-01,1.008697e+01
665,1.203470e-17,1.199860e-14,2.265092e-03,3.048215e-03,4.802221e-04,-1.332755e+00,5.167087e-01,-5.910669e-01
668,1.966859e-17,1.960959e-14,2.278904e-03,2.950840e-03,4.940758e-04,-2.479917e-02,-3.454657e-02,1.275872e+00
674,6.721306e-19,6.701142e-16,2.087111e-03,2.966306e-03,4.767615e-04,-8.179343e-01,1.084307e+00,-2.432140e+00
676,1.078673e-18,1.075437e-15,2.233605e-03,2.787500e-03,5.263436e-04,2.252724e-01,6.615354e-03,4.363932e+00
682,5.034077e-19,5.018975e-16,2.456240e-03,2.952734e-03,4.814515e-04,3.158210e-01,-4.645974e-01,1.583712e-01
686,1.065114e-17,1.061918e-14,2.131023e-03,2.980587e-03,4.801060e-04,-5.335087e-01,-8.083576e-01,-3.861995e-01
687,1.550505e-18,1.545853e-15,2.259314e-03,3.192251e-03,4.893633e-04,4.016132e-02,8.201365e-03,5.614264e+00
700,1.291116e-17,1.287243e-14,2.255957e-03,2.813770e-03,4.814705e-04,-1.496170e+00,-1.034026e+00,9.951854e-02
702,4.305451e-18,4.292534e-15,2.187498e-03,2.986708e-03,4.915491e-04,9.478072e-02,-3.077383e-01,1.230219e+00
706,1.434648e-17,1.430344e-14,2.331257e-03,2.950764e-03,4.888452e-04,-4.192604e-03,4.070641e-03,1.725466e+00
708,1.178914e-18,1.175377e-15,2.239071e-03,3.084373e-03,5.202175e-04,1.379342e-01,-3.022975e-02,3.019234e+00
709,1.560862e-17,1.556179e-14,2.499252e-03,2.989551e-03,5.082630e-04,-3.809931e-02,2.516295e+00,1.103802e+01
710,9.707813e-19,9.678689e-16,2.267967e-03,2.974216e-03,5.016716e-04,1.732523e-01,1.924780e-01,1.315522e+00
711,2.110940e-17,2.104607e-14,2.229768e-03,2.970431e-03,4.959858e-04,1.402344e+00,2.052507e+00,6.746903e+00
713,1.096556e-18,1.093267e-15,2.264869e-03,3.031241e-03,4.806717e-04,-4.975873e-01,2.847997e-01,-4.501439e-01
716,1.295041e-17,1.291156e-14,2.295796e-03,2.957240e-03,4.902381e-04,3.146978e-01,-3.871949e-02,1.442051e+00
722,1.526402e-17,1.521823e-14,2.087506e-03,2.966486e-03,4.819236e-04,8.200713e-02,-6.731717e-01,1.208648e+00
748,6.966317e-18,6.945418e-15,2.261375e-03,2.818749e-03,4.885185e-04,1.413895e+00,3.387155e-03,1.275276e+00
756,1.799323e-18,1.793925e-15,2.238960e-03,3.084376e-03,5.135187e-04,1.458997e-02,5.931502e-03,5.217771e+00
757,5.539446e-19,5.522827e-16,2.499609e-03,2.986729e-03,5.024952e-04,-9.506772e-02,-9.494879e-02,7.232284e+00
758,1.431251e-17,1.426957e-14,2.273643e-03,2.968751e-03,5.075983e-04,-1.834354e+00,4.201194e-02,2.552247e+00
761,1.264729e-18,1.260935e-15,2.258601e-03,3.039854e-03,4.814408e-04,5.923468e-01,2.974738e-02,1.183259e+00
772,1.069113e-18,1.065906e-15,2.229687e-03,2.733594e-03,5.271169e-04,1.060361e-01,-1.146580e-02,2.565895e+00
790,9.690188e-18,9.661118e-15,2.394914e-03,2.991644e-03,4.820950e-04,-2.535232e-01,4.656754e-01,5.564350e-01
796,1.006171e-17,1.003153e-14,2.264846e-03,2.818795e-03,4.971566e-04,-8.634853e-02,-5.937901e-01,2.316053e+00
