#################################################################
    Simulation type: Simple vibration, timestep: 1453
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
98,4.733338e-18,4.719138e-15,2.234327e-03,2.985150e-03,4.795082e-04,3.476437e-01,6.581504e-01,-9.909086e-01
99,9.749786e-18,9.720536e-15,2.394563e-03,2.991761e-03,4.826864e-04,6.142206e-01,-1.455172e-01,3.991282e-01
100,1.667027e-17,1.662026e-14,2.177316e-03,2.988414e-03,5.364886e-04,7.808321e-03,1.173145e-02,5.846672e+00
102,9.492679e-18,9.464201e-15,2.268256e-03,3.162829e-03,4.901071e-04,-1.934864e-01,1.327981e-01,1.153376e-01
104,1.426919e-17,1.422638e-14,2.060301e-03,2.965622e-03,4.960962e-04,-6.415474e-02,-2.005154e-01,9.527896e-01
105,1.369027e-17,1.364920e-14,2.256956e-03,2.779622e-03,4.839398e-04,-1.581723e-02,2.114331e-01,5.440880e-01
107,1.230683e-17,1.226991e-14,2.235545e-03,2.946814e-03,4.800596e-04,-6.942146e-02,2.438105e-01,4.517814e-02
108,1.362353e-17,1.358266e-14,2.296417e-03,2.956777e-03,4.929068e-04,7.011246e-02,1.086720e-03,1.007734e+00
111,1.065691e-17,1.062494e-14,2.233594e-03,2.880628e-03,4.947251e-04,1.258738e-02,1.009489e+00,1.789450e+00
112,1.534150e-17,1.529547e-14,2.250968e-03,2.886651e-03,5.179350e-04,6.412186e-01,-1.326688e-03,3.340723e+00
114,1.381023e-18,1.376880e-15,2.252339e-03,2.863286e-03,4.843409e-04,4.347642e-02,1.649183e-01,2.471865e+00
115,8.483750e-19,8.458299e-16,2.496002e-03,2.974849e-03,4.780961e-04,-3.930185e-01,-7.583975e-02,-9.331374e-01
121,1.413980e-17,1.409738e-14,2.331253e-03,2.950766e-03,4.893525e-04,-6.812450e-03,2.393493e-02,-9.152853e-01
122,5.978735e-18,5.960798e-15,2.261242e-03,2.937418e-03,4.791317e-04,-4.762030e-01,-8.790916e-01,4.147784e-02
126,2.747994e-19,2.739750e-16,2.000390e-03,2.956640e-03,5.178218e-04,-7.409880e-01,-2.843579e+00,8.511013e+00
133,1.396929e-18,1.392739e-15,2.414063e-03,2.969538e-03,5.225007e-04,7.883127e-03,-1.899779e-01,1.580836e+00
134,1.137504e-17,1.134091e-14,2.238498e-03,3.123366e-03,4.891050e-04,-1.887369e+00,1.477622e-01,1.163147e+00
140,6.186928e-18,6.168367e-15,2.237499e-03,3.123393e-03,5.061069e-04,-4.735684e-02,1.735318e-01,2.325653e+00
146,5.378135e-18,5.362001e-15,2.239063e-03,2.978906e-03,4.929273e-04,7.468876e-02,5.507393e-02,5.387214e+00
148,3.268617e-18,3.258811e-15,2.119536e-03,2.990617e-03,5.337191e-04,1.766522e-02,-6.460740e-01,6.039261e+00
151,1.463364e-17,1.458974e-14,2.205357e-03,2.969623e-03,4.989166e-04,7.875943e-02,2.044744e-02,2.749332e+00
152,3.179653e-19,3.170114e-16,2.067579e-03,2.972266e-03,4.757485e-04,-9.760802e-02,-6.641774e-02,-3.790067e+00
155,1.504308e-17,1.499796e-14,2.233576e-03,2.933402e-03,4.932056e-04,5.821902e-02,3.042467e-01,8.101400e-01
156,8.102626e-18,8.078318e-15,2.291059e-03,2.972611e-03,4.820512e-04,7.588240e-02,-2.644957e-01,7.393959e-01
157,1.096308e-18,1.093019e-15,2.235159e-03,3.028910e-03,4.827681e-04,-1.095769e-01,-6.602456e-02,1.972580e+00
158,1.611354e-17,1.606520e-14,2.250786e-03,2.819669e-03,5.078140e-04,-7.373609e-03,-3.791221e-02,8.386900e+00
159,1.242932e-17,1.239203e-14,2.229683e-03,2.889843e-03,4.870251e-04,5.488459e-02,-6.854251e-02,2.446200e+00
160,8.906861e-18,8.880140e-15,2.228210e-03,2.912497e-03,5.015638e-04,-1.385263e-02,-8.059197e-03,1.727515e+00
162,3.642470e-18,3.631542e-15,2.264061e-03,2.856249e-03,4.972178e-04,-1.260911e-01,-3.970196e-02,2.566122e+00
163,1.091546e-18,1.088272e-15,2.496079e-03,2.974994e-03,4.812180e-04,-2.501326e-01,-1.441480e-01,-1.030880e+00
174,6.659752e-19,6.639773e-16,2.000391e-03,2.963293e-03,5.170466e-04,4.289862e-02,4.659531e-01,1.276458e+00
188,1.537308e-17,1.532696e-14,2.266705e-03,3.138318e-03,5.103969e-04,3.943053e-01,1.521873e-01,3.835754e+00
194,4.374796e-18,4.361672e-15,2.213282e-03,2.989841e-03,5.042166e-04,-2.345499e-02,4.941977e-02,-1.230192e-01
196,3.010576e-17,3.001544e-14,2.171382e-03,2.989494e-03,5.023630e-04,1.556524e-01,4.568763e-01,4.111809e+00
202,7.470012e-19,7.447602e-16,2.231248e-03,2.725390e-03,4.858910e-04,-1.281595e-01,-3.693228e-01,3.657633e+00
205,1.079174e-18,1.075936e-15,2.235167e-03,3.028904e-03,4.874455e-04,-6.477897e-02,9.521768e-02,2.225318e+00
206,1.451108e-17,1.446755e-14,2.238984e-03,2.813239e-03,5.006771e-04,-7.882297e-02,3.066394e-01,5.552574e+00
208,1.453521e-17,1.449160e-14,2.257813e-03,2.902375e-03,5.310494e-04,-1.214717e-02,2.477870e-01,4.686360e+00
210,1.535519e-17,1.530912e-14,2.261712e-03,2.870188e-03,4.918688e-04,-1.269318e-01,3.022661e-02,2.879646e+00
211,1.147765e-17,1.144322e-14,2.482749e-03,2.978677e-03,4.824765e-04,4.405633e-01,2.707374e-01,8.446169e-01
218,3.615387e-17,3.604541e-14,2.268903e-03,2.924869e-03,4.928105e-04,2.170002e-01,-6.888573e-01,1.702495e+00
222,1.499524e-17,1.495025e-14,2.008543e-03,2.962441e-03,5.062665e-04,-6.677789e-01,1.323191e-01,5.019600e+00
229,9.250369e-18,9.222617e-15,2.376560e-03,2.996478e-03,5.217544e-04,6.502968e-02,-3.415607e-01,4.843609e+00
236,9.183378e-18,9.155828e-15,2.263879e-03,3.149218e-03,5.015625e-04,1.403438e+00,-7.115385e-04,5.082781e+00
242,1.574677e-18,1.569953e-15,2.206251e-03,2.992964e-03,5.131717e-04,-2.891510e-02,9.075500e-02,5.199184e-02
243,1.056943e-18,1.053772e-15,2.392960e-03,2.995315e-03,4.858880e-04,-7.605186e-02,7.939911e-02,-4.953101e-02
244,1.650880e-17,1.645927e-14,2.173613e-03,2.976564e-03,5.164672e-04,1.514170e+00,1.596107e-02,3.993454e+00
246,5.238967e-19,5.223250e-16,2.266015e-03,3.155441e-03,4.765084e-04,6.295960e-01,-7.376607e-01,-3.630037e+00
248,6.667231e-18,6.647229e-15,2.067186e-03,2.971876e-03,4.809461e-04,-4.746716e-02,-2.210157e-02,5.454618e-01
249,1.149497e-18,1.146048e-15,2.257033e-03,2.792918e-03,4.812173e-04,2.865727e-01,-6.166632e-01,-3.620907e-01
250,1.155026e-17,1.151560e-14,2.234794e-03,2.727406e-03,4.836864e-04,3.621578e-01,-1.196413e+00,1.361449e+00
251,1.222366e-17,1.218699e-14,2.239608e-03,2.939831e-03,4.804064e-04,-1.229507e-01,-1.755448e+00,-5.162006e-01
254,2.276210e-18,2.269381e-15,2.233592e-03,2.787500e-03,5.104979e-04,-2.384070e-01,-5.277113e-03,2.078678e+00
255,5.356935e-19,5.340864e-16,2.232815e-03,2.875387e-03,4.812027e-04,-2.271063e-01,-1.956570e-01,7.680429e-01
256,1.143624e-17,1.140193e-14,2.240907e-03,2.905452e-03,5.184545e-04,3.646223e-02,-6.645383e-01,9.042588e+00
261,1.390452e-18,1.386280e-15,2.255468e-03,3.000001e-03,4.851126e-04,5.191210e-02,-1.200747e-01,2.774393e+00
263,2.721378e-18,2.713214e-15,2.304688e-03,2.989842e-03,4.926111e-04,-3.871904e-04,7.113331e-02,3.259600e-01
268,1.153924e-17,1.150462e-14,2.147510e-03,2.961128e-03,4.913443e-04,-2.508426e-01,1.038378e-01,1.283710e+00
270,1.568102e-17,1.563398e-14,2.000753e-03,2.958219e-03,5.229425e-04,6.544549e-02,-1.450355e+00,1.176789e+01
277,1.086540e-17,1.083280e-14,2.393128e-03,2.995308e-03,5.031774e-04,-1.330106e-01,4.813307e-02,6.282119e+00
283,6.036852e-19,6.018742e-16,2.249609e-03,2.841016e-03,4.785458e-04,-2.242248e+00,1.019375e+00,-2.397045e+00
284,1.423997e-17,1.419725e-14,2.259857e-03,3.118751e-03,5.034472e-04,-4.747812e-01,-8.105684e-02,1.624792e+00
290,2.281557e-18,2.274712e-15,2.221875e-03,2.977601e-03,5.030618e-04,-3.139497e-02,-1.122292e+00,5.118502e+00
291,1.368484e-18,1.364379e-15,2.398436e-03,2.985938e-03,4.921417e-04,1.727453e-02,1.885482e-02,2.442786e+00
292,1.015695e-18,1.012648e-15,2.169520e-03,2.978910e-03,5.030589e-04,-1.562583e-01,-2.105850e-02,7.073973e-01
296,8.939545e-19,8.912726e-16,2.053250e-03,2.972824e-03,4.804377e-04,4.444791e-01,-6.281688e-01,-1.791539e+00
297,5.264975e-19,5.249180e-16,2.252356e-03,2.796484e-03,4.780964e-04,-8.331166e-01,-1.761116e+00,-4.863180e+00
301,1.193794e-17,1.190212e-14,2.241086e-03,3.026959e-03,4.866282e-04,5.413178e-01,-1.030001e+00,1.244402e+00
302,1.053560e-17,1.050399e-14,2.238326e-03,2.784680e-03,5.092088e-04,3.293444e-01,-2.560222e-01,5.653339e+00
304,2.806161e-18,2.797743e-15,2.257814e-03,2.901563e-03,5.018063e-04,5.013173e-02,-1.012115e-02,1.919961e+00
306,1.473065e-17,1.468646e-14,2.250874e-03,2.863698e-03,4.917315e-04,-7.611399e-01,2.237923e-01,5.696592e+00
309,9.136965e-18,9.109554e-15,2.272139e-03,3.005457e-03,4.778705e-04,-5.777690e-01,3.444321e-02,-6.696195e+00
310,2.623077e-19,2.615208e-16,2.453515e-03,2.980860e-03,4.765260e-04,1.504781e-01,1.399370e+00,-5.543214e+00
318,1.411761e-18,1.407525e-15,2.000391e-03,2.960938e-03,5.089330e-04,-1.410528e-01,-5.785828e-02,4.927993e+00
325,5.192998e-18,5.177419e-15,2.383138e-03,2.959378e-03,5.422995e-04,-1.509153e+00,-1.192353e+00,4.563935e+00
328,1.195724e-17,1.192137e-14,2.259406e-03,3.189982e-03,4.836309e-04,-1.368032e+00,-1.096389e-01,1.814164e+00
332,1.001482e-18,9.984775e-16,2.239062e-03,3.084374e-03,5.302625e-04,3.992756e-02,-1.778396e-02,3.377489e+00
339,1.196289e-17,1.192700e-14,2.396462e-03,2.992570e-03,4.968503e-04,-2.710062e+00,-1.542130e+00,5.154963e+00
340,1.080116e-17,1.076876e-14,2.162087e-03,2.979749e-03,5.123294e-04,-8.686651e-01,3.150614e-01,3.930885e+00
341,7.570784e-19,7.548072e-16,2.261327e-03,3.065234e-03,4.768517e-04,1.236481e+00,-3.078046e-01,-7.540248e+00
345,2.436681e-19,2.429371e-16,2.251953e-03,2.797266e-03,4.788769e-04,-7.316028e-01,-2.603646e+00,-4.150863e+00
347,9.376580e-18,9.348450e-15,2.241957e-03,2.938569e-03,4.877999e-04,5.068156e-01,-3.367290e-01,1.153373e+00
348,1.225501e-17,1.221824e-14,2.291234e-03,2.963297e-03,4.799720e-04,-4.643074e-01,2.319935e-02,-1.396444e+00
350,1.089151e-18,1.085884e-15,2.233605e-03,2.787501e-03,5.131744e-04,6.151142e-02,1.591615e-03,3.032110e+00
359,2.086474e-18,2.080214e-15,2.311732e-03,2.988278e-03,4.855183e-04,-2.996508e-02,1.097760e-02,4.897320e-01
361,1.073935e-17,1.070714e-14,2.339065e-03,2.965623e-03,4.822077e-04,1.863405e-01,-8.175452e-02,1.129648e+00
366,6.363116e-18,6.344027e-15,2.061736e-03,2.987500e-03,5.155142e-04,-5.275050e-01,1.967021e-02,1.980324e+00
379,1.369922e-17,1.365812e-14,2.249117e-03,2.841368e-03,4.835053e-04,-1.906288e-01,-1.064201e-01,2.217763e+00
382,2.997512e-19,2.988520e-16,2.419141e-03,2.973046e-03,4.796568e-04,-4.785830e-01,-6.928433e-01,1.358023e+00
386,1.665290e-17,1.660294e-14,2.229827e-03,2.981953e-03,5.121112e-04,2.360828e+00,3.319342e+00,9.335798e+00
388,2.663152e-18,2.655162e-15,2.160937e-03,2.976564e-03,5.081274e-04,8.870879e-03,-1.229329e-02,4.829404e+00
392,1.295238e-17,1.291352e-14,2.061774e-03,2.971872e-03,4.809504e-04,6.063166e-01,1.515123e-03,4.907863e-01
394,5.071231e-18,5.056017e-15,2.241407e-03,2.731250e-03,4.913187e-04,4.409598e-02,4.421452e-03,3.557362e+00
396,1.145932e-17,1.142494e-14,2.299981e-03,2.966168e-03,4.803039e-04,-1.695131e+00,-1.210598e+00,-6.062713e-01
397,5.282539e-19,5.266692e-16,2.242577e-03,3.048828e-03,4.792651e-04,1.274878e+00,-1.679625e+00,4.640886e-01
400,9.397227e-18,9.369035e-15,2.263144e-03,2.859983e-03,5.035582e-04,2.527510e-01,-4.522162e-01,2.304419e+00
402,2.594707e-18,2.586923e-15,2.232750e-03,2.873398e-03,4.856222e-04,-1.630204e-01,3.176949e-01,4.695919e+00
414,1.245888e-17,1.242151e-14,2.051170e-03,2.995708e-03,5.015327e-04,1.683274e-01,8.155433e-02,4.396232e+00
421,1.726371e-17,1.721192e-14,2.316397e-03,2.958644e-03,5.381965e-04,1.120897e-01,-1.344644e-01,5.650058e+00
430,1.602135e-17,1.597329e-14,2.419515e-03,2.972675e-03,4.826950e-04,1.913288e-01,1.905150e-01,1.073386e+00
434,1.766028e-18,1.760730e-15,2.239060e-03,2.978910e-03,5.015044e-04,1.023201e-01,9.961265e-01,8.215927e+00
436,1.048460e-17,1.045315e-14,2.161162e-03,2.986831e-03,5.466051e-04,-2.529541e+00,-3.232753e-01,5.306097e+00
437,8.494546e-19,8.469062e-16,2.261329e-03,3.065233e-03,4.796037e-04,1.016500e+00,-3.635031e-01,-4.200482e+00
438,9.373271e-18,9.345151e-15,2.265618e-03,3.155814e-03,4.800337e-04,1.246812e-01,-2.029742e-01,-1.960252e+00
442,2.561755e-18,2.554070e-15,2.247632e-03,2.729674e-03,4.932896e-04,1.525471e-02,-3.328159e-01,2.770417e+00
443,7.963697e-18,7.939806e-15,2.243846e-03,2.935215e-03,4.798077e-04,6.519244e-02,-2.133385e-01,-1.877957e+00
445,3.155048e-18,3.145583e-15,2.243084e-03,3.048201e-03,4.833814e-04,-2.890969e+00,-2.481010e+00,6.809542e+00
450,1.086071e-17,1.082813e-14,2.232712e-03,2.871859e-03,4.915142e-04,2.241179e-01,-1.566415e+00,8.002542e+00
454,2.472723e-19,2.465305e-16,2.452734e-03,2.980859e-03,4.773057e-04,-2.524366e-01,1.896477e-01,-4.590155e+00
457,1.349904e-17,1.345855e-14,2.338362e-03,2.971088e-03,4.867679e-04,-7.243235e-03,4.579915e-01,3.303585e+00
458,2.772903e-18,2.764585e-15,2.256251e-03,2.939840e-03,4.831270e-04,2.586755e-01,2.511023e-01,1.434237e+00
459,2.569966e-18,2.562256e-15,2.000391e-03,2.956253e-03,4.952502e-04,-8.874501e-02,2.402109e-01,4.124934e+00
460,7.819531e-19,7.796072e-16,2.145185e-03,2.963907e-03,4.812047e-04,3.099479e-02,-1.055661e-01,2.205514e+00
462,8.577341e-18,8.551609e-15,2.000657e-03,2.954417e-03,5.252972e-04,-1.428509e-02,1.581649e+00,1.344999e+01
469,1.990327e-17,1.984356e-14,2.307987e-03,2.969493e-03,5.285725e-04,1.642543e-01,2.213937e-01,5.469803e+00
482,1.344199e-18,1.340166e-15,2.218749e-03,2.965629e-03,5.030556e-04,-5.872975e-02,-1.682152e-02,2.200924e+00
484,3.370483e-18,3.360372e-15,2.120313e-03,2.990624e-03,5.174425e-04,-2.703599e-02,-8.033658e-02,3.137423e+00
485,1.258414e-17,1.254639e-14,2.269920e-03,3.068362e-03,4.921453e-04,3.039750e-01,-4.052069e-01,1.738964e+00
489,5.904812e-19,5.887098e-16,2.260547e-03,2.798454e-03,4.804276e-04,6.136510e-01,2.809594e-01,4.543549e-01
490,1.255915e-18,1.252148e-15,2.247661e-03,2.725391e-03,4.956470e-04,4.757198e-02,-5.360034e-02,4.358906e+00
493,9.224502e-18,9.196828e-15,2.228778e-03,3.048465e-03,4.970539e-04,-1.193169e-01,-3.841562e-01,4.040431e+00
496,3.240977e-18,3.231255e-15,2.264056e-03,2.855468e-03,5.189929e-04,4.506237e-02,3.688189e-02,6.067882e+00
501,9.775328e-19,9.746002e-16,2.255470e-03,2.999997e-03,4.921365e-04,-2.031345e-02,1.156444e-02,5.181389e+00
503,1.124692e-17,1.121318e-14,2.323412e-03,2.995399e-03,4.924039e-04,-6.359133e-02,4.135009e-02,1.435312e+00
505,1.122139e-18,1.118772e-15,2.327338e-03,2.964840e-03,4.944783e-04,-7.683633e-02,-9.239087e-02,1.186106e+00
506,1.710192e-17,1.705062e-14,2.266173e-03,2.941159e-03,4.916068e-04,-3.296545e-01,-6.331888e-01,2.534670e+00
507,1.449538e-18,1.445189e-15,2.000390e-03,2.960938e-03,4.987182e-04,-1.621814e-01,-3.848712e-02,3.356290e+00
508,1.622473e-17,1.617605e-14,2.145323e-03,2.964071e-03,4.890137e-04,-1.008574e-01,-8.924896e-02,7.015106e+00
510,5.972359e-19,5.954442e-16,2.000392e-03,2.956266e-03,5.061766e-04,-2.894647e-01,-5.360975e-01,4.284369e+00
517,1.110741e-17,1.107408e-14,2.332593e-03,2.990441e-03,5.403294e-04,2.106299e+00,-6.945821e-02,7.172760e+00
526,1.071907e-17,1.068692e-14,2.402323e-03,2.958360e-03,4.803503e-04,-1.326574e-01,-4.921677e-01,-1.604290e+00
530,1.866692e-17,1.861092e-14,2.208748e-03,2.961092e-03,5.073406e-04,1.625880e+00,2.121988e-01,6.688472e+00
531,9.001206e-19,8.974202e-16,2.408462e-03,2.975628e-03,4.788766e-04,7.204235e-01,4.677568e-01,-2.913597e+00
532,1.249481e-17,1.245733e-14,2.117958e-03,2.977998e-03,5.179389e-04,-6.730621e-02,1.312405e-01,4.539965e+00
534,1.306136e-17,1.302217e-14,2.257883e-03,3.159291e-03,4.941831e-04,-2.889931e-01,-4.017702e-01,5.854580e+00
536,1.363798e-17,1.359706e-14,2.053132e-03,2.973580e-03,4.940551e-04,2.310032e-01,1.757192e+00,4.004482e+00
537,9.915179e-18,9.885433e-15,2.263281e-03,2.793840e-03,4.941830e-04,-2.290618e-03,1.084885e-01,2.316541e+00
538,1.724337e-17,1.719164e-14,2.248194e-03,2.733424e-03,4.931332e-04,-1.059572e-01,-3.614932e-01,7.104295e+00
544,4.431503e-18,4.418208e-15,2.238279e-03,2.904971e-03,5.360862e-04,4.225427e-02,-6.922153e-01,2.240807e+00
547,9.512190e-18,9.483653e-15,2.495312e-03,2.984304e-03,4.967037e-04,6.323586e-03,3.926583e-01,1.765960e+00
550,1.700747e-17,1.695645e-14,2.452725e-03,2.981252e-03,4.829487e-04,-7.719815e-01,-2.072113e-02,2.033398e+00
551,1.300133e-18,1.296232e-15,2.310159e-03,2.989062e-03,4.976049e-04,7.652839e-02,9.524630e-02,8.311902e-01
553,5.623860e-18,5.606988e-15,2.328230e-03,2.975670e-03,4.772281e-04,-4.467544e-01,6.702649e-01,-8.335167e+00
558,1.270548e-17,1.266737e-14,2.044143e-03,2.993746e-03,5.249589e-04,-4.983830e-02,1.714424e-01,5.228436e+00
565,4.244596e-18,4.231863e-15,2.325787e-03,2.952347e-03,5.342177e-04,1.503974e-01,2.104274e-01,2.486097e+00
568,3.365205e-18,3.355109e-15,2.264062e-03,3.219532e-03,4.971956e-04,1.867644e-01,-7.699417e-02,-1.052515e-01
574,8.324223e-18,8.299250e-15,2.417530e-03,2.967899e-03,4.836246e-04,-6.766924e-01,4.023695e-01,3.289063e+00
578,1.090420e-18,1.087149e-15,2.218752e-03,2.965628e-03,5.232769e-04,-4.721584e-02,-2.797796e-02,4.322339e+00
579,1.283646e-17,1.279795e-14,2.403827e-03,2.989996e-03,4.858712e-04,-4.142799e-01,2.858396e-01,1.102753e+00
580,1.189970e-17,1.186400e-14,2.117421e-03,2.993991e-03,5.193374e-04,-2.958857e-01,-2.627118e-01,6.165748e+00
581,1.050342e-18,1.047191e-15,2.261724e-03,3.064826e-03,4.898059e-04,-3.058676e-01,3.065622e-01,6.158869e+00
583,1.978570e-17,1.972634e-14,2.214076e-03,2.959254e-03,4.930796e-04,7.728884e-02,4.025258e-01,4.240230e+00
585,1.052189e-18,1.049032e-15,2.252333e-03,2.798231e-03,4.829600e-04,1.583481e+00,-4.536491e-01,2.091804e+00
586,8.347175e-19,8.322133e-16,2.230475e-03,2.725388e-03,4.905730e-04,3.270197e-01,-8.962472e-02,4.201282e+00
589,1.468972e-18,1.464565e-15,2.242577e-03,3.049609e-03,4.875161e-04,-7.414211e-01,-2.883376e+00,1.210366e+01
592,2.776315e-18,2.767986e-15,2.257039e-03,2.938298e-03,5.143198e-04,3.043070e-01,1.732916e-01,8.248436e+00
595,2.310259e-18,2.303328e-15,2.478909e-03,2.985934e-03,4.963965e-04,6.269512e-02,-1.268567e-02,5.533498e-01
604,2.528138e-19,2.520553e-16,2.145702e-03,2.964452e-03,4.819847e-04,-6.515732e-02,-1.394299e-01,2.200856e+00
606,8.760909e-18,8.734627e-15,2.058185e-03,2.991581e-03,5.317441e-04,2.108667e+00,-3.287623e-01,3.645835e+00
613,5.954908e-18,5.937043e-15,2.324624e-03,2.959373e-03,5.118886e-04,2.098944e+00,-3.114765e-01,5.438534e+00
619,9.682261e-18,9.653214e-15,2.271095e-03,2.838301e-03,4.901421e-04,-4.339095e-03,-7.686505e-02,1.095698e+00
622,1.379461e-18,1.375322e-15,2.414062e-03,2.969533e-03,4.968278e-04,5.949411e-04,4.210637e-02,2.356709e-01
626,1.365489e-17,1.361393e-14,2.255494e-03,2.999892e-03,5.048087e-04,4.511796e-01,-7.911300e-02,1.235703e+01
628,1.258257e-18,1.254482e-15,2.113286e-03,2.992173e-03,5.155128e-04,1.739611e-02,-1.290164e-01,4.338085e+00
631,1.568733e-18,1.564027e-15,2.203125e-03,2.960938e-03,4.921395e-04,-1.533157e-02,9.230622e-03,3.871628e+00
633,1.581666e-17,1.576921e-14,2.260372e-03,2.798371e-03,4.851423e-04,5.883208e-01,4.940462e-02,3.697355e+00
637,1.110432e-17,1.107101e-14,2.235116e-03,3.028909e-03,4.983533e-04,1.440711e-01,4.157606e-02,6.848602e+00
640,8.062924e-18,8.038735e-15,2.256246e-03,2.935540e-03,5.176333e-04,3.677124e-02,-1.970898e+00,6.522471e+00
650,4.503337e-18,4.489827e-15,2.256248e-03,2.939063e-03,4.959747e-04,6.626374e-02,-2.710856e-02,3.228884e+00
654,9.632091e-19,9.603195e-16,2.082812e-03,2.982809e-03,5.170816e-04,-6.656426e-03,2.735530e-02,2.647312e+00
666,8.759442e-18,8.733164e-15,2.161132e-03,2.993712e-03,4.827434e-04,9.382252e-02,2.161938e-02,1.463835e+00
667,2.545631e-18,2.537994e-15,2.260951e-03,2.829704e-03,4.847627e-04,-1.368055e-01,-8.482901e-02,1.108605e+00
671,7.296908e-18,7.275017e-15,2.230789e-03,3.195976e-03,4.865834e-04,-4.915074e-01,8.790539e-01,3.191125e+00
676,1.498476e-17,1.493980e-14,2.123254e-03,2.993550e-03,5.076304e-04,-2.126611e-01,-1.925994e-01,9.806604e+00
677,3.451472e-18,3.441117e-15,2.262469e-03,3.064848e-03,4.949676e-04,-1.024838e-01,-8.494537e-01,9.354105e+00
686,3.171284e-18,3.161770e-15,2.239062e-03,2.785945e-03,4.932735e-04,-2.618564e-02,1.017271e-02,1.874415e+00
688,2.438462e-18,2.431147e-15,2.252342e-03,2.867965e-03,5.313991e-04,-5.478846e-02,-1.438593e-02,3.626587e+00
691,1.061366e-18,1.058182e-15,2.499610e-03,2.988196e-03,4.841500e-04,-6.987659e-02,-1.036708e-01,2.061551e+00
693,1.256565e-17,1.252795e-14,2.258966e-03,3.024406e-03,4.832182e-04,4.068813e-01,-2.494682e-01,4.449353e+00
