#################################################################
    Simulation type: Simple vibration, timestep: 1019
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
58,1.509204e-17,1.504677e-14,2.318525e-03,2.958592e-03,4.865053e-04,-1.328700e-01,6.075124e-02,1.042040e+00
59,5.261111e-18,5.245328e-15,2.499380e-03,2.954857e-03,5.426932e-04,1.405482e-01,-1.599253e-01,1.044175e+01
70,9.538947e-18,9.510331e-15,2.432237e-03,2.955444e-03,4.857569e-04,4.018960e-01,-6.024266e-01,1.097320e+00
75,8.072031e-18,8.047815e-15,2.045186e-03,2.991587e-03,5.062183e-04,2.433229e+00,2.584484e-01,4.536284e+00
76,4.955772e-19,4.940905e-16,2.258986e-03,3.094516e-03,4.822370e-04,-5.170717e-01,3.309176e-02,1.872210e+00
77,9.357868e-18,9.329795e-15,2.246913e-03,2.947662e-03,5.077577e-04,-3.859054e-01,6.677184e-01,4.113713e+00
90,2.314774e-18,2.307830e-15,2.213282e-03,2.989843e-03,5.114553e-04,-1.268656e-01,3.886867e-02,4.730902e+00
96,1.254539e-17,1.250775e-14,2.276983e-03,2.971133e-03,5.030299e-04,4.742941e-02,-1.581110e+00,3.734283e+00
98,1.103515e-17,1.100205e-14,2.404460e-03,2.972780e-03,5.187355e-04,-2.042471e+00,8.393560e-01,7.757143e+00
103,9.944198e-18,9.914366e-15,2.238958e-03,3.085811e-03,5.237851e-04,-3.824503e-01,6.970116e-01,1.356961e+01
106,1.021921e-18,1.018855e-15,2.309379e-03,2.970316e-03,4.814461e-04,-6.718177e-02,1.550733e-01,-8.860499e-01
107,1.041978e-17,1.038852e-14,2.487928e-03,2.975035e-03,5.405437e-04,2.923727e+00,-1.034624e-01,1.107867e+01
109,1.275422e-18,1.271596e-15,2.414062e-03,2.969532e-03,4.900305e-04,-1.703463e-02,2.521103e-02,2.767040e+00
116,6.237354e-18,6.218642e-15,2.255354e-03,2.966815e-03,4.920902e-04,-6.925690e-02,1.791665e+00,3.932799e+00
118,1.515773e-18,1.511225e-15,2.428124e-03,2.960948e-03,4.822522e-04,-7.944873e-02,1.240822e+00,1.411433e+00
123,6.247507e-18,6.228765e-15,2.061935e-03,2.987502e-03,5.016635e-04,-2.220753e-03,1.021572e-02,2.996022e+00
125,4.664476e-18,4.650482e-15,2.238263e-03,2.899632e-03,5.145319e-04,1.051329e-01,1.537369e+00,5.806520e+00
138,3.578359e-18,3.567624e-15,2.213255e-03,2.989819e-03,5.001321e-04,-2.578916e-02,5.824900e-02,1.466065e+00
144,1.269984e-17,1.266174e-14,2.291018e-03,2.959765e-03,5.172754e-04,4.794658e-01,-2.421851e-01,3.955787e+00
146,1.248430e-18,1.244684e-15,2.414066e-03,2.969534e-03,5.040667e-04,3.196858e-02,-6.015168e-02,3.702219e+00
151,1.009995e-17,1.006965e-14,2.255324e-03,3.094494e-03,5.114393e-04,-1.496120e+00,-1.372341e+00,1.033637e+01
155,2.672685e-18,2.664667e-15,2.499609e-03,2.979306e-03,5.316036e-04,8.482360e-02,-1.026327e+00,2.711232e+01
156,4.938285e-18,4.923471e-15,2.256486e-03,2.799208e-03,4.793837e-04,1.416904e+00,1.258115e-01,-5.872739e+00
164,1.981448e-18,1.975504e-15,2.255621e-03,2.962505e-03,4.887119e-04,3.520412e-02,-1.379419e-01,6.378977e+00
166,1.059290e-17,1.056112e-14,2.426830e-03,2.954710e-03,4.791226e-04,7.327278e-01,-2.740346e-01,-1.111386e+00
172,9.812431e-19,9.782993e-16,2.269526e-03,3.075785e-03,4.814687e-04,-4.728616e-02,-8.390861e-02,2.780076e-03
173,1.336592e-17,1.332582e-14,2.257822e-03,2.902549e-03,5.032854e-04,4.200314e-02,1.527288e-02,6.026723e+00
186,1.320514e-17,1.316552e-14,2.182461e-03,2.988776e-03,5.025545e-04,-3.717817e-01,-6.009325e-01,4.352407e+00
194,1.162813e-18,1.159324e-15,2.402344e-03,2.959387e-03,5.110777e-04,9.692463e-02,4.091504e-01,4.959835e+00
197,1.149475e-17,1.146027e-14,2.147997e-03,2.960659e-03,4.846803e-04,1.212978e-02,2.950509e-01,9.577299e-01
199,2.372573e-19,2.365455e-16,2.258201e-03,3.094923e-03,5.025118e-04,5.586999e-01,-5.920624e-01,6.522825e+00
203,5.197905e-18,5.182311e-15,2.499442e-03,2.977715e-03,5.038929e-04,1.618062e-01,1.669825e+00,4.231119e+00
207,7.436082e-18,7.413773e-15,2.274250e-03,2.725725e-03,4.954223e-04,2.291934e-02,-4.068839e-02,3.388529e-01
212,5.123381e-19,5.108011e-16,2.267965e-03,2.973828e-03,4.915807e-04,-2.240548e-02,2.262945e-01,5.114401e+00
214,2.712315e-18,2.704178e-15,2.428129e-03,2.963279e-03,4.943907e-04,9.130512e-02,-1.573571e-01,6.851665e+00
221,1.087222e-18,1.083960e-15,2.238277e-03,2.892973e-03,5.025314e-04,2.586344e-01,-1.425891e-01,9.020253e-01
226,9.989408e-18,9.959440e-15,2.462469e-03,2.955596e-03,4.941301e-04,4.479635e-01,-1.780686e-01,2.214917e+00
234,1.627891e-17,1.623007e-14,2.177352e-03,2.987697e-03,5.028196e-04,1.301185e-01,2.637557e-01,6.648262e+00
238,2.441301e-19,2.433977e-16,2.268362e-03,2.941014e-03,4.760066e-04,2.300417e+00,-4.020414e+00,5.314652e-01
251,9.630496e-19,9.601604e-16,2.499610e-03,2.981245e-03,5.021264e-04,8.780254e-02,-4.834712e-02,1.203403e+01
270,1.051355e-17,1.048201e-14,2.242984e-03,2.828640e-03,4.808881e-04,-4.045153e-01,-1.117298e+00,1.568484e-01
274,1.407748e-18,1.403524e-15,2.474222e-03,2.975000e-03,4.892446e-04,8.921003e-02,-7.396971e-04,2.633913e+00
295,5.459851e-18,5.443472e-15,2.255188e-03,3.043093e-03,5.369900e-04,8.489912e-01,2.517811e+00,1.564867e+01
296,8.517917e-18,8.492363e-15,2.232643e-03,3.189981e-03,4.782261e-04,5.206151e-01,-7.221431e-01,-2.404642e+00
299,1.143863e-18,1.140432e-15,2.499609e-03,2.981245e-03,5.107074e-04,1.043191e-01,1.431791e-01,1.658625e+01
300,5.424940e-19,5.408666e-16,2.257773e-03,2.799607e-03,4.845797e-04,8.348631e-01,1.330034e-01,2.380560e+00
307,1.411412e-17,1.407178e-14,2.262926e-03,3.138259e-03,4.872325e-04,8.575441e-01,3.948756e-01,4.929968e+00
308,7.446548e-19,7.424208e-16,2.268105e-03,2.974352e-03,5.017176e-04,-6.802031e-02,-1.358623e-03,9.687216e+00
318,4.357217e-19,4.344145e-16,2.244139e-03,2.826952e-03,4.822344e-04,-3.546464e+00,2.632371e+00,3.491715e-01
326,7.360073e-18,7.337992e-15,2.263287e-03,3.062513e-03,4.878742e-04,3.719084e-01,5.792005e-02,4.286914e+00
334,1.286706e-17,1.282846e-14,2.249220e-03,2.929473e-03,4.804094e-04,1.675422e-01,-1.791123e+00,-7.568432e-01
343,1.407833e-18,1.403609e-15,2.256250e-03,3.037482e-03,5.273211e-04,-5.099236e-02,8.675990e-02,1.300893e+01
347,1.138504e-18,1.135088e-15,2.499609e-03,2.981356e-03,5.217074e-04,2.379822e-01,5.259604e-03,2.278129e+01
351,4.223033e-18,4.210364e-15,2.249603e-03,2.725391e-03,4.900244e-04,1.022952e+00,3.501867e-02,2.903840e+00
355,8.522567e-18,8.497000e-15,2.264790e-03,3.142239e-03,4.781751e-04,1.410079e+00,-1.385597e+00,-5.764890e+00
363,1.401719e-18,1.397514e-15,2.061627e-03,2.987567e-03,4.891270e-04,-3.924214e-02,3.420802e-02,-1.325622e+00
365,7.482917e-18,7.460468e-15,2.253125e-03,2.827654e-03,4.843167e-04,1.471385e-01,1.531076e+00,5.149870e-01
373,8.527096e-18,8.501515e-15,2.237956e-03,2.783674e-03,4.783017e-04,1.326360e-01,-7.656480e-01,-3.047420e+00
382,1.557150e-17,1.552478e-14,2.233445e-03,2.932933e-03,4.869595e-04,1.110377e-01,2.504492e-01,1.619934e+00
391,1.089634e-18,1.086365e-15,2.256252e-03,3.032815e-03,5.040742e-04,1.521930e-02,3.017752e-02,5.262029e+00
395,1.156675e-18,1.153205e-15,2.499608e-03,2.955462e-03,5.207705e-04,1.214260e-01,-3.200948e-02,3.035704e+00
399,1.345510e-17,1.341473e-14,2.249238e-03,2.729669e-03,4.879227e-04,7.798395e-01,-9.166395e-02,3.974665e+00
403,9.052745e-19,9.025587e-16,2.258203e-03,3.141797e-03,4.763770e-04,1.360313e+00,-8.204340e-02,-2.781341e+00
408,5.725437e-19,5.708261e-16,2.218763e-03,2.965234e-03,4.861382e-04,5.269504e-01,6.955162e-01,8.841608e+00
423,1.076815e-18,1.073584e-15,2.000390e-03,2.963283e-03,4.825955e-04,7.958733e-02,-4.709699e-02,1.616206e+00
426,1.571570e-17,1.566855e-14,2.190753e-03,2.991349e-03,4.890479e-04,5.610508e-02,-9.572602e-01,1.625507e+00
430,9.277369e-18,9.249537e-15,2.233567e-03,2.928167e-03,4.795973e-04,6.840185e-01,-1.729768e-01,-2.543211e+00
432,1.349402e-17,1.345354e-14,2.294822e-03,2.956508e-03,4.851667e-04,4.736320e-01,1.451133e-01,1.803608e+00
439,4.927973e-19,4.913189e-16,2.256257e-03,3.036327e-03,5.157092e-04,7.466058e-02,1.023628e+00,5.557756e+00
443,5.408582e-19,5.392356e-16,2.499607e-03,2.955475e-03,5.141563e-04,1.816826e-01,1.736767e-01,3.875037e+00
444,1.259042e-18,1.255265e-15,2.257812e-03,2.800001e-03,4.900424e-04,5.872429e-01,7.490528e-01,7.408524e+00
451,1.119788e-18,1.116429e-15,2.258985e-03,3.142578e-03,4.766904e-04,1.128988e+00,1.109014e+00,-1.245449e+00
469,1.529732e-17,1.525143e-14,2.232300e-03,2.785131e-03,4.803219e-04,-1.308825e-01,2.551172e-02,-1.971577e+00
471,4.976453e-19,4.961524e-16,2.000390e-03,2.963281e-03,4.869220e-04,-3.734831e-01,1.819941e-01,5.341808e+00
483,3.104388e-17,3.095075e-14,2.260435e-03,3.165761e-03,4.818537e-04,-7.470319e-01,-4.824680e-01,6.231753e-01
489,1.552741e-17,1.548082e-14,2.077358e-03,2.988295e-03,4.830466e-04,-2.875444e-01,3.547218e-01,1.451898e+00
490,1.663850e-17,1.658858e-14,2.309166e-03,2.969368e-03,4.955832e-04,-3.071110e-01,-1.338678e-01,7.064655e+00
491,2.458176e-19,2.450802e-16,2.499610e-03,2.955079e-03,5.017547e-04,3.505911e-01,4.397544e-01,2.091942e+00
492,2.408918e-18,2.401691e-15,2.257791e-03,2.799963e-03,4.966806e-04,5.692979e-01,5.586079e-01,1.079413e+01
514,1.159514e-18,1.156035e-15,2.457029e-03,2.968742e-03,4.822266e-04,4.532186e-02,-3.458703e-01,2.238326e+00
522,5.028570e-19,5.013484e-16,2.187110e-03,2.995336e-03,4.807003e-04,6.867715e-01,-1.476796e-01,8.614431e-01
523,1.169404e-17,1.165895e-14,2.171843e-03,2.988203e-03,4.840693e-04,-4.751755e-01,5.227049e-01,6.104136e-01
536,1.251155e-17,1.247401e-14,2.241327e-03,3.198202e-03,4.954585e-04,-1.880588e+00,4.721821e-01,6.312951e+00
539,1.944992e-18,1.939157e-15,2.474221e-03,2.974999e-03,5.098626e-04,-1.987210e-02,5.055129e-03,5.194568e+00
543,2.404478e-19,2.397264e-16,2.270705e-03,2.725387e-03,4.916210e-04,1.765887e-01,-3.674502e-01,1.141387e+00
562,1.298700e-17,1.294804e-14,2.464744e-03,2.999260e-03,4.826521e-04,-9.389091e-02,7.367968e-02,3.352708e-01
565,1.294524e-18,1.290640e-15,2.233604e-03,2.787498e-03,4.916226e-04,-3.379965e-01,3.082774e-02,2.398315e+00
567,5.520444e-19,5.503883e-16,2.000389e-03,2.963288e-03,4.900505e-04,-3.570318e-01,5.683351e-02,7.797616e+00
578,9.408176e-18,9.379951e-15,2.376562e-03,2.997254e-03,4.951679e-04,7.993957e-03,4.561329e-01,5.222894e+00
587,1.356437e-18,1.352367e-15,2.474209e-03,2.975000e-03,5.024994e-04,3.013552e-02,1.344537e-02,4.271238e+00
591,1.350364e-18,1.346313e-15,2.247740e-03,2.729691e-03,4.791025e-04,1.839058e-01,4.050276e-01,1.895054e+00
610,4.835019e-18,4.820514e-15,2.470716e-03,2.988282e-03,4.935797e-04,7.147183e-01,1.467082e-02,5.817384e+00
613,9.514005e-18,9.485463e-15,2.264556e-03,2.816021e-03,5.101389e-04,-5.945575e-01,-1.110353e-01,4.381413e+00
624,1.303496e-17,1.299585e-14,2.287496e-03,2.974679e-03,4.933072e-04,1.072824e-02,-1.475309e-01,2.521008e+00
626,9.618523e-19,9.589667e-16,2.376394e-03,2.996233e-03,4.791312e-04,4.070342e-01,-1.184513e+00,-4.066389e+00
627,1.026213e-17,1.023135e-14,2.265176e-03,3.158174e-03,4.847051e-04,9.402873e-01,8.918699e-01,1.873579e+00
648,1.767903e-18,1.762599e-15,2.218827e-03,2.965559e-03,4.893678e-04,3.440274e-01,4.597049e-01,1.299392e+01
657,1.175435e-17,1.171908e-14,2.356259e-03,2.982814e-03,4.847609e-04,-6.833439e-01,-5.017734e-02,3.148191e+00
661,1.065251e-18,1.062055e-15,2.267194e-03,2.816395e-03,5.056459e-04,3.610489e-01,2.215264e-02,4.370042e+00
662,1.236829e-17,1.233119e-14,2.232428e-03,3.065208e-03,4.925691e-04,4.389928e-01,1.716458e-01,2.633831e+00
663,9.380367e-19,9.352226e-16,2.000392e-03,2.963156e-03,4.941681e-04,-3.020679e-01,5.597257e-02,9.259340e+00
667,1.218582e-17,1.214926e-14,2.163349e-03,2.993630e-03,4.883294e-04,3.199754e-01,-2.966694e-01,1.890478e+00
672,1.403328e-17,1.399118e-14,2.279397e-03,2.968755e-03,4.994479e-04,-1.676761e+00,2.728421e-02,2.666016e+00
677,2.887431e-19,2.878769e-16,2.120706e-03,2.991016e-03,4.798989e-04,-1.586202e+00,-1.379809e+00,4.291134e-01
683,2.215719e-17,2.209071e-14,2.493530e-03,2.964034e-03,4.881730e-04,6.871625e-01,2.302548e-01,3.011073e+00
687,8.266504e-18,8.241705e-15,2.241411e-03,2.725654e-03,4.899270e-04,-5.908338e-02,-1.323869e-01,3.079354e+00
689,1.413427e-17,1.409187e-14,2.237360e-03,3.016225e-03,4.854214e-04,4.229235e-01,-5.919191e-01,1.146189e+00
696,8.848475e-18,8.821929e-15,2.217875e-03,2.965625e-03,4.921204e-04,-8.615217e-01,1.908319e-01,1.127599e+01
699,3.116803e-18,3.107453e-15,2.031258e-03,2.983594e-03,4.864918e-04,3.304035e-01,3.956497e-03,-2.778104e-01
701,8.905077e-18,8.878362e-15,2.268757e-03,2.872654e-03,4.853997e-04,-1.625165e-02,3.055264e-03,1.453959e+00
702,1.416112e-17,1.411864e-14,2.242395e-03,2.875860e-03,4.821270e-04,3.016043e-01,-4.301146e-01,9.800668e-01
705,6.720649e-18,6.700487e-15,2.368638e-03,2.996839e-03,4.858580e-04,1.131231e+00,6.703367e-01,6.079086e+00
709,8.179032e-18,8.154495e-15,2.261352e-03,2.800146e-03,5.013784e-04,1.823558e+00,-8.961743e-01,1.259942e+01
714,1.666894e-17,1.661894e-14,2.188013e-03,2.997386e-03,4.873678e-04,6.649624e-01,1.669164e+00,4.965124e+00
715,2.514134e-19,2.506592e-16,2.169922e-03,2.978516e-03,4.837856e-04,-9.909522e-01,1.849608e+00,3.386069e+00
722,6.073731e-18,6.055510e-15,2.393020e-03,2.959458e-03,5.149725e-04,-1.971035e+00,4.312184e-01,5.454184e+00
725,3.005109e-19,2.996093e-16,2.120704e-03,2.991797e-03,4.791239e-04,-1.072080e+00,-1.987492e+00,-2.501454e-01
731,1.648063e-17,1.643118e-14,2.490142e-03,2.967896e-03,4.961537e-04,5.276442e-01,-6.286574e-01,2.657894e+00
732,1.395892e-18,1.391705e-15,2.267184e-03,2.816398e-03,4.814636e-04,-4.057273e-01,-8.275588e-02,-1.026296e+00
757,6.417250e-18,6.397998e-15,2.229669e-03,2.727008e-03,5.302820e-04,6.682392e-03,-1.333450e-01,5.690265e+00
762,3.244752e-18,3.235018e-15,2.187498e-03,2.986722e-03,4.919855e-04,9.122652e-02,-1.209367e-01,1.067944e+00
768,2.016374e-17,2.010325e-14,2.279538e-03,2.953282e-03,4.897859e-04,-3.329837e-01,-2.337626e+00,2.904138e+00
775,1.064492e-17,1.061298e-14,2.251849e-03,3.039021e-03,4.805305e-04,-8.829542e-01,-4.549485e-01,5.666215e-01
783,1.902472e-17,1.896764e-14,2.234464e-03,2.726558e-03,4.921625e-04,1.277063e-01,-2.955136e+00,5.790078e+00
797,9.086280e-18,9.059021e-15,2.263618e-03,2.860233e-03,4.901666e-04,6.876526e-02,-8.986277e-01,2.823803e+00
805,1.292254e-17,1.288377e-14,2.233497e-03,2.789568e-03,5.272450e-04,2.994428e-01,6.172262e-01,1.013456e+01
819,1.353860e-17,1.349799e-14,2.249986e-03,3.152913e-03,4.807370e-04,7.419780e-01,-1.689788e-01,-1.345031e+00
821,3.472623e-18,3.462205e-15,2.120255e-03,2.990648e-03,4.847471e-04,8.161969e-01,1.856653e+00,6.194389e+00
828,8.743164e-18,8.716934e-15,2.264847e-03,2.819048e-03,4.899029e-04,-3.001904e-03,7.847411e-02,2.615400e+00
853,1.048830e-18,1.045683e-15,2.233588e-03,2.787496e-03,5.009780e-04,-1.043757e-01,-1.341842e-02,3.516231e+00
869,1.202204e-17,1.198597e-14,2.117977e-03,2.978122e-03,4.881018e-04,2.842645e-01,1.800770e-01,5.667807e+00
871,9.217891e-18,9.190238e-15,2.251551e-03,3.035157e-03,4.845985e-04,-4.596464e-02,-4.380493e-03,3.553750e+00
874,7.515204e-19,7.492658e-16,2.325918e-03,2.961580e-03,4.994160e-04,-2.094590e-01,2.424902e-01,5.788640e+00
876,5.077915e-19,5.062681e-16,2.255078e-03,2.818359e-03,4.810615e-04,5.273360e-01,2.554461e-02,-1.298537e+00
888,5.113580e-19,5.098239e-16,2.242208e-03,2.963672e-03,4.759807e-04,-1.722594e-01,1.317414e+00,-4.790869e+00
891,1.711773e-17,1.706638e-14,2.040704e-03,2.980155e-03,4.885377e-04,-2.855093e-01,-1.250607e-01,1.480789e+00
892,1.269453e-17,1.265645e-14,2.237503e-03,3.114252e-03,4.800347e-04,-2.814386e-01,3.712675e-02,-2.277910e-01
901,4.769563e-19,4.755254e-16,2.233209e-03,2.787499e-03,5.079687e-04,4.633135e-01,-6.724624e-02,2.912618e+00
907,1.671249e-17,1.666235e-14,2.164952e-03,2.976546e-03,4.938336e-04,1.733067e+00,6.619553e-03,4.324459e+00
917,3.517209e-18,3.506658e-15,2.119467e-03,2.990698e-03,4.903367e-04,9.107840e-01,-7.420813e-02,1.189032e+01
919,5.121861e-18,5.106495e-15,2.258594e-03,3.031251e-03,4.908677e-04,-1.139502e-01,5.378348e-02,3.285448e+00
920,1.286885e-18,1.283025e-15,2.264064e-03,3.219534e-03,4.822445e-04,4.832720e-03,-1.736714e-01,2.149486e+00
922,1.232424e-17,1.228727e-14,2.313283e-03,2.999263e-03,4.869762e-04,5.421319e-03,5.397462e-02,7.607248e-02
924,9.965347e-18,9.935451e-15,2.261715e-03,2.821985e-03,4.903242e-04,-4.795346e-02,2.358260e+00,4.744483e+00
936,4.971898e-19,4.956983e-16,2.241797e-03,2.963672e-03,4.779312e-04,1.467011e+00,2.979025e-01,-1.650630e+00
941,8.319496e-19,8.294537e-16,2.263927e-03,2.857421e-03,4.770442e-04,7.145734e-01,1.713548e+00,-4.418659e+00
942,9.819167e-18,9.789709e-15,2.233592e-03,2.877813e-03,4.837712e-04,4.050290e-02,3.908504e-01,2.374443e+00
949,1.281131e-18,1.277287e-15,2.233588e-03,2.787501e-03,5.188113e-04,1.062013e-01,3.245791e-03,5.237481e+00
955,1.181243e-17,1.177700e-14,2.167704e-03,2.979331e-03,4.884661e-04,-1.229511e+00,4.131136e-01,5.247305e+00
967,2.481216e-19,2.473772e-16,2.256640e-03,3.033203e-03,4.962797e-04,-2.926792e-01,-3.065141e-01,4.858247e+00
972,5.607411e-18,5.590589e-15,2.256640e-03,2.818753e-03,4.850006e-04,1.326485e+00,1.550826e-01,1.621954e+00
984,1.413204e-18,1.408965e-15,2.242106e-03,2.963533e-03,4.827147e-04,-1.275045e+00,-8.353566e-01,4.504643e+00
997,7.418287e-19,7.396032e-16,2.229562e-03,2.733735e-03,5.118319e-04,1.445198e-01,-1.636290e-01,4.600602e+00
998,1.391719e-17,1.387544e-14,2.242188e-03,3.084093e-03,4.819305e-04,4.241198e-02,-8.978483e-01,7.297108e-01
1017,1.434731e-17,1.430427e-14,2.060414e-03,2.965546e-03,4.882215e-04,3.034980e-01,1.871685e-01,1.848174e+00
1018,2.188044e-18,2.181480e-15,2.316300e-03,2.990549e-03,4.786636e-04,-1.158274e+00,4.014989e-01,-3.775793e+00
1035,9.341384e-18,9.313360e-15,2.028414e-03,2.999308e-03,4.875482e-04,2.607701e-01,-5.719936e-02,6.713528e-01
1036,1.006848e-17,1.003827e-14,2.248229e-03,3.123244e-03,4.820614e-04,-1.974390e+00,-1.777415e-01,1.081497e+00
1047,6.703578e-19,6.683467e-16,2.039453e-03,2.954296e-03,4.770825e-04,6.631434e-01,1.499806e+00,-4.144466e-01
1051,2.197827e-18,2.191234e-15,2.160894e-03,2.976607e-03,4.856055e-04,-2.019508e-02,1.622198e-02,3.424185e+00
1058,1.029318e-17,1.026230e-14,2.304145e-03,2.981337e-03,5.078207e-04,-1.009160e-02,-1.391055e+00,4.362242e+00
1066,1.815830e-17,1.810383e-14,2.317217e-03,2.984232e-03,4.931668e-04,-1.299228e-01,3.002140e-01,2.564326e+00
1083,1.445317e-17,1.440981e-14,2.045409e-03,2.993865e-03,4.940560e-04,-3.626856e-01,1.277095e-01,6.812329e+00
1084,5.250215e-18,5.234465e-15,2.237502e-03,3.123784e-03,4.920092e-04,4.126877e-01,-1.650110e-02,2.639584e+00
1085,1.108957e-17,1.105631e-14,2.264432e-03,2.870328e-03,4.807783e-04,1.722063e-01,-1.574184e-01,-1.422201e+00
1086,1.534504e-17,1.529900e-14,2.236163e-03,2.877415e-03,4.957598e-04,8.066415e-01,-2.068154e-01,3.499776e+00
1098,1.236462e-18,1.232753e-15,2.213279e-03,2.989845e-03,4.830218e-04,8.935177e-03,4.136309e-02,-5.246390e-01
1104,1.714241e-17,1.709098e-14,2.281554e-03,2.992301e-03,4.820964e-04,-1.204330e+00,6.818569e-01,-4.494944e-01
1106,3.147427e-18,3.137985e-15,2.278125e-03,2.979689e-03,5.021379e-04,-1.446137e-01,1.210321e-02,5.300549e+00
1109,1.618840e-18,1.613983e-15,2.119392e-03,2.990737e-03,4.964457e-04,-8.496885e-03,-1.123619e-01,1.941605e+01
1112,5.466201e-19,5.449803e-16,2.271897e-03,3.224611e-03,4.759905e-04,4.145700e-01,-1.525055e+00,7.917100e-01
1128,2.649244e-18,2.641297e-15,2.242128e-03,2.962435e-03,4.873610e-04,-1.913945e+00,-1.608362e+00,9.581298e+00
1131,1.179785e-18,1.176246e-15,2.046093e-03,2.993752e-03,4.838133e-04,3.068222e-01,3.007048e-02,1.707251e+00
1133,1.801564e-18,1.796159e-15,2.264117e-03,2.856187e-03,4.816870e-04,-3.894310e-02,2.459551e-01,3.616732e+00
1134,1.551186e-17,1.546532e-14,2.247364e-03,2.886772e-03,4.977256e-04,5.769040e-01,-1.294691e-01,4.214608e+00
1143,9.707546e-18,9.678424e-15,2.039716e-03,2.953880e-03,4.822651e-04,9.758105e-01,1.128546e-01,1.833264e+00
1155,6.844336e-19,6.823803e-16,2.234766e-03,3.152734e-03,4.833735e-04,-2.803917e-01,-1.353527e-01,3.500768e+00
1157,6.360157e-18,6.341076e-15,2.119513e-03,2.989411e-03,4.989784e-04,-1.335768e+00,-1.297749e+00,1.789176e+01
1160,4.456418e-18,4.443048e-15,2.272008e-03,3.224610e-03,4.844899e-04,-4.419102e-01,1.059852e-01,4.114172e+00
1161,1.779886e-17,1.774546e-14,2.056623e-03,2.972071e-03,4.847268e-04,-2.698799e+00,-3.422645e-01,3.968690e+00
1163,6.722319e-19,6.702153e-16,2.499608e-03,2.955472e-03,4.955230e-04,2.768448e-01,5.404169e-02,4.031164e+00
1169,1.500252e-17,1.495751e-14,2.260033e-03,2.989057e-03,4.810455e-04,3.800124e-01,1.037372e-01,4.714691e-01
1179,1.151431e-17,1.147977e-14,2.081667e-03,2.982909e-03,5.157862e-04,-3.124703e-02,-4.139326e-01,3.989701e+00
1181,1.087102e-18,1.083841e-15,2.264074e-03,2.855078e-03,4.834337e-04,2.828339e-01,-4.072265e-01,3.994543e+00
1190,1.321773e-18,1.317808e-15,2.239041e-03,3.084366e-03,4.845749e-04,-1.452501e-01,-8.258357e-02,3.444771e+00
1191,1.204900e-17,1.201286e-14,2.044253e-03,2.969189e-03,4.829978e-04,7.545510e-01,4.153759e-01,3.071976e+00
1203,1.217085e-17,1.213434e-14,2.232423e-03,3.154363e-03,4.869330e-04,-1.182569e+00,1.277566e+00,4.113441e+00
1208,4.768631e-18,4.754326e-15,2.264062e-03,3.219521e-03,4.916578e-04,-1.173484e-02,-3.983846e-02,4.389884e+00
1227,1.006092e-18,1.003073e-15,2.082810e-03,2.982819e-03,5.017460e-04,6.046826e-03,2.677056e-02,3.182604e+00
1229,9.744097e-19,9.714864e-16,2.264067e-03,2.855859e-03,4.849640e-04,-7.525201e-01,-5.844032e-03,5.909158e+00
