#################################################################
    Simulation type: Simple vibration, timestep: 1497
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
13,1.490618e-17,1.486146e-14,2.250738e-03,3.174284e-03,5.035665e-04,1.950178e-01,-8.752478e-02,7.083739e+00
16,3.313051e-17,3.303112e-14,2.315123e-03,2.983773e-03,5.083744e-04,8.087616e-02,-4.140186e-01,3.604362e+00
21,1.132888e-18,1.129489e-15,2.242966e-03,2.738281e-03,4.848728e-04,2.055047e-02,-5.279188e-02,-1.879228e+00
23,2.736449e-18,2.728240e-15,2.428122e-03,2.963280e-03,5.186843e-04,-1.070289e-03,3.082742e-02,1.229558e+00
24,9.582215e-19,9.553469e-16,2.256249e-03,3.036716e-03,5.267715e-04,-6.701215e-02,4.119994e-01,1.854471e+00
29,5.615075e-19,5.598230e-16,2.496484e-03,2.974975e-03,4.778512e-04,-2.557178e-02,5.053039e-01,-9.142686e-01
38,1.247048e-17,1.243307e-14,2.044142e-03,2.993777e-03,5.276899e-04,2.753211e-02,-1.139226e-01,5.032391e+00
41,5.201660e-18,5.186055e-15,2.238275e-03,2.904466e-03,5.367956e-04,1.218928e-02,3.528152e-01,1.079594e+00
45,2.117701e-18,2.111348e-15,2.213283e-03,2.989842e-03,5.031857e-04,4.965821e-02,-2.839471e-02,-8.734117e-01
47,1.934238e-17,1.928435e-14,2.278884e-03,2.950812e-03,4.942590e-04,-6.746639e-03,-2.233137e-02,-1.805506e-01
57,1.748021e-17,1.742777e-14,2.235310e-03,2.725765e-03,5.227731e-04,2.209840e-01,-8.560767e-03,5.025614e+00
58,4.318503e-18,4.305547e-15,2.264064e-03,3.219535e-03,4.966195e-04,6.560333e-02,7.116591e-02,-6.103561e-01
61,1.478698e-17,1.474262e-14,2.229761e-03,3.154706e-03,5.273272e-04,-2.500317e-01,-8.723745e-02,3.799344e+00
64,1.600947e-17,1.596144e-14,2.304355e-03,2.984238e-03,5.046808e-04,7.948578e-02,5.877910e-02,3.647387e+00
66,1.178463e-17,1.174927e-14,2.254328e-03,3.038652e-03,4.840687e-04,1.000869e+00,-2.296100e-01,1.120488e+00
69,1.175802e-18,1.172275e-15,2.248456e-03,2.733590e-03,4.833126e-04,-3.149815e-01,3.349597e-02,1.752204e+00
71,4.281716e-18,4.268871e-15,2.474212e-03,2.975000e-03,5.259462e-04,6.404726e-03,1.201803e-02,-9.820839e-01
72,1.251019e-18,1.247266e-15,2.256254e-03,3.032812e-03,5.359236e-04,-4.648726e-02,9.685872e-02,2.860654e+00
73,9.693385e-18,9.664305e-15,2.271095e-03,2.838273e-03,4.906664e-04,-1.010522e-02,-1.038007e-01,6.451894e-01
75,5.088936e-18,5.073669e-15,2.234386e-03,2.985154e-03,4.785990e-04,6.627863e-03,1.436942e-02,-2.248744e+00
77,1.094725e-18,1.091441e-15,2.496098e-03,2.974992e-03,4.809712e-04,1.130583e-01,1.453846e-01,-1.373973e-01
80,9.053062e-18,9.025903e-15,2.228906e-03,3.074709e-03,4.823737e-04,-4.128922e-01,-8.110576e-01,6.301988e-01
86,1.777203e-17,1.771871e-14,2.042452e-03,2.969334e-03,5.077482e-04,-2.060373e+00,-5.515207e-01,3.339358e+00
87,1.423279e-17,1.419009e-14,2.242879e-03,2.875754e-03,4.856606e-04,1.062777e-01,-4.938184e-02,2.778569e-01
88,1.148030e-18,1.144586e-15,2.267190e-03,3.078910e-03,4.809629e-04,7.847284e-02,-4.561195e-02,-1.935274e+00
89,9.513770e-18,9.485229e-15,2.228129e-03,2.912496e-03,5.023817e-04,3.891837e-01,-2.259016e-01,1.254847e+00
91,1.724861e-17,1.719686e-14,2.115945e-03,2.999248e-03,4.919770e-04,5.396732e-02,-5.550139e-03,-1.439375e-01
92,3.215393e-18,3.205746e-15,2.239062e-03,2.785926e-03,4.938416e-04,-6.635984e-03,-1.130010e-02,9.303319e-01
93,1.210461e-18,1.206829e-15,2.213281e-03,2.989839e-03,5.051256e-04,-6.207155e-02,-1.622064e-02,6.332216e-01
95,1.308931e-17,1.305004e-14,2.296474e-03,2.956766e-03,4.934414e-04,-3.883606e-02,6.880732e-02,1.065720e+00
99,1.269809e-17,1.266000e-14,2.260578e-03,2.942993e-03,4.834254e-04,-1.887260e-01,4.279283e-02,4.587854e-01
105,1.366306e-17,1.362207e-14,2.252272e-03,2.729682e-03,5.089045e-04,5.810158e-01,1.089702e-01,3.044568e+00
109,1.544186e-17,1.539553e-14,2.266911e-03,3.138316e-03,5.124734e-04,3.051760e-01,-1.966337e-01,3.803404e+00
112,1.406948e-18,1.402727e-15,2.316407e-03,2.990622e-03,5.252678e-04,-3.864221e-02,-2.757407e-01,3.952168e+00
119,2.123952e-18,2.117580e-15,2.475007e-03,2.975003e-03,5.294545e-04,-1.487344e-01,-1.000188e-01,-1.828942e+00
120,1.074290e-18,1.071067e-15,2.256250e-03,3.032813e-03,5.260083e-04,8.220936e-03,-6.070605e-02,1.481099e+00
121,1.566677e-18,1.561977e-15,2.260937e-03,2.829683e-03,4.864293e-04,-3.656485e-02,-5.512299e-02,3.140165e+00
122,1.153684e-18,1.150223e-15,2.350781e-03,2.980470e-03,4.825250e-04,-5.062370e-02,5.065315e-02,1.773910e-01
123,2.663380e-19,2.655390e-16,2.241014e-03,2.994922e-03,4.825200e-04,-2.889825e+00,8.934535e-01,6.154333e+00
125,1.149439e-17,1.145990e-14,2.482972e-03,2.978955e-03,4.829718e-04,-2.960063e-02,4.849072e-01,7.413791e-01
128,1.508003e-17,1.503479e-14,2.233529e-03,3.074230e-03,4.844777e-04,-3.511213e-01,6.014144e-01,1.050825e+00
134,6.733739e-18,6.713538e-15,2.061541e-03,2.987501e-03,5.163938e-04,4.542807e-01,1.029039e-02,1.376570e+00
138,1.462076e-17,1.457690e-14,2.060161e-03,2.965559e-03,4.965814e-04,-2.753756e-01,3.018411e-02,8.103572e-01
141,1.501195e-18,1.496691e-15,2.206250e-03,2.992969e-03,5.128671e-04,-1.686372e-02,6.470683e-02,-2.070849e+00
143,8.726062e-18,8.699884e-15,2.291101e-03,2.972748e-03,4.825102e-04,3.533748e-01,-3.885008e-01,7.276350e-01
153,6.673702e-18,6.653681e-15,2.251136e-03,2.725677e-03,5.113585e-04,1.768316e-01,-1.369152e-01,3.231322e+00
155,1.794834e-17,1.789449e-14,2.452270e-03,2.981252e-03,4.840023e-04,-7.133443e-01,1.107623e-02,1.860520e+00
157,8.716448e-18,8.690299e-15,2.264565e-03,3.149218e-03,5.043658e-04,1.130878e+00,4.341012e-03,5.192295e+00
160,1.021704e-17,1.018639e-14,2.303901e-03,2.974288e-03,5.274005e-04,3.933296e-01,-1.191025e+00,2.450911e+00
162,2.862693e-19,2.854105e-16,2.262892e-03,3.037893e-03,4.778273e-04,5.398280e-01,2.330705e-01,-3.099272e+00
167,9.259057e-18,9.231280e-15,2.462483e-03,2.955486e-03,5.088761e-04,-4.251986e-01,-1.729280e-01,2.263576e+00
168,4.385920e-18,4.372763e-15,2.258590e-03,3.039836e-03,5.420692e-04,2.880500e-02,2.814112e-01,8.270381e+00
169,8.149285e-18,8.124837e-15,2.253125e-03,2.836406e-03,4.896154e-04,3.115115e-03,1.424932e+00,2.018650e+00
171,4.881371e-18,4.866727e-15,2.239061e-03,2.978899e-03,4.958694e-04,-1.655606e-02,6.252797e-02,5.694076e+00
173,1.379306e-18,1.375168e-15,2.478915e-03,2.985937e-03,4.957899e-04,3.441636e-01,-2.994770e-02,1.155148e-01
174,1.281300e-17,1.277456e-14,2.403659e-03,2.989951e-03,4.864803e-04,3.142801e-02,-2.619304e-01,1.218851e+00
176,5.165490e-19,5.149994e-16,2.244535e-03,3.073048e-03,4.770634e-04,-9.164131e-02,1.606932e+00,-5.099158e+00
179,1.043887e-17,1.040755e-14,2.061718e-03,2.990616e-03,4.833022e-04,2.879710e-02,-5.115922e-01,7.967111e-01
182,1.502295e-17,1.497788e-14,2.051244e-03,2.995772e-03,5.040328e-04,1.300819e-01,5.529095e-02,4.325692e+00
189,3.132544e-18,3.123146e-15,2.221875e-03,2.977361e-03,5.062529e-04,-2.707877e-02,1.907469e-01,5.863799e+00
195,3.025754e-18,3.016676e-15,2.261755e-03,2.931993e-03,4.927853e-04,-3.547197e-02,2.929162e-02,6.655950e-01
201,1.067460e-18,1.064257e-15,2.229690e-03,2.733596e-03,5.375066e-04,-8.905778e-03,7.748185e-03,-8.186880e-01
204,1.078396e-17,1.075161e-14,2.237289e-03,3.123528e-03,4.896251e-04,-1.906800e+00,6.989138e-02,1.124696e+00
205,1.247454e-17,1.243712e-14,2.232026e-03,3.199238e-03,5.264226e-04,-1.523623e+00,4.087278e-01,4.497614e+00
208,1.668925e-17,1.663919e-14,2.316447e-03,2.958544e-03,5.414281e-04,9.381085e-03,-5.513559e-02,5.645713e+00
210,7.301717e-19,7.279812e-16,2.263672e-03,3.037366e-03,4.814784e-04,-5.350813e-01,-1.561277e-01,2.537594e+00
215,1.637646e-17,1.632733e-14,2.460066e-03,2.965230e-03,5.138763e-04,5.145807e-01,-4.074972e-01,3.151605e+00
217,1.723163e-17,1.717993e-14,2.260241e-03,2.827988e-03,4.944829e-04,-1.294681e-01,-2.275649e-01,5.272213e+00
218,2.518869e-18,2.511313e-15,2.353123e-03,2.985940e-03,4.884178e-04,-9.774173e-02,6.089221e-02,2.937504e+00
219,4.837363e-17,4.822850e-14,2.232381e-03,2.975489e-03,5.134778e-04,-2.892705e-01,2.701346e-02,7.963414e+00
224,1.312258e-17,1.308321e-14,2.243255e-03,3.053408e-03,4.816915e-04,2.955796e+00,2.110389e+00,3.548858e-01
227,2.248466e-17,2.241721e-14,2.064278e-03,2.982631e-03,4.869266e-04,8.217655e-01,-8.946431e-01,2.218980e+00
230,7.331065e-18,7.309072e-15,2.059496e-03,2.991232e-03,5.335835e-04,2.381024e+00,4.625455e-01,2.912057e+00
232,5.239183e-19,5.223466e-16,2.260155e-03,3.087890e-03,4.864385e-04,1.514299e-01,1.403107e-01,8.759896e+00
233,1.069477e-17,1.066268e-14,2.240990e-03,2.905324e-03,5.231708e-04,-2.444212e-02,5.042210e-01,8.858740e+00
237,1.731494e-17,1.726300e-14,2.177344e-03,2.988373e-03,5.396506e-04,3.227434e-02,-1.025615e-01,5.787807e+00
239,1.308202e-17,1.304277e-14,2.291097e-03,2.963286e-03,4.790979e-04,-1.674047e-01,5.458857e-02,-1.892221e+00
249,1.009982e-18,1.006952e-15,2.263286e-03,2.747658e-03,5.012609e-04,-2.266327e-01,-1.494635e-01,5.026965e-01
250,8.023552e-19,7.999481e-16,2.250782e-03,3.224609e-03,4.856505e-04,2.715803e-02,3.730304e-01,1.205957e+00
253,1.651838e-17,1.646883e-14,2.239602e-03,3.186737e-03,5.186886e-04,-1.771525e-01,4.328663e-01,5.059575e+00
254,1.662082e-17,1.657096e-14,2.361606e-03,2.958114e-03,4.866896e-04,1.727451e-02,3.151810e-01,3.674818e+00
255,4.510141e-18,4.496611e-15,2.230469e-03,3.008594e-03,4.976699e-04,1.648314e-02,-4.394955e-02,2.132277e+00
256,1.835329e-17,1.829823e-14,2.308073e-03,2.969575e-03,5.316084e-04,1.502816e-01,1.965026e-01,5.382141e+00
258,9.913004e-18,9.883265e-15,2.251599e-03,3.032778e-03,4.916588e-04,4.159126e-01,-9.065018e-03,3.578616e+00
263,1.334158e-17,1.330155e-14,2.473012e-03,2.986904e-03,5.067253e-04,-7.602160e-01,-1.902685e-01,3.469297e+00
264,1.335506e-17,1.331499e-14,2.252339e-03,3.040714e-03,5.029120e-04,-5.444013e-02,1.045537e+00,6.239855e+00
267,1.674139e-17,1.669117e-14,2.231118e-03,2.983802e-03,5.171625e-04,2.313477e+00,3.198347e+00,9.171619e+00
268,6.865060e-18,6.844465e-15,2.230284e-03,3.196272e-03,4.880669e-04,-4.469236e-01,-8.772388e-01,2.634570e+00
272,2.510209e-19,2.502678e-16,2.244921e-03,3.072266e-03,4.825269e-04,9.520810e-01,-5.291259e-01,4.176215e+00
280,1.195112e-17,1.191526e-14,2.251697e-03,3.053121e-03,4.816238e-04,-1.131272e-01,-6.783183e-02,-3.194361e-01
281,2.162279e-18,2.155792e-15,2.238282e-03,2.892971e-03,5.031448e-04,4.986610e-03,8.082283e-02,1.893621e-01
282,1.267107e-17,1.263306e-14,2.062066e-03,2.971882e-03,4.813640e-04,6.864239e-01,8.835456e-02,5.612198e-01
291,6.630736e-18,6.610844e-15,2.260680e-03,2.937659e-03,4.786951e-04,-3.237133e-01,1.008930e+00,-1.753968e+00
297,2.022289e-17,2.016222e-14,2.243171e-03,2.735379e-03,5.340530e-04,-1.694056e-01,-4.654415e-01,7.932819e+00
301,1.800664e-17,1.795262e-14,2.258591e-03,3.192525e-03,5.234818e-04,-1.236524e-02,1.792976e-01,7.849955e+00
303,5.529067e-19,5.512480e-16,2.239453e-03,3.002319e-03,4.840819e-04,1.183759e+00,-5.627231e-01,3.160542e+00
306,1.424416e-17,1.420142e-14,2.263776e-03,3.037506e-03,4.854222e-04,2.704525e-01,-6.946586e-02,4.021510e+00
309,1.122976e-17,1.119607e-14,2.235006e-03,2.726914e-03,4.842698e-04,5.040567e-01,-6.649747e-01,1.200415e+00
311,1.279066e-17,1.275228e-14,2.472639e-03,2.965042e-03,5.089863e-04,-1.503156e+00,2.420952e-01,4.125688e+00
312,1.116986e-17,1.113635e-14,2.264880e-03,3.029397e-03,5.050952e-04,8.208895e-03,-1.893159e-01,4.460969e+00
315,2.994924e-18,2.985939e-15,2.239062e-03,2.978913e-03,5.062195e-04,3.310452e-01,7.657871e-02,7.622699e+00
316,1.683652e-17,1.678601e-14,2.244492e-03,3.184415e-03,4.981076e-04,9.640016e-01,-1.056409e-01,4.196830e+00
317,1.039939e-17,1.036819e-14,2.495312e-03,2.984352e-03,4.978243e-04,3.936728e-02,-2.521067e-01,2.277773e+00
318,1.473722e-17,1.469301e-14,2.408397e-03,2.976239e-03,4.911060e-04,4.937039e-02,2.559377e-01,4.130924e+00
320,1.429033e-17,1.424746e-14,2.245453e-03,3.075379e-03,4.855771e-04,1.332512e+00,2.826836e+00,3.877114e+00
326,9.764320e-19,9.735027e-16,2.000391e-03,2.963151e-03,5.226948e-04,-1.921387e-01,2.408939e-01,2.584029e+00
328,1.504785e-17,1.500271e-14,2.270056e-03,3.068118e-03,4.930669e-04,2.484967e-01,-5.139663e-01,1.546376e+00
329,1.558167e-17,1.553493e-14,2.240880e-03,2.877361e-03,5.132182e-04,6.934687e-01,-2.761232e-02,2.500634e+00
331,3.004800e-18,2.995786e-15,2.110184e-03,2.985950e-03,4.837194e-04,-1.107527e+00,-3.497153e-01,3.175499e+00
333,1.480580e-17,1.476138e-14,2.179361e-03,2.965741e-03,5.005323e-04,-4.457734e-01,-6.289826e-01,3.749617e+00
345,1.768863e-17,1.763556e-14,2.246728e-03,2.734373e-03,5.148015e-04,-5.187433e-01,-1.826025e-02,6.772021e+00
346,7.279325e-18,7.257487e-15,2.260508e-03,3.215627e-03,4.926604e-04,1.535436e+00,7.462529e-02,1.115208e+00
349,2.357449e-18,2.350376e-15,2.259379e-03,3.192189e-03,5.062864e-04,-1.787887e-01,-1.128126e-01,5.476668e+00
352,6.785857e-18,6.765500e-15,2.325926e-03,2.959370e-03,5.145104e-04,2.021461e+00,-9.000295e-02,4.441670e+00
354,1.492639e-18,1.488161e-15,2.257812e-03,3.036711e-03,4.934544e-04,1.039686e-01,-7.718435e-02,3.697141e+00
357,4.875361e-19,4.860735e-16,2.245702e-03,2.732422e-03,4.774562e-04,1.531076e+00,1.463326e+00,-1.561202e+00
359,4.714520e-18,4.700376e-15,2.474562e-03,2.988280e-03,5.241226e-04,2.219379e-01,1.923551e-02,2.704204e+00
360,3.404344e-18,3.394131e-15,2.258595e-03,3.031252e-03,5.062831e-04,5.139083e-02,5.171308e-03,3.548187e+00
363,5.542343e-18,5.525716e-15,2.245332e-03,2.962484e-03,5.204827e-04,-2.022947e-01,-2.239985e-02,-6.106680e-01
364,1.174567e-17,1.171044e-14,2.232813e-03,3.191526e-03,4.799625e-04,5.326791e-02,-3.011594e-02,1.705270e-01
365,1.337603e-18,1.333591e-15,2.499609e-03,2.988291e-03,4.852997e-04,3.301425e-02,-1.869403e-01,2.395699e+00
369,1.999389e-17,1.993391e-14,2.214171e-03,2.959500e-03,4.953894e-04,1.338721e-01,4.171296e-01,4.221456e+00
371,2.770209e-17,2.761899e-14,2.073458e-03,2.976986e-03,4.858461e-04,-1.077883e+00,1.743478e+00,4.517643e+00
374,5.351285e-19,5.335231e-16,2.000392e-03,2.963275e-03,5.182737e-04,-8.178504e-02,-3.318846e-01,2.436678e+00
375,1.124126e-17,1.120753e-14,2.233595e-03,2.881308e-03,4.956415e-04,3.184960e-02,1.229041e+00,1.720950e+00
376,1.021371e-18,1.018307e-15,2.261719e-03,3.064844e-03,4.903387e-04,1.450216e-01,-1.957844e-01,5.006910e+00
377,1.260089e-17,1.256309e-14,2.257840e-03,2.902457e-03,5.337642e-04,2.720455e-02,-3.053022e-01,4.997043e+00
381,3.298163e-18,3.288269e-15,2.175782e-03,2.959376e-03,5.109640e-04,-5.677267e-02,-8.067102e-03,8.815035e+00
383,1.074829e-17,1.071605e-14,2.299012e-03,2.965425e-03,4.800969e-04,-1.809074e+00,-1.601314e+00,-3.593617e-01
393,1.417921e-18,1.413667e-15,2.263293e-03,2.747652e-03,5.105448e-04,3.525715e-02,8.462464e-02,4.152585e+00
397,2.086601e-17,2.080341e-14,2.239784e-03,3.204665e-03,5.215199e-04,-3.270513e-02,3.207819e-02,8.795861e+00
400,1.699921e-17,1.694822e-14,2.292166e-03,2.959420e-03,5.385057e-04,1.411839e-01,5.037912e-02,3.400535e+00
402,1.175463e-18,1.171937e-15,2.258600e-03,3.039855e-03,4.965795e-04,-1.373030e-01,-5.097138e-01,1.994898e+00
403,1.445610e-18,1.441273e-15,2.242186e-03,2.906255e-03,4.825327e-04,-1.356946e-04,-5.835265e-02,-3.334106e+00
404,2.485613e-19,2.478156e-16,2.100394e-03,2.962109e-03,4.778367e-04,-7.003886e-01,-1.214171e+00,-5.169418e+00
407,2.287895e-18,2.281031e-15,2.474221e-03,2.974999e-03,5.015748e-04,-2.240952e-01,2.116453e-02,2.404420e+00
408,9.567347e-18,9.538645e-15,2.266298e-03,3.033407e-03,5.071142e-04,1.783633e+00,-5.748153e-01,6.670545e+00
416,1.276387e-17,1.272558e-14,2.242192e-03,3.078911e-03,4.860830e-04,-2.928494e-02,-8.558139e-01,8.161812e-01
422,1.391723e-17,1.387548e-14,2.008291e-03,2.962566e-03,5.090892e-04,-3.790296e-01,5.144767e-02,5.123546e+00
424,1.322142e-18,1.318176e-15,2.261715e-03,3.064847e-03,4.942319e-04,-2.670041e-02,5.994726e-02,6.679447e+00
425,3.138480e-18,3.129065e-15,2.257814e-03,2.901561e-03,5.024086e-04,2.129971e-03,-1.345881e-02,1.856407e+00
426,1.101215e-18,1.097911e-15,2.053145e-03,2.972645e-03,4.786322e-04,6.450078e-01,-4.821890e-01,-3.085425e+00
427,3.040724e-18,3.031602e-15,2.123439e-03,2.994528e-03,4.844727e-04,7.882819e-03,3.723886e-02,1.151525e+00
429,1.860734e-17,1.855152e-14,2.209604e-03,2.961159e-03,5.109820e-04,1.597983e+00,2.927242e-01,6.601904e+00
441,1.713987e-18,1.708845e-15,2.229691e-03,2.725391e-03,5.039414e-04,-7.048636e-02,-9.718336e-02,8.684444e+00
442,2.247752e-18,2.241008e-15,2.252348e-03,3.208599e-03,4.946554e-04,-5.062134e-02,-7.753170e-02,2.807956e+00
445,1.257172e-18,1.253400e-15,2.239851e-03,3.204688e-03,5.012494e-04,1.031944e-01,2.497540e-02,4.149245e+00
447,1.213232e-17,1.209592e-14,2.243360e-03,3.002625e-03,4.950516e-04,2.327123e+00,-1.468183e-01,7.624542e+00
448,4.623203e-18,4.609333e-15,2.296872e-03,2.962499e-03,5.314224e-04,3.081858e-02,2.969276e-02,3.447109e+00
455,1.374064e-17,1.369942e-14,2.463338e-03,2.985329e-03,5.176473e-04,-1.089852e-01,-6.342088e-01,5.533104e+00
456,1.101883e-18,1.098577e-15,2.258588e-03,3.039839e-03,5.244787e-04,-8.639830e-02,-1.080136e-01,4.297770e+00
458,1.171040e-18,1.167527e-15,2.368750e-03,2.996877e-03,4.981465e-04,5.206009e-03,1.419076e-02,2.073617e+00
460,1.154115e-17,1.150653e-14,2.234512e-03,3.198040e-03,4.957234e-04,1.309761e-01,-1.831654e+00,4.668314e+00
470,1.457315e-18,1.452943e-15,2.000391e-03,2.960941e-03,5.009265e-04,-1.087315e-01,1.046430e-01,4.183074e+00
472,3.519316e-18,3.508758e-15,2.262497e-03,3.064859e-03,5.001014e-04,-1.927775e-02,1.267806e-01,9.035239e+00
473,1.190563e-17,1.186992e-14,2.263280e-03,2.911730e-03,5.033643e-04,-1.825430e-02,1.112889e+00,3.413930e+00
475,9.188443e-18,9.160877e-15,2.120332e-03,2.993192e-03,4.913625e-04,-4.619622e-02,4.086238e-03,3.851850e+00
477,1.192866e-18,1.189288e-15,2.218749e-03,2.965628e-03,5.043381e-04,-1.479709e-02,-1.141465e-01,2.254377e+00
489,4.307186e-18,4.294264e-15,2.247739e-03,2.725515e-03,5.436546e-04,1.317471e-01,-1.027813e-01,9.838739e+00
490,1.472510e-17,1.468092e-14,2.257033e-03,3.210544e-03,4.852472e-04,3.635808e-02,8.489990e-01,4.090765e+00
493,1.480005e-18,1.475565e-15,2.249995e-03,3.224609e-03,5.031518e-04,-1.008708e-02,1.390673e-01,7.646754e+00
496,1.183958e-18,1.180406e-15,2.325787e-03,2.960944e-03,5.120993e-04,1.720671e-01,-2.450174e+00,6.118245e-01
499,8.614214e-19,8.588371e-16,2.231379e-03,2.914228e-03,4.785970e-04,6.690870e-01,5.146231e-01,-1.709415e+00
501,1.327825e-18,1.323841e-15,2.244921e-03,2.731150e-03,4.800797e-04,6.327410e-01,1.188638e+00,9.816227e-01
503,5.071533e-18,5.056318e-15,2.499472e-03,2.987261e-03,5.298436e-04,1.090204e-01,1.644309e+00,3.941433e+00
506,1.264225e-18,1.260433e-15,2.350780e-03,2.980471e-03,4.950073e-04,-4.912539e-02,5.796993e-03,3.247296e+00
507,4.720499e-18,4.706338e-15,2.238280e-03,2.970311e-03,5.043611e-04,-1.019027e-02,1.650207e-03,3.916797e+00
512,1.381225e-17,1.377082e-14,2.240155e-03,3.092448e-03,4.864252e-04,1.182935e-01,-1.374938e+00,1.784493e+00
518,8.244662e-19,8.219928e-16,2.000392e-03,2.960940e-03,5.120909e-04,-3.742083e-01,1.612989e-01,5.033616e+00
519,1.241208e-17,1.237484e-14,2.229698e-03,2.889845e-03,4.883994e-04,-1.384769e-02,-9.326836e-03,2.476677e+00
520,1.247497e-17,1.243754e-14,2.258058e-03,3.059234e-03,4.942863e-04,4.777434e-01,-6.820832e-01,1.941661e+01
521,8.686348e-18,8.660289e-15,2.247087e-03,2.947588e-03,5.332316e-04,-1.617266e-01,-3.652793e-01,4.092295e+00
527,7.872663e-18,7.849045e-15,2.296902e-03,2.963300e-03,4.785748e-04,2.725745e-01,2.070576e-01,-5.388072e+00
531,2.816208e-18,2.807759e-15,2.256249e-03,2.939846e-03,4.836935e-04,1.379042e-01,-1.596961e-01,1.888791e+00
537,2.664520e-18,2.656526e-15,2.229511e-03,2.725392e-03,5.435672e-04,1.996761e-01,-5.292413e-02,2.045382e+01
538,3.809188e-18,3.797761e-15,2.274284e-03,3.224448e-03,4.897256e-04,2.660923e-02,-2.207143e-01,1.567157e+00
541,5.166422e-18,5.150923e-15,2.249045e-03,3.224609e-03,5.161904e-04,-4.115185e-01,-7.400805e-02,1.325581e+01
544,1.337220e-17,1.333208e-14,2.327344e-03,2.969607e-03,5.194604e-04,1.926828e-01,1.530693e+00,7.976590e+00
547,1.173906e-17,1.170384e-14,2.235527e-03,2.947042e-03,4.801262e-04,-1.379473e-01,-1.075910e-01,7.385308e-02
551,6.226907e-19,6.208226e-16,2.499609e-03,2.955469e-03,5.421742e-04,2.545186e-01,-8.359999e-02,-8.334343e-01
556,3.143829e-17,3.134398e-14,2.256322e-03,3.163595e-03,4.839384e-04,-5.826282e-01,-3.062557e-01,2.491264e-01
560,1.439883e-18,1.435564e-15,2.239061e-03,3.084374e-03,5.004715e-04,-2.762747e-02,-1.351855e-02,2.744016e+00
566,6.234170e-19,6.215468e-16,2.000387e-03,2.956252e-03,5.097657e-04,-3.188875e-01,1.573425e-01,6.244289e+00
569,9.215264e-18,9.187618e-15,2.229652e-03,2.944531e-03,5.309036e-04,1.075795e-01,8.584635e-02,5.518607e+00
571,3.279398e-18,3.269560e-15,2.107806e-03,2.989921e-03,4.869623e-04,5.245534e-01,-1.408220e+00,6.716927e+00
573,1.193876e-17,1.190294e-14,2.192985e-03,2.981345e-03,5.032157e-04,4.826610e-01,-3.196079e-01,3.116011e+00
585,7.002834e-19,6.981825e-16,2.229684e-03,2.725391e-03,5.236902e-04,5.303773e-02,-3.358767e-01,1.381066e+01
