#################################################################
    Simulation type: Simple vibration, timestep: 913
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
282,2.784783e-18,2.776428e-15,2.414063e-03,2.969529e-03,5.018096e-04,-4.853698e-02,5.516460e-02,7.253313e+00
292,1.302937e-18,1.299028e-15,2.265084e-03,3.118674e-03,4.815313e-04,1.674295e-01,-3.252641e-01,1.689110e+00
297,5.714452e-19,5.697309e-16,2.151550e-03,2.989453e-03,4.755807e-04,-4.721500e-01,1.765177e+00,-5.228777e+00
299,2.868563e-18,2.859957e-15,2.257812e-03,2.901569e-03,4.868476e-04,9.703971e-03,2.318684e-02,4.248366e+00
318,1.542675e-17,1.538047e-14,2.234959e-03,2.877475e-03,4.912073e-04,9.890319e-01,1.280419e-01,3.581220e+00
321,2.718613e-19,2.710457e-16,2.230079e-03,2.905080e-03,4.763645e-04,-1.184377e+00,5.302388e-01,-5.737079e+00
330,1.025021e-17,1.021946e-14,2.407392e-03,2.971520e-03,5.077228e-04,-2.156436e+00,8.459217e-01,8.773256e+00
335,1.365625e-18,1.361528e-15,2.234373e-03,3.154686e-03,4.888553e-04,-9.443497e-03,-2.475109e-02,2.273898e+00
340,1.097448e-17,1.094156e-14,2.264460e-03,3.118592e-03,4.857766e-04,-7.937170e-01,-8.583906e-02,3.415065e+00
366,1.476749e-17,1.472319e-14,2.246547e-03,2.886636e-03,4.920052e-04,6.412654e-01,-2.760835e-02,4.300844e+00
369,3.056876e-19,3.047706e-16,2.230858e-03,2.905859e-03,4.763698e-04,-4.321844e-02,7.113130e-01,-5.908433e+00
370,9.487357e-18,9.458895e-15,2.432187e-03,2.955321e-03,4.837802e-04,-4.984283e-01,7.243655e-01,1.592978e+00
378,1.722033e-18,1.716867e-15,2.402345e-03,2.959029e-03,5.005768e-04,1.851285e-01,-1.650615e-01,5.196432e+00
383,1.391250e-17,1.387076e-14,2.244444e-03,3.168676e-03,4.853708e-04,-5.146260e-01,-3.742583e-01,6.259613e+00
384,1.541849e-18,1.537224e-15,2.264067e-03,3.219678e-03,4.815634e-04,-9.680030e-03,1.110845e-01,2.178710e-01
417,2.385135e-19,2.377980e-16,2.230077e-03,2.905860e-03,4.787065e-04,1.220208e+00,-7.755982e-01,-7.927891e-01
424,3.288407e-19,3.278542e-16,2.358984e-03,2.976953e-03,4.763511e-04,7.585190e-01,-1.344979e+00,-4.797496e+00
429,5.374930e-19,5.358806e-16,2.279295e-03,2.958637e-03,4.794855e-04,-3.143211e-02,-9.682169e-01,1.841283e-01
432,3.548880e-18,3.538234e-15,2.264064e-03,3.219528e-03,4.861251e-04,1.151384e-01,-9.404198e-02,3.731340e+00
438,1.289294e-18,1.285426e-15,2.267213e-03,2.816407e-03,4.818240e-04,5.957576e-02,6.251876e-01,-1.004399e+00
440,2.980214e-18,2.971273e-15,2.245311e-03,2.962499e-03,4.993455e-04,-4.786389e-02,-4.580480e-02,5.422449e+00
447,1.390545e-17,1.386373e-14,2.231735e-03,3.064658e-03,4.888977e-04,5.739548e-01,3.651126e-01,2.847866e+00
465,9.512906e-18,9.484367e-15,2.228129e-03,2.912500e-03,4.844814e-04,2.977328e-02,1.876544e-02,3.063142e+00
477,7.616664e-18,7.593814e-15,2.297163e-03,2.959292e-03,4.774134e-04,1.306995e+00,-3.929301e-01,-6.346812e+00
479,1.435126e-17,1.430821e-14,2.231860e-03,3.154674e-03,4.982705e-04,-7.803617e-01,-4.361213e-02,5.028815e+00
487,4.972521e-19,4.957604e-16,2.376170e-03,2.996102e-03,4.826049e-04,-2.653543e-01,1.113472e+00,-3.692095e-01
492,1.361885e-17,1.357800e-14,2.059774e-03,2.965746e-03,4.857829e-04,2.753644e-01,-3.188236e-01,1.818178e+00
513,1.248565e-17,1.244819e-14,2.230462e-03,2.905455e-03,4.836661e-04,2.015953e-01,-2.752088e-01,2.493691e+00
520,8.243827e-18,8.219095e-15,2.357529e-03,2.977545e-03,4.799004e-04,-9.539217e-01,7.810598e-01,-1.087825e+00
535,1.324338e-17,1.320365e-14,2.400302e-03,2.986429e-03,4.849283e-04,-6.811445e-01,-2.576922e-02,2.735603e+00
537,2.311777e-18,2.304842e-15,2.160948e-03,2.976557e-03,4.822308e-04,-3.632108e-01,2.266842e-01,1.552553e+00
541,2.495465e-18,2.487979e-15,2.304688e-03,2.989843e-03,4.884162e-04,9.631375e-02,-1.043395e-01,2.175482e+00
555,4.701509e-18,4.687405e-15,2.238276e-03,2.897367e-03,5.064219e-04,-8.432949e-02,1.873648e+00,7.416460e+00
561,9.308680e-18,9.280754e-15,2.230021e-03,2.915911e-03,4.855562e-04,-8.013948e-01,7.061593e-01,1.860258e+00
569,8.718936e-18,8.692779e-15,2.268756e-03,2.872655e-03,4.841258e-04,7.731464e-02,-3.332467e-02,9.671054e-01
571,5.901588e-18,5.883883e-15,2.114883e-03,2.991787e-03,4.763084e-04,1.139862e-01,-5.734071e-01,-1.041573e+01
573,1.272976e-17,1.269157e-14,2.294022e-03,2.956150e-03,4.826876e-04,5.675472e-01,3.359826e-01,1.809611e+00
575,3.055999e-17,3.046831e-14,2.261498e-03,3.166531e-03,4.810583e-04,-8.332437e-01,-5.265210e-01,5.959924e-01
583,2.517799e-19,2.510246e-16,2.376955e-03,2.995706e-03,4.857310e-04,3.849525e-01,4.961553e-01,4.956345e+00
585,1.303902e-17,1.299990e-14,2.163437e-03,2.993680e-03,4.858207e-04,-2.515729e-01,3.228529e-01,2.041341e+00
604,4.382237e-18,4.369090e-15,2.213281e-03,2.989844e-03,4.978081e-04,-1.044293e-02,-1.601031e-02,2.016174e+00
617,8.799634e-18,8.773235e-15,2.263200e-03,2.859989e-03,4.868572e-04,7.235844e-01,-6.737906e-01,2.248678e+00
620,1.643657e-17,1.638726e-14,2.457075e-03,2.968501e-03,4.841897e-04,2.455448e-02,-7.879532e-01,4.410985e+00
621,1.876909e-17,1.871278e-14,2.279838e-03,2.956582e-03,4.859253e-04,-7.937246e-02,-2.705653e+00,3.006038e+00
628,6.282320e-19,6.263473e-16,2.269141e-03,3.075391e-03,4.759153e-04,-1.620133e-01,-3.579240e-01,-4.740390e+00
631,9.888480e-18,9.858815e-15,2.376563e-03,2.996710e-03,4.885399e-04,-2.262228e-02,1.881649e-01,4.840519e+00
633,1.191073e-17,1.187500e-14,2.151574e-03,2.987966e-03,4.809745e-04,3.998947e-01,4.168246e-01,-4.034510e-01
666,5.419248e-18,5.402991e-15,2.499444e-03,2.975280e-03,4.982484e-04,1.136263e-01,1.748174e+00,4.197756e+00
668,9.225348e-18,9.197672e-15,2.462497e-03,2.955650e-03,4.906253e-04,4.886537e-01,-4.163418e-01,3.285955e+00
669,1.434621e-17,1.430317e-14,2.281806e-03,2.968753e-03,4.962104e-04,-1.731917e+00,-1.009841e-02,2.393759e+00
684,6.121288e-18,6.102924e-15,2.061964e-03,2.987501e-03,4.972875e-04,-4.600287e-01,3.496665e-02,3.359030e+00
699,2.883325e-18,2.874675e-15,2.245314e-03,2.962487e-03,5.117797e-04,-3.885738e-02,-6.119999e-02,8.187739e+00
724,5.199340e-19,5.183742e-16,2.269921e-03,3.075390e-03,4.798836e-04,-2.920101e+00,8.254803e-01,8.270530e-01
729,1.481397e-17,1.476953e-14,2.162734e-03,2.976563e-03,4.877723e-04,1.629500e+00,3.023595e-02,4.544944e+00
739,7.525654e-18,7.503077e-15,2.274243e-03,2.725750e-03,4.946331e-04,1.924983e-01,1.761904e-02,5.375226e-01
747,2.362986e-18,2.355897e-15,2.213282e-03,2.989848e-03,5.048435e-04,1.733709e-02,-6.666625e-02,4.327721e+00
752,7.099879e-18,7.078579e-15,2.258187e-03,3.144733e-03,4.794497e-04,-3.511377e-01,6.323826e-01,-5.460542e+00
765,1.197773e-17,1.194180e-14,2.277003e-03,2.973179e-03,4.974878e-04,-1.003766e-01,-1.699985e+00,4.330276e+00
772,2.390640e-19,2.383468e-16,2.258985e-03,3.094921e-03,4.888503e-04,3.672612e-01,-1.894806e-01,7.674700e+00
774,8.082036e-18,8.057790e-15,2.264832e-03,2.819079e-03,4.857815e-04,-2.559117e-01,1.059007e-01,3.114875e+00
780,1.156416e-18,1.152947e-15,2.061730e-03,2.987499e-03,4.904132e-04,4.315551e-02,-2.352744e-03,-1.658013e-01
795,6.239047e-18,6.220330e-15,2.205362e-03,2.998594e-03,5.083601e-04,1.174511e+00,1.712421e+00,5.564164e+00
796,2.198213e-18,2.191618e-15,2.213286e-03,2.989848e-03,4.837683e-04,-1.867858e-01,-1.823548e-01,-9.674492e-02
810,5.659207e-19,5.642230e-16,2.499611e-03,2.981239e-03,4.849452e-04,6.328756e-01,1.443691e+00,1.957177e+01
813,1.431259e-17,1.426965e-14,2.318880e-03,2.958598e-03,4.849606e-04,-1.731021e-01,9.894297e-02,1.332448e+00
815,9.766255e-18,9.736956e-15,2.263625e-03,3.156701e-03,4.820738e-04,9.008930e-01,1.054040e+00,1.902318e+00
820,2.420781e-19,2.413518e-16,2.269925e-03,3.076175e-03,4.833904e-04,-1.169781e+00,5.427889e-01,5.721915e+00
822,8.287372e-18,8.262510e-15,2.261696e-03,2.818675e-03,4.842603e-04,6.576020e-02,2.693573e+00,4.178261e+00
824,2.382702e-19,2.375554e-16,2.268360e-03,2.973828e-03,4.786905e-04,6.252221e-01,1.512441e+00,-2.807429e+00
843,1.024871e-18,1.021796e-15,2.206250e-03,2.992971e-03,5.036667e-04,-2.111505e-02,6.602777e-02,3.002094e+00
856,5.037520e-18,5.022408e-15,2.395335e-03,2.959275e-03,5.072062e-04,-2.339137e+00,6.049240e-01,6.158330e+00
858,1.515896e-18,1.511348e-15,2.499610e-03,2.981278e-03,4.884394e-04,1.822197e-01,1.669797e+00,2.596219e+01
866,3.107104e-19,3.097783e-16,2.042578e-03,2.976172e-03,4.786915e-04,3.182349e+00,-1.020254e+00,1.166453e+00
868,1.043167e-18,1.040037e-15,2.269534e-03,3.075992e-03,4.855560e-04,-1.533356e+00,-7.510692e-02,8.898790e+00
872,2.571471e-19,2.563756e-16,2.255078e-03,2.962109e-03,4.794738e-04,5.314021e-01,-7.241515e-01,1.683906e+00
877,1.089828e-17,1.086558e-14,2.283590e-03,2.992195e-03,4.829306e-04,-6.215695e-01,1.083507e-01,3.857528e-01
879,7.884719e-19,7.861064e-16,2.263671e-03,3.063432e-03,4.766247e-04,8.016608e-01,6.323242e-01,-4.960369e+00
891,1.114956e-17,1.111611e-14,2.178373e-03,2.986960e-03,5.060346e-04,-2.591826e+00,-6.182761e-02,6.892013e+00
904,5.851184e-18,5.833630e-15,2.255890e-03,3.039242e-03,5.142514e-04,-5.036808e-01,2.987620e+00,1.933563e+01
906,2.999646e-18,2.990647e-15,2.499609e-03,2.980849e-03,4.932729e-04,1.925680e-01,-8.267022e-01,3.205709e+01
908,1.271922e-18,1.268107e-15,2.474217e-03,2.975000e-03,4.872792e-04,3.393675e-02,-2.556362e-03,6.129287e-01
920,2.394689e-19,2.387504e-16,2.255078e-03,2.962109e-03,4.810351e-04,2.154551e+00,7.711567e-01,3.563141e+00
952,6.327843e-19,6.308860e-16,2.256230e-03,3.037109e-03,5.013437e-04,-2.026644e-01,9.862767e-01,1.050972e+01
955,1.607236e-17,1.602415e-14,2.077346e-03,2.988083e-03,4.808181e-04,-2.332692e-02,1.178928e-02,2.757359e-01
956,2.596566e-18,2.588776e-15,2.474220e-03,2.974999e-03,4.946891e-04,-4.463055e-02,-6.229071e-03,4.619620e+00
962,1.935995e-17,1.930187e-14,2.041366e-03,2.980290e-03,4.864150e-04,-4.561314e-01,-1.024393e-01,1.572962e+00
968,2.425527e-19,2.418250e-16,2.267579e-03,2.974609e-03,4.825937e-04,4.797277e-01,-2.071125e-04,4.580577e+00
975,6.156788e-18,6.138318e-15,2.263303e-03,3.062338e-03,4.834213e-04,1.219374e+00,2.333288e-01,3.068407e+00
1000,1.424579e-18,1.420305e-15,2.256242e-03,3.037495e-03,5.067998e-04,1.357933e-01,2.199429e+00,1.530925e+01
1002,1.499194e-18,1.494696e-15,2.491927e-03,2.962419e-03,4.807444e-04,1.142007e-01,-6.946669e-01,2.056322e+00
1004,3.460192e-19,3.449811e-16,2.465235e-03,2.998830e-03,4.763547e-04,1.456875e+00,1.198523e+00,-2.796470e+00
1005,2.579825e-19,2.572085e-16,2.309766e-03,2.969922e-03,4.771353e-04,1.020941e+00,1.002729e+00,-3.569330e+00
1014,1.053618e-18,1.050457e-15,2.267192e-03,2.816413e-03,4.958827e-04,-1.983474e-03,-1.642437e-01,4.516082e+00
1016,2.413661e-19,2.406420e-16,2.267578e-03,2.974609e-03,4.841566e-04,-8.137193e-02,-2.379011e-01,7.286119e+00
1040,1.305528e-17,1.301611e-14,2.237459e-03,3.113828e-03,4.804922e-04,1.953192e-01,1.557435e-01,-3.956834e-01
1041,1.390931e-17,1.386758e-14,2.233773e-03,2.932427e-03,4.850019e-04,-2.159256e-01,3.076220e-01,1.465189e+00
1043,9.865661e-18,9.836064e-15,2.253113e-03,3.038909e-03,4.806872e-04,-1.103541e+00,-2.330035e-01,-3.719479e-01
1048,1.724745e-17,1.719570e-14,2.290535e-03,2.960217e-03,5.119425e-04,2.562673e-01,-4.003961e-01,4.163177e+00
1050,1.886842e-17,1.881181e-14,2.492590e-03,2.963757e-03,4.847910e-04,7.772426e-01,3.441298e-01,2.626720e+00
1053,4.999056e-19,4.984059e-16,2.309765e-03,2.970703e-03,4.798609e-04,-2.451658e-01,-2.774370e-01,2.141572e-01
1056,1.068552e-18,1.065346e-15,2.243360e-03,3.197853e-03,4.765971e-04,1.615376e-01,-2.291533e-01,-6.152943e+00
1060,1.019514e-17,1.016456e-14,2.256989e-03,3.094531e-03,4.974733e-04,-1.321781e+00,3.231205e-02,1.063744e+01
1064,2.459496e-19,2.452117e-16,2.255859e-03,2.963672e-03,4.825963e-04,1.258420e+00,1.250682e+00,5.645379e+00
1069,3.244371e-18,3.234638e-15,2.278122e-03,2.979690e-03,4.939204e-04,2.041024e-02,4.361446e-03,5.123589e+00
1088,5.671919e-18,5.654903e-15,2.237470e-03,3.123650e-03,4.879568e-04,1.720415e-01,-7.797131e-01,3.060716e+00
1089,7.800080e-19,7.776680e-16,2.247507e-03,2.947529e-03,4.950916e-04,1.118228e-01,1.330320e-01,2.112000e+00
1091,4.430266e-18,4.416975e-15,2.258618e-03,3.031224e-03,4.878933e-04,-4.113437e-02,1.187671e-01,2.532583e+00
1096,4.780369e-18,4.766028e-15,2.296875e-03,2.962496e-03,5.012866e-04,1.542803e-03,-9.538252e-02,3.575310e+00
1099,9.650794e-19,9.621842e-16,2.082813e-03,2.982812e-03,4.982252e-04,-2.832423e-02,5.470427e-02,1.126028e+00
1101,1.637483e-17,1.632570e-14,2.309438e-03,2.969552e-03,4.859914e-04,-1.205331e-01,4.824944e-04,7.064655e+00
1104,4.882058e-18,4.867412e-15,2.234447e-03,3.182785e-03,4.801274e-04,1.256359e+00,4.047855e-01,-2.872055e+00
1108,6.785565e-18,6.765208e-15,2.270273e-03,3.075775e-03,4.888126e-04,1.374179e+00,5.379030e-01,8.483913e+00
1112,3.638025e-19,3.627111e-16,2.255859e-03,2.962890e-03,4.818163e-04,3.572593e-01,-4.268190e-01,4.369776e+00
1139,6.337822e-19,6.318809e-16,2.256272e-03,3.033204e-03,4.888453e-04,-8.231981e-01,-8.194896e-01,5.156737e+00
1146,1.700403e-17,1.695302e-14,2.489416e-03,2.968734e-03,4.925157e-04,6.196925e-01,-6.037479e-01,2.937136e+00
1148,5.044821e-19,5.029686e-16,2.466016e-03,2.998829e-03,4.775143e-04,2.361782e+00,1.824581e+00,-1.485594e+00
1149,1.588071e-18,1.583307e-15,2.316828e-03,2.958589e-03,4.950998e-04,-3.383869e-01,5.168192e-02,7.361619e+00
1152,5.621870e-19,5.605004e-16,2.234410e-03,3.183202e-03,4.771435e-04,9.117381e-01,3.386954e-01,-4.927658e+00
1154,1.076072e-18,1.072843e-15,2.043359e-03,2.976172e-03,4.771601e-04,6.497167e-01,-2.152486e+00,-3.694942e+00
1161,1.453293e-17,1.448933e-14,2.190578e-03,2.992584e-03,4.868106e-04,-1.162604e-01,-8.916275e-01,1.705581e+00
1167,2.447523e-18,2.440180e-15,2.239059e-03,3.084347e-03,5.009061e-04,-4.221590e-01,2.342179e-02,1.365107e+01
1187,1.256707e-18,1.252937e-15,2.256249e-03,3.032798e-03,4.943135e-04,-4.267241e-01,1.270243e-01,8.289187e+00
1194,5.104874e-19,5.089559e-16,2.499608e-03,2.955456e-03,4.982288e-04,3.621178e-01,-2.322211e-02,5.583855e-01
1196,1.065967e-17,1.062769e-14,2.464658e-03,2.999321e-03,4.821027e-04,-2.738984e-01,2.561555e-01,7.892803e-01
1197,1.379259e-17,1.375122e-14,2.316177e-03,2.958700e-03,4.976114e-04,2.119984e-01,-1.311931e-01,5.911867e+00
1200,7.581846e-18,7.559100e-15,2.232693e-03,3.189740e-03,4.804877e-04,1.585806e+00,3.783199e-01,-1.411177e+00
1202,2.713146e-19,2.705006e-16,2.045703e-03,2.993362e-03,4.755829e-04,3.020868e-02,8.613622e-01,-5.788796e+00
1208,6.141526e-18,6.123102e-15,2.255467e-03,2.964061e-03,4.852815e-04,1.886999e+00,2.569420e+00,5.483657e+00
1209,3.220769e-18,3.211107e-15,2.187501e-03,2.986720e-03,4.892219e-04,1.928058e-01,9.014457e-02,3.714685e+00
1215,9.283070e-18,9.255221e-15,2.238905e-03,3.084785e-03,5.050036e-04,4.525608e-01,7.346620e-01,1.486943e+01
1227,1.087622e-17,1.084360e-14,2.147276e-03,2.960473e-03,4.831582e-04,6.240604e-01,1.768771e-01,1.106456e+00
1233,1.351777e-17,1.347722e-14,2.249241e-03,2.931571e-03,4.813534e-04,1.035559e-01,-1.338599e+00,-9.688571e-01
1242,5.262293e-19,5.246507e-16,2.499609e-03,2.969530e-03,4.826019e-04,2.424440e-01,-9.055567e-02,-3.103728e+00
1244,5.036581e-19,5.021471e-16,2.469921e-03,2.988294e-03,4.826037e-04,1.339542e-01,7.789510e-01,4.860980e+00
1248,1.144387e-17,1.140954e-14,2.243936e-03,3.197463e-03,4.864102e-04,-2.121894e+00,8.336552e-01,6.697862e+00
1257,1.212663e-17,1.209025e-14,2.183203e-03,2.989501e-03,4.967331e-04,-5.278805e-01,-5.184279e-01,4.561271e+00
1298,2.987535e-18,2.978572e-15,2.031263e-03,2.983593e-03,4.868682e-04,5.758214e-01,-9.691141e-03,1.617674e+00
1302,1.746241e-17,1.741002e-14,2.238204e-03,2.821453e-03,4.791320e-04,-7.202042e-01,-9.174801e-01,-3.200128e+00
1337,9.257294e-19,9.229522e-16,2.242578e-03,2.829505e-03,4.765803e-04,-5.588131e-01,1.006543e+00,-3.283733e+00
1377,7.929925e-18,7.906135e-15,2.231106e-03,2.944451e-03,4.957582e-04,-7.886562e-01,-4.496834e-01,4.546145e+00
1385,9.275693e-18,9.247866e-15,2.242946e-03,2.829876e-03,4.806980e-04,7.277622e-01,6.274668e-02,3.081875e-02
1388,3.754685e-18,3.743421e-15,2.470494e-03,2.988284e-03,4.852606e-04,5.476858e-01,4.152084e-02,6.024536e+00
1394,2.397634e-19,2.390441e-16,2.046486e-03,2.994139e-03,4.818301e-04,-9.774400e-01,6.181560e-01,5.758860e+00
1442,9.048181e-18,9.021036e-15,2.027905e-03,2.998024e-03,4.857357e-04,-2.652076e-01,1.822132e+00,2.235687e+00
1444,2.887627e-19,2.878964e-16,2.239452e-03,3.084766e-03,4.779205e-04,1.115925e+00,-7.326736e-01,-1.908928e+00
1449,1.575129e-17,1.570404e-14,2.177280e-03,2.987159e-03,4.939952e-04,-1.017238e-02,3.642879e-01,7.003064e+00
1490,1.235993e-17,1.232285e-14,2.045982e-03,2.993728e-03,4.855277e-04,-6.720309e-01,-7.797312e-03,6.378182e+00
1492,7.276338e-19,7.254509e-16,2.238672e-03,3.084254e-03,4.820810e-04,-2.671709e-01,-1.304790e-01,1.494178e+00
1530,1.139174e-18,1.135756e-15,2.499609e-03,2.955465e-03,4.900281e-04,-4.593765e-01,1.902104e-01,3.041747e+00
1540,1.114304e-18,1.110961e-15,2.239034e-03,3.084384e-03,4.872875e-04,-2.381872e-01,3.798262e-01,5.410313e+00
1578,1.018921e-18,1.015864e-15,2.474222e-03,2.974999e-03,5.021106e-04,-4.686156e-02,2.881356e-02,4.045316e+00
1588,1.148680e-18,1.145234e-15,2.239052e-03,3.084386e-03,4.904113e-04,1.447316e-01,4.992581e-01,6.351807e+00
1684,1.269725e-18,1.265916e-15,2.239055e-03,3.084371e-03,4.950986e-04,-4.805101e-02,5.705388e-01,9.253084e+00
1,8.023255e-12,7.999185e-09,2.251737e-03,2.970606e-03,3.849650e-04,-7.519136e-04,7.650468e-05,4.152024e+00
75,7.814513e-18,7.791069e-15,2.042081e-03,2.991627e-03,4.995638e-04,2.562734e+00,1.017124e-01,4.702640e+00
2,2.804510e-13,2.796097e-10,2.199977e-03,3.100853e-03,4.626829e-04,1.356862e-02,1.104066e-02,3.970279e+00
1119,2.163641e-17,2.157150e-14,2.261728e-03,3.066915e-03,4.768780e-04,-1.598513e-01,4.787833e-01,-2.218912e+00
1160,1.679791e-17,1.674751e-14,2.268170e-03,2.974642e-03,4.909772e-04,-5.234701e-01,1.091894e+00,1.252913e+01
112,1.186228e-17,1.182669e-14,2.252600e-03,2.735193e-03,4.788475e-04,1.012028e-01,-1.007870e+00,-1.340775e+00
162,1.017261e-17,1.014209e-14,2.174988e-03,2.969410e-03,4.897947e-04,-2.821721e-01,3.682556e-01,3.194069e+00
64,1.070341e-17,1.067130e-14,2.258588e-03,2.730338e-03,4.775203e-04,1.460664e+00,-7.740008e-02,-6.563936e+00
114,7.804399e-19,7.780986e-16,2.174879e-03,2.969386e-03,4.818188e-04,-9.269751e-03,3.243034e-01,7.489565e-01
651,8.884302e-18,8.857649e-15,2.246694e-03,2.947573e-03,5.009344e-04,1.021309e-01,6.044435e-01,5.583379e+00
914,3.305415e-17,3.295499e-14,2.041677e-03,2.975280e-03,4.826642e-04,-6.401959e-01,-4.140818e-02,2.294307e+00
445,9.678063e-18,9.649029e-15,2.303546e-03,2.983143e-03,5.007923e-04,1.091358e-01,-1.334035e+00,5.353409e+00
525,1.476475e-17,1.472045e-14,2.287499e-03,2.974798e-03,4.899333e-04,-1.501336e-02,-1.464967e-01,2.649988e+00
