#################################################################
    Simulation type: Simple vibration, timestep: 799
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
715,2.396449e-19,2.389260e-16,2.206643e-03,2.993357e-03,4.850381e-04,-2.921308e-01,-1.737796e-02,-1.861200e+00
726,9.090801e-19,9.063529e-16,2.245375e-03,2.885547e-03,4.821426e-04,1.454642e+00,1.635962e-01,3.646007e+00
728,8.043177e-18,8.019048e-15,2.268733e-03,2.872655e-03,4.820900e-04,-3.551964e-02,4.861403e-03,1.657480e+00
730,1.299698e-18,1.295799e-15,2.267183e-03,2.816380e-03,4.873834e-04,-3.079322e-01,1.176072e+00,5.703930e+00
748,6.896011e-18,6.875323e-15,2.398470e-03,2.959468e-03,4.975091e-04,-2.630276e+00,-9.194543e-02,7.941037e+00
750,8.978124e-18,8.951190e-15,2.231046e-03,2.913990e-03,4.825052e-04,-6.047096e-01,1.753378e+00,1.661646e+00
771,1.341374e-18,1.337349e-15,2.061731e-03,2.987500e-03,4.866168e-04,5.682325e-01,1.153528e-01,1.192527e+00
774,2.810922e-19,2.802489e-16,2.237889e-03,2.892577e-03,4.842632e-04,7.740179e-01,1.101819e-01,2.226660e+00
776,9.850944e-18,9.821391e-15,2.262602e-03,2.859907e-03,4.830237e-04,7.434532e-01,-1.754919e-01,2.616814e+00
778,8.397692e-18,8.372499e-15,2.266798e-03,2.816454e-03,4.913146e-04,-7.052049e-01,6.139391e-01,8.071582e+00
796,5.280010e-18,5.264170e-15,2.499476e-03,2.954962e-03,5.123161e-04,2.378281e-02,-1.213733e-01,1.162705e+01
798,9.935355e-18,9.905549e-15,2.228274e-03,2.912459e-03,4.804708e-04,2.779212e-01,6.034159e-01,5.246345e-01
803,1.697230e-17,1.692138e-14,2.255114e-03,3.086049e-03,4.801406e-04,1.836027e-01,-1.972590e-01,-6.784463e-01
804,1.002684e-18,9.996757e-16,2.229691e-03,2.733602e-03,4.983216e-04,1.431057e-02,-1.754689e-01,5.782795e+00
811,1.177836e-18,1.174303e-15,2.213280e-03,2.989844e-03,4.998851e-04,4.464987e-02,-1.839076e-02,5.445235e+00
822,1.395344e-17,1.391158e-14,2.233689e-03,2.877112e-03,4.858510e-04,9.886499e-01,1.858503e-01,3.694929e+00
838,1.397589e-17,1.393396e-14,2.184134e-03,2.990304e-03,4.902151e-04,-6.313256e-01,-4.008107e-01,5.214564e+00
842,1.961856e-17,1.955970e-14,2.041958e-03,2.980449e-03,4.840214e-04,-4.087834e-01,-2.323344e-01,1.626256e+00
859,1.163140e-18,1.159651e-15,2.206270e-03,2.992971e-03,4.959775e-04,2.459585e-01,-5.323435e-02,5.373593e+00
861,1.300417e-17,1.296516e-14,2.261701e-03,3.187470e-03,4.796915e-04,1.399558e-01,1.253919e-01,-2.444782e+00
870,1.451143e-17,1.446789e-14,2.245550e-03,2.886737e-03,4.861271e-04,7.629943e-01,3.021738e-01,4.153871e+00
872,2.544622e-18,2.536988e-15,2.252348e-03,2.867968e-03,4.909892e-04,1.404307e-02,1.602652e-02,6.032815e+00
877,1.221989e-17,1.218323e-14,2.313281e-03,2.999285e-03,4.862036e-04,5.184163e-03,-2.468673e-02,5.701082e-02
886,9.755860e-18,9.726593e-15,2.182148e-03,2.986744e-03,4.959084e-04,-2.819357e+00,-6.610116e-01,7.540313e+00
892,1.278944e-18,1.275107e-15,2.499609e-03,2.955490e-03,5.041975e-04,-1.717615e-01,-2.237283e-01,7.174363e+00
905,1.098587e-17,1.095291e-14,2.462602e-03,2.955545e-03,4.862373e-04,3.105061e-01,-5.751928e-01,3.114993e+00
915,6.450694e-18,6.431342e-15,2.061997e-03,2.987499e-03,4.914584e-04,-2.849771e-01,-5.329620e-03,3.832914e+00
918,4.858578e-18,4.844002e-15,2.238311e-03,2.895111e-03,4.944808e-04,-9.159554e-01,1.881390e+00,9.189814e+00
941,2.617286e-18,2.609434e-15,2.234363e-03,3.154680e-03,4.854688e-04,2.873131e-02,-1.030567e-01,3.471416e+00
966,7.912629e-19,7.888891e-16,2.238161e-03,2.892817e-03,4.889514e-04,-7.106848e-01,-8.119085e-01,5.619919e+00
973,2.488833e-18,2.481366e-15,2.304755e-03,2.989912e-03,4.847534e-04,-3.092835e-01,-9.561832e-01,1.582236e+00
983,1.077554e-17,1.074322e-14,2.096166e-03,2.991283e-03,4.793157e-04,8.913251e-01,-4.317715e-01,-5.937563e-01
1021,1.135242e-17,1.131837e-14,2.303541e-03,2.985161e-03,4.938400e-04,-7.876790e-02,-1.641830e+00,4.504701e+00
1029,2.749032e-19,2.740785e-16,2.230862e-03,3.064452e-03,4.795669e-04,-2.684839e+00,-1.178589e+00,-4.198064e-01
1031,7.841408e-18,7.817884e-15,2.081421e-03,2.991500e-03,4.781985e-04,3.531000e+00,-1.081583e+00,-3.046019e+00
1037,1.345571e-17,1.341534e-14,2.233008e-03,3.154706e-03,4.905930e-04,-7.457278e-01,8.355852e-02,5.335687e+00
1077,1.334816e-17,1.330811e-14,2.231047e-03,3.064309e-03,4.844038e-04,5.391479e-01,3.435436e-01,3.251280e+00
1082,9.218758e-18,9.191102e-15,2.028455e-03,2.994832e-03,4.826189e-04,-1.892701e-02,2.307935e+00,1.720896e+00
1130,3.786735e-18,3.775374e-15,2.031103e-03,2.983595e-03,4.854828e-04,5.326380e-01,1.340287e-03,1.355387e+00
1140,3.178944e-19,3.169408e-16,2.270705e-03,2.725391e-03,4.826961e-04,-2.187251e-01,-4.971817e-01,4.330129e+00
1178,8.312619e-18,8.287681e-15,2.038680e-03,2.991718e-03,4.923668e-04,2.348141e+00,-2.520387e-01,5.237962e+00
1188,3.486904e-19,3.476443e-16,2.272265e-03,2.725392e-03,4.866079e-04,2.988381e+00,-4.315055e-01,9.037519e+00
1223,1.127921e-18,1.124537e-15,2.082809e-03,2.982814e-03,4.944245e-04,7.462079e-03,-1.190279e-03,2.253100e-01
1236,7.266895e-18,7.245094e-15,2.273631e-03,2.725391e-03,4.898811e-04,2.960298e+00,6.019855e-01,6.249880e+00
1261,6.052522e-18,6.034364e-15,2.278196e-03,2.956252e-03,4.826622e-04,-2.325008e-01,-6.792600e-01,8.452634e-01
1309,7.533500e-18,7.510899e-15,2.298613e-03,2.956256e-03,4.771672e-04,5.413595e-01,-1.028172e-01,-6.066860e+00
1331,3.588436e-18,3.577671e-15,2.258603e-03,3.031243e-03,4.846551e-04,6.387737e-01,-1.095501e-01,2.156569e+00
1405,1.411067e-17,1.406834e-14,2.284191e-03,2.968744e-03,4.927066e-04,-1.687724e+00,4.979863e-03,2.601653e+00
1435,1.457368e-18,1.452996e-15,2.245306e-03,2.962488e-03,4.905164e-04,4.274510e-01,4.803585e-01,6.170653e+00
1483,3.164397e-18,3.154904e-15,2.245303e-03,2.962528e-03,4.979483e-04,-4.361895e-01,7.784516e-02,1.038890e+01
1501,4.758215e-18,4.743940e-15,2.296880e-03,2.962503e-03,4.952651e-04,1.425090e-01,1.732454e-01,4.127591e+00
1,8.304491e-12,8.279578e-09,2.249993e-03,2.975004e-03,3.877179e-04,-3.489333e-03,3.419083e-04,-6.210509e+00
57,9.720021e-18,9.690861e-15,2.263229e-03,2.949496e-03,4.772588e-04,-1.577700e-01,-1.928815e+00,-7.955506e+00
59,7.475667e-18,7.453240e-15,2.260954e-03,3.114211e-03,4.758554e-04,-7.074800e-03,8.630705e-01,-1.368029e+01
352,1.029038e-17,1.025951e-14,2.174912e-03,2.969450e-03,4.852462e-04,-1.804626e-01,6.542684e-01,3.433343e+00
67,7.079953e-18,7.058713e-15,2.271135e-03,3.192966e-03,4.766462e-04,1.815042e+00,-1.256944e+00,-8.330060e+00
556,1.429545e-18,1.425256e-15,2.475008e-03,2.974996e-03,5.029994e-04,-3.557113e-01,-4.643624e-02,1.010691e+01
696,1.134478e-17,1.131075e-14,2.479617e-03,2.974996e-03,5.080302e-04,3.016155e+00,1.645235e-01,1.287200e+01
79,1.708532e-18,1.703406e-15,2.499609e-03,2.978937e-03,4.754999e-04,3.661052e-01,-1.247893e+00,-1.148703e+01
87,5.004042e-18,4.989030e-15,2.060177e-03,2.995223e-03,4.763907e-04,4.209983e-01,-1.197267e+00,-9.886589e+00
304,1.220667e-18,1.217005e-15,2.174982e-03,2.969518e-03,4.811457e-04,-3.525754e-01,6.244512e-01,7.709642e-01
631,1.020551e-17,1.017489e-14,2.325018e-03,2.995367e-03,4.796912e-04,-1.813213e-02,4.568346e-01,-2.857098e+00
