#################################################################
    Simulation type: Simple vibration, timestep: 920
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
334,1.408823e-18,1.404596e-15,2.160926e-03,2.976570e-03,4.823710e-04,-3.744444e-01,1.602300e-01,2.233106e+00
335,1.361609e-17,1.357524e-14,2.244442e-03,3.168687e-03,4.860044e-04,-2.227775e-01,1.606988e-01,6.431466e+00
338,2.760659e-19,2.752377e-16,2.242579e-03,2.830079e-03,4.769212e-04,-7.487338e-02,1.600313e+00,-1.346399e-01
342,1.207695e-18,1.204072e-15,2.233616e-03,2.787501e-03,4.870777e-04,-1.026533e-02,2.648805e-02,4.685270e+00
358,5.720801e-19,5.703638e-16,2.279296e-03,2.958556e-03,4.792708e-04,2.024033e-01,-8.635482e-01,5.291349e-01
369,5.772691e-19,5.755373e-16,2.269142e-03,3.075805e-03,4.863110e-04,1.268491e-01,-2.030989e+00,9.218843e+00
374,2.386130e-19,2.378972e-16,2.247266e-03,2.947266e-03,4.956337e-04,7.145170e-01,6.131858e-01,2.444429e+00
382,1.198274e-17,1.194679e-14,2.151560e-03,2.988008e-03,4.809657e-04,3.805213e-02,6.215118e-01,-2.348569e-01
389,1.175395e-17,1.171869e-14,2.254644e-03,3.006265e-03,4.803580e-04,-1.462380e-01,1.963914e-01,-2.526340e+00
390,2.406126e-19,2.398907e-16,2.233987e-03,2.787110e-03,4.995841e-04,-3.679561e-01,-1.023490e-01,3.124859e+00
399,9.227023e-19,9.199342e-16,2.263672e-03,3.063419e-03,4.763809e-04,1.303109e+00,3.527662e-01,-1.805403e+00
403,1.069410e-17,1.066202e-14,2.264285e-03,2.753146e-03,4.815211e-04,2.345665e+00,-7.654967e-01,-2.760160e-01
406,1.788207e-17,1.782842e-14,2.279831e-03,2.956260e-03,4.861312e-04,-2.305638e-01,-2.659046e+00,2.936680e+00
423,9.452176e-18,9.423819e-15,2.228137e-03,2.912502e-03,4.847395e-04,3.785545e-02,-1.130239e-02,3.212314e+00
431,1.410396e-17,1.406165e-14,2.231751e-03,3.154669e-03,4.987533e-04,-7.984056e-01,-2.463885e-02,5.032962e+00
434,1.044293e-17,1.041160e-14,2.242956e-03,2.829913e-03,4.807944e-04,-2.673082e-01,-2.123548e-01,-3.078485e-02
438,1.102651e-18,1.099343e-15,2.233561e-03,2.787512e-03,4.956840e-04,9.799313e-02,-6.483455e-02,5.628386e+00
456,8.089345e-18,8.065077e-15,2.258072e-03,3.144711e-03,4.789369e-04,-8.239329e-01,-1.539390e-01,-5.518696e+00
470,6.947174e-19,6.926332e-16,2.249610e-03,2.930859e-03,4.773268e-04,3.616934e-01,-2.059226e+00,-4.168461e+00
471,1.164436e-17,1.160942e-14,2.230483e-03,2.905475e-03,4.839110e-04,-1.991461e-01,1.443666e-01,2.383119e+00
478,1.491204e-17,1.486731e-14,2.162785e-03,2.976563e-03,4.882847e-04,1.727720e+00,-1.574995e-02,4.609167e+00
492,1.145701e-18,1.142264e-15,2.082812e-03,2.982816e-03,4.979949e-04,-3.014394e-02,7.514680e-02,1.503201e+00
495,5.549699e-18,5.533050e-15,2.263340e-03,3.062418e-03,4.837197e-04,4.786124e-01,3.408760e-01,2.878278e+00
497,9.322393e-18,9.294426e-15,2.432111e-03,2.955411e-03,4.839252e-04,-7.564212e-01,9.785998e-01,1.641444e+00
502,1.321241e-17,1.317277e-14,2.294070e-03,2.956162e-03,4.830488e-04,4.038892e-01,4.470399e-01,1.704960e+00
518,1.205919e-17,1.202301e-14,2.249198e-03,2.931553e-03,4.815255e-04,3.179917e-03,-1.327775e+00,-8.039473e-01
550,1.367484e-17,1.363381e-14,2.281611e-03,2.968754e-03,4.964688e-04,-1.706677e+00,-2.548172e-02,2.474625e+00
561,1.109322e-17,1.105994e-14,2.256992e-03,3.094532e-03,4.984418e-04,-1.371938e+00,2.101111e-02,1.092762e+01
572,4.113431e-18,4.101090e-15,2.470626e-03,2.988284e-03,4.859030e-04,6.821024e-01,-3.100319e-02,6.697514e+00
609,7.497962e-18,7.475468e-15,2.270534e-03,3.075797e-03,4.894732e-04,1.325517e+00,2.890379e-02,8.568463e+00
611,1.442256e-17,1.437929e-14,2.190545e-03,2.992522e-03,4.870393e-04,-3.727683e-02,-8.773232e-01,1.721229e+00
614,7.630060e-18,7.607170e-15,2.230956e-03,2.944396e-03,4.960875e-04,-6.188839e-01,-1.894529e-01,4.178727e+00
639,5.659192e-18,5.642215e-15,2.255864e-03,3.039564e-03,5.160611e-04,-5.222039e-01,3.011393e+00,1.867001e+01
641,6.210676e-18,6.192044e-15,2.428122e-03,2.963321e-03,4.851301e-04,8.208049e-02,9.303796e-01,1.254631e+01
646,1.217415e-17,1.213763e-14,2.276969e-03,2.973062e-03,4.979783e-04,-1.020221e-01,-1.635088e+00,4.372273e+00
658,1.313414e-17,1.309474e-14,2.236998e-03,3.016993e-03,4.840254e-04,3.723502e-01,-4.912983e-01,1.113111e+00
659,4.203572e-18,4.190962e-15,2.187503e-03,2.986724e-03,4.894127e-04,1.141104e-01,3.415724e-02,4.039582e+00
679,3.156409e-18,3.146940e-15,2.278126e-03,2.979687e-03,4.944733e-04,9.466493e-02,-7.630939e-02,5.941939e+00
680,1.303622e-17,1.299711e-14,2.059790e-03,2.965658e-03,4.860135e-04,3.237495e-01,-4.005578e-01,1.734125e+00
683,2.448984e-19,2.441637e-16,2.268360e-03,2.974609e-03,4.784644e-04,-1.103550e+00,7.518880e-01,-3.364542e+00
687,1.425567e-18,1.421290e-15,2.256252e-03,3.037552e-03,5.080938e-04,2.216342e-01,1.571595e+00,1.522381e+01
692,3.219709e-19,3.210050e-16,2.358985e-03,2.976953e-03,4.761330e-04,2.030033e-01,-1.050839e+00,-2.617850e+00
694,1.499624e-17,1.495125e-14,2.318973e-03,2.958600e-03,4.851053e-04,-2.128821e-01,6.499113e-02,1.392306e+00
702,1.537894e-17,1.533280e-14,2.235042e-03,2.877515e-03,4.915214e-04,9.915927e-01,8.844157e-02,3.578772e+00
707,1.236866e-17,1.233155e-14,2.183200e-03,2.989465e-03,4.972449e-04,-5.421437e-01,-5.108955e-01,4.600504e+00
731,6.348572e-19,6.329526e-16,2.255531e-03,2.963672e-03,4.761277e-04,7.462415e-01,1.097126e+00,-3.607148e+00
740,9.196527e-18,9.168937e-15,2.357368e-03,2.977600e-03,4.798779e-04,-1.268470e+00,3.610459e-01,-1.054970e+00
750,1.516331e-17,1.511782e-14,2.246606e-03,2.886638e-03,4.924464e-04,6.222200e-01,8.846490e-02,4.311934e+00
779,2.411488e-19,2.404253e-16,2.267578e-03,2.974610e-03,4.808037e-04,-5.092376e-01,-1.258239e+00,9.004730e-01
780,6.466732e-18,6.447332e-15,2.061846e-03,2.987500e-03,4.973778e-04,-6.580839e-01,-2.447392e-02,3.381631e+00
788,3.503424e-19,3.492914e-16,2.358203e-03,2.976953e-03,4.776905e-04,-1.285336e+00,-6.791419e-01,-1.361958e+00
791,3.007621e-17,2.998598e-14,2.261438e-03,3.166464e-03,4.811663e-04,-7.360340e-01,-4.636336e-01,6.033928e-01
801,8.173748e-19,8.149227e-16,2.239452e-03,3.084491e-03,4.774780e-04,9.241410e-01,-3.801387e-01,-1.285972e+00
812,5.405999e-18,5.389781e-15,2.499414e-03,2.975422e-03,4.986572e-04,1.500223e-01,1.731664e+00,4.100635e+00
827,2.788100e-19,2.779736e-16,2.255858e-03,2.962109e-03,4.815895e-04,4.959684e-02,6.439297e-01,4.691380e+00
833,6.081767e-19,6.063522e-16,2.457069e-03,2.968359e-03,4.777034e-04,-1.172045e+00,-1.004694e+00,-4.231184e+00
846,7.289835e-19,7.267965e-16,2.238145e-03,2.893105e-03,4.980111e-04,1.003819e-01,-6.067909e-02,4.327510e+00
851,1.616144e-17,1.611296e-14,2.177243e-03,2.987185e-03,4.946390e-04,-4.458626e-03,3.591360e-01,6.934212e+00
855,3.694240e-18,3.683157e-15,2.257814e-03,2.901568e-03,4.870392e-04,2.431368e-02,-5.938652e-02,4.372761e+00
875,2.966185e-19,2.957286e-16,2.255859e-03,2.963671e-03,4.831481e-04,-5.757075e-03,9.279395e-02,6.363964e+00
881,9.782788e-18,9.753439e-15,2.462556e-03,2.955571e-03,4.909206e-04,4.338164e-01,-4.870981e-01,3.314224e+00
899,1.046930e-17,1.043790e-14,2.178131e-03,2.986936e-03,5.066712e-04,-2.644103e+00,-1.826781e-01,7.060573e+00
903,1.263122e-17,1.259332e-14,2.257774e-03,2.902165e-03,4.954087e-04,-9.023020e-02,2.152119e-01,6.698743e+00
923,3.126132e-19,3.116754e-16,2.255859e-03,2.962890e-03,4.823690e-04,-1.877333e+00,-4.823931e-01,4.715710e+00
924,1.356419e-18,1.352350e-15,2.061717e-03,2.987500e-03,4.901913e-04,-2.567797e-01,2.462521e-02,7.559583e-01
929,1.390856e-17,1.386683e-14,2.457072e-03,2.968501e-03,4.848453e-04,-6.881728e-01,-7.223549e-01,4.801906e+00
934,1.605632e-18,1.600815e-15,2.316812e-03,2.958593e-03,4.956636e-04,-5.445985e-01,4.503202e-02,7.618093e+00
935,1.048268e-17,1.045124e-14,2.263691e-03,3.156738e-03,4.823328e-04,9.430619e-01,1.067331e+00,1.951219e+00
945,8.806723e-19,8.780303e-16,2.238911e-03,3.084249e-03,4.823911e-04,5.254587e-01,-2.463328e-01,1.742711e+00
947,2.147193e-18,2.140752e-15,2.213284e-03,2.989842e-03,5.053704e-04,-3.549670e-03,-1.132190e-02,4.929428e+00
956,8.822600e-19,8.796132e-16,2.499610e-03,2.981415e-03,4.868387e-04,5.319416e-01,3.539933e-01,1.951889e+01
971,6.165405e-18,6.146909e-15,2.255533e-03,2.964359e-03,4.857206e-04,7.492823e-01,1.926626e+00,5.465505e+00
979,1.462388e-18,1.458001e-15,2.267267e-03,2.816485e-03,4.817428e-04,-4.240445e-01,-5.848840e-02,-8.778820e-01
982,1.336205e-17,1.332196e-14,2.316199e-03,2.958719e-03,4.981614e-04,1.936783e-01,-1.627012e-01,6.206255e+00
993,8.218664e-19,8.194008e-16,2.238921e-03,3.084514e-03,4.878443e-04,1.939523e-01,6.470096e-02,5.424973e+00
995,6.480569e-18,6.461128e-15,2.205497e-03,2.998768e-03,5.089387e-04,1.524468e+00,2.352850e+00,5.932423e+00
1002,1.303756e-18,1.299844e-15,2.414064e-03,2.969529e-03,4.870565e-04,7.220604e-02,9.493557e-02,3.376100e+00
1004,1.181686e-18,1.178141e-15,2.499608e-03,2.981402e-03,4.907223e-04,3.801261e-01,6.028510e-01,2.596290e+01
1010,8.231763e-18,8.207068e-15,2.268829e-03,2.872656e-03,4.840364e-04,4.438340e-02,1.330985e-02,1.077478e+00
1016,3.158130e-18,3.148656e-15,2.031258e-03,2.983594e-03,4.866633e-04,3.255195e-01,-9.889167e-03,9.947180e-01
1019,2.392857e-19,2.385678e-16,2.268360e-03,2.974609e-03,4.893848e-04,-1.159646e+00,5.269639e-01,1.468117e+01
1030,1.447861e-17,1.443518e-14,2.309381e-03,2.969436e-03,4.870722e-04,-4.732566e-01,-1.217290e-02,7.075424e+00
1041,7.952640e-19,7.928782e-16,2.239180e-03,3.084530e-03,4.909712e-04,1.487726e-01,-9.959202e-02,6.836490e+00
1043,1.130754e-18,1.127361e-15,2.206249e-03,2.992971e-03,5.034597e-04,-3.572845e-04,-6.746661e-02,3.247127e+00
1050,2.290344e-18,2.283473e-15,2.414058e-03,2.969543e-03,4.968130e-04,-4.017066e-01,1.386352e-01,6.602606e+00
1052,2.711803e-18,2.703668e-15,2.499609e-03,2.980832e-03,4.960397e-04,1.983845e-01,-9.123850e-01,3.185126e+01
1064,1.970429e-17,1.964518e-14,2.041317e-03,2.980217e-03,4.866392e-04,-4.684127e-01,-4.776325e-02,1.644581e+00
1067,7.504482e-19,7.481968e-16,2.267579e-03,2.974085e-03,4.888791e-04,5.556756e-01,-5.094183e-01,1.378531e+01
1071,1.491060e-17,1.486586e-14,2.231841e-03,3.064719e-03,4.892081e-04,5.772593e-01,4.234430e-01,2.832003e+00
1083,1.352021e-17,1.347965e-14,2.336277e-03,2.965639e-03,4.798951e-04,4.831592e-01,4.786434e-01,-1.497261e+00
1090,9.810008e-18,9.780578e-15,2.252963e-03,3.038861e-03,4.806934e-04,-9.864158e-01,1.968245e-02,-2.268628e-01
1138,4.862059e-18,4.847473e-15,2.258591e-03,3.031251e-03,4.879172e-04,-4.424580e-01,-8.495727e-02,2.833514e+00
1148,1.333625e-18,1.329624e-15,2.492165e-03,2.962469e-03,4.808363e-04,1.186839e+00,1.685699e-01,2.913625e+00
1158,1.804199e-17,1.798786e-14,2.238118e-03,2.821342e-03,4.788963e-04,-5.874007e-01,-9.327222e-01,-3.159947e+00
1160,1.108752e-18,1.105425e-15,2.043359e-03,2.975597e-03,4.767049e-04,-1.524769e+00,-2.614896e+00,-4.376505e+00
1186,7.754126e-19,7.730863e-16,2.256109e-03,3.032950e-03,4.894006e-04,-6.915083e-01,-8.587811e-01,4.568770e+00
1196,1.959829e-17,1.953949e-14,2.492695e-03,2.963820e-03,4.850937e-04,7.988379e-01,3.640889e-01,2.622667e+00
1233,1.070650e-18,1.067438e-15,2.239052e-03,3.084399e-03,4.956589e-04,1.276981e-01,2.198666e-01,9.882448e+00
1234,7.582082e-19,7.559336e-16,2.255860e-03,3.032937e-03,4.953956e-04,1.896214e-01,2.975398e-01,9.168810e+00
1247,2.403952e-19,2.396740e-16,2.244141e-03,3.198047e-03,4.784832e-04,-1.745502e-02,-7.154839e-01,-2.652527e+00
1250,9.042470e-18,9.015343e-15,2.263135e-03,2.859973e-03,4.871412e-04,7.945199e-01,-3.456397e-01,2.556221e+00
1256,8.330050e-18,8.305060e-15,2.027826e-03,2.998096e-03,4.860230e-04,-7.736968e-02,1.863079e+00,1.988672e+00
1275,1.047146e-18,1.044005e-15,2.325781e-03,2.961718e-03,4.909859e-04,1.843968e-01,-6.190450e-02,5.625782e+00
1292,1.612496e-17,1.607659e-14,2.489482e-03,2.968691e-03,4.927128e-04,6.236488e-01,-6.125774e-01,2.924904e+00
1295,7.472813e-18,7.450394e-15,2.232821e-03,3.189799e-03,4.803007e-04,1.223504e+00,1.328771e+00,-1.343294e+00
1304,1.126328e-17,1.122949e-14,2.045941e-03,2.993742e-03,4.860470e-04,-5.836116e-01,5.064713e-01,6.508187e+00
1315,5.861361e-19,5.843777e-16,2.261791e-03,2.816799e-03,4.761494e-04,1.484128e-01,-1.219301e+00,-2.853692e+00
1320,1.299640e-18,1.295741e-15,2.264854e-03,3.118739e-03,4.816145e-04,-3.634141e-01,-5.227731e-04,2.608185e+00
1323,3.612330e-18,3.601493e-15,2.325780e-03,2.957281e-03,5.001031e-04,-3.546687e-02,-2.245289e+00,9.176841e+00
1337,1.189342e-17,1.185774e-14,2.147273e-03,2.960524e-03,4.832008e-04,6.531429e-01,1.960304e-01,1.306925e+00
1340,4.973681e-19,4.958760e-16,2.499612e-03,2.955459e-03,4.980137e-04,-1.072564e-01,2.498460e-01,8.710510e-01
1343,6.811837e-18,6.791402e-15,2.234640e-03,3.182824e-03,4.799747e-04,9.734004e-01,-1.952807e-01,-3.026634e+00
1363,8.356416e-18,8.331347e-15,2.264835e-03,2.819080e-03,4.862929e-04,1.412611e-01,1.046674e-01,3.183745e+00
1368,1.234709e-17,1.231005e-14,2.264287e-03,3.118580e-03,4.861549e-04,-7.935590e-01,1.125267e-01,3.318762e+00
1388,6.041491e-19,6.023366e-16,2.499610e-03,2.969525e-03,4.823796e-04,8.741581e-02,8.197816e-02,-2.505200e+00
1391,1.137609e-17,1.134197e-14,2.243705e-03,3.197579e-03,4.869544e-04,-2.224182e+00,1.031294e+00,7.093968e+00
1411,8.270729e-18,8.245917e-15,2.261732e-03,2.819015e-03,4.848261e-04,-2.140960e-01,2.396832e+00,4.175241e+00
1448,6.640274e-18,6.620353e-15,2.042454e-03,2.991648e-03,4.999659e-04,2.327191e+00,-2.959623e-01,4.377865e+00
1459,1.052615e-18,1.049458e-15,2.267189e-03,2.816401e-03,4.964470e-04,-3.907528e-02,-6.199435e-02,6.359880e+00
1569,1.293127e-17,1.289248e-14,2.237463e-03,3.113835e-03,4.806231e-04,1.972055e-01,1.720796e-01,-4.178541e-01
1617,4.990164e-18,4.975193e-15,2.237497e-03,3.123725e-03,4.882419e-04,9.076109e-01,-1.187858e+00,2.543220e+00
1628,6.761436e-19,6.741151e-16,2.499612e-03,2.955479e-03,4.902114e-04,-9.640173e-02,3.701601e-02,4.883365e+00
2,8.304397e-12,8.279484e-09,2.249988e-03,2.975004e-03,3.881577e-04,8.344378e-04,5.185289e-04,7.608471e+00
78,1.872496e-18,1.866878e-15,2.252397e-03,2.868020e-03,5.006256e-04,-1.249942e-01,-1.180953e-01,5.616765e+00
777,4.593032e-18,4.579253e-15,2.268914e-03,2.969225e-03,4.761444e-04,-3.111962e-01,1.785941e-01,-4.238939e+00
53,1.465539e-17,1.461143e-14,2.268067e-03,2.974890e-03,4.927466e-04,-5.743243e-01,1.084090e+00,1.259678e+01
524,2.504808e-18,2.497294e-15,2.474200e-03,2.975003e-03,4.952134e-04,-5.135941e-01,1.039622e-01,5.992113e+00
566,8.754479e-18,8.728215e-15,2.246793e-03,2.947701e-03,5.014674e-04,1.846795e-01,6.086695e-01,5.167712e+00
323,1.028141e-17,1.025056e-14,2.174898e-03,2.969362e-03,4.901506e-04,-1.912869e-01,4.760187e-01,3.218519e+00
454,1.540937e-17,1.536314e-14,2.287497e-03,2.974748e-03,4.902070e-04,-9.275858e-03,-1.550324e-01,2.750717e+00
64,1.125649e-17,1.122272e-14,2.236868e-03,2.768678e-03,4.790579e-04,7.140024e-01,2.182653e+00,-2.069021e+00
476,1.453206e-18,1.448847e-15,2.474221e-03,2.975000e-03,4.870504e-04,7.703621e-02,1.652016e-02,1.524827e+00
80,1.364283e-17,1.360190e-14,2.400204e-03,2.986416e-03,4.851866e-04,-6.861914e-01,4.495904e-02,2.643763e+00
674,9.258219e-18,9.230444e-15,2.253126e-03,2.825695e-03,4.835134e-04,3.986124e-02,1.701197e+00,9.528687e-01
