#################################################################
    Simulation type: Simple vibration, timestep: 1417
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1537,1.569987e-17,1.565277e-14,2.240038e-03,3.093840e-03,4.847931e-04,1.249611e-01,-1.471446e+00,1.860980e+00
1969,1.245240e-18,1.241504e-15,2.239056e-03,3.084375e-03,4.983188e-04,-9.625599e-02,-8.039252e-03,1.777662e+00
2209,1.103356e-17,1.100046e-14,2.234539e-03,3.103991e-03,4.779446e-04,-1.401676e+00,-6.301996e-01,-5.634404e+00
2401,1.057048e-17,1.053876e-14,2.239386e-03,3.123437e-03,4.888040e-04,-1.932388e+00,-3.923748e-01,1.086871e+00
3,3.364807e-18,3.354712e-15,2.187499e-03,2.986716e-03,4.924384e-04,-4.654478e-02,-1.436899e-01,-1.085270e-01
6,1.277119e-17,1.273288e-14,2.313281e-03,2.999268e-03,4.870700e-04,4.186065e-03,6.725112e-02,-5.771980e-01
10,4.760269e-18,4.745988e-15,2.238280e-03,2.905017e-03,5.351567e-04,-4.031182e-02,1.884305e-02,1.998883e+00
19,1.108295e-18,1.104970e-15,2.239055e-03,3.084373e-03,5.286509e-04,6.064874e-02,-1.065984e-02,4.176888e+00
21,1.347266e-17,1.343224e-14,2.473821e-03,2.986982e-03,5.035923e-04,-8.561618e-01,7.550403e-02,3.483412e+00
23,7.845654e-18,7.822117e-15,2.057153e-03,2.991268e-03,5.300861e-04,2.426439e+00,8.517873e-01,4.121788e+00
26,7.167170e-18,7.145668e-15,2.250829e-03,2.725638e-03,5.084274e-04,4.978321e-01,-8.489459e-02,3.104273e+00
27,2.972878e-17,2.963959e-14,2.257025e-03,3.163950e-03,4.838603e-04,-6.616250e-01,-2.728527e-01,2.900590e-01
29,1.542208e-17,1.537581e-14,2.172876e-03,2.976558e-03,5.147249e-04,1.557298e+00,7.448584e-03,3.971213e+00
41,7.275908e-18,7.254080e-15,2.274235e-03,2.725773e-03,4.956266e-04,1.885210e-02,-5.693400e-02,-5.264153e-01
46,1.258668e-17,1.254892e-14,2.233485e-03,3.199303e-03,5.219778e-04,-1.432552e+00,-1.931362e-01,4.540613e+00
52,3.148916e-19,3.139470e-16,2.338672e-03,2.969922e-03,4.748862e-04,1.780454e-02,-6.126052e-01,-4.289628e+00
58,1.313987e-17,1.310045e-14,2.257817e-03,2.902272e-03,5.290035e-04,-5.829912e-03,-3.574805e-03,4.628892e+00
60,2.398272e-19,2.391077e-16,2.481640e-03,2.982422e-03,4.764509e-04,-2.007398e+00,-1.069223e-01,-3.864592e+00
62,8.918476e-18,8.891721e-15,2.394264e-03,2.991644e-03,4.825906e-04,1.209441e-01,4.133339e-01,2.573301e-01
67,4.635858e-18,4.621950e-15,2.239062e-03,3.084375e-03,5.217021e-04,-7.167111e-02,3.010725e-02,2.768390e+00
69,1.515937e-17,1.511389e-14,2.463214e-03,2.985836e-03,5.122391e-04,1.964994e-02,-5.773112e-01,5.764402e+00
70,1.897302e-17,1.891610e-14,2.307912e-03,2.969393e-03,5.262063e-04,1.142690e-01,2.553474e-01,5.604436e+00
71,1.821909e-17,1.816443e-14,2.044571e-03,2.969739e-03,5.044464e-04,-2.156736e+00,-4.808340e-01,3.479775e+00
72,1.215443e-17,1.211797e-14,2.263686e-03,2.989058e-03,4.859609e-04,6.966065e-01,-3.103911e-03,8.453739e-01
74,1.383440e-17,1.379290e-14,2.251898e-03,2.729696e-03,5.057244e-04,3.080799e-01,9.062959e-02,3.289691e+00
77,1.091919e-17,1.088643e-14,2.162511e-03,2.979523e-03,5.106415e-04,-1.053802e+00,2.770771e-02,4.002604e+00
78,9.880598e-18,9.850956e-15,2.028905e-03,2.999310e-03,4.881280e-04,-2.881572e-02,9.017996e-02,-4.996426e-01
79,1.064108e-18,1.060915e-15,2.252539e-03,2.863082e-03,4.828645e-04,-8.348582e-01,3.038041e-01,2.281581e+00
82,8.427139e-18,8.401857e-15,2.322362e-03,2.958868e-03,4.793423e-04,4.591596e-01,1.696419e-01,-1.033628e+00
85,1.260751e-17,1.256968e-14,2.269203e-03,2.881775e-03,4.866440e-04,-1.259913e+00,-1.591016e+00,4.102689e+00
93,6.496348e-19,6.476859e-16,2.240617e-03,2.826955e-03,4.811408e-04,-4.302730e-01,-8.690121e-02,3.245207e+00
94,2.233339e-17,2.226639e-14,2.239815e-03,3.204622e-03,5.126881e-04,-1.364158e-02,-7.532390e-03,9.251092e+00
101,2.388862e-19,2.381696e-16,2.122265e-03,2.972265e-03,4.756650e-04,-2.251154e+00,1.210463e+00,-2.985665e+00
102,2.675819e-18,2.667792e-15,2.304688e-03,2.989845e-03,4.924795e-04,-7.575301e-03,2.522826e-02,-8.508434e-02
108,1.396367e-18,1.392178e-15,2.499609e-03,2.988283e-03,4.830866e-04,5.539407e-02,-1.108070e-01,1.976918e+00
117,5.696566e-18,5.679476e-15,2.473904e-03,2.988282e-03,5.202516e-04,4.576963e-01,-1.853044e-02,4.507412e+00
118,3.056012e-17,3.046844e-14,2.315023e-03,2.984160e-03,5.049226e-04,1.576332e-01,-5.290655e-01,3.536727e+00
119,1.321918e-17,1.317952e-14,2.044162e-03,2.993725e-03,5.226683e-04,-1.095465e-01,-4.633326e-02,5.259163e+00
122,2.362545e-18,2.355457e-15,2.263280e-03,2.747657e-03,5.057683e-04,5.846666e-03,-9.782599e-02,4.572937e+00
125,2.824369e-17,2.815896e-14,2.171260e-03,2.989231e-03,5.006405e-04,1.842740e-01,5.795952e-01,4.244183e+00
130,2.284060e-18,2.277208e-15,2.316406e-03,2.960162e-03,4.838534e-04,-1.111529e-01,1.518559e-01,3.414239e-01
135,5.282301e-19,5.266454e-16,2.231638e-03,2.914065e-03,4.803662e-04,-3.935272e-01,-1.955074e-01,-7.831995e-01
140,1.271826e-17,1.268010e-14,2.255842e-03,3.142674e-03,4.858297e-04,2.643987e-02,-2.699561e-01,7.671646e-01
142,4.859099e-18,4.844522e-15,2.249380e-03,3.224609e-03,5.029226e-04,-2.955037e-01,-3.072215e-03,1.391444e+01
149,2.489296e-19,2.481828e-16,2.124609e-03,2.970703e-03,4.764457e-04,5.607875e+00,1.139413e+00,-3.586018e+00
150,1.073475e-18,1.070255e-15,2.311739e-03,2.988281e-03,4.850403e-04,2.729786e-01,-1.310977e-01,9.574962e-01
153,1.250261e-17,1.246510e-14,2.228543e-03,2.952713e-03,4.880210e-04,-2.245119e-01,2.095081e-01,7.267273e-01
154,1.513914e-17,1.509373e-14,2.250588e-03,2.886715e-03,5.165097e-04,7.031288e-01,-1.254537e-01,3.421795e+00
155,3.639914e-19,3.628994e-16,2.260546e-03,3.155857e-03,4.748947e-04,-6.032409e-02,-1.221143e+00,8.761508e-01
157,1.329917e-17,1.325927e-14,2.186706e-03,2.971979e-03,4.794028e-04,6.727186e-02,1.249798e+00,-1.562641e+00
163,7.577991e-18,7.555257e-15,2.263269e-03,3.062467e-03,5.066496e-04,-5.249431e-02,-3.245231e-01,3.614265e+00
167,1.265395e-18,1.261599e-15,2.000393e-03,2.950621e-03,5.492909e-04,-8.075615e-01,-1.087092e+01,9.320969e+00
170,7.542562e-18,7.519934e-15,2.241452e-03,2.725649e-03,5.057228e-04,3.121453e-03,-1.186791e-01,3.269659e+00
173,2.610233e-18,2.602402e-15,2.160937e-03,2.976562e-03,5.057209e-04,1.546655e-02,7.486919e-04,4.164509e+00
175,1.206675e-18,1.203055e-15,2.232421e-03,2.873424e-03,4.834912e-04,-2.509968e-01,-4.062421e-01,5.155711e+00
178,1.881521e-17,1.875877e-14,2.278900e-03,2.950851e-03,4.942248e-04,-5.338655e-04,-6.049889e-02,-4.359041e-01
181,1.121661e-17,1.118296e-14,2.233593e-03,2.880323e-03,4.940288e-04,1.697393e-03,8.193612e-01,1.781305e+00
183,2.618116e-17,2.610262e-14,2.230837e-03,2.914957e-03,4.973908e-04,9.763629e-02,1.380581e-01,2.906597e+00
184,7.375132e-18,7.353007e-15,2.067186e-03,2.971870e-03,4.811776e-04,-2.201957e-02,3.832012e-02,-4.422005e-02
189,7.046956e-19,7.025815e-16,2.261679e-03,2.833203e-03,4.780218e-04,1.101697e+00,4.358579e+00,-1.924330e+00
190,1.618189e-17,1.613335e-14,2.239880e-03,3.186321e-03,5.135934e-04,-3.107895e-01,3.791582e-01,5.439945e+00
194,2.569746e-18,2.562037e-15,2.428125e-03,2.960938e-03,4.846287e-04,-1.566280e-03,-2.106914e-02,-3.999514e-01
197,1.278687e-17,1.274851e-14,2.123452e-03,2.970037e-03,4.791605e-04,1.313712e-01,-1.231047e+00,-1.929335e+00
198,1.617338e-17,1.612486e-14,2.276498e-03,2.994243e-03,4.771667e-04,-1.362157e+00,-2.431923e+00,-6.214042e+00
200,8.866701e-18,8.840101e-15,2.251951e-03,2.963671e-03,4.869117e-04,-2.139519e-01,-1.667703e-01,1.442361e+00
201,7.482219e-19,7.459772e-16,2.236075e-03,2.955077e-03,4.800874e-04,-3.001511e-01,8.610520e-02,-2.976199e-01
202,1.065590e-17,1.062394e-14,2.240946e-03,2.905710e-03,5.144198e-04,5.153088e-02,-1.744099e-01,9.511507e+00
206,1.031740e-18,1.028645e-15,2.392973e-03,2.995313e-03,4.858303e-04,6.097221e-02,-1.150792e-01,-8.646574e-03
207,1.140016e-17,1.136596e-14,2.251498e-03,3.053068e-03,4.821307e-04,-7.172322e-02,1.925964e-01,-2.836320e-01
211,1.072932e-17,1.069713e-14,2.264514e-03,3.066055e-03,5.030702e-04,2.824860e+00,5.925971e-01,2.287422e+01
212,1.029981e-18,1.026891e-15,2.350774e-03,2.980466e-03,4.819136e-04,7.183931e-03,-1.016886e-01,1.185345e+00
214,1.583561e-17,1.578811e-14,2.316382e-03,2.958629e-03,5.356716e-04,-3.297468e-02,5.874881e-02,5.628986e+00
215,5.802196e-18,5.784790e-15,2.061842e-03,2.987502e-03,5.146646e-04,3.064038e-01,4.340076e-03,2.134908e+00
218,1.717846e-17,1.712693e-14,2.235048e-03,2.725783e-03,5.179470e-04,2.321529e-01,-2.328036e-02,5.015436e+00
219,9.476044e-18,9.447616e-15,2.268019e-03,3.162574e-03,4.903461e-04,8.604307e-01,7.355514e-01,-5.544158e-02
221,9.846135e-18,9.816597e-15,2.162151e-03,2.986648e-03,5.442238e-04,-2.405098e+00,5.394208e-01,5.354235e+00
223,1.188185e-17,1.184620e-14,2.232823e-03,2.872465e-03,4.880603e-04,4.123539e-01,-1.344084e+00,7.932212e+00
226,1.345414e-17,1.341378e-14,2.296351e-03,2.956823e-03,4.926347e-04,1.199831e-01,-4.705435e-02,9.465529e-01
229,1.113046e-17,1.109707e-14,2.229683e-03,2.889842e-03,4.859960e-04,-4.351825e-02,8.875552e-02,2.511336e+00
231,2.661220e-18,2.653236e-15,2.242187e-03,2.906241e-03,4.846477e-04,-1.650355e-02,5.609419e-02,-8.812379e-01
232,1.213427e-18,1.209787e-15,2.053118e-03,2.972670e-03,4.811288e-04,2.837198e-01,-5.715710e-01,-1.582008e+00
237,9.561115e-18,9.532431e-15,2.271094e-03,2.838317e-03,4.897402e-04,-4.980701e-03,1.218378e-01,1.427166e+00
238,1.822831e-17,1.817363e-14,2.258619e-03,3.192428e-03,5.156457e-04,-3.641155e-02,1.712173e-01,8.194658e+00
246,2.574582e-18,2.566858e-15,2.282051e-03,2.979677e-03,4.893785e-04,-2.695796e-01,3.773106e-01,2.315160e+00
249,2.382825e-18,2.375676e-15,2.235934e-03,2.955461e-03,4.854836e-04,-1.125884e-01,-2.490237e-01,5.240150e+00
250,9.111535e-18,9.084200e-15,2.246683e-03,2.947611e-03,5.294295e-04,-1.152053e-02,-2.317199e-01,3.932426e+00
252,7.643589e-19,7.620658e-16,2.496232e-03,2.975135e-03,4.780036e-04,-1.490595e-01,1.727289e-01,9.795612e-03
254,2.091102e-18,2.084828e-15,2.398435e-03,2.985939e-03,4.908952e-04,1.732140e-02,-1.402401e-02,1.650283e+00
255,1.428270e-17,1.423985e-14,2.269750e-03,3.068562e-03,4.915140e-04,3.868271e-01,-3.066880e-01,1.720509e+00
257,1.145413e-17,1.141977e-14,2.249602e-03,2.807407e-03,4.865085e-04,1.067549e+00,-2.135030e-01,1.145914e+00
261,6.071257e-19,6.053044e-16,2.499607e-03,2.981247e-03,5.450599e-04,4.313669e-01,3.252195e-02,4.441391e+00
262,5.744662e-18,5.727428e-15,2.323792e-03,2.959377e-03,5.094789e-04,2.264030e+00,-4.669775e-02,5.331317e+00
266,2.055918e-17,2.049750e-14,2.243436e-03,2.735880e-03,5.261277e-04,-2.335066e-01,-3.789249e-01,8.177688e+00
267,5.902290e-19,5.884583e-16,2.250391e-03,3.174187e-03,4.764425e-04,-2.474558e-01,-3.451391e-02,-3.889124e+00
270,1.156113e-18,1.152645e-15,2.046094e-03,2.993751e-03,4.889638e-04,-8.183854e-02,4.376997e-02,-8.240782e-01
274,8.027768e-18,8.003684e-15,2.291043e-03,2.972661e-03,4.819325e-04,-7.442305e-02,7.512707e-01,8.857435e-01
280,5.566630e-19,5.549930e-16,2.060962e-03,2.972265e-03,4.756660e-04,-1.122008e+00,-5.497079e-02,-4.810397e+00
285,7.495618e-18,7.473131e-15,2.253125e-03,2.835020e-03,4.882517e-04,2.939204e-04,1.643909e+00,1.667852e+00
286,1.529257e-18,1.524669e-15,2.266380e-03,3.224609e-03,5.026034e-04,-7.771668e-01,1.585125e-01,1.440867e+01
290,1.031234e-17,1.028140e-14,2.432072e-03,2.955517e-03,4.916081e-04,1.743731e-01,3.850223e-01,8.760979e-01
291,1.437191e-17,1.432880e-14,2.190598e-03,2.988303e-03,4.956187e-04,-5.835023e-03,-6.646649e-01,8.403035e-01
298,8.896679e-18,8.869989e-15,2.229808e-03,2.944531e-03,5.256153e-04,1.454480e-01,-1.577031e-01,5.084743e+00
302,1.297741e-17,1.293847e-14,2.397619e-03,2.993280e-03,4.947562e-04,-2.836443e+00,-1.570977e+00,5.065029e+00
306,1.114811e-17,1.111467e-14,2.271801e-03,3.005370e-03,4.794505e-04,9.109484e-01,2.044773e-01,-2.593133e+00
308,1.620605e-17,1.615743e-14,2.364058e-03,2.974672e-03,4.888686e-04,-1.947613e+00,-6.312118e-01,1.069754e+00
310,1.339747e-18,1.335728e-15,2.316405e-03,2.990620e-03,5.201243e-04,1.034346e-02,-6.175831e-02,3.834378e+00
311,1.202331e-18,1.198724e-15,2.000390e-03,2.963274e-03,5.204447e-04,-4.953538e-02,-2.707176e-01,8.981034e-01
314,1.640983e-17,1.636060e-14,2.247291e-03,2.734379e-03,5.081520e-04,-5.678266e-01,-5.558482e-03,6.882591e+00
317,3.285166e-18,3.275311e-15,2.119594e-03,2.990887e-03,5.310907e-04,7.386338e-02,1.485867e-01,5.516703e+00
320,1.184192e-17,1.180639e-14,2.147748e-03,2.960872e-03,4.908489e-04,-4.087667e-01,3.383143e-01,1.156487e+00
322,2.731949e-19,2.723753e-16,2.291798e-03,2.962890e-03,4.772401e-04,1.247092e+00,3.768767e-01,-3.264666e+00
325,3.094312e-19,3.085029e-16,2.232422e-03,2.875394e-03,4.780200e-04,1.098233e+00,2.825838e+00,-4.272904e+00
327,1.132137e-18,1.128741e-15,2.233439e-03,2.901951e-03,4.778048e-04,-1.611670e+00,6.750928e-01,-3.577052e+00
328,8.980618e-18,8.953677e-15,2.066437e-03,2.967910e-03,4.785565e-04,-4.715755e-01,1.125725e+00,-3.585879e+00
333,2.183949e-18,2.177397e-15,2.261007e-03,2.829770e-03,4.839526e-04,-1.093289e-01,8.407104e-02,2.578600e+00
334,9.807441e-18,9.778018e-15,2.268293e-03,3.224309e-03,5.055616e-04,2.150843e-01,-3.301803e-01,9.355394e+00
342,2.400843e-18,2.393641e-15,2.294524e-03,2.992192e-03,4.854221e-04,-2.945982e-01,-9.971458e-02,3.164331e+00
344,2.379481e-19,2.372343e-16,2.270703e-03,2.965234e-03,4.764521e-04,9.841155e-01,6.468332e-01,-4.683175e+00
346,1.130641e-17,1.127249e-14,2.257770e-03,2.934522e-03,5.305096e-04,-3.911753e-01,-8.955340e-01,1.551560e+01
348,1.074570e-17,1.071346e-14,2.482616e-03,2.978745e-03,4.820944e-04,1.431429e-01,-5.844591e-01,1.026254e+00
351,1.757728e-18,1.752455e-15,2.262633e-03,3.064573e-03,4.898539e-04,-6.664224e-01,-1.817399e-02,1.014752e+01
354,2.725316e-19,2.717140e-16,2.250391e-03,3.014453e-03,4.772222e-04,-1.477983e-01,-1.624230e-02,-2.639458e+00
356,2.338498e-18,2.331483e-15,2.353118e-03,2.985949e-03,4.870434e-04,9.347323e-02,-1.139738e-01,-1.773089e-01
357,9.203149e-18,9.175540e-15,2.462556e-03,2.955621e-03,5.062932e-04,3.662664e-01,-1.249587e-01,2.844254e+00
358,7.186041e-19,7.164483e-16,2.326171e-03,2.961588e-03,5.133564e-04,-7.451947e-02,1.553422e-01,-1.563194e+00
359,1.441893e-17,1.437567e-14,2.008823e-03,2.962483e-03,5.040958e-04,-6.002156e-01,-9.222992e-02,5.021983e+00
360,1.077055e-17,1.073824e-14,2.264036e-03,2.980467e-03,4.819061e-04,-3.302564e-01,-2.300668e-01,1.270400e+00
362,4.921931e-18,4.907166e-15,2.247700e-03,2.725574e-03,5.335657e-04,-4.327366e-02,-9.276272e-02,1.031353e+01
365,4.194924e-18,4.182340e-15,2.120316e-03,2.990618e-03,5.161879e-04,2.543681e-03,7.365048e-02,2.906637e+00
381,1.693255e-17,1.688175e-14,2.260112e-03,2.828311e-03,4.891104e-04,1.521804e-01,-3.025867e-01,5.640460e+00
382,1.636710e-17,1.631800e-14,2.251970e-03,3.208840e-03,5.173465e-04,-1.192401e-01,1.513062e-01,6.978670e+00
387,5.695029e-18,5.677944e-15,2.180509e-03,2.997357e-03,4.810868e-04,2.187028e-01,-4.980203e-01,-9.106892e-01
390,4.867055e-19,4.852454e-16,2.294142e-03,2.992194e-03,4.920723e-04,6.693102e-01,1.192414e-01,1.459906e+00
394,1.241101e-18,1.237377e-15,2.238282e-03,2.892965e-03,5.030039e-04,4.378159e-02,1.387114e-01,-3.347412e-01
397,9.372502e-19,9.344384e-16,2.175643e-03,2.959503e-03,4.873901e-04,4.854602e-01,-3.210294e-02,4.225774e+00
399,6.956837e-19,6.935966e-16,2.262464e-03,3.065234e-03,4.920696e-04,1.352246e+00,1.180385e-01,1.120068e+01
403,1.290267e-17,1.286396e-14,2.233962e-03,3.073756e-03,4.834636e-04,-4.332023e-01,4.298590e-01,1.499985e+00
404,1.916052e-17,1.910303e-14,2.370874e-03,2.983404e-03,4.970462e-04,5.545812e-01,-5.222941e-01,3.856712e+00
405,1.716006e-17,1.710858e-14,2.459592e-03,2.965549e-03,5.107801e-04,5.317244e-01,-2.348473e-01,3.369044e+00
406,1.310746e-17,1.306813e-14,2.327412e-03,2.968052e-03,5.115072e-04,-1.215439e-01,1.582780e+00,8.197254e+00
407,2.409991e-19,2.402761e-16,2.000389e-03,2.958206e-03,5.131092e-04,-1.448974e-01,-3.439347e+00,9.330702e+00
408,1.439749e-17,1.435430e-14,2.263748e-03,2.994416e-03,4.880640e-04,8.655890e-01,-3.305324e-02,2.411638e+00
410,1.202482e-18,1.198874e-15,2.233594e-03,2.787501e-03,5.403271e-04,-9.997473e-03,2.576009e-03,3.522544e-01
411,9.070887e-18,9.043674e-15,2.265615e-03,3.155547e-03,4.805463e-04,-2.503828e-01,1.578808e+00,-2.091016e+00
413,1.196798e-17,1.193208e-14,2.117977e-03,2.978110e-03,5.158702e-04,3.486078e-02,-3.126799e-01,4.621705e+00
423,1.150575e-17,1.147124e-14,2.230531e-03,2.905532e-03,4.982575e-04,-8.272742e-02,7.489405e-02,2.263693e+00
424,1.217754e-17,1.214101e-14,2.061630e-03,2.971869e-03,4.811538e-04,3.103246e-01,-1.321691e-01,2.285967e-01
430,1.272125e-17,1.268309e-14,2.226980e-03,3.159899e-03,5.053866e-04,-6.231021e-01,9.352246e-01,3.300916e+00
435,2.707572e-19,2.699449e-16,2.180860e-03,2.998049e-03,4.772363e-04,1.522871e+00,7.791832e-01,-3.427221e+00
440,9.374868e-18,9.346743e-15,2.271094e-03,2.964996e-03,4.838141e-04,-8.400116e-03,2.805713e-01,2.175282e+00
441,1.943622e-18,1.937791e-15,2.235982e-03,2.955396e-03,4.892380e-04,8.271029e-02,6.157597e-01,7.768602e+00
442,1.458327e-17,1.453952e-14,2.240094e-03,2.877268e-03,5.107877e-04,8.185382e-01,-1.704352e-02,2.644277e+00
445,1.366827e-17,1.362727e-14,2.177720e-03,2.957546e-03,4.897560e-04,7.312347e-02,-1.206860e-01,2.489221e+00
452,8.252475e-18,8.227717e-15,2.352668e-03,2.987018e-03,4.955138e-04,-4.475828e-01,1.129581e-01,4.302562e+00
454,1.192081e-17,1.188505e-14,2.335788e-03,2.977792e-03,4.992729e-04,6.824020e-03,1.560371e+00,8.485022e+00
455,1.579072e-17,1.574335e-14,2.000735e-03,2.958754e-03,5.178660e-04,6.825228e-02,-1.091139e+00,1.172105e+01
458,1.453866e-18,1.449504e-15,2.229684e-03,2.725391e-03,5.159029e-04,3.094048e-02,-1.032196e-01,2.089116e+01
459,1.269387e-17,1.265579e-14,2.257869e-03,3.159500e-03,4.916391e-04,2.962777e-01,-2.507743e-01,5.803799e+00
461,1.016696e-17,1.013646e-14,2.117455e-03,2.994008e-03,5.165124e-04,8.212150e-02,-5.608898e-02,6.807356e+00
462,3.180438e-18,3.170897e-15,2.031255e-03,2.983592e-03,4.948052e-04,1.817581e-01,3.676571e-02,3.150317e+00
464,1.307856e-17,1.303932e-14,2.146601e-03,2.974207e-03,4.862428e-04,2.773347e-01,7.869755e-02,2.846030e+00
472,1.241865e-17,1.238139e-14,2.053050e-03,2.972762e-03,4.923316e-04,-7.498254e-03,1.834810e+00,4.213741e+00
473,2.300639e-18,2.293737e-15,2.263278e-03,2.747653e-03,4.893445e-04,-5.709680e-02,-7.564969e-02,3.322414e+00
478,1.389535e-17,1.385367e-14,2.229826e-03,3.154671e-03,5.236124e-04,9.430689e-02,4.192822e-02,3.791120e+00
483,9.014888e-18,8.987843e-15,2.199181e-03,2.996815e-03,4.817356e-04,4.237115e-01,-4.124080e-02,-1.132150e-01
489,9.069993e-18,9.042783e-15,2.242442e-03,2.951801e-03,4.863403e-04,-2.765634e-02,-3.603166e-01,2.866109e+00
490,7.891311e-18,7.867637e-15,2.256249e-03,2.936347e-03,5.146728e-04,4.712792e-02,-1.860902e+00,6.454527e+00
492,8.546164e-18,8.520526e-15,2.495313e-03,2.984260e-03,4.958889e-04,-3.692844e-03,-2.776301e-02,2.249803e+00
497,1.413725e-17,1.409484e-14,2.235514e-03,2.803129e-03,4.821474e-04,-2.418210e+00,1.767604e-02,1.496201e+00
498,2.459511e-18,2.452132e-15,2.250026e-03,3.013924e-03,4.837322e-04,-1.032353e+00,-9.663348e-01,5.946204e+00
499,1.423920e-17,1.419648e-14,2.239813e-03,3.051172e-03,4.811232e-04,2.434121e+00,1.978308e+00,-5.977276e-01
501,3.189388e-18,3.179819e-15,2.474217e-03,2.975001e-03,5.259197e-04,-7.538170e-03,4.187034e-02,-5.704918e-01
502,1.023049e-17,1.019980e-14,2.331671e-03,2.990715e-03,5.371041e-04,1.956661e+00,-5.051410e-01,7.358853e+00
503,1.407422e-18,1.403200e-15,2.000391e-03,2.960938e-03,5.065196e-04,-9.391168e-02,1.806431e-01,6.762285e+00
506,6.676366e-19,6.656337e-16,2.229688e-03,2.725390e-03,5.076607e-04,-3.077417e-01,-2.832421e-01,1.552252e+01
509,1.618635e-17,1.613779e-14,2.123367e-03,2.993708e-03,5.032484e-04,-2.287333e-01,-2.953552e-01,1.009796e+01
510,9.987801e-18,9.957838e-15,2.036354e-03,2.986249e-03,4.962356e-04,8.283942e-01,-1.119178e+00,5.232574e+00
512,1.375852e-17,1.371724e-14,2.145245e-03,2.964102e-03,4.858757e-04,4.942713e-01,8.585573e-02,6.948263e+00
521,6.957563e-18,6.936691e-15,2.252349e-03,2.735296e-03,4.859429e-04,-5.357163e-02,-1.283713e+00,3.698357e+00
524,1.213326e-17,1.209686e-14,2.266491e-03,3.148625e-03,4.875453e-04,-2.868833e-01,2.739573e-01,2.954687e+00
526,1.479452e-17,1.475014e-14,2.244782e-03,3.169718e-03,5.201736e-04,1.604460e-01,-1.423373e-01,4.489304e+00
531,1.096218e-17,1.092930e-14,2.193069e-03,2.981136e-03,5.001065e-04,-4.681337e-01,2.490010e-01,3.544670e+00
537,4.380883e-18,4.367741e-15,2.238281e-03,2.970313e-03,4.992231e-04,1.172649e-01,-2.715374e-04,4.768715e+00
538,2.636962e-18,2.629051e-15,2.257036e-03,2.938297e-03,5.103918e-04,-8.625926e-02,2.730176e-01,9.309620e+00
543,2.370296e-18,2.363185e-15,2.263238e-03,3.064856e-03,4.963525e-04,-1.464520e+00,-4.991506e-01,1.645702e+01
549,4.762931e-18,4.748642e-15,2.428126e-03,2.963276e-03,5.443395e-04,-1.580235e-02,-4.510773e-01,7.388388e+00
550,3.711760e-18,3.700625e-15,2.325780e-03,2.952488e-03,5.330034e-04,-6.537507e-02,-4.844977e-01,2.862905e+00
551,5.533990e-19,5.517388e-16,2.000388e-03,2.963321e-03,5.162084e-04,-3.838298e-01,4.839880e-01,2.414451e+00
552,1.078335e-17,1.075100e-14,2.260552e-03,2.979389e-03,4.913704e-04,2.930134e-02,1.731170e+00,3.254605e+00
