#################################################################
    Simulation type: Simple vibration, timestep: 818
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
210,5.964130e-19,5.946238e-16,2.233984e-03,2.787460e-03,4.878014e-04,1.019550e+00,1.006103e+00,3.853439e+00
212,1.246368e-17,1.242629e-14,2.233952e-03,2.910073e-03,4.806293e-04,-1.534399e+00,4.223433e-01,-8.399276e-02
230,8.119005e-19,8.094648e-16,2.237345e-03,3.113152e-03,4.768831e-04,7.316445e-01,1.320434e-01,-3.904054e+00
249,1.159043e-18,1.155566e-15,2.246833e-03,2.725391e-03,4.803842e-04,-7.453833e-01,-1.824174e-01,3.809624e+00
258,7.273934e-18,7.252112e-15,2.232056e-03,2.784368e-03,4.786375e-04,-4.308479e-01,6.262775e-01,-6.156969e+00
266,8.490146e-18,8.464676e-15,2.028501e-03,2.995451e-03,4.831650e-04,-6.926692e-02,2.296902e+00,1.852670e+00
278,1.229380e-17,1.225692e-14,2.237488e-03,3.113589e-03,4.811334e-04,4.512919e-01,4.829242e-01,-4.359249e-01
297,4.702968e-18,4.688859e-15,2.247763e-03,2.725391e-03,4.835217e-04,9.585648e-01,-6.945090e-02,1.915842e+00
300,6.828767e-18,6.808280e-15,2.397968e-03,2.959355e-03,4.994670e-04,-2.404440e+00,-7.260903e-01,7.533565e+00
308,1.056089e-17,1.052920e-14,2.230877e-03,2.914424e-03,4.830752e-04,-5.682077e-01,1.357597e+00,2.033510e+00
314,3.727034e-18,3.715853e-15,2.031437e-03,2.983594e-03,4.857440e-04,2.534688e-01,-1.477488e-02,6.338333e-01
326,5.849547e-18,5.831998e-15,2.237582e-03,3.123141e-03,4.838337e-04,-4.272255e-01,1.029429e-01,3.768837e+00
350,3.582422e-18,3.571675e-15,2.266417e-03,3.224610e-03,4.779357e-04,-1.477887e+00,4.078471e-01,-7.219092e+00
356,8.783847e-18,8.757496e-15,2.228209e-03,2.912524e-03,4.814958e-04,-2.415484e-01,-6.019977e-01,1.867320e+00
371,4.455997e-18,4.442629e-15,2.499609e-03,2.973139e-03,4.932463e-04,-1.173043e-01,1.653489e+00,4.475886e+00
372,1.724773e-17,1.719598e-14,2.318088e-03,2.983108e-03,4.865063e-04,-4.140528e-01,4.749579e-01,2.897455e+00
383,3.546849e-19,3.536209e-16,2.266798e-03,2.816016e-03,4.784453e-04,-3.091273e-01,2.428656e-01,-1.947250e+00
392,1.317436e-17,1.313484e-14,2.283895e-03,2.968721e-03,4.933851e-04,-1.690561e+00,1.269531e-02,2.718646e+00
393,5.941896e-19,5.924070e-16,2.241407e-03,2.725390e-03,4.768696e-04,6.521282e-01,-1.696971e-01,-4.551560e+00
399,1.297061e-17,1.293170e-14,2.266801e-03,2.889055e-03,4.789978e-04,-1.295502e-01,2.939934e-01,-3.966448e+00
402,1.056892e-18,1.053721e-15,2.233634e-03,2.787501e-03,4.917239e-04,5.250553e-01,6.828115e-01,7.696749e+00
404,2.795424e-19,2.787037e-16,2.228517e-03,2.912109e-03,4.768985e-04,-1.228771e-02,-2.208938e+00,1.149426e+00
420,9.461736e-18,9.433351e-15,2.303526e-03,2.984795e-03,4.950790e-04,-8.202280e-02,-1.365703e+00,4.555706e+00
431,7.754447e-19,7.731183e-16,2.267327e-03,2.816798e-03,4.825822e-04,-1.828137e-02,6.932950e-02,1.224712e+00
446,5.466803e-18,5.450402e-15,2.264053e-03,3.219321e-03,4.805587e-04,2.282506e-01,7.799176e-01,4.122266e+00
450,1.234432e-18,1.230728e-15,2.233604e-03,2.787494e-03,4.948543e-04,6.262702e-01,1.795295e-01,1.064785e+01
477,2.269700e-18,2.262891e-15,2.234418e-03,3.154732e-03,4.865101e-04,-2.353510e-01,-1.667278e-01,3.223140e+00
479,8.681700e-18,8.655655e-15,2.253128e-03,2.823810e-03,4.822112e-04,2.183163e-01,1.455275e+00,1.204005e+00
506,7.044788e-18,7.023653e-15,2.039344e-03,2.991622e-03,4.937113e-04,2.312995e+00,-9.173863e-01,4.445823e+00
507,2.848609e-18,2.840063e-15,2.261752e-03,2.932027e-03,4.842365e-04,2.854815e-01,-3.223845e-02,3.662352e-01
525,1.417235e-17,1.412983e-14,2.232744e-03,3.154719e-03,4.919671e-04,-7.981855e-01,5.757086e-02,5.692333e+00
527,7.549813e-18,7.527164e-15,2.264825e-03,2.818837e-03,4.827108e-04,-6.450835e-01,-8.021802e-01,2.684274e+00
537,7.508152e-18,7.485627e-15,2.241405e-03,2.725562e-03,4.828685e-04,-3.924296e-01,2.962327e-01,2.490070e+00
542,9.201565e-18,9.173960e-15,2.271014e-03,3.181239e-03,4.779347e-04,-1.188912e-01,-9.759670e-02,-2.172578e+00
553,1.804306e-17,1.798893e-14,2.255219e-03,3.086018e-03,4.800261e-04,3.796962e-01,-1.295511e-01,-9.644706e-01
563,7.145755e-19,7.124318e-16,2.499610e-03,2.955470e-03,4.870317e-04,9.468843e-02,1.235513e-03,3.216731e+00
575,2.417089e-19,2.409838e-16,2.267582e-03,2.816016e-03,4.893792e-04,2.051717e-01,-2.530748e-01,4.328126e+00
584,4.782873e-18,4.768524e-15,2.296873e-03,2.962497e-03,4.964400e-04,-6.705738e-02,-8.580147e-02,4.560074e+00
586,1.228255e-17,1.224571e-14,2.236330e-03,3.017565e-03,4.825916e-04,3.440670e-01,-3.475486e-01,1.390276e+00
595,4.873145e-19,4.858526e-16,2.413673e-03,2.969523e-03,4.776491e-04,-2.891071e-01,4.364572e-01,-3.462868e+00
611,2.473040e-19,2.465621e-16,2.499606e-03,2.955859e-03,4.987468e-04,1.649403e-01,6.551663e-02,6.992002e+00
618,1.169895e-17,1.166386e-14,2.172606e-03,2.988202e-03,4.817756e-04,-8.705224e-01,-7.152378e-01,8.946956e-01
639,2.426845e-19,2.419564e-16,2.232420e-03,2.877729e-03,4.784557e-04,-3.181399e-01,5.493155e-01,-1.701184e+00
643,1.180864e-18,1.177321e-15,2.414052e-03,2.969492e-03,4.838868e-04,5.138983e-01,9.284337e-01,3.160120e+00
660,2.052246e-18,2.046090e-15,2.304666e-03,2.989725e-03,4.856699e-04,-2.347227e-01,4.811335e-01,4.188493e+00
666,1.212020e-17,1.208384e-14,2.163311e-03,2.993744e-03,4.835223e-04,4.206043e-01,-4.629038e-01,2.171324e+00
671,8.735754e-18,8.709547e-15,2.266739e-03,2.816517e-03,4.933227e-04,-7.467470e-01,-6.487948e-01,7.899617e+00
687,8.791080e-19,8.764706e-16,2.245435e-03,2.886116e-03,4.831050e-04,-1.135353e+00,3.941816e-02,4.283869e+00
691,2.281253e-18,2.274409e-15,2.414042e-03,2.969493e-03,4.889546e-04,6.845032e-01,1.353076e-02,8.126305e+00
709,2.390312e-19,2.383141e-16,2.369139e-03,2.959766e-03,4.776724e-04,2.349598e-01,1.931415e+00,-4.363938e+00
715,9.364895e-18,9.336800e-15,2.260135e-03,3.057831e-03,4.798670e-04,2.181580e-01,-3.281535e-01,-9.570724e-01
723,8.884473e-18,8.857819e-15,2.082171e-03,2.991234e-03,4.776722e-04,3.514767e+00,-2.877661e-01,-2.950683e+00
728,1.482718e-17,1.478270e-14,2.290230e-03,2.960548e-03,5.069170e-04,3.723114e-01,-3.166336e-01,4.456853e+00
734,1.299250e-17,1.295352e-14,2.261713e-03,3.187548e-03,4.793583e-04,1.821789e-01,3.205538e-02,-2.428715e+00
735,3.934719e-19,3.922914e-16,2.232419e-03,2.877733e-03,4.846959e-04,-6.448055e-02,1.503590e-01,6.070565e+00
736,8.124075e-19,8.099703e-16,2.137889e-03,2.966273e-03,4.763451e-04,3.216008e+00,1.176511e+00,6.325375e-01
739,2.378163e-18,2.371029e-15,2.402355e-03,2.959367e-03,4.920968e-04,3.573620e-03,3.101314e-01,6.322675e+00
740,1.366344e-17,1.362245e-14,2.233906e-03,2.932192e-03,4.831073e-04,-1.157277e-01,3.111011e-01,1.721152e+00
746,1.354483e-18,1.350420e-15,2.061698e-03,2.987499e-03,4.870176e-04,6.448215e-03,-7.266172e-02,2.147856e+00
783,1.290011e-17,1.286141e-14,2.233936e-03,2.877143e-03,4.869250e-04,1.070744e+00,1.169327e-01,3.548536e+00
784,2.756536e-19,2.748267e-16,2.137109e-03,2.966796e-03,4.768768e-04,-4.032024e-01,1.175497e+00,-3.514629e+00
787,1.121206e-17,1.117843e-14,2.409949e-03,2.970576e-03,4.971497e-04,-2.333258e+00,8.526777e-01,9.603031e+00
831,1.254396e-17,1.250633e-14,2.245823e-03,2.886844e-03,4.872109e-04,7.954717e-01,1.332836e-01,4.267652e+00
832,3.220862e-19,3.211200e-16,2.146488e-03,2.960550e-03,4.761075e-04,6.193216e-01,2.609351e-01,-4.736220e+00
835,2.188127e-18,2.181563e-15,2.414074e-03,2.969639e-03,4.922771e-04,-2.890131e-01,4.587647e-01,7.720868e+00
836,2.544281e-19,2.536648e-16,2.247265e-03,2.947265e-03,4.901230e-04,7.553360e-01,2.451718e-01,3.209192e+00
858,4.167756e-18,4.155252e-15,2.187493e-03,2.986709e-03,4.855173e-04,-3.585574e-01,4.897488e-03,2.361355e+00
867,1.069650e-17,1.066441e-14,2.096417e-03,2.991165e-03,4.792338e-04,6.501354e-01,-3.501193e-02,-6.404187e-01
870,5.485019e-19,5.468564e-16,2.000389e-03,2.967982e-03,4.760844e-04,-1.161372e-01,-1.529506e+00,-5.521498e+00
873,5.404638e-19,5.388424e-16,2.271134e-03,2.725388e-03,4.839148e-04,-3.083840e-01,1.515336e-01,4.102304e+00
880,5.223904e-18,5.208232e-15,2.137525e-03,2.966428e-03,4.798157e-04,1.612261e-01,1.056040e-01,-2.584969e+00
884,8.411287e-18,8.386053e-15,2.232019e-03,2.944651e-03,4.896144e-04,-1.075664e+00,-4.486825e-02,5.316432e+00
890,6.696277e-18,6.676188e-15,2.061832e-03,2.987501e-03,4.925927e-04,-4.988434e-01,8.974076e-03,4.389881e+00
906,1.529464e-17,1.524876e-14,2.190753e-03,2.993729e-03,4.847258e-04,-5.717812e-02,-1.014185e+00,1.883186e+00
920,1.336444e-17,1.332435e-14,2.319172e-03,2.958592e-03,4.835053e-04,-2.797515e-01,-1.729269e-02,1.305934e+00
921,8.173691e-18,8.149170e-15,2.274138e-03,2.725609e-03,4.914692e-04,2.038370e+00,1.352327e+00,6.096030e+00
927,4.806730e-18,4.792310e-15,2.238264e-03,2.895637e-03,4.968000e-04,5.432905e-01,1.665714e+00,9.360701e+00
928,1.008349e-17,1.005324e-14,2.146531e-03,2.960001e-03,4.817491e-04,4.790010e-01,-6.456634e-01,9.211684e-01
954,5.353779e-19,5.337717e-16,2.176952e-03,2.987110e-03,4.764783e-04,-1.239910e+00,-2.321443e-02,-3.178453e+00
959,1.511027e-17,1.506494e-14,2.241648e-03,2.818077e-03,4.803955e-04,4.518896e-03,-3.367305e-01,-1.760555e+00
980,9.878909e-18,9.849272e-15,2.247115e-03,2.947586e-03,4.947377e-04,-2.101170e-01,6.273275e-01,5.799984e+00
996,1.201061e-17,1.197458e-14,2.283776e-03,2.992204e-03,4.823561e-04,4.416183e-02,3.767462e-02,7.631330e-01
1016,1.226736e-18,1.223056e-15,2.316016e-03,2.958564e-03,4.858583e-04,1.104675e+00,-3.769302e-01,6.447523e+00
1018,3.928805e-18,3.917018e-15,2.258641e-03,3.031250e-03,4.851988e-04,-7.956763e-02,-3.601323e-02,1.536313e+00
1035,1.056280e-17,1.053111e-14,2.269600e-03,2.913285e-03,4.800839e-04,-6.586209e-01,2.363435e-01,-2.865058e+00
1046,1.361923e-18,1.357837e-15,2.240058e-03,3.126317e-03,4.762708e-04,3.984037e+00,3.480458e+00,-5.225986e+00
1050,7.428993e-19,7.406706e-16,2.176952e-03,2.987110e-03,4.792243e-04,9.130693e-01,1.436436e+00,-3.698456e-01
1056,2.120563e-18,2.114202e-15,2.213277e-03,2.989854e-03,4.827279e-04,8.077268e-02,1.647018e-03,6.357784e-01
1059,1.115267e-18,1.111921e-15,2.082814e-03,2.982814e-03,4.948197e-04,-2.467330e-03,1.629839e-02,2.489730e+00
1076,1.028223e-17,1.025138e-14,2.243546e-03,2.964124e-03,4.782482e-04,-7.489268e-02,-1.427714e+00,-3.918345e+00
1083,5.634025e-19,5.617123e-16,2.257825e-03,2.900390e-03,4.776543e-04,-2.478566e-01,-1.189757e+00,-3.752302e+00
1093,5.328157e-19,5.312173e-16,2.325390e-03,2.962107e-03,4.811845e-04,1.862032e+00,2.267680e+00,6.177591e+00
1114,8.481178e-19,8.455735e-16,2.256640e-03,3.033203e-03,4.823942e-04,3.730236e-01,-1.665982e+00,9.938283e+00
1131,4.976490e-19,4.961561e-16,2.257806e-03,2.901954e-03,4.815561e-04,4.193559e-02,-2.314705e-01,3.395517e+00
1141,3.216815e-19,3.207164e-16,2.325386e-03,2.961327e-03,4.823475e-04,1.753200e+00,2.423707e+00,8.270987e+00
1152,1.148721e-17,1.145275e-14,2.219905e-03,2.987966e-03,4.792784e-04,-3.049782e-01,-1.450821e-01,-6.415149e-01
1158,5.826705e-18,5.809225e-15,2.000391e-03,2.969330e-03,4.805808e-04,-1.768957e-01,-2.968847e-01,-2.087991e+00
1162,1.276686e-18,1.272856e-15,2.256460e-03,3.033984e-03,4.857387e-04,-9.147606e-01,2.248825e+00,1.704257e+01
1179,1.323742e-17,1.319770e-14,2.257817e-03,2.902070e-03,4.870327e-04,2.130225e-01,-4.801075e-01,6.391285e+00
1188,3.153130e-18,3.143671e-15,2.278118e-03,2.979681e-03,4.881884e-04,-3.400540e-02,6.667026e-02,4.409382e+00
1189,3.573226e-18,3.562507e-15,2.325730e-03,2.960203e-03,4.857742e-04,-1.881547e-02,-2.868936e+00,1.339677e+01
1194,1.367475e-17,1.363372e-14,2.177411e-03,2.986572e-03,4.860796e-04,-1.258915e-02,4.521263e-01,6.745328e+00
1208,1.290593e-17,1.286721e-14,2.315944e-03,2.958875e-03,4.904101e-04,2.264630e-01,-7.687704e-02,6.579917e+00
1210,5.528604e-18,5.512019e-15,2.256148e-03,3.034941e-03,4.901777e-04,7.455880e-01,3.711479e+00,2.196239e+01
1242,1.204450e-17,1.200836e-14,2.183982e-03,2.990229e-03,4.916549e-04,-7.623458e-01,-4.669341e-01,4.982215e+00
1243,2.402857e-19,2.395648e-16,2.230080e-03,3.063669e-03,4.800125e-04,8.986915e-01,4.002833e-01,-1.035212e+00
1291,1.383134e-17,1.378985e-14,2.231116e-03,3.064443e-03,4.854220e-04,6.656594e-01,2.295593e-01,3.276717e+00
1296,2.987494e-18,2.978532e-15,2.213315e-03,2.989809e-03,4.939332e-04,2.935706e-02,-2.089617e-02,3.152325e+00
1364,2.879117e-19,2.870480e-16,2.243360e-03,2.965235e-03,4.760799e-04,2.169325e+00,2.307800e+00,-2.159838e+00
1427,9.721849e-18,9.692684e-15,2.462670e-03,2.955335e-03,4.871291e-04,-1.769135e-01,-4.705605e-01,3.664788e+00
1530,1.031351e-17,1.028257e-14,2.181528e-03,2.986567e-03,4.978675e-04,-2.717154e+00,-3.580844e-01,7.269993e+00
1536,1.003536e-17,1.000525e-14,2.221356e-03,2.980450e-03,4.794330e-04,-3.205078e+00,-2.226453e-01,-5.483228e+00
1556,1.516288e-18,1.511739e-15,2.245247e-03,2.962434e-03,4.923351e-04,-2.444419e-01,-4.404372e-01,6.323186e+00
1584,2.471302e-19,2.463888e-16,2.205857e-03,2.993357e-03,4.971893e-04,6.364544e-02,-1.996207e-01,4.182986e+00
1610,1.250953e-17,1.247200e-14,2.059635e-03,2.966042e-03,4.837120e-04,1.006178e-01,-3.078204e-01,2.023359e+00
1,8.304990e-12,8.280075e-09,2.249992e-03,2.975003e-03,3.881141e-04,1.147490e-04,3.807994e-04,7.542380e+00
1190,2.373050e-17,2.365931e-14,2.240016e-03,3.145576e-03,4.766211e-04,-1.092183e+00,2.222627e-01,-6.006954e-01
1040,4.698623e-17,4.684527e-14,2.478822e-03,2.984604e-03,4.769754e-04,-7.103400e-01,3.481681e-01,3.318220e-01
976,3.112012e-18,3.102676e-15,2.245323e-03,2.962479e-03,5.006394e-04,2.988678e-01,-4.052470e-01,1.067097e+01
560,1.174593e-18,1.171069e-15,2.474212e-03,2.974999e-03,4.955848e-04,1.402810e-01,-2.361632e-03,5.167583e+00
512,1.455608e-18,1.451241e-15,2.474223e-03,2.975000e-03,4.838806e-04,1.954586e-01,-1.197475e-03,2.156709e+00
464,2.382299e-18,2.375152e-15,2.474221e-03,2.975000e-03,4.897718e-04,5.250564e-03,-9.063350e-03,3.162440e+00
680,1.282402e-17,1.278555e-14,2.277552e-03,2.975395e-03,4.924270e-04,-5.080297e-01,-1.798755e+00,4.774005e+00
170,1.045617e-17,1.042480e-14,2.042166e-03,2.974867e-03,4.812259e-04,-2.921123e-01,5.205421e-02,9.183451e-01
163,1.293171e-18,1.289291e-15,2.474997e-03,2.975004e-03,5.056961e-04,2.448882e-01,2.468904e-02,9.770054e+00
115,1.042252e-17,1.039125e-14,2.480235e-03,2.975090e-03,5.111657e-04,2.971491e+00,4.599700e-02,1.272219e+01
344,1.534551e-17,1.529948e-14,2.287496e-03,2.975146e-03,4.870995e-04,1.101537e-02,-2.113225e-01,2.459344e+00
378,1.066451e-17,1.063252e-14,2.174947e-03,2.969713e-03,4.861547e-04,2.284151e-01,3.404429e-01,3.345069e+00
330,1.150269e-18,1.146818e-15,2.175019e-03,2.969528e-03,4.815500e-04,2.183258e-01,-3.141162e-01,1.252552e+00
