#################################################################
    Simulation type: Simple vibration, timestep: 787
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
146,1.329859e-18,1.325869e-15,2.061692e-03,2.987498e-03,4.860712e-04,-2.700297e-01,-7.660769e-02,1.825656e+00
171,9.888513e-18,9.858848e-15,2.479151e-03,2.974931e-03,5.062078e-04,2.922831e+00,9.037523e-02,1.310357e+01
172,2.789637e-18,2.781268e-15,2.414040e-03,2.969569e-03,4.888477e-04,-3.522092e-01,-6.922191e-01,8.138245e+00
175,2.094854e-18,2.088570e-15,2.213281e-03,2.989846e-03,4.919094e-04,2.989664e-02,-2.422151e-02,2.787033e+00
186,1.284683e-17,1.280829e-14,2.233958e-03,2.931954e-03,4.824162e-04,-3.476533e-02,5.080034e-01,1.859097e+00
220,2.505778e-18,2.498261e-15,2.402349e-03,2.959404e-03,4.895244e-04,1.132482e-01,1.026044e-01,5.968590e+00
223,7.185623e-18,7.164066e-15,2.205178e-03,2.995727e-03,5.003798e-04,1.863910e-01,1.914804e+00,4.780377e+00
233,9.930845e-18,9.901053e-15,2.462506e-03,2.955630e-03,4.857158e-04,5.211110e-01,-3.657215e-01,3.162842e+00
234,5.162461e-19,5.146973e-16,2.248046e-03,2.947624e-03,4.883883e-04,1.935305e+00,7.531793e-01,6.266010e+00
268,1.134864e-17,1.131459e-14,2.410911e-03,2.970095e-03,4.931783e-04,-2.364197e+00,9.806341e-01,1.004399e+01
271,7.639905e-19,7.616985e-16,2.206113e-03,2.992848e-03,4.946647e-04,3.002573e-01,1.921254e-01,6.059491e+00
282,8.772746e-18,8.746427e-15,2.232399e-03,2.944404e-03,4.875977e-04,-6.451302e-01,2.036140e-01,5.127361e+00
287,3.989295e-19,3.977327e-16,2.237889e-03,3.124610e-03,4.790428e-04,3.191822e+00,2.022342e+00,-1.696638e+00
293,2.444978e-18,2.437643e-15,2.234382e-03,3.154699e-03,4.848906e-04,-3.324536e-01,-7.759253e-02,3.909239e+00
306,2.867368e-19,2.858766e-16,2.272266e-03,2.725390e-03,4.852936e-04,1.935595e+00,-8.770571e-01,8.653427e+00
319,9.785312e-19,9.755956e-16,2.213276e-03,2.989844e-03,4.993253e-04,2.551249e-02,-8.443308e-02,5.868300e+00
330,1.051072e-17,1.047919e-14,2.247134e-03,2.947562e-03,4.922226e-04,1.232161e-02,-2.225689e-01,6.237200e+00
335,5.096827e-18,5.081537e-15,2.237411e-03,3.123451e-03,4.820261e-04,4.735542e-01,-1.959301e+00,3.926855e+00
342,8.377238e-18,8.352106e-15,2.028469e-03,2.994411e-03,4.822555e-04,8.378951e-02,2.796314e+00,1.909801e+00
354,7.273392e-18,7.251572e-15,2.273212e-03,2.725391e-03,4.890039e-04,3.287144e+00,2.699527e-01,7.157085e+00
357,2.687892e-19,2.679828e-16,2.163675e-03,2.993362e-03,4.790270e-04,3.295782e-01,9.837692e-01,2.785237e+00
386,6.407739e-18,6.388516e-15,2.061981e-03,2.987500e-03,4.908713e-04,-8.849729e-02,-1.783863e-02,3.968527e+00
389,1.424477e-17,1.420203e-14,2.233132e-03,3.154678e-03,4.896536e-04,-7.195056e-01,6.802035e-02,5.412855e+00
390,3.452094e-18,3.441738e-15,2.031071e-03,2.983596e-03,4.849982e-04,4.158086e-01,-5.332179e-03,6.777514e-01
405,1.099631e-17,1.096332e-14,2.172966e-03,2.988434e-03,4.812874e-04,-6.099237e-01,1.506936e-01,1.251505e+00
432,8.426404e-18,8.401125e-15,2.268739e-03,2.872658e-03,4.817866e-04,-1.180342e-01,-5.630651e-02,1.731121e+00
435,3.978452e-18,3.966517e-15,2.125750e-03,2.959275e-03,4.782022e-04,-3.247367e-01,-7.582752e-01,-6.839477e+00
440,2.457276e-18,2.449904e-15,2.261562e-03,2.932028e-03,4.838800e-04,7.142593e-01,2.674042e-02,3.726832e-01
453,1.187034e-17,1.183473e-14,2.163139e-03,2.993910e-03,4.826098e-04,4.515033e-01,1.261515e-02,2.383046e+00
505,2.563657e-19,2.555966e-16,2.244921e-03,2.886328e-03,4.790435e-04,-6.796678e-01,4.212239e-01,1.798249e+00
534,8.280502e-18,8.255661e-15,2.038311e-03,2.991649e-03,4.915668e-04,2.544226e+00,2.675415e-02,5.349423e+00
553,5.010647e-19,4.995615e-16,2.244920e-03,2.886328e-03,4.809950e-04,2.210168e-01,-2.222298e+00,2.820916e+00
576,3.245940e-19,3.236203e-16,2.262108e-03,2.859767e-03,4.782548e-04,-1.401589e+00,-1.327583e-01,1.421424e+00
595,1.358438e-17,1.354363e-14,2.230939e-03,3.064308e-03,4.840612e-04,5.547095e-01,2.701125e-01,3.420593e+00
601,2.866838e-19,2.858237e-16,2.233200e-03,2.876952e-03,4.821538e-04,-9.770244e-01,2.579373e-01,4.237775e+00
624,9.513616e-18,9.485075e-15,2.262470e-03,2.860044e-03,4.826677e-04,8.918801e-01,-8.632390e-01,2.658709e+00
649,1.400275e-17,1.396074e-14,2.233484e-03,2.877085e-03,4.852697e-04,9.870130e-01,1.828749e-01,3.890855e+00
697,1.375084e-17,1.370959e-14,2.245540e-03,2.886702e-03,4.854637e-04,7.856061e-01,2.245058e-01,4.247358e+00
720,1.381491e-18,1.377347e-15,2.252344e-03,2.867968e-03,4.899591e-04,2.499711e-02,-6.330621e-02,6.619792e+00
735,5.643127e-18,5.626198e-15,2.278238e-03,2.956246e-03,4.822241e-04,2.710886e-01,-6.855769e-02,1.081164e+00
745,4.653505e-18,4.639545e-15,2.238344e-03,2.894814e-03,4.930669e-04,6.482989e-01,1.546502e+00,9.496651e+00
746,4.158622e-18,4.146146e-15,2.187489e-03,2.986704e-03,4.845044e-04,-1.425940e-01,-2.765315e-02,2.332334e+00
783,1.478462e-17,1.474027e-14,2.287497e-03,2.975224e-03,4.861157e-04,-1.912710e-03,-1.539575e-01,2.419133e+00
793,5.906519e-19,5.888799e-16,2.238309e-03,2.893359e-03,4.876259e-04,3.729946e-01,-3.619210e-01,6.616685e+00
794,1.388546e-17,1.384380e-14,2.190788e-03,2.994129e-03,4.838328e-04,-2.140782e-02,-9.300071e-01,1.973040e+00
831,9.416546e-18,9.388297e-15,2.298629e-03,2.956246e-03,4.780143e-04,9.765828e-02,1.193279e-01,-4.797150e+00
851,3.990396e-18,3.978425e-15,2.258555e-03,3.031251e-03,4.842784e-04,4.007375e-01,-6.538022e-02,1.851470e+00
874,2.479072e-19,2.471635e-16,2.233983e-03,2.787107e-03,4.782507e-04,-6.430749e-01,7.383973e-01,-2.342818e-02
882,8.025429e-19,8.001353e-16,2.247017e-03,2.725391e-03,4.787844e-04,3.622476e-01,-2.605585e-01,1.815389e+00
904,1.320262e-17,1.316301e-14,2.059617e-03,2.966128e-03,4.826819e-04,1.273424e-01,-4.743168e-01,2.321549e+00
905,1.142758e-18,1.139330e-15,2.499610e-03,2.955464e-03,4.857266e-04,1.120211e-01,9.897319e-02,3.099520e+00
922,2.535007e-19,2.527402e-16,2.233983e-03,2.787891e-03,4.876353e-04,-7.540017e-01,5.928791e-02,8.585260e+00
927,1.447247e-17,1.442905e-14,2.284488e-03,2.968744e-03,4.922908e-04,-1.688013e+00,-2.358731e-02,2.683104e+00
931,1.305001e-17,1.301086e-14,2.236266e-03,3.017618e-03,4.819926e-04,3.965033e-01,-3.090049e-01,1.722296e+00
933,1.624087e-18,1.619214e-15,2.172684e-03,2.953934e-03,4.774744e-04,1.430709e-01,1.787974e-01,-8.558065e+00
938,1.463337e-17,1.458947e-14,2.184228e-03,2.990360e-03,4.893020e-04,-6.111993e-01,-3.469001e-01,5.345451e+00
953,5.388548e-19,5.372382e-16,2.499610e-03,2.969540e-03,4.852786e-04,-8.052205e-02,1.742370e-01,-2.141240e-01
962,1.104324e-17,1.101011e-14,2.096021e-03,2.991407e-03,4.793355e-04,8.806295e-01,-7.250767e-01,-4.124110e-01
990,2.849870e-19,2.841320e-16,2.267580e-03,2.816795e-03,4.782635e-04,-1.964791e-01,1.195287e-01,-1.810291e+00
1001,5.252875e-19,5.237116e-16,2.499607e-03,2.955458e-03,4.923097e-04,2.459283e-01,1.728505e-01,4.846527e+00
1018,1.732374e-18,1.727177e-15,2.233732e-03,2.787497e-03,4.905199e-04,5.400932e-01,4.729882e-01,1.052114e+01
1026,4.471361e-18,4.457947e-15,2.247523e-03,2.725391e-03,4.826620e-04,6.528154e-01,-5.244630e-02,1.915007e+00
1029,2.951247e-19,2.942393e-16,2.174609e-03,2.969921e-03,4.767051e-04,-1.015236e+00,7.372293e-01,-6.621070e+00
1038,9.532293e-18,9.503696e-15,2.253131e-03,2.823127e-03,4.815921e-04,-2.734470e-01,1.212997e+00,1.281081e+00
1066,1.406016e-17,1.401798e-14,2.233473e-03,2.787720e-03,4.950239e-04,2.067828e-01,6.078207e-01,1.248148e+01
1071,4.782990e-18,4.768641e-15,2.296876e-03,2.962497e-03,4.946589e-04,-1.071254e-02,-6.372522e-02,4.302307e+00
1086,7.925742e-19,7.901965e-16,2.267319e-03,2.816261e-03,4.860705e-04,-2.199562e-02,-9.732202e-01,6.318437e+00
1101,9.137753e-18,9.110340e-15,2.270929e-03,3.181236e-03,4.784571e-04,8.833144e-02,-3.721187e-01,-1.209794e+00
1130,1.112455e-17,1.109118e-14,2.182460e-03,2.986878e-03,4.947241e-04,-2.636981e+00,-4.741765e-01,7.722554e+00
1134,8.255638e-18,8.230871e-15,2.266856e-03,2.816380e-03,4.900812e-04,-7.032761e-01,9.083940e-01,8.196385e+00
1145,1.550159e-17,1.545509e-14,2.488428e-03,2.969816e-03,4.876303e-04,6.776278e-01,-7.603599e-01,3.368203e+00
1154,8.307655e-18,8.282733e-15,2.080844e-03,2.991618e-03,4.787203e-04,3.299464e+00,-6.501661e-01,-2.455870e+00
1170,9.947807e-19,9.917964e-16,2.229688e-03,2.733595e-03,4.970052e-04,1.782865e-02,1.833339e-01,6.536384e+00
1179,6.994650e-18,6.973666e-15,2.398841e-03,2.959379e-03,4.962518e-04,-2.354256e+00,6.065367e-01,8.222265e+00
1193,5.569398e-18,5.552690e-15,2.499609e-03,2.972567e-03,4.913489e-04,-1.581651e-01,1.616534e+00,4.452168e+00
1202,1.045438e-18,1.042302e-15,2.082814e-03,2.982809e-03,4.938709e-04,-1.324826e-02,-1.537345e-02,6.914694e-01
1245,1.280310e-17,1.276469e-14,2.261679e-03,3.187444e-03,4.797642e-04,-3.548609e-01,3.700940e-02,-2.111857e+00
1433,6.637560e-19,6.617647e-16,2.499610e-03,2.955475e-03,4.962213e-04,-5.659301e-02,2.851780e-02,6.448511e+00
1503,4.003249e-18,3.991239e-15,2.278115e-03,2.979683e-03,4.860854e-04,2.304722e-01,2.796025e-01,5.551097e+00
1599,1.228790e-17,1.225104e-14,2.283856e-03,2.992187e-03,4.819197e-04,-6.527323e-02,-3.929206e-03,5.913195e-01
1647,1.268582e-17,1.264777e-14,2.277659e-03,2.976163e-03,4.903531e-04,-3.776502e-01,-1.855619e+00,5.000679e+00
1746,5.752006e-18,5.734750e-15,2.229692e-03,2.729660e-03,5.078276e-04,2.377204e-01,-1.588506e+00,9.516871e+00
1,8.305417e-12,8.280501e-09,2.249993e-03,2.975003e-03,3.887497e-04,-3.335547e-03,4.520316e-04,-4.862148e+00
478,1.029701e-17,1.026612e-14,2.325007e-03,2.995257e-03,4.800352e-04,-2.242302e-02,3.329924e-01,-2.601166e+00
334,6.547937e-19,6.528293e-16,2.325065e-03,2.994921e-03,4.767036e-04,4.056551e-01,-1.207557e+00,-5.478845e+00
1326,2.523504e-19,2.515934e-16,2.265232e-03,2.823829e-03,4.766982e-04,-9.366792e-01,-1.726637e+00,3.175493e+00
57,2.039164e-18,2.033046e-15,2.499609e-03,2.978907e-03,4.767772e-04,5.760755e-01,4.716930e-01,-7.879449e+00
56,1.040634e-17,1.037512e-14,2.263245e-03,2.949629e-03,4.783144e-04,-1.164333e-01,-1.860081e+00,-6.347709e+00
280,9.552063e-18,9.523407e-15,2.042292e-03,2.975051e-03,4.807557e-04,-3.237790e-02,-2.496608e-01,9.704039e-01
27,2.168748e-18,2.162242e-15,2.475013e-03,2.975010e-03,5.012400e-04,3.406902e-01,-8.872633e-02,1.082153e+01
506,1.063357e-17,1.060167e-14,2.174977e-03,2.969404e-03,4.847582e-04,-4.015907e-01,2.116741e-01,3.396215e+00
521,9.906819e-19,9.877099e-16,2.474212e-03,2.974998e-03,4.930756e-04,-4.497864e-03,2.313129e-02,4.620504e+00
185,4.819863e-19,4.805403e-16,2.474609e-03,2.974999e-03,4.876199e-04,-2.541244e-01,2.309077e-02,4.009235e+00
