#################################################################
    Simulation type: Simple vibration, timestep: 1262
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,1.100146e-18,1.096845e-15,2.256245e-03,3.032817e-03,5.129113e-04,-3.566028e-02,4.710502e-02,3.976371e+00
102,9.337789e-18,9.309775e-15,2.432362e-03,2.955563e-03,4.894514e-04,-1.000056e-01,-5.914453e-01,1.406954e+00
105,1.694688e-17,1.689604e-14,2.249316e-03,2.886661e-03,5.096575e-04,6.923339e-01,-4.637170e-02,3.697174e+00
109,1.220671e-18,1.217009e-15,2.325773e-03,2.961728e-03,5.121241e-04,-1.789476e-01,6.527428e-02,1.489515e+00
114,1.460500e-17,1.456119e-14,2.044835e-03,2.993753e-03,5.125105e-04,-2.955301e-01,-1.853112e-01,5.500682e+00
117,1.251646e-18,1.247891e-15,2.264833e-03,3.118752e-03,4.941909e-04,6.750967e-02,-7.127875e-04,2.390986e+00
120,7.793740e-19,7.770359e-16,2.402734e-03,2.997266e-03,4.813173e-04,-1.961376e+00,-6.951001e-01,5.226508e+00
122,8.758270e-18,8.731995e-15,2.376615e-03,2.997470e-03,5.102781e-04,1.375015e-01,-5.870122e-01,5.102929e+00
126,1.244460e-17,1.240727e-14,2.115595e-03,2.999283e-03,4.900513e-04,-2.112439e-01,1.088737e-01,-1.063380e-01
129,9.309633e-19,9.281705e-16,2.228315e-03,2.966997e-03,4.793470e-04,-5.741099e-02,4.243085e-01,-2.208683e+00
133,1.772006e-17,1.766690e-14,2.240510e-03,3.185862e-03,5.023909e-04,-3.012242e-01,1.448411e-01,6.206219e+00
140,1.569120e-17,1.564412e-14,2.169838e-03,2.976566e-03,5.066808e-04,1.573144e+00,1.996521e-02,4.118959e+00
141,9.255022e-18,9.227256e-15,2.028864e-03,2.999286e-03,4.880214e-04,4.923109e-02,1.057240e-01,-1.124709e+00
144,3.402677e-18,3.392469e-15,2.258604e-03,3.039862e-03,5.078708e-04,6.450964e-01,6.316700e-01,1.533962e+01
153,2.488241e-18,2.480776e-15,2.252348e-03,2.867973e-03,5.218457e-04,2.180942e-02,3.211666e-02,3.994822e+00
157,1.014368e-17,1.011325e-14,2.327648e-03,2.990788e-03,5.216689e-04,2.052057e+00,-3.679262e-01,8.274841e+00
162,4.462433e-18,4.449046e-15,2.000484e-03,2.954570e-03,5.318714e-04,-5.107194e-02,-1.854836e+00,9.494569e+00
164,5.323125e-19,5.307155e-16,2.456279e-03,2.951953e-03,4.816922e-04,-6.903914e-01,4.819221e-01,-7.864840e-01
168,2.501914e-19,2.494408e-16,2.402734e-03,2.996484e-03,4.824738e-04,-9.717682e-01,-4.948455e-01,5.760727e+00
173,1.739945e-17,1.734725e-14,2.278138e-03,2.994077e-03,4.807179e-04,-1.028723e+00,5.382552e-01,-5.621924e-01
174,2.414877e-19,2.407632e-16,2.119923e-03,2.992577e-03,4.777904e-04,3.123167e+00,1.530741e+00,-1.330287e+00
175,1.182610e-18,1.179062e-15,2.474999e-03,2.975002e-03,5.378794e-04,1.615094e-02,1.895594e-02,-4.161584e-01
179,8.447518e-18,8.422175e-15,2.268752e-03,2.872655e-03,4.891335e-04,1.869683e-02,1.231761e-01,9.554932e-01
181,1.246818e-17,1.243077e-14,2.236347e-03,3.199377e-03,5.126549e-04,-1.404142e+00,-2.037460e-01,5.480818e+00
182,3.881285e-18,3.869641e-15,2.213281e-03,2.989797e-03,5.033736e-04,-2.228019e-02,3.003594e-02,5.410577e-01
187,2.049961e-17,2.043811e-14,2.243586e-03,2.736701e-03,5.098620e-04,1.013201e-01,-4.647954e-01,8.752757e+00
192,1.039395e-18,1.036277e-15,2.258591e-03,3.039860e-03,5.004371e-04,-9.951185e-02,3.350426e-02,1.108730e+01
195,1.401671e-17,1.397466e-14,2.233697e-03,2.933115e-03,4.910722e-04,-3.814563e-02,8.223291e-02,1.040408e+00
201,3.053912e-18,3.044751e-15,2.264059e-03,2.855469e-03,5.046784e-04,-7.719319e-02,-2.794454e-02,4.321792e+00
205,1.557849e-17,1.553176e-14,2.291874e-03,2.959389e-03,5.285109e-04,1.181615e-01,1.518259e-01,3.533890e+00
208,1.420299e-17,1.416038e-14,2.243112e-03,2.875858e-03,4.846086e-04,-4.634506e-02,2.198797e-01,5.585711e-01
210,9.663979e-19,9.634987e-16,2.000392e-03,2.963172e-03,5.138764e-04,-2.407736e-01,-8.704494e-02,5.594908e+00
215,2.477371e-18,2.469939e-15,2.316402e-03,2.960159e-03,4.828838e-04,-1.885196e-01,9.340385e-02,5.017040e-01
216,1.051475e-17,1.048320e-14,2.401766e-03,2.995688e-03,4.847260e-04,-2.308476e+00,-1.029302e+00,5.198516e+00
217,3.094346e-19,3.085063e-16,2.246484e-03,2.998828e-03,4.770049e-04,-1.283558e+00,-9.438624e-02,-4.462807e+00
222,1.045982e-17,1.042844e-14,2.120304e-03,2.992957e-03,4.818167e-04,2.278520e-01,-1.097301e+00,1.459905e+00
223,6.243511e-19,6.224781e-16,2.499607e-03,2.981241e-03,5.324474e-04,4.262193e-01,-3.814981e-03,6.370446e+00
227,9.258282e-18,9.230508e-15,2.263062e-03,2.860065e-03,4.975985e-04,-4.147734e-01,6.756320e-01,2.614633e+00
229,2.757748e-18,2.749475e-15,2.234370e-03,3.154294e-03,5.008416e-04,-7.175567e-02,1.023163e+00,4.218357e+00
230,1.281990e-18,1.278144e-15,2.213281e-03,2.989847e-03,5.238480e-04,-2.243765e-02,5.326592e-02,2.336147e+00
231,1.261595e-17,1.257810e-14,2.246984e-03,2.807387e-03,4.836184e-04,1.454715e+00,7.131951e-02,1.084480e+00
235,1.424483e-18,1.420209e-15,2.248487e-03,2.725391e-03,5.032131e-04,1.805862e+00,-3.222701e-01,6.335876e+00
237,5.586584e-17,5.569824e-14,2.039090e-03,2.977009e-03,4.921420e-04,-7.192638e-01,-3.251366e-02,1.596037e+00
240,3.711011e-18,3.699878e-15,2.240652e-03,3.007060e-03,5.011189e-04,2.466337e-01,1.861214e-01,3.704359e+00
243,2.910364e-19,2.901633e-16,2.235547e-03,2.944922e-03,4.770060e-04,-1.436879e+00,-2.920108e+00,-3.382626e+00
245,9.622923e-18,9.594055e-15,2.267827e-03,3.161249e-03,4.889635e-04,9.928726e-01,7.364083e-01,9.579718e-01
249,1.481238e-18,1.476795e-15,2.264059e-03,2.855473e-03,5.206945e-04,6.361156e-02,1.650965e-01,6.623537e+00
253,1.570291e-17,1.565580e-14,2.316396e-03,2.958648e-03,5.242466e-04,7.763205e-03,-4.318940e-02,5.971495e+00
258,5.701800e-19,5.684694e-16,2.000392e-03,2.963275e-03,5.043298e-04,1.946531e-02,-1.799108e-01,1.953816e+00
262,1.781450e-17,1.776106e-14,2.367997e-03,2.975893e-03,4.862268e-04,-2.102107e+00,-6.815744e-01,1.438925e+00
270,3.232513e-18,3.222815e-15,2.117989e-03,2.996872e-03,4.883559e-04,4.676346e-01,3.402089e-01,4.816025e+00
271,1.010087e-18,1.007056e-15,2.474218e-03,2.975000e-03,5.253726e-04,-1.666868e-02,-1.470265e-03,2.459736e+00
275,1.303840e-17,1.299928e-14,2.261691e-03,2.870387e-03,4.845373e-04,7.962034e-02,9.082369e-02,3.376020e+00
277,1.736700e-17,1.731490e-14,2.252234e-03,3.208738e-03,5.030274e-04,-1.510029e-01,4.618014e-02,7.898002e+00
278,1.151776e-18,1.148320e-15,2.206251e-03,2.992976e-03,5.097745e-04,-1.860107e-02,2.103544e-01,1.940872e+00
283,4.941715e-18,4.926889e-15,2.247603e-03,2.725559e-03,5.123674e-04,1.269456e-01,-7.226240e-02,1.157738e+01
288,8.920863e-18,8.894100e-15,2.241406e-03,3.007715e-03,5.090740e-04,-1.359816e-01,-1.344665e-01,7.217615e+00
291,1.152717e-17,1.149259e-14,2.235515e-03,2.946600e-03,4.807865e-04,1.946144e-01,2.121821e-01,-4.025093e-01
295,4.894620e-19,4.879936e-16,2.000392e-03,2.960932e-03,4.809112e-04,-4.137297e-01,3.472580e-01,4.086301e-01
296,2.387190e-18,2.380028e-15,2.239843e-03,3.204688e-03,4.836718e-04,3.986220e-02,4.231845e-02,3.747626e+00
297,9.046932e-18,9.019792e-15,2.261720e-03,2.828745e-03,5.042770e-04,7.918885e-02,2.033890e+00,4.288336e+00
301,1.210848e-17,1.207215e-14,2.313279e-03,2.999284e-03,4.869662e-04,-3.661286e-03,5.651027e-02,-1.135988e+00
306,5.311967e-19,5.296031e-16,2.000393e-03,2.963283e-03,5.090040e-04,2.407351e-01,-9.605104e-02,3.079125e+00
310,9.970522e-18,9.940610e-15,2.368745e-03,2.961718e-03,4.910657e-04,-1.582901e-01,9.553441e-03,3.651584e+00
311,1.632204e-17,1.627307e-14,2.317532e-03,2.958790e-03,4.922448e-04,-5.832421e-01,1.820264e-01,3.398463e+00
316,3.722810e-18,3.711642e-15,2.257813e-03,2.901562e-03,4.972840e-04,2.417750e-02,-9.913691e-04,4.313991e-01
319,2.784248e-18,2.775896e-15,2.428125e-03,2.963273e-03,5.078556e-04,6.833644e-02,3.430056e-01,1.851195e+00
321,1.342648e-18,1.338620e-15,2.238372e-03,2.970402e-03,4.815417e-04,-1.315866e+00,-4.662131e-01,1.695016e+00
330,1.668036e-18,1.663031e-15,2.267120e-03,3.078962e-03,4.823560e-04,-4.651098e-01,-5.909465e-01,-1.253979e+00
331,1.106955e-18,1.103634e-15,2.229684e-03,2.733593e-03,5.269344e-04,-7.188488e-02,-2.943607e-03,2.562781e+00
336,1.714024e-17,1.708882e-14,2.266248e-03,2.978954e-03,5.411084e-04,-4.638675e-01,9.756225e-01,1.032335e+01
339,1.019896e-17,1.016836e-14,2.242435e-03,2.938526e-03,4.839899e-04,-3.184937e-01,-6.388217e-01,2.562712e+00
343,1.271396e-18,1.267582e-15,2.000391e-03,2.960942e-03,4.859945e-04,-2.631141e-01,-5.840847e-02,6.696025e+00
344,1.113896e-18,1.110554e-15,2.239847e-03,3.204689e-03,4.871616e-04,7.461141e-03,-1.581919e-02,7.544861e+00
345,1.678888e-17,1.673851e-14,2.245437e-03,2.825177e-03,5.032069e-04,2.319658e-01,-6.585223e-02,4.387411e+00
356,1.990008e-17,1.984038e-14,2.458696e-03,2.950759e-03,4.878347e-04,1.448937e+00,6.932860e-02,1.714258e+00
364,1.082759e-17,1.079510e-14,2.263282e-03,2.909252e-03,4.927178e-04,1.546842e-02,7.205658e-01,3.870863e+00
367,5.080456e-18,5.065214e-15,2.428124e-03,2.963270e-03,5.293454e-04,-1.190599e-01,-7.982874e-01,8.486144e+00
369,2.408547e-18,2.401321e-15,2.238259e-03,2.970331e-03,4.860303e-04,-2.567330e-01,3.895019e-01,6.215184e+00
376,1.088887e-17,1.085621e-14,2.147836e-03,2.960894e-03,4.885481e-04,-2.004269e-01,3.078694e-01,1.077304e+00
378,1.167819e-18,1.164316e-15,2.250010e-03,3.082798e-03,4.871561e-04,6.542249e-04,-2.744844e-03,1.021638e+00
392,1.195989e-18,1.192401e-15,2.239848e-03,3.204692e-03,4.910651e-04,-4.514484e-02,1.413204e-01,1.187318e+01
393,7.917315e-18,7.893563e-15,2.235952e-03,2.834519e-03,5.098110e-04,-1.939177e-01,2.968524e+00,7.760840e+00
409,1.164742e-17,1.161248e-14,2.233499e-03,2.980418e-03,4.904606e-04,6.316001e-01,-2.162931e+00,4.455855e+00
417,8.984907e-19,8.957952e-16,2.238429e-03,2.970458e-03,4.887177e-04,4.630958e-01,-8.170626e-01,7.974394e+00
419,4.755453e-18,4.741187e-15,2.264063e-03,2.856260e-03,4.925892e-04,6.538872e-02,3.723227e-01,2.398482e+00
421,1.357540e-17,1.353467e-14,2.265348e-03,3.138549e-03,5.011719e-04,5.780849e-01,-5.031529e-02,4.152861e+00
424,1.133164e-18,1.129765e-15,2.137891e-03,2.957422e-03,4.781868e-04,1.209950e+00,-4.046356e-02,-1.597215e+00
426,1.593352e-17,1.588572e-14,2.269743e-03,3.078842e-03,4.967328e-04,1.050620e+00,1.977016e-01,7.563349e+00
427,8.661217e-18,8.635233e-15,2.266964e-03,2.799877e-03,5.341073e-04,1.801378e+00,7.650166e-01,9.293808e+00
429,7.917796e-19,7.894043e-16,2.045945e-03,2.993633e-03,4.887214e-04,-3.171696e-01,-8.962737e-02,-1.015981e+00
441,2.440942e-18,2.433619e-15,2.235937e-03,2.827340e-03,5.015504e-04,-8.782153e-02,-2.589471e-01,4.159733e+00
458,1.008393e-17,1.005367e-14,2.394923e-03,2.991225e-03,4.817942e-04,-1.777681e-01,8.943028e-01,5.513349e-01
463,1.232759e-18,1.229061e-15,2.489854e-03,2.957845e-03,4.793514e-04,1.715491e+00,-5.209766e-02,-3.606266e+00
470,3.279883e-18,3.270043e-15,2.187495e-03,2.986712e-03,4.914559e-04,-8.265010e-02,2.747371e-01,7.903812e-01
472,1.025171e-17,1.022096e-14,2.137788e-03,2.956947e-03,4.834636e-04,-6.423754e-02,1.437277e-01,3.864414e+00
474,5.207344e-19,5.191722e-16,2.267577e-03,3.078924e-03,4.895006e-04,2.997846e-01,1.825918e-01,4.465398e+00
475,1.151916e-18,1.148461e-15,2.233588e-03,2.787503e-03,5.331934e-04,1.407775e-02,-3.483189e-02,1.458289e+00
477,1.048339e-17,1.045194e-14,2.034599e-03,2.988596e-03,4.867097e-04,1.115368e+00,-1.409340e+00,4.810005e+00
487,1.380443e-18,1.376302e-15,2.000390e-03,2.960929e-03,4.891517e-04,-1.938325e-01,-1.046685e-01,9.073420e+00
488,1.888094e-17,1.882429e-14,2.239842e-03,3.204611e-03,4.941736e-04,-3.902529e-02,-1.503557e-01,9.862923e+00
489,8.906634e-18,8.879914e-15,2.264011e-03,2.855288e-03,5.323099e-04,5.618581e-02,-1.149067e-01,1.097332e+01
490,1.265069e-17,1.261274e-14,2.251174e-03,2.729687e-03,4.990032e-04,4.557532e-01,3.807805e-02,3.578208e+00
506,3.207744e-17,3.198120e-14,2.397977e-03,2.986906e-03,4.947776e-04,-4.057497e-01,2.215936e-01,2.906965e+00
513,1.205553e-17,1.201937e-14,2.229298e-03,2.951954e-03,4.855523e-04,-2.796202e-01,3.861343e-01,1.629597e+00
515,1.316324e-17,1.312375e-14,2.266828e-03,2.853179e-03,4.898349e-04,3.777170e+00,3.457970e-01,5.051579e+00
520,1.431837e-17,1.427541e-14,2.128911e-03,2.975164e-03,4.908166e-04,1.733409e-02,-7.441672e-01,3.992937e+00
522,1.292450e-17,1.288572e-14,2.242215e-03,3.081213e-03,4.836322e-04,-3.045852e-02,-8.528716e-01,9.410947e-01
523,9.698613e-19,9.669517e-16,2.233597e-03,2.787500e-03,5.261533e-04,-3.573787e-01,-9.531714e-03,3.903679e+00
525,3.789087e-18,3.777720e-15,2.031407e-03,2.983596e-03,4.899727e-04,-2.428102e-01,2.473213e-01,2.460006e+00
535,1.968219e-18,1.962314e-15,2.000391e-03,2.956270e-03,4.850105e-04,-6.473389e-01,1.399243e-01,6.800566e+00
537,1.347908e-17,1.343864e-14,2.257813e-03,2.902280e-03,5.195166e-04,1.617604e-02,-2.286778e-01,5.578798e+00
544,1.041865e-17,1.038740e-14,2.233592e-03,2.878902e-03,4.902899e-04,-3.249780e-02,5.514464e-01,2.084277e+00
551,5.631663e-18,5.614768e-15,2.318688e-03,2.959360e-03,4.985149e-04,2.861570e+00,2.865603e-01,6.637712e+00
553,2.524671e-18,2.517097e-15,2.232801e-03,2.985181e-03,4.836309e-04,3.311845e-01,-1.528226e-01,2.745475e+00
567,2.561181e-19,2.553497e-16,2.239452e-03,2.813673e-03,4.816911e-04,9.693000e-01,-1.569646e+00,5.000412e+00
570,6.811236e-18,6.790803e-15,2.228871e-03,3.076174e-03,4.807135e-04,-6.831517e-02,-1.354251e-01,5.279244e-01
571,9.839760e-19,9.810241e-16,2.233580e-03,2.787501e-03,5.066690e-04,-3.356796e-01,2.658310e-03,-2.402116e-01
572,1.327738e-17,1.323754e-14,2.163190e-03,2.993593e-03,4.937215e-04,4.165086e-02,3.147217e-02,1.793169e+00
576,1.156244e-17,1.152775e-14,2.265253e-03,3.048061e-03,4.802029e-04,-1.200425e+00,5.448859e-01,-6.431221e-01
583,1.945925e-18,1.940087e-15,2.000391e-03,2.956243e-03,4.895044e-04,-4.876348e-01,-1.237333e+00,1.332400e+01
584,1.150053e-18,1.146602e-15,2.264069e-03,3.219534e-03,4.848163e-04,3.117085e-02,-8.169857e-02,-4.343805e-02
585,8.454003e-18,8.428641e-15,2.256250e-03,2.939086e-03,5.017515e-04,7.088562e-02,5.146183e-01,6.321465e+00
602,8.850206e-18,8.823655e-15,2.392991e-03,2.995214e-03,4.867774e-04,-1.205140e+00,-2.638285e-01,7.091301e+00
605,1.884151e-17,1.878499e-14,2.278908e-03,2.950858e-03,4.939949e-04,-4.226057e-02,-4.190767e-02,-7.562605e-01
607,2.444640e-19,2.437306e-16,2.485547e-03,2.963673e-03,4.785707e-04,-6.378093e-01,-5.747151e-01,-2.699731e+00
609,2.992732e-18,2.983754e-15,2.242187e-03,2.963282e-03,4.914298e-04,-9.140136e-02,5.531381e-03,1.297264e+00
615,1.103846e-17,1.100534e-14,2.239155e-03,2.813174e-03,4.855368e-04,-4.724176e-01,1.246590e-01,6.703489e+00
618,1.341062e-18,1.337039e-15,2.239063e-03,3.084377e-03,4.926255e-04,-1.139531e-02,8.305632e-03,3.005139e+00
621,1.342093e-17,1.338066e-14,2.050469e-03,2.995755e-03,4.902813e-04,3.931357e-01,-9.165296e-02,5.233206e+00
624,1.194371e-18,1.190788e-15,2.264845e-03,3.031247e-03,4.809106e-04,3.502936e-01,-5.370734e-01,-9.161851e-01
631,1.416186e-17,1.411938e-14,2.009775e-03,2.962468e-03,4.946170e-04,-4.144082e-01,1.711721e-01,4.901024e+00
632,4.419099e-18,4.405841e-15,2.264063e-03,3.219533e-03,4.966442e-04,3.558455e-02,1.381834e-02,-5.504538e-01
633,9.112970e-18,9.085631e-15,2.229915e-03,2.944501e-03,5.166740e-04,-6.319724e-02,1.765994e-01,4.607224e+00
634,1.090325e-18,1.087054e-15,2.263282e-03,2.747653e-03,4.918469e-04,-4.326132e-02,-1.425500e-01,4.825312e+00
644,1.109177e-18,1.105850e-15,2.457033e-03,2.968750e-03,4.848141e-04,-1.568277e-02,1.794658e-02,-3.916126e-01
653,1.365796e-17,1.361699e-14,2.295729e-03,2.957276e-03,4.900651e-04,2.651875e-01,-2.360064e-02,1.453497e+00
655,5.440323e-19,5.424002e-16,2.485955e-03,2.963672e-03,4.832514e-04,-3.201406e-01,-1.215614e+00,4.151139e+00
661,1.246419e-17,1.242680e-14,2.228770e-03,3.157980e-03,4.985455e-04,-1.024149e+00,1.115169e+00,3.655601e+00
662,1.629684e-17,1.624795e-14,2.188915e-03,2.999221e-03,4.938400e-04,-4.624329e-04,3.044366e-02,-7.617148e-01
668,2.857978e-17,2.849404e-14,2.170993e-03,2.987936e-03,4.919784e-04,1.515900e-01,9.362149e-01,4.616534e+00
675,2.003600e-18,1.997589e-15,2.256428e-03,2.939453e-03,4.796580e-04,-2.353667e+00,5.937216e-01,6.886575e-01
679,1.454489e-17,1.450126e-14,2.000496e-03,2.959975e-03,4.956053e-04,4.383532e-01,-6.028286e-01,1.151187e+01
681,9.483224e-18,9.454775e-15,2.246510e-03,2.947450e-03,5.208418e-04,1.195438e-01,-1.825459e-02,4.175175e+00
685,2.581850e-18,2.574104e-15,2.304689e-03,2.989840e-03,4.914157e-04,7.768824e-02,-2.781847e-02,2.586635e-02
692,1.407869e-18,1.403646e-15,2.474219e-03,2.975000e-03,4.973082e-04,-3.885065e-02,-1.705458e-02,2.293980e+00
698,1.197176e-18,1.193584e-15,2.398438e-03,2.985938e-03,4.863758e-04,-1.396964e-01,-5.048519e-02,2.067667e+00
707,8.225115e-18,8.200440e-15,2.253124e-03,2.832390e-03,4.863441e-04,-2.373702e-02,1.434363e+00,5.787586e-01
716,9.871155e-18,9.841541e-15,2.165625e-03,2.977361e-03,4.906574e-04,1.578607e-02,-6.535727e-01,3.249207e+00
720,4.457528e-18,4.444156e-15,2.258594e-03,3.031250e-03,4.973994e-04,-1.963723e-03,1.020966e-02,2.085237e+00
723,3.452169e-18,3.441812e-15,2.261717e-03,2.932033e-03,4.903552e-04,6.399056e-03,6.881858e-03,7.375344e-01
729,1.120918e-17,1.117555e-14,2.242332e-03,2.967636e-03,5.276996e-04,-2.645212e-01,1.516472e+00,1.051180e+01
733,1.792552e-17,1.787174e-14,2.316294e-03,2.985331e-03,5.006404e-04,-4.835174e-01,2.644755e-01,2.413711e+00
753,1.359413e-18,1.355335e-15,2.238367e-03,2.970402e-03,4.916990e-04,5.706997e-02,1.628647e-01,1.018834e+01
755,8.697844e-18,8.671750e-15,2.271095e-03,2.838187e-03,4.864306e-04,-1.946046e-01,3.904351e-01,1.762125e+00
758,1.520981e-17,1.516418e-14,2.190693e-03,2.989245e-03,4.934372e-04,-1.098029e-01,-5.126750e-01,1.297622e+00
764,2.601174e-18,2.593371e-15,2.160937e-03,2.976563e-03,4.969697e-04,-6.745261e-03,-6.635864e-03,5.745727e+00
768,1.449831e-18,1.445482e-15,2.257798e-03,3.036661e-03,4.840340e-04,6.562071e-02,-4.134846e-01,3.664114e+00
775,7.542753e-18,7.520125e-15,2.000391e-03,2.954841e-03,4.932729e-04,9.341076e-02,-1.109184e+00,1.355339e+01
776,6.344959e-18,6.325924e-15,2.254347e-03,3.215700e-03,4.877384e-04,2.121440e+00,8.391241e-02,3.101807e+00
777,5.351913e-18,5.335857e-15,2.238296e-03,2.904213e-03,5.294753e-04,-4.801838e-02,1.949075e-01,3.709134e+00
778,5.836696e-19,5.819186e-16,2.271089e-03,2.725391e-03,4.863829e-04,2.356775e-03,1.233543e-01,-6.773987e+00
781,1.676821e-18,1.671790e-15,2.311583e-03,2.988122e-03,4.844201e-04,8.006348e-01,3.868456e-01,5.198037e-01
790,1.372797e-17,1.368678e-14,2.354601e-03,2.982789e-03,4.930855e-04,-4.014105e-01,5.198671e-02,2.458052e+00
799,4.453557e-18,4.440196e-15,2.499609e-03,2.971879e-03,4.791377e-04,9.328110e-02,2.054850e-01,-2.104331e+00
801,1.982895e-17,1.976946e-14,2.229487e-03,2.970045e-03,4.944862e-04,1.358127e+00,1.970711e+00,6.780052e+00
806,1.049797e-17,1.046647e-14,2.193058e-03,2.981061e-03,4.933124e-04,3.509709e-01,3.450689e-01,3.764331e+00
807,1.096618e-17,1.093329e-14,2.252368e-03,2.804693e-03,4.787681e-04,-6.191208e-02,-3.630548e-01,-4.454923e+00
811,1.167845e-17,1.164342e-14,2.268972e-03,2.770493e-03,4.807611e-04,1.907742e-01,-6.193476e-02,-8.345200e-01
