#################################################################
    Simulation type: Simple vibration, timestep: 1424
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
261,2.927244e-19,2.918462e-16,2.326172e-03,2.980078e-03,4.793870e-04,-5.138395e-01,1.413945e+00,-1.091098e+00
263,1.184610e-17,1.181056e-14,2.162417e-03,2.979607e-03,5.109387e-04,-9.874477e-01,1.327610e-01,3.847628e+00
266,1.708165e-17,1.703041e-14,2.247219e-03,2.734379e-03,5.087810e-04,-5.579640e-01,-2.247584e-03,6.883680e+00
270,5.930393e-19,5.912602e-16,2.000391e-03,2.963310e-03,5.159400e-04,-3.569723e-01,-7.509156e-01,2.546448e+00
272,9.192638e-18,9.165060e-15,2.142957e-03,2.995976e-03,4.772842e-04,-9.412002e-02,1.177014e+00,-7.909260e+00
277,4.823465e-18,4.808995e-15,2.264066e-03,2.856250e-03,4.965561e-04,1.551604e-02,-1.377256e-01,2.722356e+00
279,7.784233e-19,7.760881e-16,2.232689e-03,2.875393e-03,4.783747e-04,-2.153779e-01,2.618180e+00,-3.134478e+00
285,1.510296e-18,1.505765e-15,2.260943e-03,2.829703e-03,4.840666e-04,-6.203793e-01,-8.798579e-01,3.253778e+00
294,1.264738e-17,1.260944e-14,2.263983e-03,2.980467e-03,4.820115e-04,-4.383396e-01,-2.171979e-01,1.280003e+00
298,8.706100e-18,8.679982e-15,2.229822e-03,2.944529e-03,5.260485e-04,4.153703e-02,-2.052855e-01,5.196174e+00
300,1.785760e-18,1.780402e-15,2.479016e-03,2.985941e-03,4.959945e-04,-1.819360e-01,1.799584e-02,1.800843e+00
301,8.948662e-18,8.921816e-15,2.241408e-03,3.007813e-03,5.229116e-04,2.912363e-02,3.125161e-01,6.169865e+00
304,1.035895e-17,1.032787e-14,2.271916e-03,3.005437e-03,4.794440e-04,1.420300e+00,-1.748261e-01,-2.661589e+00
307,1.555057e-17,1.550392e-14,2.190616e-03,2.988247e-03,4.957631e-04,-2.428295e-04,-6.188850e-01,9.944953e-01
309,9.787528e-19,9.758166e-16,2.338670e-03,2.984254e-03,4.772774e-04,-3.468143e-01,8.091382e-01,-4.555892e+00
310,4.826900e-19,4.812419e-16,2.392972e-03,2.994922e-03,4.856477e-04,-1.685964e-01,-1.802206e-01,1.773268e-01
311,1.470653e-17,1.466241e-14,2.173039e-03,2.976559e-03,5.151504e-04,1.525619e+00,1.071464e-02,4.001393e+00
314,1.978596e-17,1.972660e-14,2.243489e-03,2.735852e-03,5.269532e-04,-2.839113e-01,-4.000425e-01,8.146561e+00
318,2.728135e-19,2.719951e-16,2.000389e-03,2.958208e-03,5.144125e-04,-8.293608e-01,-3.667652e+00,8.409946e+00
321,1.197082e-17,1.193490e-14,2.266490e-03,3.148662e-03,4.878639e-04,-3.495041e-01,2.530575e-01,2.870128e+00
325,7.982696e-19,7.958747e-16,2.252202e-03,2.863417e-03,4.832767e-04,-1.397779e-01,4.827829e-01,2.883533e+00
329,1.183962e-18,1.180410e-15,2.252343e-03,2.737526e-03,4.832786e-04,-1.409114e-01,5.903493e-01,3.408157e+00
333,1.715518e-17,1.710372e-14,2.260136e-03,2.828282e-03,4.895931e-04,1.730225e-01,-3.314149e-01,5.656193e+00
336,6.420828e-18,6.401566e-15,2.261082e-03,2.937626e-03,4.794094e-04,5.638278e-01,9.824788e-02,-3.845290e-01
339,1.603402e-17,1.598592e-14,2.177337e-03,2.988465e-03,5.344158e-04,-2.178890e-02,5.477783e-02,5.892418e+00
344,3.209023e-18,3.199396e-15,2.278125e-03,2.979685e-03,5.155261e-04,2.589876e-02,-2.201602e-02,3.503323e+00
346,2.317711e-18,2.310758e-15,2.238285e-03,2.892972e-03,5.031529e-04,-8.289521e-02,3.012179e-02,1.343152e-01
353,9.576810e-18,9.548080e-15,2.263282e-03,2.793738e-03,4.934466e-04,-1.669905e-02,3.056138e-01,2.566696e+00
356,1.932638e-18,1.926840e-15,2.499608e-03,2.955466e-03,5.059355e-04,-5.084392e-03,7.589222e-02,4.346064e-01
357,1.436558e-17,1.432248e-14,2.348087e-03,2.987538e-03,4.822482e-04,-8.328074e-01,-1.189963e-01,1.498030e+00
358,1.341404e-18,1.337380e-15,2.398438e-03,2.985939e-03,4.911059e-04,1.762474e-02,2.482641e-03,2.496246e+00
362,1.151765e-18,1.148310e-15,2.233592e-03,2.787501e-03,5.397759e-04,5.700641e-02,1.858539e-02,9.937057e-02
366,1.507501e-17,1.502978e-14,2.000747e-03,2.958665e-03,5.188340e-04,1.313929e-02,-1.161807e+00,1.174930e+01
369,2.033226e-18,2.027126e-15,2.259377e-03,3.149317e-03,4.893495e-04,2.031632e-02,2.964315e-01,1.145653e+00
373,1.428461e-17,1.424176e-14,2.261758e-03,2.870126e-03,4.909953e-04,-4.679867e-02,-1.372894e-01,3.031166e+00
383,1.408751e-17,1.404525e-14,2.205403e-03,2.969532e-03,4.980901e-04,-3.089116e-01,3.198820e-01,3.072518e+00
384,1.885840e-17,1.880182e-14,2.266211e-03,2.941327e-03,4.908168e-04,-3.648864e-01,-6.430842e-01,2.652941e+00
390,1.492565e-17,1.488087e-14,2.263856e-03,2.994423e-03,4.881891e-04,8.547573e-01,-2.215698e-03,2.449645e+00
392,1.078472e-17,1.075237e-14,2.294532e-03,2.997617e-03,5.080679e-04,1.544770e-02,2.768464e+00,1.104438e+01
394,1.457894e-17,1.453520e-14,2.240214e-03,2.877299e-03,5.109918e-04,7.938024e-01,2.637994e-02,2.680805e+00
401,1.692853e-17,1.687775e-14,2.252381e-03,2.799391e-03,4.849432e-04,6.537387e-01,-3.422906e-01,3.438822e+00
404,1.679750e-17,1.674711e-14,2.492414e-03,2.965650e-03,5.082174e-04,3.958145e-01,-1.396619e-01,2.215771e+00
405,2.933754e-18,2.924952e-15,2.338672e-03,2.984558e-03,4.820538e-04,-1.737727e+00,-3.100785e+00,4.287016e+00
406,1.290715e-17,1.286843e-14,2.397362e-03,2.993131e-03,4.951612e-04,-2.692256e+00,-1.583584e+00,5.176999e+00
407,2.555864e-18,2.548196e-15,2.160939e-03,2.976563e-03,5.061980e-04,2.458759e-02,1.070499e-02,4.857560e+00
410,4.735812e-18,4.721605e-15,2.247744e-03,2.725572e-03,5.345453e-04,-1.957966e-01,-1.141343e-01,1.018779e+01
411,1.403003e-18,1.398794e-15,2.047668e-03,2.965624e-03,4.778280e-04,9.428483e-01,4.964804e-03,-3.538692e+00
414,1.384088e-18,1.379936e-15,2.000391e-03,2.960945e-03,5.070616e-04,-7.192958e-02,6.778065e-02,5.600131e+00
421,1.312416e-17,1.308479e-14,2.251169e-03,2.863631e-03,4.897809e-04,-6.897157e-01,2.265037e-01,5.811201e+00
431,1.867470e-17,1.861868e-14,2.214065e-03,2.959080e-03,4.916847e-04,3.546852e-02,4.471267e-01,4.435937e+00
435,3.067476e-18,3.058274e-15,2.175773e-03,2.959383e-03,5.023754e-04,7.099408e-02,2.266073e-01,1.067901e+01
436,2.460802e-17,2.453419e-14,2.243883e-03,3.019821e-03,4.784706e-04,-1.767383e+00,6.768343e-01,-2.917006e+00
442,1.048645e-17,1.045499e-14,2.257690e-03,2.934469e-03,5.319582e-04,-2.906290e-01,-9.530939e-01,1.532953e+01
445,1.258708e-18,1.254932e-15,2.267426e-03,3.078972e-03,4.820510e-04,3.015580e-01,2.652001e-01,6.178506e-01
449,6.249908e-19,6.231158e-16,2.260547e-03,2.798047e-03,4.773788e-04,-3.600726e-01,-2.918852e-01,-2.646774e+00
450,1.205649e-17,1.202033e-14,2.227152e-03,3.128903e-03,4.797377e-04,-2.263831e+00,1.063058e-01,-1.096621e+00
451,6.351321e-19,6.332267e-16,2.180861e-03,2.997269e-03,4.782028e-04,-3.111928e-01,-2.083306e-01,-1.515230e+00
453,1.447117e-18,1.442775e-15,2.326818e-03,2.980708e-03,4.854871e-04,-4.071456e-02,-7.112285e-01,7.993941e+00
455,1.054913e-17,1.051748e-14,2.161961e-03,2.986734e-03,5.446729e-04,-2.487343e+00,5.143129e-01,5.414599e+00
458,1.550777e-18,1.546125e-15,2.229689e-03,2.725391e-03,5.179034e-04,8.280961e-02,-1.038374e-01,2.082267e+01
459,1.104109e-17,1.100797e-14,2.038991e-03,2.953906e-03,4.919843e-04,-6.323429e-01,3.278155e-03,1.735411e+00
462,9.026264e-18,8.999185e-15,2.000670e-03,2.954007e-03,5.205889e-04,5.287948e-02,8.490018e-01,1.364361e+01
473,1.202919e-18,1.199310e-15,2.263277e-03,2.747653e-03,4.895511e-04,4.233550e-02,3.528966e-02,3.498933e+00
483,1.011407e-17,1.008373e-14,2.214347e-03,2.965631e-03,5.458331e-04,-6.946701e-01,3.955608e-02,9.399952e+00
484,3.237642e-17,3.227929e-14,2.240250e-03,3.012868e-03,4.943152e-04,9.152621e-02,-7.325511e-01,2.845840e+00
486,9.961503e-18,9.931619e-15,2.271780e-03,2.988621e-03,4.815997e-04,1.119794e+00,-5.669442e-01,6.546420e-01
488,4.970716e-19,4.955804e-16,2.294535e-03,2.992575e-03,5.028018e-04,5.068008e-02,1.265596e-01,1.083390e+01
490,7.794450e-18,7.771067e-15,2.256249e-03,2.936318e-03,5.151951e-04,-2.358789e-02,-1.968471e+00,6.501712e+00
497,1.456787e-17,1.452416e-14,2.260212e-03,2.798428e-03,4.840805e-04,9.209834e-01,-3.252199e-01,3.412465e+00
499,9.316208e-19,9.288259e-16,2.199079e-03,2.996484e-03,4.783435e-04,-4.415471e-02,-1.364029e+00,-2.882459e+00
500,8.872208e-18,8.845591e-15,2.490501e-03,2.957811e-03,5.127543e-04,-3.672169e-01,3.316116e-02,5.500709e+00
501,1.922162e-17,1.916395e-14,2.337655e-03,2.984328e-03,4.893977e-04,-2.787069e+00,-8.011528e-01,9.610010e+00
503,3.332270e-18,3.322273e-15,2.119536e-03,2.990793e-03,5.316502e-04,-7.314810e-02,-8.626189e-03,5.992640e+00
506,2.309392e-18,2.302463e-15,2.229949e-03,2.725391e-03,5.240442e-04,5.810783e-01,-7.918081e-02,2.323956e+01
508,2.217133e-18,2.210482e-15,2.096877e-03,2.976562e-03,4.984965e-04,-2.525533e-03,1.190699e-02,4.281190e+00
510,2.598145e-19,2.590351e-16,2.000387e-03,2.955862e-03,5.043575e-04,-4.267448e-01,1.255873e-01,5.468846e+00
514,2.570034e-18,2.562324e-15,2.428125e-03,2.960936e-03,4.845068e-04,1.166933e-02,-2.610633e-02,-2.217320e-01
521,6.938106e-18,6.917292e-15,2.252346e-03,2.735039e-03,4.863328e-04,-1.230191e-01,-1.320654e+00,3.875955e+00
522,1.029113e-17,1.026026e-14,2.323507e-03,2.995248e-03,4.920404e-04,-2.430123e-01,3.669197e-01,2.043727e+00
531,5.476942e-18,5.460511e-15,2.245313e-03,2.962501e-03,5.213239e-04,1.534139e-01,3.281930e-01,-9.970520e-01
532,1.271902e-17,1.268086e-14,2.234878e-03,3.002245e-03,4.838244e-04,-3.245681e-01,-4.306735e-01,2.840899e+00
536,1.663746e-17,1.658755e-14,2.316366e-03,2.958679e-03,5.361385e-04,-1.899647e-02,3.301498e-02,5.697550e+00
538,2.443958e-18,2.436626e-15,2.257027e-03,2.938292e-03,5.109682e-04,8.900722e-02,-1.480019e-01,8.312914e+00
545,9.834593e-19,9.805090e-16,2.257028e-03,2.792973e-03,4.903073e-04,5.149343e-02,5.296362e-02,3.492530e+00
546,2.744738e-19,2.736504e-16,2.230079e-03,3.134768e-03,4.778516e-04,-4.169834e-01,2.803464e-01,-2.714555e+00
547,8.114638e-18,8.090294e-15,2.199211e-03,2.996867e-03,4.823706e-04,-1.921578e-01,6.475405e-02,4.110263e-01
548,1.546718e-17,1.542078e-14,2.479102e-03,2.957209e-03,5.044146e-04,5.203458e-01,2.637073e-01,9.176767e+00
554,6.733380e-19,6.713180e-16,2.229676e-03,2.725392e-03,5.090000e-04,-7.876741e-02,-4.085079e-01,1.534558e+01
558,7.926528e-18,7.902748e-15,2.057384e-03,2.991375e-03,5.305003e-04,2.174688e+00,9.761799e-01,3.902190e+00
569,5.285571e-18,5.269714e-15,2.255418e-03,2.725572e-03,4.913875e-04,-3.462379e-01,-3.022935e-02,5.367331e+00
576,2.122485e-18,2.116118e-15,2.256244e-03,2.939737e-03,4.826938e-04,-5.124329e-01,5.371568e-01,1.499764e+00
580,2.527969e-19,2.520385e-16,2.240236e-03,3.002735e-03,4.762724e-04,1.837563e-02,-1.045294e+00,-7.040841e+00
582,1.162568e-17,1.159080e-14,2.260555e-03,2.979595e-03,4.917800e-04,1.401676e-02,1.824626e+00,3.233605e+00
584,1.778672e-17,1.773336e-14,2.307962e-03,2.969415e-03,5.266894e-04,1.506432e-01,2.554661e-01,5.586518e+00
586,2.040706e-18,2.034584e-15,2.252342e-03,2.867966e-03,5.301932e-04,9.093454e-03,-4.135823e-03,3.654081e+00
