#################################################################
    Simulation type: Simple vibration, timestep: 1254
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,4.339414e-18,4.326396e-15,2.187498e-03,2.986712e-03,4.912232e-04,-1.341472e-03,-2.538344e-02,8.544575e-02
95,9.183384e-18,9.155834e-15,2.108565e-03,2.975634e-03,4.832682e-04,1.377709e+00,-6.621684e-01,9.610484e-01
96,9.750552e-18,9.721300e-15,2.270416e-03,3.078699e-03,4.772998e-04,2.742217e-01,4.545578e-01,-8.831199e+00
101,1.253906e-17,1.250145e-14,2.236495e-03,3.199407e-03,5.119379e-04,-1.392486e+00,-1.922076e-01,5.546361e+00
104,1.316260e-18,1.312311e-15,2.256248e-03,3.032813e-03,5.224506e-04,9.088946e-02,-3.154267e-02,5.472217e+00
114,5.959719e-18,5.941840e-15,2.061846e-03,2.987499e-03,5.099962e-04,-3.360625e-01,3.302715e-02,2.572390e+00
117,7.325349e-19,7.303373e-16,2.000393e-03,2.960946e-03,4.881525e-04,-3.646429e-01,-3.367046e-01,9.236232e+00
120,1.241772e-17,1.238047e-14,2.401929e-03,2.995909e-03,4.838009e-04,-1.631052e+00,-8.116617e-01,5.146372e+00
124,7.522924e-18,7.500355e-15,2.235941e-03,2.834064e-03,5.089539e-04,-4.752060e-03,2.964414e+00,7.870312e+00
125,3.874010e-18,3.862388e-15,2.325779e-03,2.952143e-03,5.252559e-04,-3.712921e-02,-4.256992e-01,3.198938e+00
127,1.250963e-18,1.247211e-15,2.474218e-03,2.975000e-03,5.247619e-04,-8.249017e-03,8.365301e-03,1.929506e+00
129,1.042136e-17,1.039009e-14,2.252706e-03,2.964421e-03,4.843799e-04,-6.359818e-02,-2.160068e-02,1.994162e+00
132,9.909331e-18,9.879603e-15,2.028806e-03,2.999297e-03,4.880746e-04,8.583642e-02,8.189935e-03,-1.159325e+00
133,4.678242e-18,4.664207e-15,2.252399e-03,3.122657e-03,4.766077e-04,7.648436e-01,-6.577856e-01,-1.034416e+01
134,1.033542e-17,1.030441e-14,2.174992e-03,2.969496e-03,5.000087e-04,-3.709304e-01,-4.256579e-01,1.761184e+00
137,3.217286e-18,3.207634e-15,2.477342e-03,2.993749e-03,4.846390e-04,-5.141847e-02,5.362637e-02,3.141450e+00
139,1.855548e-17,1.849981e-14,2.234716e-03,2.725768e-03,5.075813e-04,1.331584e-01,4.599256e-02,5.151231e+00
143,8.576795e-19,8.551065e-16,2.114700e-03,2.992048e-03,4.811248e-04,-5.919524e-01,5.483302e-01,-8.889585e-01
144,2.444888e-18,2.437553e-15,2.267192e-03,3.078930e-03,4.822411e-04,-2.579926e-01,1.937043e-01,3.530359e-01
149,1.782060e-17,1.776713e-14,2.240556e-03,3.185873e-03,5.016867e-04,-3.009073e-01,1.599000e-01,6.183617e+00
151,8.741954e-18,8.715728e-15,2.262626e-03,3.152364e-03,4.802729e-04,1.656370e+00,2.262733e-01,-1.272322e+00
152,8.950030e-18,8.923180e-15,2.241418e-03,3.007759e-03,5.083597e-04,-4.892793e-02,-2.062272e-01,7.230758e+00
162,8.257739e-18,8.232966e-15,2.052178e-03,2.991611e-03,5.202544e-04,2.380955e+00,-4.395011e-01,5.162134e+00
167,1.798550e-17,1.793154e-14,2.278910e-03,2.950818e-03,4.939548e-04,-4.686424e-02,3.657104e-02,-7.865255e-01
169,1.360905e-17,1.356822e-14,2.238378e-03,3.015318e-03,4.883028e-04,1.324933e+00,-4.752544e-01,7.381890e-01
170,3.676820e-17,3.665789e-14,2.150407e-03,2.990742e-03,4.826300e-04,-2.011111e-01,6.098235e-01,6.286122e-01
172,2.505201e-18,2.497685e-15,2.235941e-03,2.827356e-03,5.009898e-04,-3.952705e-02,-5.059097e-02,4.371263e+00
173,1.038317e-17,1.035202e-14,2.303614e-03,2.977677e-03,5.188671e-04,-7.574892e-02,-1.208966e+00,3.288087e+00
175,1.487323e-18,1.482861e-15,2.474221e-03,2.975001e-03,5.193127e-04,-4.903100e-02,1.899203e-02,4.688922e+00
181,1.291214e-17,1.287341e-14,2.261328e-03,3.118698e-03,4.984007e-04,-5.446964e-01,6.352505e-02,2.381731e+00
182,1.371470e-17,1.367356e-14,2.181441e-03,2.987087e-03,5.139113e-04,-2.977598e-01,-5.870925e-01,3.467321e+00
185,5.652671e-19,5.635713e-16,2.499608e-03,2.986707e-03,4.865930e-04,8.373058e-02,-2.794808e-01,4.408919e+00
187,2.187756e-17,2.181193e-14,2.243507e-03,2.736732e-03,5.089026e-04,1.392651e-01,-4.709573e-01,8.813570e+00
189,1.280987e-17,1.277144e-14,2.268869e-03,2.770446e-03,4.806352e-04,2.373489e-01,4.939094e-03,-5.115254e-01
197,1.724079e-17,1.718907e-14,2.252258e-03,3.208711e-03,5.022083e-04,-1.571921e-01,5.857552e-02,7.901766e+00
199,1.056599e-17,1.053430e-14,2.267751e-03,3.161215e-03,4.888996e-04,8.374034e-01,8.663147e-01,6.680088e-01
201,1.537412e-17,1.532800e-14,2.233620e-03,2.933079e-03,4.908173e-04,3.973888e-02,7.578281e-02,1.077555e+00
210,1.477878e-17,1.473445e-14,2.044847e-03,2.993764e-03,5.118941e-04,-2.709888e-01,-1.730341e-01,5.509354e+00
215,1.322095e-17,1.318129e-14,2.295708e-03,2.957302e-03,4.897106e-04,2.539377e-01,-8.483562e-03,1.511550e+00
217,1.417499e-17,1.413246e-14,2.241160e-03,3.013743e-03,4.873065e-04,-9.616871e-01,-1.065564e+00,5.313506e+00
219,2.410282e-19,2.403052e-16,2.239453e-03,3.204298e-03,4.780024e-04,-4.901829e-01,5.800975e-01,-3.605931e+00
221,1.870793e-17,1.865181e-14,2.316383e-03,2.985328e-03,5.003631e-04,-4.845720e-01,2.479349e-01,2.413318e+00
222,9.250946e-18,9.223194e-15,2.263278e-03,2.858026e-03,4.793924e-04,-1.139829e-01,6.671299e-01,-2.655618e+00
223,4.984609e-18,4.969656e-15,2.472305e-03,2.988281e-03,5.103727e-04,5.914011e-01,5.883002e-02,4.397528e+00
225,1.489760e-18,1.485291e-15,2.250013e-03,2.971070e-03,4.873761e-04,-1.576629e-01,5.441864e-02,4.659113e+00
229,1.252675e-18,1.248917e-15,2.264833e-03,3.118752e-03,4.936190e-04,-2.312588e-01,3.418635e-02,2.528832e+00
230,1.622513e-17,1.617646e-14,2.177334e-03,2.988031e-03,5.213169e-04,1.026602e-03,2.014616e-01,6.128673e+00
239,1.242370e-17,1.238643e-14,2.115531e-03,2.999245e-03,4.900062e-04,-2.571643e-01,2.061525e-02,1.284299e-01
240,1.601402e-17,1.596598e-14,2.269672e-03,3.078822e-03,4.959457e-04,1.059822e+00,1.851711e-01,7.541714e+00
245,1.389823e-17,1.385654e-14,2.265300e-03,3.138551e-03,5.006326e-04,6.097280e-01,-5.576797e-02,4.289903e+00
258,7.517243e-19,7.494691e-16,2.000389e-03,2.963282e-03,5.130914e-04,-3.897648e-01,-2.178252e-01,5.727232e+00
262,1.625412e-17,1.620536e-14,2.368187e-03,2.975949e-03,4.859911e-04,-2.093193e+00,-6.721985e-01,1.507600e+00
265,1.342629e-17,1.338601e-14,2.247754e-03,3.000887e-03,4.801564e-04,-7.923617e-01,1.352983e+00,-1.873913e+00
267,1.719467e-18,1.714309e-15,2.239787e-03,3.204634e-03,4.830161e-04,-1.025461e-02,1.212968e-01,3.516329e+00
268,8.861981e-18,8.835395e-15,2.263770e-03,2.815677e-03,5.215470e-04,3.541987e-02,5.576688e-01,4.024128e+00
269,1.580019e-17,1.575279e-14,2.316397e-03,2.958650e-03,5.236137e-04,-1.326395e-02,-6.767311e-03,5.983055e+00
270,9.057742e-18,9.030569e-15,2.268750e-03,2.872656e-03,4.889298e-04,1.919386e-02,-8.099851e-02,8.643957e-01
271,1.381276e-17,1.377132e-14,2.463229e-03,2.987038e-03,4.999660e-04,-1.072999e-01,-5.010066e-01,6.061803e+00
276,5.443867e-17,5.427535e-14,2.039191e-03,2.976987e-03,4.919337e-04,-7.123413e-01,-2.616231e-03,1.603623e+00
278,4.547328e-18,4.533686e-15,2.213281e-03,2.989842e-03,5.033611e-04,-2.458263e-02,4.323565e-02,5.060070e-01
279,1.225490e-17,1.221814e-14,2.246806e-03,2.807384e-03,4.834676e-04,1.524644e+00,8.124637e-02,9.975273e-01
281,9.240293e-18,9.212572e-15,2.495314e-03,2.984223e-03,4.898101e-04,-1.923174e-02,2.311942e-01,3.071255e+00
283,4.649497e-18,4.635548e-15,2.247536e-03,2.725489e-03,5.112478e-04,5.190081e-02,2.040305e-02,1.167462e+01
287,3.869033e-19,3.857426e-16,2.119139e-03,2.993360e-03,4.764396e-04,-2.533569e+00,-2.319135e-01,-6.898091e+00
288,1.152685e-18,1.149227e-15,2.267985e-03,3.078894e-03,4.889280e-04,-7.508625e-01,3.106579e-01,4.354137e+00
297,1.201634e-17,1.198029e-14,2.235486e-03,2.946602e-03,4.804689e-04,3.540584e-01,7.281621e-02,1.371916e-02
306,5.708738e-19,5.691612e-16,2.000391e-03,2.963289e-03,5.037559e-04,-3.152762e-01,-7.960122e-02,2.701149e+00
313,8.780612e-19,8.754270e-16,2.241237e-03,3.015506e-03,4.803503e-04,-9.576449e-02,2.219373e-01,-6.087769e-01
315,1.220471e-18,1.216810e-15,2.239842e-03,3.204690e-03,4.865972e-04,9.189888e-02,6.545458e-03,7.324237e+00
317,1.904827e-17,1.899112e-14,2.308380e-03,2.968948e-03,5.142030e-04,-3.440596e-01,8.185558e-03,6.102786e+00
318,1.277926e-17,1.274092e-14,2.261670e-03,2.870337e-03,4.840634e-04,-1.039299e-01,1.137888e-01,3.490955e+00
319,5.846694e-18,5.829154e-15,2.499413e-03,2.982509e-03,5.165440e-04,1.422218e-01,1.437772e+00,4.342904e+00
326,2.488046e-18,2.480581e-15,2.213282e-03,2.989843e-03,5.236089e-04,-1.096576e-02,-3.161294e-02,2.870673e+00
331,1.490216e-18,1.485745e-15,2.248430e-03,2.725391e-03,5.025700e-04,2.646593e+00,-2.955091e-01,6.808806e+00
336,1.242572e-18,1.238844e-15,2.258598e-03,3.094526e-03,5.029750e-04,1.926585e-01,-1.243519e-01,2.085909e+00
345,2.426841e-19,2.419560e-16,2.235544e-03,2.944921e-03,4.772215e-04,2.500992e-01,-2.475118e+00,-3.452351e+00
354,4.386530e-18,4.373370e-15,2.000500e-03,2.954781e-03,5.309433e-04,-1.056150e-01,-1.908117e+00,9.401722e+00
358,9.981164e-18,9.951221e-15,2.368756e-03,2.961717e-03,4.905156e-04,-1.417087e-01,-6.308323e-03,3.667759e+00
361,5.551295e-19,5.534641e-16,2.241368e-03,3.017578e-03,4.772218e-04,-1.099869e+00,1.460645e+00,-4.924459e+00
362,1.201398e-17,1.197793e-14,2.163147e-03,2.993515e-03,4.935892e-04,-9.685980e-02,3.386727e-03,1.627702e+00
363,1.093836e-18,1.090555e-15,2.239845e-03,3.204686e-03,4.897185e-04,1.551984e-01,2.908121e-02,1.136154e+01
365,1.523028e-18,1.518459e-15,2.316403e-03,2.990621e-03,5.068768e-04,-2.045962e-02,-2.757162e-01,4.883886e+00
366,9.676983e-18,9.647952e-15,2.263177e-03,2.859988e-03,4.973758e-04,-6.214758e-01,4.900682e-01,2.247882e+00
367,1.756503e-18,1.751234e-15,2.499610e-03,2.981252e-03,5.041403e-04,1.446271e-01,-8.523846e-02,4.988431e+00
374,1.163649e-18,1.160158e-15,2.206251e-03,2.992962e-03,5.091926e-04,2.619648e-03,7.804208e-02,2.270104e+00
375,8.089802e-18,8.065533e-15,2.240176e-03,2.804045e-03,4.771850e-04,-1.422411e+00,-1.799919e-01,-1.134230e+01
378,8.206619e-18,8.182000e-15,2.228875e-03,3.076203e-03,4.803725e-04,9.992359e-02,-1.815789e-01,6.522421e-01
380,1.493291e-17,1.488811e-14,2.190639e-03,2.989275e-03,4.931338e-04,-1.043534e-01,-5.320969e-01,1.402398e+00
381,1.242246e-17,1.238520e-14,2.261351e-03,2.767729e-03,4.857729e-04,8.849585e-01,2.175773e-01,2.340676e+00
383,1.061925e-17,1.058739e-14,2.120254e-03,2.992931e-03,4.811156e-04,-2.970187e-01,-4.002584e-01,8.858953e-01
384,1.067707e-18,1.064504e-15,2.258583e-03,3.094535e-03,5.076404e-04,-3.895489e-02,4.683223e-02,9.415837e-01
393,1.050289e-17,1.047138e-14,2.242440e-03,2.938559e-03,4.835550e-04,-1.177843e-01,-4.573178e-01,2.798808e+00
402,5.725305e-19,5.708129e-16,2.000390e-03,2.963280e-03,5.084176e-04,-1.489613e-01,3.092366e-02,2.948771e+00
410,1.026308e-17,1.023229e-14,2.165625e-03,2.977453e-03,4.902471e-04,2.366866e-03,-5.799929e-01,3.115817e+00
411,1.979438e-17,1.973500e-14,2.239840e-03,3.204670e-03,4.930628e-04,-1.576872e-02,-1.330663e-01,1.004064e+01
412,1.075081e-18,1.071856e-15,2.267187e-03,2.816417e-03,5.177843e-04,2.411198e-01,-2.921031e-01,1.620285e+00
413,1.546890e-17,1.542249e-14,2.291943e-03,2.959377e-03,5.279837e-04,1.092104e-01,1.625595e-01,3.563027e+00
415,1.607544e-17,1.602721e-14,2.499265e-03,2.988689e-03,5.045682e-04,3.100152e-02,2.569830e+00,1.108330e+01
417,1.975183e-17,1.969257e-14,2.249437e-03,2.962273e-03,4.916706e-04,1.072344e+00,-2.031657e-01,3.387849e+00
420,3.550894e-18,3.540241e-15,2.031422e-03,2.983589e-03,4.894542e-04,-1.182006e-01,3.787890e-02,2.489327e+00
422,1.006895e-18,1.003874e-15,2.218750e-03,2.965626e-03,5.068638e-04,-2.883314e-02,-2.880216e-02,6.030947e+00
425,1.505422e-17,1.500906e-14,2.477344e-03,2.995071e-03,4.930935e-04,-7.165192e-03,4.346976e-01,6.726887e+00
427,1.325471e-18,1.321495e-15,2.233590e-03,2.787501e-03,5.333190e-04,-6.085252e-02,4.703845e-02,3.759362e-01
428,1.727495e-17,1.722313e-14,2.188880e-03,2.999214e-03,4.939094e-04,1.287804e-02,-2.697796e-02,-7.300578e-01
432,2.102694e-17,2.096386e-14,2.250121e-03,3.088248e-03,5.037844e-04,2.620337e-01,1.845845e+00,7.167289e+00
434,3.170797e-18,3.161285e-15,2.257812e-03,2.901562e-03,4.971351e-04,1.395410e-02,-9.805673e-04,1.186622e+00
440,1.219599e-17,1.215941e-14,2.265347e-03,3.048038e-03,4.803372e-04,-1.248448e+00,4.978663e-01,-8.019881e-01
450,1.274201e-17,1.270379e-14,2.118109e-03,2.978194e-03,5.053264e-04,-2.006400e-01,-1.943118e-01,5.237127e+00
457,2.661972e-19,2.653986e-16,2.241796e-03,3.014453e-03,4.834749e-04,-2.963606e-01,1.698022e+00,4.063818e+00
460,1.612559e-17,1.607722e-14,2.249244e-03,2.886698e-03,5.092146e-04,7.240011e-01,-8.170820e-02,3.682653e+00
461,1.195729e-18,1.192142e-15,2.325780e-03,2.961720e-03,5.115334e-04,-3.514201e-03,4.921500e-02,2.324277e+00
463,5.802151e-19,5.784745e-16,2.499610e-03,2.955479e-03,5.060858e-04,1.448345e-01,-3.405792e-01,3.030085e-01
465,1.129313e-18,1.125925e-15,2.267970e-03,2.974219e-03,4.834731e-04,3.135600e-03,-1.040583e-02,4.752222e-01
468,1.044980e-18,1.041845e-15,2.046094e-03,2.993748e-03,4.881319e-04,1.741367e-01,9.343330e-02,4.054402e-01
470,1.182841e-17,1.179292e-14,2.164473e-03,2.979810e-03,5.017275e-04,-9.064570e-01,-8.417206e-02,4.015499e+00
471,2.613717e-19,2.605876e-16,2.239452e-03,2.813673e-03,4.780049e-04,2.171657e-01,-1.117603e+00,-2.941394e+00
473,6.575090e-19,6.555365e-16,2.499610e-03,2.982000e-03,4.936216e-04,2.487024e-01,4.159494e-01,3.313743e+00
474,1.339288e-18,1.335270e-15,2.239063e-03,3.084374e-03,4.920647e-04,2.930351e-02,4.492608e-02,3.016348e+00
475,4.859503e-19,4.844925e-16,2.233984e-03,2.787500e-03,5.255421e-04,-1.587405e-01,-2.943191e-03,3.921595e+00
479,3.329646e-18,3.319657e-15,2.117985e-03,2.996868e-03,4.877749e-04,1.580438e-02,2.043151e-01,4.859160e+00
480,2.390490e-19,2.383318e-16,2.258985e-03,3.094141e-03,5.193113e-04,-1.805623e-01,2.737716e-01,4.711519e+00
482,1.209093e-17,1.205465e-14,2.263273e-03,2.909033e-03,4.923340e-04,-6.260198e-03,7.936418e-01,3.847058e+00
488,2.627717e-19,2.619834e-16,2.265236e-03,3.031641e-03,4.803396e-04,-9.473990e-01,-1.637446e-02,9.461813e-01
498,1.124238e-17,1.120865e-14,2.116454e-03,2.993329e-03,5.022403e-04,8.310023e-01,2.086328e-01,7.880016e+00
506,2.775238e-17,2.766912e-14,2.171003e-03,2.987775e-03,4.914283e-04,6.378882e-02,8.083290e-01,4.739101e+00
507,1.295680e-18,1.291793e-15,2.264061e-03,3.219537e-03,4.850271e-04,1.509818e-01,1.283531e-02,-6.190624e-01
508,2.606328e-18,2.598509e-15,2.252342e-03,2.867967e-03,5.212802e-04,5.602457e-02,5.691326e-02,4.052406e+00
509,1.021081e-17,1.018018e-14,2.327351e-03,2.990864e-03,5.208519e-04,2.272413e+00,-2.363682e-01,8.195932e+00
511,1.753638e-17,1.748377e-14,2.491509e-03,2.966253e-03,5.032708e-04,5.175126e-01,-4.091232e-01,2.387724e+00
516,4.692436e-18,4.678358e-15,2.036638e-03,2.989769e-03,4.792003e-04,-3.075036e-01,-2.036047e+00,-2.859435e+00
518,1.676376e-17,1.671347e-14,2.169620e-03,2.976565e-03,5.061545e-04,1.608421e+00,1.848723e-02,4.092690e+00
519,1.228008e-17,1.224324e-14,2.239092e-03,2.813310e-03,4.843508e-04,-2.123934e-01,-1.285711e-01,6.262004e+00
521,1.500177e-18,1.495676e-15,2.478884e-03,2.985930e-03,4.904969e-04,-1.555336e-01,-1.092009e-01,3.160065e+00
523,8.727463e-18,8.701281e-15,2.264047e-03,2.855326e-03,5.310549e-04,-1.300019e-01,-2.912896e-01,1.114298e+01
524,1.046188e-17,1.043050e-14,2.192973e-03,2.981019e-03,4.928279e-04,4.667913e-01,2.123051e-01,3.876295e+00
525,7.333874e-18,7.311872e-15,2.274230e-03,2.725770e-03,4.956144e-04,3.072192e-03,-2.730305e-02,-1.004982e+00
528,1.247903e-18,1.244160e-15,2.239069e-03,3.084373e-03,5.193264e-04,4.604989e-02,1.104626e-02,2.311324e+00
546,3.567544e-18,3.556842e-15,2.119531e-03,2.990415e-03,5.182852e-04,-1.351888e-01,3.269711e-01,6.964452e+00
553,3.470417e-18,3.460006e-15,2.230469e-03,3.008594e-03,4.901220e-04,-4.153485e-02,3.082591e-02,2.362071e+00
554,7.287542e-19,7.265679e-16,2.169665e-03,2.979034e-03,4.936269e-04,-4.134243e-03,2.820304e-03,2.127371e+00
556,3.192850e-18,3.183272e-15,2.264064e-03,2.855471e-03,5.041104e-04,-8.583773e-02,-3.123904e-02,4.295474e+00
557,6.629458e-18,6.609570e-15,2.369242e-03,2.996865e-03,5.031446e-04,4.079326e-01,-5.497288e-02,5.564443e+00
558,1.295108e-17,1.291223e-14,2.266405e-03,2.853148e-03,4.892838e-04,3.874086e+00,3.706131e-01,5.122454e+00
559,7.186049e-19,7.164491e-16,2.499610e-03,2.955468e-03,5.029784e-04,-2.009762e-01,-5.554228e-02,1.471204e+00
564,1.105435e-17,1.102118e-14,2.034399e-03,2.988659e-03,4.861706e-04,1.488202e+00,-1.348360e+00,4.785645e+00
576,2.816048e-18,2.807600e-15,2.239063e-03,3.084376e-03,5.119112e-04,-2.521994e-02,-1.046163e-02,3.666061e+00
584,1.222163e-18,1.218496e-15,2.258625e-03,3.039865e-03,4.811300e-04,3.500908e-01,-4.715278e-01,2.836281e-01
594,3.392435e-18,3.382258e-15,2.120309e-03,2.990625e-03,5.056837e-04,-1.718819e-02,3.849338e-01,7.027236e+00
602,2.646434e-18,2.638495e-15,2.160937e-03,2.976562e-03,4.963218e-04,4.203291e-03,1.092762e-02,6.127671e+00
603,4.605648e-18,4.591831e-15,2.264062e-03,3.219532e-03,4.967464e-04,1.054044e-02,2.998434e-02,-1.184925e+00
604,1.529609e-18,1.525020e-15,2.264060e-03,2.855462e-03,5.200983e-04,-7.961343e-02,2.701240e-01,6.738661e+00
606,4.634088e-18,4.620186e-15,2.264062e-03,2.856257e-03,4.921485e-04,-2.062978e-02,6.562860e-01,2.640523e+00
612,1.343334e-17,1.339304e-14,2.050460e-03,2.995758e-03,4.897047e-04,3.913709e-01,-9.976302e-02,5.306769e+00
614,1.069744e-18,1.066535e-15,2.174999e-03,2.969530e-03,4.811285e-04,4.171438e-02,-4.028230e-02,-6.366934e-01
620,1.361363e-18,1.357279e-15,2.213285e-03,2.989848e-03,4.826845e-04,5.254395e-02,8.001387e-02,-4.357314e-01
631,1.093993e-18,1.090711e-15,2.259358e-03,3.192180e-03,4.795719e-04,6.344715e-01,2.891769e-01,-4.558805e-01
632,3.585230e-18,3.574475e-15,2.258596e-03,3.031250e-03,4.971448e-04,2.532773e-02,2.480142e-02,2.110285e+00
650,5.087971e-19,5.072707e-16,2.169922e-03,2.985149e-03,4.834733e-04,-2.586643e-01,3.194618e-01,3.923592e+00
652,1.381152e-18,1.377009e-15,2.238274e-03,2.892978e-03,5.029788e-04,-9.322502e-02,7.668378e-02,-3.407276e-01
653,1.288327e-17,1.284462e-14,2.277176e-03,2.967740e-03,5.131660e-04,3.937940e-01,-8.077521e-01,3.224841e+00
655,2.077591e-18,2.071358e-15,2.474997e-03,2.974999e-03,5.375730e-04,5.233450e-02,3.968223e-02,8.612040e-01
667,1.174453e-18,1.170930e-15,2.233610e-03,2.787500e-03,5.068611e-04,-1.465690e-01,1.039546e-02,-2.009150e+00
677,1.032585e-17,1.029487e-14,2.251229e-03,3.093849e-03,5.380229e-04,-1.046024e+00,4.098292e-01,8.294186e+00
680,1.266935e-18,1.263134e-15,2.258560e-03,3.039871e-03,4.873809e-04,2.069756e-01,1.062083e+00,3.418933e+00
695,1.779888e-17,1.774548e-14,2.278248e-03,2.994029e-03,4.806268e-04,-1.046724e+00,5.644265e-01,-5.431563e-01
697,1.999053e-18,1.993056e-15,2.232700e-03,2.985149e-03,4.832675e-04,-1.980945e-01,6.257839e-01,1.909371e+00
700,1.534635e-17,1.530031e-14,2.238459e-03,2.877318e-03,5.048667e-04,7.611775e-01,-6.197200e-02,2.956521e+00
701,4.314800e-18,4.301856e-15,2.296901e-03,2.962475e-03,5.179761e-04,2.345589e-01,-2.395817e-01,4.755671e+00
