#################################################################
    Simulation type: Simple vibration, timestep: 1405
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
321,7.909339e-18,7.885610e-15,2.218354e-03,2.975776e-03,4.857765e-04,-9.853623e-01,2.569548e-02,2.130116e+00
327,2.726842e-18,2.718661e-15,2.256273e-03,2.939863e-03,4.822586e-04,-6.299884e-02,-4.716669e-01,1.872346e+00
332,2.203353e-18,2.196743e-15,2.316407e-03,2.990621e-03,5.189204e-04,-2.396884e-02,-3.191504e-01,5.405073e+00
344,1.294415e-17,1.290532e-14,2.338216e-03,2.970848e-03,4.846690e-04,-2.074324e-01,3.918575e-01,3.564733e+00
346,9.586577e-18,9.557818e-15,2.246802e-03,2.947625e-03,5.287377e-04,-2.617063e-01,-4.060740e-01,4.034195e+00
347,1.225516e-17,1.221840e-14,2.123472e-03,2.970187e-03,4.793088e-04,-1.114447e-01,-1.611147e+00,-1.474510e+00
348,1.723178e-17,1.718008e-14,2.499245e-03,2.993339e-03,5.247349e-04,-7.639052e-03,2.401449e+00,1.045254e+01
349,6.340109e-18,6.321088e-15,2.180567e-03,2.997565e-03,4.805302e-04,4.051900e-02,-5.711420e-01,-8.973266e-01
351,2.631856e-18,2.623960e-15,2.239843e-03,3.204688e-03,4.875969e-04,-3.511360e-02,-6.648135e-02,-9.123900e-01
352,2.738653e-19,2.730437e-16,2.264454e-03,3.106639e-03,4.779334e-04,7.851796e-01,7.582462e-01,-3.225967e+00
358,9.930328e-18,9.900537e-15,2.392856e-03,2.995341e-03,4.991401e-04,-7.890281e-02,-2.392342e-01,6.979526e+00
360,1.847794e-17,1.842251e-14,2.251516e-03,2.751218e-03,4.910163e-04,9.179259e-03,5.057747e-01,3.174728e+00
361,1.420540e-17,1.416278e-14,2.269723e-03,3.068585e-03,4.912672e-04,4.895280e-01,-3.780750e-01,1.558022e+00
362,2.058188e-17,2.052013e-14,2.243532e-03,2.735907e-03,5.249087e-04,-2.406259e-01,-3.352098e-01,8.190962e+00
363,1.493555e-17,1.489074e-14,2.229787e-03,3.154651e-03,5.229190e-04,2.061994e-01,-2.656216e-03,3.582562e+00
365,1.676657e-18,1.671627e-15,2.206251e-03,2.992980e-03,5.122611e-04,-6.665547e-03,3.226162e-01,2.383951e+00
366,1.195145e-17,1.191560e-14,2.241006e-03,3.027732e-03,4.857685e-04,3.484910e-01,-1.210412e+00,1.100312e+00
370,5.382088e-19,5.365941e-16,2.236327e-03,2.955078e-03,4.876866e-04,-5.782661e-01,-7.120679e-01,7.776282e+00
372,1.104716e-17,1.101402e-14,2.011310e-03,2.981220e-03,4.833691e-04,1.105764e+00,-3.845559e-01,1.393649e+00
375,3.486906e-18,3.476446e-15,2.256251e-03,2.939061e-03,4.939426e-04,7.009479e-03,-5.166876e-02,3.575146e+00
380,1.409601e-17,1.405372e-14,2.287508e-03,2.974445e-03,5.052561e-04,2.905506e-03,2.227484e-01,2.286333e+00
381,4.890037e-18,4.875367e-15,2.264061e-03,2.856250e-03,4.958720e-04,1.968731e-02,3.850593e-01,1.307199e+00
382,8.965040e-18,8.938145e-15,2.241407e-03,3.007786e-03,5.212528e-04,-1.725622e-02,1.323096e-01,6.338373e+00
388,2.484839e-19,2.477385e-16,2.473829e-03,2.965233e-03,4.802752e-04,2.369304e-01,-7.481917e-01,2.338638e+00
394,8.503231e-18,8.477721e-15,2.229712e-03,2.944532e-03,5.248397e-04,2.763262e-01,3.018172e-02,5.037843e+00
396,5.343401e-19,5.327371e-16,2.499608e-03,2.986723e-03,5.075895e-04,-1.293777e-01,-4.342597e-02,5.034525e+00
397,8.619147e-18,8.593290e-15,2.199217e-03,2.996920e-03,4.815828e-04,-4.849329e-01,3.426816e-03,-9.995613e-02
400,1.536808e-17,1.532198e-14,2.265843e-03,3.107261e-03,4.843504e-04,2.452189e-01,-5.928210e-02,3.007871e+00
405,1.207654e-17,1.204031e-14,2.263109e-03,3.143745e-03,4.774474e-04,-1.909838e+00,-4.874861e-01,-5.618282e+00
408,1.179157e-17,1.175620e-14,2.262940e-03,2.768010e-03,4.903490e-04,6.512993e-01,-4.785285e-01,2.517750e+00
409,6.432005e-19,6.412709e-16,2.262891e-03,3.065234e-03,4.877309e-04,3.577940e-01,-2.005583e+00,9.002289e+00
410,5.024692e-18,5.009618e-15,2.247689e-03,2.725573e-03,5.319609e-04,2.288038e-01,-9.328953e-02,1.033057e+01
411,1.522236e-17,1.517669e-14,2.244747e-03,3.169734e-03,5.193552e-04,1.509067e-01,-1.459299e-01,4.514999e+00
414,5.167971e-19,5.152467e-16,2.235147e-03,3.029298e-03,4.857489e-04,-5.177862e-01,-2.579531e-01,2.115863e+00
416,1.253036e-17,1.249277e-14,2.061718e-03,2.990935e-03,4.822783e-04,1.482340e-01,-1.771164e-01,8.465748e-01
418,5.914147e-19,5.896404e-16,2.235546e-03,2.955859e-03,4.876999e-04,6.577151e-01,-1.512828e+00,7.661102e+00
420,2.529311e-19,2.521723e-16,2.014451e-03,2.992576e-03,4.763827e-04,1.741036e+00,-8.961594e-01,-6.602020e+00
426,1.195228e-18,1.191642e-15,2.136729e-03,2.988253e-03,4.795033e-04,-9.270869e-02,-4.008194e-01,-1.041161e+00
428,1.268422e-17,1.264617e-14,2.277137e-03,2.966328e-03,5.192145e-04,6.463868e-02,-8.362427e-01,2.869778e+00
429,1.343199e-18,1.339170e-15,2.252268e-03,2.863527e-03,4.823345e-04,1.048700e+00,-5.391054e-01,2.521397e+00
430,3.944709e-18,3.932874e-15,2.240629e-03,3.007031e-03,5.091357e-04,-7.488365e-02,-6.539245e-03,3.985290e+00
431,1.449574e-17,1.445225e-14,2.239093e-03,2.813090e-03,4.970255e-04,-1.490366e-01,3.033746e-02,6.244442e+00
438,5.270485e-19,5.254673e-16,2.250391e-03,3.014453e-03,4.783410e-04,-1.194410e+00,8.899722e-01,-2.420281e+00
444,5.745334e-19,5.728098e-16,2.499610e-03,2.986719e-03,5.130478e-04,1.961899e-01,-1.186024e-03,4.001388e+00
447,8.236982e-18,8.212271e-15,2.247064e-03,3.206195e-03,4.809430e-04,1.324953e-01,3.965017e-01,1.816434e-01
448,1.353749e-18,1.349688e-15,2.264848e-03,3.118755e-03,4.982391e-04,6.952993e-02,5.709071e-02,-4.174924e-02
455,1.571561e-17,1.566847e-14,2.115867e-03,2.999223e-03,4.916664e-04,-9.472187e-03,1.015845e-01,-7.921994e-01
457,1.378864e-18,1.374728e-15,2.262300e-03,3.065235e-03,4.899645e-04,1.501383e-01,3.888953e-01,1.208776e+01
459,1.180192e-17,1.176652e-14,2.227059e-03,3.159802e-03,5.047947e-04,-5.599349e-01,8.888500e-01,3.404374e+00
461,1.016365e-17,1.013316e-14,2.162675e-03,2.986636e-03,5.434409e-04,-2.619239e+00,1.793134e-01,5.335119e+00
468,4.425973e-19,4.412695e-16,2.014455e-03,2.991795e-03,4.755972e-04,4.146371e-01,-1.142059e+00,-8.293695e+00
476,1.397324e-17,1.393132e-14,2.274998e-03,2.960612e-03,5.111494e-04,1.312487e-01,-1.189628e-01,5.112211e+00
477,1.477559e-17,1.473126e-14,2.261756e-03,2.870261e-03,4.900704e-04,-7.303708e-03,-1.417922e-01,2.939538e+00
478,3.526985e-18,3.516404e-15,2.258594e-03,3.039847e-03,5.313308e-04,5.815609e-02,6.277643e-01,1.039574e+01
488,1.193571e-18,1.189991e-15,2.339256e-03,2.966797e-03,4.773733e-04,-7.163311e-01,-1.023382e-01,-5.989163e+00
490,1.080937e-17,1.077694e-14,2.257845e-03,2.934707e-03,5.281056e-04,-4.312641e-01,-8.365191e-01,1.564145e+01
496,3.030228e-18,3.021137e-15,2.253867e-03,3.107090e-03,4.877238e-04,3.951919e-01,3.039405e+00,7.332743e+00
502,9.823448e-18,9.793978e-15,2.382782e-03,2.953906e-03,4.826191e-04,-4.569116e-01,1.061195e-02,2.432345e-01
507,3.427804e-18,3.417521e-15,2.234376e-03,3.154685e-03,5.110962e-04,-1.571750e-01,2.697119e-01,6.444471e+00
509,1.166527e-17,1.163027e-14,2.162745e-03,2.979565e-03,5.099190e-04,-9.362569e-01,-2.095482e-01,4.170439e+00
512,2.354480e-17,2.347416e-14,2.063344e-03,2.983542e-03,4.844889e-04,9.166940e-01,-8.960495e-01,2.324130e+00
513,2.302448e-18,2.295540e-15,2.221876e-03,2.977454e-03,4.992151e-04,-6.313129e-02,9.734311e-01,7.502945e+00
524,1.736229e-17,1.731020e-14,2.292046e-03,2.959303e-03,5.346135e-04,2.531906e-02,-5.535094e-02,3.220080e+00
526,1.239599e-18,1.235880e-15,2.256253e-03,3.032812e-03,5.317059e-04,-8.928413e-03,1.986110e-02,3.569169e+00
532,1.178987e-18,1.175450e-15,2.456248e-03,2.952344e-03,4.826308e-04,-1.045450e-01,-2.899301e-01,-7.925955e-01
535,2.569792e-18,2.562082e-15,2.428126e-03,2.960936e-03,4.845353e-04,-6.408628e-03,1.699715e-02,9.406700e-01
536,9.711217e-18,9.682084e-15,2.339061e-03,2.965606e-03,4.821212e-04,4.582108e-01,6.359777e-01,6.602052e-01
538,9.171952e-18,9.144436e-15,2.261718e-03,2.832948e-03,5.115828e-04,8.951469e-02,2.477297e+00,3.801251e+00
540,7.052318e-19,7.031161e-16,2.499610e-03,2.955475e-03,5.396140e-04,4.627284e-01,1.496312e-01,6.551078e-01
549,1.286175e-17,1.282316e-14,2.255856e-03,3.142742e-03,4.857376e-04,4.664921e-02,-3.913678e-01,6.633587e-01
553,1.456906e-18,1.452535e-15,2.263356e-03,3.064840e-03,4.935575e-04,-7.066773e-01,6.791828e-01,1.596409e+01
554,2.121350e-18,2.114986e-15,2.233595e-03,2.787500e-03,5.398866e-04,-2.203465e-02,-1.223785e-02,3.023221e+00
557,1.714259e-17,1.709117e-14,2.172610e-03,2.976558e-03,5.140689e-04,1.565917e+00,3.573284e-04,3.919824e+00
558,9.321994e-18,9.294028e-15,2.229053e-03,3.048435e-03,4.945652e-04,6.685779e-02,3.896859e-01,4.290632e+00
564,1.839202e-17,1.833685e-14,2.013112e-03,2.991981e-03,4.836135e-04,-8.523358e-01,-1.362376e-01,1.782887e+00
