#################################################################
    Simulation type: Simple vibration, timestep: 1210
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,1.296247e-17,1.292358e-14,2.229428e-03,2.951715e-03,4.842123e-04,-2.059039e-01,2.942593e-01,1.687233e+00
141,9.785237e-18,9.755881e-15,2.368758e-03,2.961718e-03,4.886915e-04,1.001454e-01,2.683606e-02,3.903489e+00
151,8.989954e-18,8.962984e-15,2.263297e-03,2.857683e-03,4.807189e-04,7.624593e-02,8.504858e-01,-2.048093e+00
154,1.403380e-18,1.399170e-15,2.234376e-03,3.153084e-03,4.965209e-04,-1.735320e-02,-4.921690e-01,5.866147e+00
162,7.453042e-19,7.430683e-16,2.000389e-03,2.963285e-03,5.097751e-04,-4.117991e-01,-7.746778e-02,4.977860e+00
166,1.046775e-17,1.043635e-14,2.216349e-03,2.965681e-03,5.187151e-04,-8.595787e-01,-8.388090e-02,1.113936e+01
167,1.028538e-17,1.025452e-14,2.326195e-03,2.990675e-03,5.164122e-04,2.149374e+00,4.845581e-01,8.487665e+00
169,3.048771e-17,3.039625e-14,2.258727e-03,3.164630e-03,4.828792e-04,-7.426241e-01,-4.500848e-01,3.674034e-01
171,2.408608e-18,2.401382e-15,2.257815e-03,2.800003e-03,5.178957e-04,1.702811e-02,-1.789813e-03,6.495641e+00
172,2.405659e-19,2.398442e-16,2.499609e-03,2.987110e-03,4.793388e-04,3.231118e-01,-4.329676e-01,-1.711744e+00
175,1.271480e-18,1.267666e-15,2.474999e-03,2.975001e-03,5.370966e-04,-6.783733e-02,-2.036909e-02,2.849646e+00
177,3.628785e-17,3.617899e-14,2.150447e-03,2.990394e-03,4.823124e-04,-1.756048e-01,6.151907e-01,7.623563e-01
178,9.160797e-18,9.133315e-15,2.229585e-03,2.944564e-03,5.137218e-04,4.984815e-01,6.912520e-02,4.691642e+00
180,1.087531e-17,1.084268e-14,2.244133e-03,3.123269e-03,4.854794e-04,-1.704683e+00,7.715162e-02,9.502755e-01
181,1.135999e-17,1.132591e-14,2.239467e-03,3.030867e-03,4.831529e-04,5.599176e-01,-1.247983e+00,1.242005e+00
189,1.327209e-17,1.323228e-14,2.331261e-03,2.950733e-03,4.877458e-04,1.297539e-02,-2.703785e-02,7.834588e-01
192,9.468491e-18,9.440085e-15,2.251957e-03,3.093493e-03,5.335925e-04,-1.146045e+00,2.853912e-01,8.621076e+00
199,7.718615e-18,7.695459e-15,2.268752e-03,2.872655e-03,4.885536e-04,-3.117750e-02,3.259147e-02,8.620432e-01
202,1.220527e-17,1.216865e-14,2.229435e-03,3.157282e-03,4.962749e-04,-1.024055e+00,1.101560e+00,3.733520e+00
209,1.688577e-17,1.683511e-14,2.317919e-03,2.958767e-03,4.901167e-04,-7.658017e-01,1.861438e-01,3.454273e+00
210,5.475700e-19,5.459273e-16,2.000390e-03,2.963281e-03,5.019848e-04,-3.351713e-01,-6.034374e-02,3.319652e+00
211,1.001544e-18,9.985399e-16,2.457031e-03,2.968751e-03,4.840232e-04,-4.568560e-02,-5.854880e-02,1.384569e-01
212,1.197499e-18,1.193906e-15,2.264057e-03,3.219520e-03,4.855855e-04,3.022750e-02,5.279068e-02,-2.113571e+00
214,1.189352e-18,1.185784e-15,2.218751e-03,2.965619e-03,5.035384e-04,1.284607e-02,-1.615583e-01,4.315212e+00
215,4.505778e-18,4.492261e-15,2.325781e-03,2.952701e-03,5.234610e-04,9.612352e-03,-5.531091e-01,3.328858e+00
218,7.721779e-19,7.698614e-16,2.268896e-03,2.769922e-03,4.775348e-04,-5.812791e-01,-2.029166e-01,-1.140265e+00
220,1.353869e-18,1.349808e-15,2.477271e-03,2.993685e-03,4.823216e-04,-1.526143e-02,1.033993e-01,3.241590e+00
223,1.249153e-18,1.245405e-15,2.499609e-03,2.955470e-03,5.336108e-04,-1.238841e-01,-3.988414e-02,3.376116e+00
226,3.357868e-17,3.347795e-14,2.268055e-03,2.927188e-03,4.874123e-04,4.122794e-01,-9.577322e-01,1.898533e+00
228,7.085786e-18,7.064528e-15,2.243917e-03,3.105266e-03,4.788341e-04,1.651118e+00,-1.234227e+00,-5.111027e+00
237,8.577731e-19,8.551998e-16,2.327175e-03,2.964452e-03,4.819394e-04,1.229289e+00,-4.751165e-01,3.752668e-01
240,2.441733e-18,2.434408e-15,2.239066e-03,3.084374e-03,5.492262e-04,-8.255679e-02,3.447240e-02,1.111348e+01
247,8.486847e-18,8.461386e-15,2.263564e-03,2.860247e-03,4.960383e-04,-4.324351e-01,-9.102228e-01,2.466915e+00
249,1.450937e-17,1.446584e-14,2.190702e-03,2.989553e-03,4.925961e-04,4.100661e-02,-5.754230e-01,1.340729e+00
250,2.088276e-18,2.082011e-15,2.234376e-03,3.154818e-03,4.986249e-04,-2.609726e-02,5.499928e-01,2.649898e+00
252,5.407236e-19,5.391015e-16,2.181227e-03,2.968360e-03,4.801187e-04,-9.898160e-01,1.204285e-02,1.849380e+00
253,1.388233e-17,1.384069e-14,2.045019e-03,2.970252e-03,4.898765e-04,4.203680e-02,3.226036e-01,2.849182e+00
254,1.287133e-17,1.283272e-14,2.248368e-03,2.903611e-03,4.790258e-04,-8.474493e-01,4.591086e-01,-1.704972e+00
258,1.380847e-17,1.376705e-14,2.044935e-03,2.993740e-03,5.090388e-04,-2.029080e-01,1.884316e-01,5.645952e+00
260,4.537006e-18,4.523395e-15,2.264063e-03,3.219533e-03,4.972019e-04,8.218640e-02,3.844503e-03,-1.577778e-01
262,3.142118e-18,3.132692e-15,2.245311e-03,2.962500e-03,5.226751e-04,2.781351e-01,-4.611073e-02,1.912519e+00
263,4.785565e-19,4.771208e-16,2.326174e-03,2.961724e-03,5.097735e-04,-3.918433e-01,-1.790778e-01,1.369647e+00
266,1.141977e-17,1.138551e-14,2.268700e-03,2.770353e-03,4.810941e-04,4.292047e-01,7.070102e-01,-4.157244e-01
267,8.088502e-18,8.064237e-15,2.265992e-03,2.799703e-03,5.280129e-04,1.651213e+00,-2.797980e-01,1.005138e+01
268,9.697587e-18,9.668495e-15,2.495312e-03,2.984136e-03,4.884928e-04,-3.984563e-02,1.071505e-01,3.046434e+00
274,2.452290e-18,2.444933e-15,2.261719e-03,2.932031e-03,4.899294e-04,-9.755317e-02,1.468202e-01,1.042535e+00
276,7.012884e-18,6.991845e-15,2.237501e-03,3.123452e-03,4.982919e-04,-2.581840e-02,-6.972510e-01,1.822129e+00
277,8.853622e-18,8.827061e-15,2.228772e-03,3.048452e-03,4.841415e-04,3.856856e-01,-1.011627e-01,4.401971e+00
282,1.415336e-17,1.411090e-14,2.268337e-03,3.070019e-03,4.868332e-04,5.922847e-01,-6.734980e-01,1.971504e+00
285,1.019431e-18,1.016373e-15,2.327336e-03,2.965234e-03,4.844116e-04,1.193628e+00,1.114961e+00,5.866774e+00
287,1.615190e-17,1.610345e-14,2.398571e-03,2.986867e-03,4.914863e-04,8.870249e-02,3.654244e-01,4.506042e+00
288,9.244750e-18,9.217016e-15,2.241403e-03,3.007844e-03,5.043160e-04,5.119588e-04,1.128283e-01,7.711420e+00
297,1.726505e-17,1.721326e-14,2.188848e-03,2.999259e-03,4.936338e-04,4.677084e-02,4.682456e-02,-5.814719e-01
300,1.078724e-17,1.075488e-14,2.175036e-03,2.969568e-03,4.990528e-04,9.732171e-02,2.038329e-01,1.821328e+00
305,2.066172e-18,2.059974e-15,2.316345e-03,2.960117e-03,4.821820e-04,-6.448884e-01,-5.564498e-01,9.328470e-01
306,4.027941e-18,4.015858e-15,2.000508e-03,2.955737e-03,5.259914e-04,-9.781573e-02,-1.727357e+00,9.854604e+00
307,3.072228e-19,3.063012e-16,2.456641e-03,2.952734e-03,4.809004e-04,1.102088e+00,-1.055943e+00,1.995384e+00
310,3.162050e-18,3.152564e-15,2.245313e-03,2.962499e-03,5.179979e-04,-2.259491e-02,-6.101933e-02,2.386929e+00
314,1.189216e-17,1.185649e-14,2.260893e-03,2.767781e-03,4.843881e-04,9.202129e-01,-4.043767e-01,2.773909e+00
315,5.646068e-18,5.629130e-15,2.229686e-03,2.725712e-03,5.440553e-04,-2.576534e-02,-1.294077e-01,6.228036e+00
316,5.207486e-19,5.191864e-16,2.499608e-03,2.986723e-03,4.840237e-04,3.888691e-01,2.747383e-01,2.985642e+00
319,6.441553e-19,6.422228e-16,2.499609e-03,2.955468e-03,5.261329e-04,1.069530e-01,-9.038103e-02,2.139332e+00
320,1.158124e-18,1.154649e-15,2.052383e-03,2.971891e-03,4.855859e-04,6.630357e-02,2.310593e-01,2.174013e+00
322,1.218754e-17,1.215098e-14,2.261462e-03,2.942946e-03,4.821396e-04,-4.279320e-01,-3.322771e-01,6.830940e-01
323,1.348598e-17,1.344552e-14,2.256944e-03,2.779876e-03,4.821776e-04,2.570066e-01,1.124047e-01,6.358931e-01
324,1.218322e-17,1.214667e-14,2.271088e-03,3.118882e-03,4.788927e-04,-1.154552e-02,-1.349684e+00,-1.729661e+00
330,7.665522e-18,7.642525e-15,2.263281e-03,3.062485e-03,4.967267e-04,2.043709e-02,1.152168e-01,3.291981e+00
333,1.069074e-17,1.065867e-14,2.327317e-03,2.964543e-03,4.890779e-04,4.354234e-01,9.845050e-01,9.168970e+00
335,8.835327e-18,8.808821e-15,2.395011e-03,2.991332e-03,4.815688e-04,-4.911229e-01,-1.107542e+00,6.621518e-01
336,1.104486e-18,1.101173e-15,2.256251e-03,3.032812e-03,5.105626e-04,7.019467e-02,-4.270692e-02,4.088291e+00
343,1.309404e-17,1.305476e-14,2.261747e-03,2.870213e-03,4.825850e-04,-2.054458e-01,4.197539e-02,2.237789e+00
347,2.556643e-18,2.548973e-15,2.304688e-03,2.989842e-03,4.915337e-04,3.983530e-02,-5.090974e-02,-5.149683e-01
348,5.575978e-19,5.559250e-16,2.181219e-03,2.969140e-03,4.832426e-04,5.667133e-01,1.092637e+00,5.678425e+00
355,1.925520e-17,1.919744e-14,2.457392e-03,2.951249e-03,4.850813e-04,1.690727e+00,-1.407548e+00,5.101746e+00
356,1.975653e-18,1.969726e-15,2.273999e-03,3.224609e-03,4.773271e-04,-8.461073e-01,4.391262e-02,-5.645772e+00
357,1.070255e-18,1.067044e-15,2.368552e-03,2.983985e-03,4.764708e-04,1.323823e-01,9.496495e-02,-6.934810e+00
358,1.170235e-17,1.166725e-14,2.242186e-03,2.966783e-03,5.208347e-04,4.253737e-01,1.429106e+00,1.101458e+01
359,1.403370e-17,1.399160e-14,2.275267e-03,2.968753e-03,5.054533e-04,-1.798797e+00,-5.304668e-02,2.446479e+00
361,8.642640e-18,8.616712e-15,2.262340e-03,3.152354e-03,4.808042e-04,3.744996e-01,2.125238e-02,-7.163610e-01
363,1.792271e-17,1.786895e-14,2.234664e-03,2.725781e-03,5.049376e-04,1.135979e-01,-1.092744e-01,5.244679e+00
367,1.234948e-18,1.231243e-15,2.474218e-03,2.975000e-03,5.230230e-04,-2.040363e-02,4.642636e-03,3.618494e+00
370,8.971541e-18,8.944627e-15,2.256250e-03,2.938985e-03,4.976683e-04,4.345020e-02,-3.807987e-02,6.756584e+00
371,9.885108e-18,9.855452e-15,2.263282e-03,2.793823e-03,4.868422e-04,-1.778440e-02,2.680202e-01,2.441231e+00
372,7.779646e-18,7.756307e-15,2.251543e-03,3.114835e-03,4.777505e-04,3.123157e-01,2.404896e-01,-5.192321e+00
375,6.792313e-19,6.771936e-16,2.227734e-03,2.967578e-03,4.796810e-04,9.726858e-01,3.945104e-01,-6.161710e-01
383,1.346318e-17,1.342279e-14,2.397733e-03,2.986633e-03,4.946453e-04,-6.801035e-01,-1.675425e-01,1.703553e+00
384,1.271643e-18,1.267828e-15,2.256247e-03,3.032814e-03,5.191521e-04,9.531915e-03,1.686603e-02,4.583426e+00
393,1.140224e-17,1.136804e-14,2.192836e-03,2.981199e-03,4.907226e-04,-8.135212e-02,-3.487433e-01,4.179432e+00
398,9.004116e-18,8.977104e-15,2.229787e-03,2.916587e-03,4.931957e-04,-5.354997e-01,1.634612e-01,1.819244e+00
404,4.430294e-18,4.417003e-15,2.270599e-03,3.224609e-03,4.941669e-04,-6.217667e-01,-5.402704e-02,3.870629e+00
405,4.984016e-19,4.969064e-16,2.369141e-03,2.983984e-03,4.828615e-04,1.704163e+00,1.013007e+00,4.984845e+00
406,4.294629e-18,4.281745e-15,2.242188e-03,2.962500e-03,5.073404e-04,-1.123931e-01,-3.613985e-02,6.194650e+00
407,1.212344e-17,1.208707e-14,2.276979e-03,2.968344e-03,5.113744e-04,1.912816e-01,-8.451324e-01,3.368929e+00
409,1.098430e-17,1.095135e-14,2.267562e-03,3.160552e-03,4.886524e-04,4.743301e-01,9.102013e-01,5.981947e-01
411,1.996459e-17,1.990470e-14,2.243401e-03,2.736970e-03,5.042087e-04,2.502808e-01,-5.428925e-01,9.045565e+00
412,2.553679e-18,2.546018e-15,2.477353e-03,2.993745e-03,4.868111e-04,3.065524e-02,-2.428736e-01,7.272249e+00
420,8.884636e-18,8.857982e-15,2.252400e-03,3.122560e-03,4.788583e-04,1.131868e+00,-6.944694e-01,-4.308982e+00
439,7.332715e-19,7.310716e-16,2.262891e-03,2.853057e-03,4.769975e-04,3.330229e-01,2.188357e+00,-4.922401e+00
441,1.908917e-18,1.903190e-15,2.213333e-03,2.989789e-03,4.829386e-04,2.739767e-02,-1.295938e-01,-6.040062e-01
444,1.399654e-17,1.395455e-14,2.177895e-03,2.956509e-03,4.840188e-04,-8.359353e-02,5.513231e-01,2.053075e+00
446,7.567681e-19,7.544978e-16,2.231115e-03,2.913927e-03,4.809016e-04,2.779692e-01,-4.352548e-01,4.846342e-01
452,6.608962e-18,6.589136e-15,2.252829e-03,3.215636e-03,4.855546e-04,2.508073e+00,-8.880163e-01,3.376827e+00
453,1.724804e-17,1.719630e-14,2.369341e-03,2.976333e-03,4.852701e-04,-2.141951e+00,-6.460027e-01,1.559922e+00
454,1.350132e-17,1.346082e-14,2.181575e-03,2.987265e-03,5.121129e-04,-2.877738e-01,-5.532929e-01,3.702563e+00
455,3.799239e-18,3.787842e-15,2.296901e-03,2.962474e-03,5.155727e-04,2.240927e-03,9.737879e-03,5.405281e+00
459,1.188938e-18,1.185371e-15,2.229687e-03,2.733593e-03,5.245820e-04,-1.556781e-01,-4.606127e-04,2.552348e+00
460,5.227163e-19,5.211481e-16,2.499610e-03,2.986721e-03,4.894914e-04,2.116687e-01,-3.791441e-01,7.955705e+00
463,5.217775e-18,5.202122e-15,2.499429e-03,2.981646e-03,5.143877e-04,1.418610e-01,1.553098e+00,4.460704e+00
465,5.093119e-19,5.077839e-16,2.169922e-03,2.984766e-03,4.812966e-04,1.629523e+00,-4.795326e-01,2.162201e+00
468,1.359028e-17,1.354951e-14,2.261562e-03,3.118790e-03,4.972291e-04,-6.814501e-01,-2.178763e-01,2.493092e+00
471,2.589017e-19,2.581250e-16,2.227734e-03,2.967578e-03,4.824603e-04,5.843470e-01,5.573394e-01,1.155472e+00
487,3.570962e-18,3.560249e-15,2.264063e-03,2.856249e-03,4.906726e-04,-4.106122e-02,-1.931236e-01,3.199826e+00
488,2.178237e-18,2.171702e-15,2.238278e-03,2.892966e-03,5.031875e-04,-9.233175e-02,-2.922666e-02,-9.110574e-01
492,1.330206e-17,1.326215e-14,2.181392e-03,2.968355e-03,4.861596e-04,-9.091960e-01,-7.101572e-01,4.261217e+00
494,1.194355e-17,1.190772e-14,2.230475e-03,2.905479e-03,4.922278e-04,-3.175164e-01,1.393394e-01,2.096509e+00
497,6.305948e-18,6.287030e-15,2.316903e-03,2.959372e-03,4.942562e-04,3.022090e+00,-6.315464e-02,6.458834e+00
501,1.327632e-17,1.323649e-14,2.354858e-03,2.982810e-03,4.914685e-04,-4.456491e-01,-7.189989e-02,2.779279e+00
502,1.598713e-17,1.593916e-14,2.177344e-03,2.987950e-03,5.180943e-04,-6.371310e-02,1.382496e-01,6.263888e+00
505,3.383233e-19,3.373084e-16,2.259766e-03,3.151172e-03,4.769967e-04,-8.748269e-01,2.140283e+00,-4.774921e+00
507,4.384318e-18,4.371165e-15,2.247756e-03,2.725486e-03,5.050353e-04,-3.428303e-01,-1.210996e-02,1.181403e+01
511,1.755145e-18,1.749880e-15,2.499610e-03,2.981246e-03,5.015982e-04,1.280771e-01,2.023480e-01,4.960098e+00
513,1.326548e-17,1.322568e-14,2.163436e-03,2.993703e-03,4.926405e-04,-2.452296e-01,-3.367019e-01,1.878849e+00
516,1.992034e-18,1.986058e-15,2.264845e-03,3.118752e-03,4.922228e-04,-5.904553e-02,-1.276648e-01,2.483106e+00
527,1.225659e-18,1.221982e-15,2.398428e-03,2.985933e-03,4.848043e-04,5.109964e-02,4.182994e-02,2.180217e+00
535,1.291643e-17,1.287768e-14,2.264386e-03,2.852975e-03,4.865965e-04,3.761663e+00,2.416999e-01,5.016331e+00
536,1.554783e-17,1.550119e-14,2.248921e-03,2.886783e-03,5.072747e-04,6.017132e-01,-1.066248e-01,3.791847e+00
538,1.500273e-17,1.495772e-14,2.255479e-03,3.144281e-03,4.837972e-04,4.344245e-01,-7.183390e-01,7.905805e-01
539,1.116385e-17,1.113036e-14,2.323373e-03,2.995399e-03,4.858349e-04,-2.674949e-01,9.027138e-03,2.735938e+00
542,3.812546e-18,3.801108e-15,2.241915e-03,2.906526e-03,4.796261e-04,-9.782462e-01,5.388204e-01,8.933098e-02
546,9.162583e-18,9.135096e-15,2.028831e-03,2.999282e-03,4.880097e-04,4.907213e-02,9.359558e-02,-1.135961e+00
548,1.815660e-17,1.810213e-14,2.252329e-03,3.208676e-03,4.979733e-04,-1.754692e-01,1.978460e-01,8.253443e+00
549,1.875116e-17,1.869490e-14,2.369189e-03,2.984396e-03,4.864367e-04,7.399408e-01,-3.369058e-01,4.207586e+00
550,1.739237e-17,1.734020e-14,2.266595e-03,2.978346e-03,5.344841e-04,-5.214415e-01,9.317948e-01,1.065774e+01
555,1.169249e-18,1.165741e-15,2.233590e-03,2.787500e-03,5.074344e-04,4.631519e-02,5.434574e-04,6.377950e-01
556,5.943434e-19,5.925604e-16,2.499610e-03,2.986718e-03,4.926156e-04,3.350051e-01,1.652969e-01,1.053250e+01
559,1.527052e-18,1.522471e-15,2.474221e-03,2.975000e-03,5.160069e-04,-6.511762e-02,1.866109e-04,5.306044e+00
561,1.487912e-18,1.483448e-15,2.170334e-03,2.985167e-03,4.863644e-04,1.186641e+00,-5.455168e-01,7.530032e+00
575,8.008119e-18,7.984095e-15,2.376629e-03,2.997936e-03,5.069953e-04,-2.684512e-01,-3.626208e-01,5.432581e+00
584,1.516051e-17,1.511503e-14,2.238016e-03,2.877364e-03,5.034217e-04,7.627811e-01,-1.754529e-01,2.974169e+00
585,1.081874e-17,1.078628e-14,2.223858e-03,2.980437e-03,4.801984e-04,-1.505889e+00,7.411631e-01,-3.216818e-01
587,1.431399e-17,1.427105e-14,2.303623e-03,2.983111e-03,4.901754e-04,3.307918e-01,4.467524e-01,4.730324e+00
588,1.103857e-18,1.100545e-15,2.174997e-03,2.969529e-03,4.816800e-04,-7.623281e-02,-1.983297e-02,-1.663796e-01
590,1.285529e-17,1.281673e-14,2.231245e-03,2.914070e-03,4.862561e-04,-1.098869e-01,9.172773e-02,4.662777e+00
594,1.890154e-17,1.884483e-14,2.039799e-03,2.979412e-03,4.917396e-04,-7.800533e-01,-1.189943e+00,1.062934e+00
598,1.707481e-17,1.702358e-14,2.168759e-03,2.976559e-03,5.041325e-04,1.619204e+00,1.273602e-02,4.281745e+00
599,1.715756e-17,1.710609e-14,2.316417e-03,2.958584e-03,5.205334e-04,-8.341104e-02,1.767524e-01,5.932897e+00
603,1.130327e-18,1.126936e-15,2.233595e-03,2.787499e-03,5.222460e-04,7.565859e-02,9.250087e-03,5.306348e+00
604,1.166203e-17,1.162705e-14,2.477344e-03,2.994985e-03,4.900595e-04,-3.022881e-02,7.551608e-01,6.178042e+00
607,5.476879e-19,5.460448e-16,2.499609e-03,2.981247e-03,5.277361e-04,1.675574e-01,7.197637e-02,7.272036e+00
608,2.650726e-18,2.642774e-15,2.078592e-03,2.958278e-03,4.771348e-04,-1.779571e+00,-1.353182e+00,-7.210321e+00
609,2.452834e-17,2.445476e-14,2.170953e-03,2.987574e-03,4.891483e-04,3.100111e-02,7.613403e-01,4.423690e+00
613,1.447820e-17,1.443477e-14,2.233412e-03,3.065498e-03,4.981614e-04,4.792595e-01,2.176385e-01,2.140036e+00
624,1.356747e-17,1.352677e-14,2.237923e-03,3.015408e-03,4.879614e-04,4.112701e-01,-1.304872e-01,1.006324e+00
632,3.064424e-18,3.055231e-15,2.264063e-03,2.855469e-03,5.016499e-04,7.352403e-02,-1.061594e-02,3.830698e+00
634,1.394854e-17,1.390669e-14,2.263864e-03,3.143756e-03,4.802066e-04,-9.089254e-03,-1.588045e-01,-8.965619e-01
635,9.673408e-19,9.644388e-16,2.311567e-03,2.988116e-03,4.832422e-04,4.196346e-01,-5.036690e-01,2.600653e+00
638,9.635939e-18,9.607031e-15,2.228109e-03,2.912500e-03,4.949816e-04,-7.938371e-02,-7.923912e-02,2.373112e+00
645,9.708342e-19,9.679217e-16,2.368751e-03,2.996872e-03,4.879320e-04,-4.306822e-02,-6.289447e-02,4.345491e+00
647,1.931239e-17,1.925445e-14,2.308444e-03,2.969003e-03,5.109654e-04,-2.778984e-01,-1.052027e-01,6.203488e+00
651,2.693925e-18,2.685843e-15,2.233597e-03,2.791016e-03,5.497014e-04,1.036832e-01,3.413542e-01,1.541525e+01
652,1.295737e-17,1.291850e-14,2.476150e-03,2.986263e-03,4.933902e-04,-9.678874e-01,1.980559e-01,4.245964e+00
655,5.100212e-18,5.084911e-15,2.472279e-03,2.988281e-03,5.078372e-04,1.374028e-01,-4.219998e-03,5.343031e+00
657,8.874185e-18,8.847563e-15,2.165625e-03,2.977632e-03,4.887028e-04,8.991872e-03,-2.460763e-01,3.108546e+00
659,1.205689e-17,1.202072e-14,2.246084e-03,2.807366e-03,4.830801e-04,1.528494e+00,1.666010e-01,8.849847e-01
663,5.054808e-19,5.039644e-16,2.237891e-03,2.969922e-03,4.773749e-04,3.759038e-01,1.447340e+00,-3.848114e+00
672,1.215679e-18,1.212032e-15,2.230438e-03,3.008629e-03,4.824623e-04,1.374102e-02,-4.008987e-02,-1.026283e+00
