#################################################################
    Simulation type: Simple vibration, timestep: 821
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
623,8.182816e-18,8.158267e-15,2.266731e-03,2.816449e-03,4.935867e-04,-7.670535e-01,-8.579616e-01,7.985192e+00
632,4.776374e-18,4.762045e-15,2.296872e-03,2.962496e-03,4.966753e-04,-4.213630e-02,-5.614687e-02,4.594661e+00
634,1.222071e-17,1.218404e-14,2.236343e-03,3.017580e-03,4.826452e-04,3.644673e-01,-3.539008e-01,1.455211e+00
639,3.721148e-19,3.709984e-16,2.232418e-03,2.877733e-03,4.849752e-04,1.957458e-01,3.159858e-02,6.272085e+00
650,1.184707e-18,1.181153e-15,2.061688e-03,2.987497e-03,4.872962e-04,2.005513e-01,-1.728141e-02,1.879875e+00
659,4.867245e-19,4.852643e-16,2.499606e-03,2.955479e-03,4.990234e-04,1.270862e-01,-1.886472e-01,7.405112e+00
675,8.703941e-18,8.677829e-15,2.082341e-03,2.991159e-03,4.776003e-04,3.366467e+00,-1.440959e-01,-3.266188e+00
687,1.377610e-17,1.373477e-14,2.233981e-03,2.877217e-03,4.869685e-04,1.009109e+00,1.605961e-01,3.535510e+00
692,1.350309e-17,1.346258e-14,2.233925e-03,2.932205e-03,4.833260e-04,-9.012587e-02,2.917216e-01,1.686818e+00
734,1.244681e-17,1.240946e-14,2.261727e-03,3.187528e-03,4.792046e-04,3.079754e-01,4.704901e-02,-2.417119e+00
735,1.259236e-17,1.255458e-14,2.245826e-03,2.886906e-03,4.873225e-04,8.473751e-01,8.772478e-02,4.286961e+00
736,5.682834e-18,5.665786e-15,2.137512e-03,2.966413e-03,4.799337e-04,-6.665012e-02,4.351241e-02,-2.575444e+00
746,6.793389e-18,6.773009e-15,2.061828e-03,2.987501e-03,4.927197e-04,-4.813742e-01,4.071869e-03,4.405100e+00
776,1.473208e-17,1.468788e-14,2.290231e-03,2.960547e-03,5.071031e-04,3.754919e-01,-3.414476e-01,4.478969e+00
784,1.036034e-17,1.032926e-14,2.146476e-03,2.959987e-03,4.817262e-04,4.801042e-01,-4.185593e-01,1.037807e+00
787,5.147267e-19,5.131825e-16,2.413673e-03,2.969548e-03,4.779279e-04,-5.508856e-01,3.275118e-01,-3.372562e+00
788,1.062956e-18,1.059767e-15,2.247656e-03,2.947638e-03,4.903956e-04,1.191656e+00,4.723437e-01,3.943555e+00
819,1.027645e-17,1.024562e-14,2.096461e-03,2.991165e-03,4.793583e-04,6.639182e-01,2.791542e-02,-7.075597e-01
835,1.247711e-18,1.243967e-15,2.414065e-03,2.969517e-03,4.841641e-04,4.657119e-01,8.861533e-01,3.325773e+00
836,8.492167e-18,8.466690e-15,2.231992e-03,2.944647e-03,4.898407e-04,-1.027597e+00,-1.832399e-01,5.497770e+00
858,3.922217e-18,3.910451e-15,2.187468e-03,2.986688e-03,4.856033e-04,-3.188945e-01,9.591219e-02,2.235469e+00
879,4.891592e-18,4.876917e-15,2.238270e-03,2.895662e-03,4.970849e-04,6.775802e-01,1.589434e+00,9.269035e+00
883,2.277314e-18,2.270482e-15,2.414060e-03,2.969503e-03,4.892440e-04,9.768435e-01,7.259759e-01,8.012022e+00
900,1.282161e-17,1.278315e-14,2.283788e-03,2.992189e-03,4.823043e-04,-7.469835e-03,-2.953938e-03,7.493394e-01
906,1.512518e-17,1.507981e-14,2.190783e-03,2.993684e-03,4.848679e-04,-2.752325e-02,-1.005500e+00,1.829968e+00
920,1.382963e-17,1.378815e-14,2.319305e-03,2.958592e-03,4.834997e-04,-2.929325e-01,-2.152535e-02,1.346991e+00
921,5.936436e-19,5.918627e-16,2.271122e-03,2.725388e-03,4.841946e-04,-5.998060e-01,4.865420e-02,5.046504e+00
931,2.314289e-18,2.307346e-15,2.402352e-03,2.959377e-03,4.923509e-04,-1.383431e-01,4.172570e-01,7.081500e+00
954,3.010907e-19,3.001875e-16,2.176951e-03,2.987111e-03,4.763700e-04,-1.901887e+00,4.125035e-01,-1.740799e+00
969,8.007262e-18,7.983241e-15,2.274207e-03,2.725644e-03,4.916969e-04,1.712854e+00,1.415857e+00,6.268674e+00
979,1.112064e-17,1.108728e-14,2.409827e-03,2.970621e-03,4.974699e-04,-2.218946e+00,8.435066e-01,9.616840e+00
980,9.179523e-18,9.151985e-15,2.247126e-03,2.947690e-03,4.949670e-04,-2.775814e-01,6.130150e-01,5.653322e+00
987,5.462898e-19,5.446509e-16,2.257805e-03,2.900390e-03,4.771498e-04,-4.219232e-01,-1.065695e+00,-2.360946e+00
1011,9.601677e-19,9.572872e-16,2.082815e-03,2.982814e-03,4.950938e-04,-2.303210e-02,3.184446e-02,2.302193e+00
1016,5.609189e-19,5.592362e-16,2.315235e-03,2.958605e-03,4.794986e-04,-9.505196e-02,2.299134e-01,3.833901e-01
1027,2.139401e-18,2.132983e-15,2.414069e-03,2.969652e-03,4.925407e-04,-3.804478e-01,1.739201e-01,7.617610e+00
1035,1.007574e-17,1.004551e-14,2.269593e-03,2.913282e-03,4.802052e-04,-6.432471e-01,3.234641e-01,-2.927185e+00
1051,5.698967e-19,5.681871e-16,2.230076e-03,3.064012e-03,4.795198e-04,1.671545e+00,5.524104e-01,8.480707e-01
1062,5.594192e-18,5.577409e-15,2.000391e-03,2.969265e-03,4.803463e-04,-1.892872e-01,-2.330092e-01,-2.036342e+00
1064,1.151345e-18,1.147890e-15,2.316016e-03,2.958560e-03,4.861136e-04,1.316249e+00,3.046229e-02,6.933929e+00
1083,5.030841e-19,5.015748e-16,2.257815e-03,2.901952e-03,4.810460e-04,-3.237069e-02,9.628770e-02,2.729390e+00
1098,5.131584e-19,5.116189e-16,2.176951e-03,2.987110e-03,4.790971e-04,2.513844e+00,5.084032e-01,-6.029341e-01
1099,1.369620e-17,1.365511e-14,2.231174e-03,3.064439e-03,4.855845e-04,7.145573e-01,2.277837e-01,3.273672e+00
1131,1.300137e-17,1.296236e-14,2.257813e-03,2.902091e-03,4.872368e-04,2.169228e-01,-4.125354e-01,6.491284e+00
1140,3.185321e-18,3.175766e-15,2.278120e-03,2.979685e-03,4.884398e-04,1.605768e-01,2.365613e-01,4.134759e+00
1141,2.644370e-19,2.636437e-16,2.325393e-03,2.962107e-03,4.818370e-04,3.238655e+00,1.493519e+00,7.157074e+00
1146,1.389841e-17,1.385671e-14,2.177402e-03,2.986614e-03,4.863132e-04,-2.500883e-02,5.485036e-01,6.827471e+00
1152,1.318051e-18,1.314097e-15,2.213279e-03,2.989859e-03,4.826254e-04,5.668363e-02,-6.496219e-03,7.931460e-01
1189,2.442704e-19,2.435376e-16,2.325386e-03,2.961326e-03,4.826260e-04,2.208154e+00,2.775611e+00,7.955697e+00
1194,1.299363e-17,1.295465e-14,2.183946e-03,2.990209e-03,4.917446e-04,-7.716115e-01,-4.703291e-01,4.925745e+00
1237,3.309145e-18,3.299217e-15,2.325762e-03,2.960149e-03,4.861748e-04,4.509040e-01,-3.201461e+00,1.293064e+01
1248,1.126485e-17,1.123106e-14,2.219893e-03,2.987957e-03,4.794430e-04,-3.090954e-01,-1.270391e-01,-6.641196e-01
1256,1.267270e-17,1.263468e-14,2.315979e-03,2.958878e-03,4.906499e-04,2.229737e-01,-8.683114e-02,6.659262e+00
1274,1.327459e-17,1.323477e-14,2.059621e-03,2.966034e-03,4.835663e-04,1.155091e-01,-2.997664e-01,2.060390e+00
1283,1.016145e-17,1.013096e-14,2.462690e-03,2.955340e-03,4.872660e-04,-1.843044e-01,-4.097089e-01,3.598960e+00
1306,3.945457e-18,3.933620e-15,2.258639e-03,3.031249e-03,4.851686e-04,-3.242295e-01,-1.057931e-01,1.889214e+00
1344,2.472297e-18,2.464880e-15,2.213323e-03,2.989802e-03,4.940191e-04,-4.155128e-02,5.844952e-02,3.042538e+00
1354,3.072352e-19,3.063135e-16,2.256641e-03,3.033203e-03,4.833845e-04,-1.176058e+00,-9.236978e-01,1.075015e+01
1402,2.537829e-19,2.530216e-16,2.256641e-03,3.033983e-03,4.849468e-04,-2.170135e+00,1.460437e+00,1.464007e+01
1450,1.291260e-18,1.287386e-15,2.256479e-03,3.034182e-03,4.869205e-04,-8.661011e-01,3.041956e+00,1.735705e+01
1460,1.986769e-18,1.980808e-15,2.245257e-03,2.962441e-03,4.924206e-04,1.344805e-01,2.031117e-02,6.351102e+00
1498,5.398987e-18,5.382790e-15,2.256082e-03,3.035073e-03,4.910518e-04,1.055266e+00,3.990632e+00,2.187709e+01
1530,1.012764e-17,1.009726e-14,2.181394e-03,2.986524e-03,4.981036e-04,-2.779978e+00,-2.445395e-01,7.179274e+00
1632,1.100415e-18,1.097114e-15,2.206237e-03,2.992972e-03,4.974654e-04,7.151339e-02,-4.760622e-02,4.648888e+00
1,8.305272e-12,8.280356e-09,2.249993e-03,2.975004e-03,3.883969e-04,1.789760e-04,4.420576e-04,7.512550e+00
800,1.171367e-18,1.167853e-15,2.474216e-03,2.974999e-03,4.958557e-04,1.501019e-01,2.654992e-03,5.345114e+00
87,5.360654e-19,5.344572e-16,2.146485e-03,2.960547e-03,4.759662e-04,1.509854e+00,8.509662e-01,-1.885371e+00
92,1.025415e-17,1.022338e-14,2.243550e-03,2.964143e-03,4.779588e-04,4.059300e-01,-1.368201e+00,-3.882664e+00
832,3.104869e-18,3.095555e-15,2.245324e-03,2.962480e-03,5.009324e-04,5.122935e-02,1.697954e-01,1.032937e+01
752,1.374966e-18,1.370841e-15,2.474228e-03,2.975000e-03,4.841567e-04,1.167153e-01,-4.927003e-03,2.039370e+00
512,2.529613e-18,2.522024e-15,2.474221e-03,2.975000e-03,4.899872e-04,-1.335034e-01,1.397083e-02,2.920487e+00
163,1.169534e-18,1.166025e-15,2.475002e-03,2.975005e-03,5.059518e-04,2.410928e-01,-2.683186e-02,1.011547e+01
728,1.287005e-17,1.283144e-14,2.277484e-03,2.975352e-03,4.926143e-04,-5.300442e-01,-1.829034e+00,4.754956e+00
115,1.032184e-17,1.029088e-14,2.480416e-03,2.975015e-03,5.115899e-04,3.029660e+00,3.699185e-02,1.283535e+01
170,1.031060e-17,1.027967e-14,2.042155e-03,2.974866e-03,4.813658e-04,-2.713779e-01,2.297762e-01,9.388068e-01
344,1.606394e-17,1.601575e-14,2.287497e-03,2.975099e-03,4.872393e-04,1.328177e-02,-1.966938e-01,2.457366e+00
330,9.864608e-18,9.835014e-15,2.174976e-03,2.969669e-03,4.863117e-04,2.436293e-01,2.051008e-01,3.239984e+00
