#################################################################
    Simulation type: Simple vibration, timestep: 789
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1600,2.846553e-18,2.838013e-15,2.261645e-03,2.932060e-03,4.839085e-04,5.919300e-01,7.471252e-02,5.030532e-01
1624,3.811594e-18,3.800159e-15,2.031046e-03,2.983596e-03,4.852741e-04,3.505983e-01,-1.660692e-02,7.841287e-01
1672,6.693809e-18,6.673727e-15,2.028478e-03,2.994500e-03,4.822837e-04,6.769799e-02,2.862770e+00,2.058229e+00
1720,8.295545e-18,8.270659e-15,2.038391e-03,2.991635e-03,4.916390e-04,2.483965e+00,-8.277370e-04,5.385901e+00
1,8.305278e-12,8.280362e-09,2.249993e-03,2.975003e-03,3.886041e-04,-3.648757e-03,4.167907e-04,-6.180583e+00
50,2.036396e-18,2.030287e-15,2.499609e-03,2.978906e-03,4.766045e-04,5.618912e-01,3.424378e-01,-8.530791e+00
1447,5.673202e-19,5.656182e-16,2.094919e-03,2.955433e-03,4.765480e-04,1.190789e+00,-1.172213e+00,-1.291381e+01
918,1.000210e-17,9.972094e-15,2.042268e-03,2.975027e-03,4.808295e-04,-7.861530e-02,-4.475535e-01,9.386460e-01
107,6.803883e-18,6.783472e-15,2.271026e-03,3.193066e-03,4.774903e-04,1.136246e+00,-7.045231e-01,-6.396357e+00
90,1.040805e-17,1.037683e-14,2.263227e-03,2.949583e-03,4.781665e-04,4.405545e-02,-1.865006e+00,-6.627210e+00
