#################################################################
    Simulation type: Simple vibration, timestep: 1491
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
116,1.027291e-17,1.024209e-14,2.028908e-03,2.999288e-03,4.882198e-04,-2.197948e-02,8.999744e-02,7.236301e-01
117,1.514396e-18,1.509852e-15,2.242965e-03,2.738407e-03,4.851009e-04,-2.103684e-02,-3.576497e-02,-1.362355e+00
118,1.384239e-17,1.380086e-14,2.304262e-03,2.956769e-03,4.861124e-04,-9.440958e-01,-3.187232e-01,1.696122e+00
119,2.402818e-18,2.395610e-15,2.428122e-03,2.963280e-03,5.183653e-04,-1.468696e-02,5.721685e-02,5.857739e-01
120,1.191578e-18,1.188003e-15,2.256255e-03,3.032807e-03,5.353969e-04,-1.464351e-03,3.516137e-02,2.800686e+00
123,1.386662e-17,1.382502e-14,2.233619e-03,2.933665e-03,4.935513e-04,6.443863e-02,3.812501e-01,8.890244e-01
125,1.122293e-17,1.118927e-14,2.254308e-03,3.038658e-03,4.838758e-04,9.829460e-01,-2.077641e-01,1.210839e+00
131,9.702976e-18,9.673867e-15,2.382786e-03,2.953907e-03,4.829849e-04,4.376971e-01,2.527773e-02,1.496069e-01
133,1.512079e-17,1.507543e-14,2.266232e-03,3.107195e-03,4.874320e-04,4.106439e-01,-1.113122e-01,2.875193e+00
134,1.819038e-17,1.813581e-14,2.042667e-03,2.969328e-03,5.074894e-04,-2.109772e+00,-5.536779e-01,3.359847e+00
137,1.065953e-18,1.062755e-15,2.267971e-03,2.974223e-03,5.270829e-04,-1.394068e-01,-4.422285e-02,3.006802e+00
139,2.238097e-18,2.231382e-15,2.096874e-03,2.976564e-03,5.035828e-04,-3.035234e-02,1.823217e-02,6.411729e+00
140,2.672474e-17,2.664456e-14,2.171461e-03,2.989776e-03,5.043647e-04,1.500654e-01,4.684524e-01,4.067733e+00
141,2.239689e-18,2.232970e-15,2.478891e-03,2.985937e-03,4.959075e-04,3.293151e-01,-1.843911e-02,9.293156e-01
143,1.679203e-18,1.674165e-15,2.294410e-03,2.992270e-03,4.883446e-04,2.637996e-01,1.746179e-01,1.472068e+00
144,1.190409e-17,1.186838e-14,2.228506e-03,2.952754e-03,4.885034e-04,-1.488580e-01,2.410307e-01,9.820881e-01
148,3.065200e-19,3.056005e-16,2.014453e-03,2.970703e-03,4.791053e-04,6.327563e-01,-1.138278e+00,2.409105e-01
150,9.239048e-19,9.211331e-16,2.149609e-03,2.976392e-03,4.772138e-04,8.611710e-01,8.882212e-02,-3.985790e+00
151,1.115538e-17,1.112191e-14,2.402345e-03,2.958173e-03,4.795642e-04,-5.870270e-02,-6.342623e-01,-2.394506e+00
153,7.791823e-18,7.768448e-15,2.264054e-03,2.815956e-03,5.332301e-04,3.923716e-01,-1.157043e-01,3.859543e+00
157,7.878441e-18,7.854805e-15,2.264452e-03,3.149218e-03,5.040598e-04,1.203407e+00,-1.648420e-02,5.259219e+00
160,9.066867e-18,9.039666e-15,2.303803e-03,2.974425e-03,5.271346e-04,3.154998e-01,-1.088007e+00,2.454267e+00
161,1.904446e-17,1.898733e-14,2.251388e-03,2.751772e-03,4.943083e-04,-1.257568e-01,5.072871e-01,3.005743e+00
164,3.061192e-18,3.052008e-15,2.031263e-03,2.983594e-03,4.967160e-04,4.078963e-01,2.495529e-02,2.018387e+00
165,1.354126e-18,1.350064e-15,2.248687e-03,2.733521e-03,4.834910e-04,1.522450e-01,9.786071e-02,2.544460e+00
167,3.231623e-18,3.221928e-15,2.474212e-03,2.974999e-03,5.259467e-04,2.503389e-01,2.794611e-03,-5.082570e-01
168,4.433665e-18,4.420364e-15,2.258592e-03,3.039830e-03,5.414551e-04,-1.553097e-01,-3.539932e-01,8.364059e+00
174,1.577452e-17,1.572720e-14,2.115909e-03,2.999257e-03,4.920228e-04,5.563495e-02,2.599860e-02,7.770025e-01
176,1.551210e-17,1.546557e-14,2.262254e-03,3.149218e-03,4.809234e-04,-2.553039e+00,-1.279239e-01,-1.700394e+00
181,2.853388e-18,2.844827e-15,2.253908e-03,3.109764e-03,4.960842e-04,-8.928705e-02,1.489790e+00,5.885486e+00
182,5.642817e-18,5.625889e-15,2.061609e-03,2.987500e-03,5.163867e-04,3.196229e-01,5.970301e-02,1.266271e+00
185,3.521561e-18,3.510996e-15,2.238276e-03,2.904539e-03,5.366140e-04,2.450872e-04,4.203617e-01,1.245384e+00
188,1.630506e-17,1.625615e-14,2.174369e-03,2.976584e-03,5.183994e-04,1.469149e+00,8.764017e-04,3.958283e+00
191,1.841701e-17,1.836176e-14,2.278900e-03,2.950821e-03,4.943452e-04,2.908471e-03,-2.726010e-02,6.901140e-01
192,1.490618e-18,1.486146e-15,2.235935e-03,2.955466e-03,4.900227e-04,-1.575612e-02,-9.452585e-04,2.695465e+00
196,1.159139e-17,1.155661e-14,2.013597e-03,2.972598e-03,4.869870e-04,1.345916e+00,1.827812e+00,5.922976e+00
199,1.137565e-18,1.134153e-15,2.414062e-03,2.969530e-03,4.970413e-04,1.012726e-02,-1.143620e-02,-5.174837e-01
201,1.422092e-18,1.417825e-15,2.257826e-03,2.799999e-03,5.316301e-04,1.614189e-01,-2.323361e-02,3.647673e+00
205,1.274775e-17,1.270951e-14,2.259732e-03,3.118752e-03,5.042792e-04,-4.162115e-01,1.589781e-01,1.677793e+00
208,1.847314e-17,1.841772e-14,2.308080e-03,2.969580e-03,5.311898e-04,1.399431e-01,1.985436e-01,5.396230e+00
209,3.123139e-19,3.113769e-16,2.255860e-03,2.756640e-03,4.775402e-04,-6.469909e-02,6.553826e-01,-2.041756e+00
210,1.399365e-18,1.395167e-15,2.250072e-03,3.014156e-03,4.805228e-04,3.432956e-01,-1.833490e-01,-3.375810e-01
211,7.502255e-18,7.479748e-15,2.268750e-03,2.872660e-03,4.925544e-04,-1.267117e-02,-7.480161e-02,1.319540e+00
213,1.088751e-17,1.085485e-14,2.234904e-03,2.726960e-03,4.843993e-04,5.038794e-01,-5.655682e-01,1.185314e+00
214,6.642085e-18,6.622159e-15,2.323045e-03,2.961718e-03,4.846526e-04,2.136072e-01,8.600233e-02,1.748847e+00
215,1.213450e-18,1.209809e-15,2.475006e-03,2.975002e-03,5.293490e-04,1.215507e-01,9.738670e-02,-2.364362e+00
216,1.376907e-17,1.372776e-14,2.255589e-03,2.999951e-03,5.105977e-04,-3.078428e-02,6.083383e-02,1.199355e+01
219,8.373117e-18,8.347998e-15,2.242412e-03,2.938095e-03,4.883796e-04,1.618720e-01,-5.049401e-01,7.543251e-01
222,2.858840e-18,2.850264e-15,2.123437e-03,2.994528e-03,4.842139e-04,-8.280360e-03,-4.704815e-02,7.639742e-01
224,2.667735e-18,2.659732e-15,2.259376e-03,3.149223e-03,4.904482e-04,1.167287e-01,-8.262772e-02,2.014846e+00
225,2.203786e-17,2.197175e-14,2.218594e-03,2.978708e-03,4.858010e-04,-1.150006e+00,-9.703935e-01,2.414955e+00
230,1.420776e-17,1.416514e-14,2.051192e-03,2.995735e-03,5.037278e-04,1.654831e-01,1.167916e-01,4.387370e+00
236,1.503277e-18,1.498767e-15,2.160937e-03,2.976564e-03,5.101991e-04,-3.785821e-02,-2.892656e-02,4.087837e+00
239,1.269960e-17,1.266150e-14,2.296472e-03,2.956791e-03,4.932292e-04,-2.091636e-02,5.781627e-02,1.133324e+00
240,2.929915e-18,2.921125e-15,2.242189e-03,2.963282e-03,4.958403e-04,-1.928799e-02,8.218839e-02,1.373187e+00
244,2.641930e-19,2.634004e-16,2.000392e-03,2.968359e-03,4.783229e-04,-9.612163e-01,1.938363e+00,-1.945732e+00
247,8.057240e-18,8.033068e-15,2.417063e-03,2.967968e-03,4.852677e-04,-8.365259e-01,-7.350891e-01,3.219224e+00
249,2.298193e-18,2.291298e-15,2.257807e-03,2.799999e-03,5.275335e-04,1.146964e-01,1.419953e-02,5.573860e+00
250,9.361298e-19,9.333214e-16,2.250681e-03,3.224609e-03,4.855410e-04,8.893844e-03,2.412517e-01,1.433284e+00
253,1.130470e-18,1.127078e-15,2.264847e-03,3.118746e-03,5.025004e-04,8.656922e-02,-6.176420e-02,6.148786e+00
256,1.609296e-17,1.604468e-14,2.316481e-03,2.958489e-03,5.409632e-04,2.888747e-02,-8.398146e-02,5.698854e+00
257,3.076726e-19,3.067495e-16,2.269143e-03,2.763670e-03,4.783109e-04,2.347228e-01,1.046450e+00,-3.129051e-01
258,3.111012e-17,3.101679e-14,2.240361e-03,3.012254e-03,4.965246e-04,8.347334e-02,-7.164390e-01,2.739294e+00
259,2.061750e-18,2.055565e-15,2.252339e-03,2.863283e-03,4.857334e-04,-1.280204e-01,6.002012e-02,2.174053e+00
260,1.011050e-18,1.008016e-15,2.046096e-03,2.993751e-03,4.869057e-04,3.866395e-02,9.411688e-03,-2.761232e+00
261,3.740652e-19,3.729430e-16,2.245702e-03,2.732423e-03,4.775460e-04,1.063706e+00,1.687746e+00,-1.210236e+00
263,1.436224e-17,1.431916e-14,2.473006e-03,2.986903e-03,5.065671e-04,-7.484125e-01,-1.808675e-01,3.505107e+00
264,1.168202e-18,1.164697e-15,2.249995e-03,3.014819e-03,5.132538e-04,5.149497e-01,-5.085727e-01,1.551772e+01
267,2.066188e-18,2.059989e-15,2.244446e-03,2.948266e-03,4.877782e-04,1.279601e+00,1.132022e+00,1.256362e+01
270,8.767048e-18,8.740747e-15,2.112060e-03,2.976069e-03,4.856507e-04,8.127654e-01,-4.232130e-01,9.664033e-01
272,1.046818e-17,1.043677e-14,2.266444e-03,3.148822e-03,4.900435e-04,3.524296e-01,1.050775e-01,2.426330e+00
275,1.113420e-17,1.110080e-14,2.381400e-03,2.964004e-03,4.792720e-04,6.141292e-01,-9.617350e-01,-4.054253e+00
278,7.940899e-18,7.917076e-15,2.059156e-03,2.991232e-03,5.332626e-04,2.422513e+00,-5.974759e-02,2.969169e+00
281,1.095950e-17,1.092663e-14,2.240935e-03,2.905272e-03,5.226218e-04,3.191338e-03,3.696148e-01,8.903245e+00
284,8.452086e-18,8.426729e-15,2.159800e-03,2.986560e-03,5.490123e-04,-2.258645e+00,2.138189e-01,7.473749e+00
285,1.001351e-17,9.983474e-15,2.495311e-03,2.984380e-03,4.976294e-04,3.304887e-02,-2.815886e-01,2.292146e+00
287,7.564375e-18,7.541682e-15,2.291097e-03,2.972717e-03,4.823384e-04,3.103393e-01,2.947623e-03,8.485939e-01
288,1.448702e-18,1.444355e-15,2.235937e-03,2.955471e-03,4.946984e-04,2.695888e-02,1.176104e-01,3.168523e+00
292,2.591637e-19,2.583862e-16,2.000392e-03,2.968356e-03,4.861202e-04,-5.914866e-01,2.617897e+00,7.807818e+00
297,1.046730e-18,1.043590e-15,2.267186e-03,2.816410e-03,5.294268e-04,-8.518688e-02,1.600089e-03,5.024937e+00
298,2.794812e-19,2.786427e-16,2.257423e-03,3.207423e-03,4.775440e-04,-7.133381e-01,-2.140787e+00,-3.366874e+00
305,2.456048e-19,2.448680e-16,2.256641e-03,2.755079e-03,4.798853e-04,-1.794705e-01,3.633045e-01,1.459380e+00
306,3.943957e-18,3.932125e-15,2.230469e-03,3.008645e-03,4.974966e-04,3.065138e-02,-2.881069e-02,2.357617e+00
309,5.727463e-19,5.710281e-16,2.244921e-03,2.730860e-03,4.795358e-04,-2.930904e-01,9.619540e-01,1.010090e+00
311,9.689965e-18,9.660895e-15,2.462507e-03,2.955541e-03,5.086691e-04,-4.853957e-01,7.046015e-03,2.298399e+00
312,1.358237e-18,1.354162e-15,2.250016e-03,3.014821e-03,5.063225e-04,-7.205695e-03,1.199184e-01,1.204550e+01
314,1.027882e-18,1.024798e-15,2.361709e-03,2.957821e-03,4.798792e-04,-4.365197e-01,3.707457e-01,7.640548e-01
315,1.224219e-18,1.220547e-15,2.245702e-03,2.948469e-03,4.903655e-04,-2.536330e-01,-1.680958e+00,1.516771e+01
318,2.840882e-18,2.832360e-15,2.110212e-03,2.985952e-03,4.834390e-04,-3.322096e-01,6.623322e-02,3.408633e+00
321,8.239737e-18,8.215018e-15,2.217332e-03,2.975791e-03,4.876562e-04,-2.265405e-01,-6.451928e-02,5.583008e-01
323,1.178054e-18,1.174520e-15,2.375773e-03,2.961730e-03,4.853475e-04,3.346949e-02,-2.002992e-01,3.653774e+00
329,2.169584e-18,2.163075e-15,2.238284e-03,2.892964e-03,5.029129e-04,7.942999e-02,1.065465e-01,2.166262e-02
332,1.466642e-17,1.462242e-14,2.180169e-03,2.985092e-03,5.237309e-04,-2.297934e-01,-7.529580e-01,3.191495e+00
333,1.287940e-18,1.284076e-15,2.499610e-03,2.988289e-03,4.850425e-04,-2.360869e-01,1.445243e-01,2.542539e+00
334,1.229227e-17,1.225539e-14,2.257043e-03,2.779713e-03,4.841729e-04,2.849840e-01,8.706433e-02,6.180159e-01
335,1.188551e-17,1.184985e-14,2.291146e-03,2.963274e-03,4.793755e-04,-2.079516e-01,1.532608e-02,-1.696708e+00
340,1.391522e-18,1.387347e-15,2.000390e-03,2.960937e-03,5.006133e-04,-1.217698e-01,1.384796e-01,4.530176e+00
346,7.012585e-18,6.991547e-15,2.260307e-03,3.215624e-03,4.924835e-04,1.681404e+00,7.953085e-02,1.218132e+00
349,1.251281e-17,1.247527e-14,2.232130e-03,3.199227e-03,5.260913e-04,-1.530188e+00,4.829303e-01,4.515503e+00
352,6.350496e-18,6.331445e-15,2.325620e-03,2.959351e-03,5.141724e-04,2.211165e+00,7.394314e-02,4.425631e+00
354,1.303191e-17,1.299282e-14,2.234660e-03,3.002289e-03,4.860742e-04,-2.993805e-01,4.812164e-01,2.759464e+00
355,4.801193e-18,4.786789e-15,2.264061e-03,2.856249e-03,4.985533e-04,3.606324e-03,-3.582105e-02,1.636717e+00
357,2.104887e-18,2.098572e-15,2.247580e-03,2.729766e-03,4.950392e-04,1.608484e-01,1.999953e-01,3.902001e+00
359,1.638761e-17,1.633845e-14,2.460015e-03,2.965234e-03,5.136284e-04,5.077334e-01,-4.058717e-01,3.187628e+00
360,1.859579e-18,1.854000e-15,2.249874e-03,3.014831e-03,5.203884e-04,-1.306844e-01,-8.087159e-01,1.945348e+01
363,4.815534e-18,4.801087e-15,2.246611e-03,2.947662e-03,4.944171e-04,2.687393e+00,8.706745e-01,2.056764e+01
366,8.452027e-18,8.426671e-15,2.120323e-03,2.993203e-03,4.911904e-04,-5.624524e-02,-1.603343e-02,3.875573e+00
374,7.051627e-19,7.030472e-16,2.000390e-03,2.963261e-03,5.225144e-04,-1.321851e-01,-5.107395e-01,2.382674e+00
377,1.508053e-17,1.503529e-14,2.240840e-03,2.877364e-03,5.130401e-04,6.684353e-01,-8.798967e-03,2.519416e+00
379,1.479447e-17,1.475008e-14,2.077169e-03,2.988274e-03,4.903471e-04,4.065771e-02,1.734067e-01,1.403414e+00
380,1.056810e-17,1.053640e-14,2.192951e-03,2.981375e-03,5.029980e-04,5.660711e-01,-2.726006e-01,3.159504e+00
381,2.203840e-18,2.197228e-15,2.499610e-03,2.988285e-03,4.954592e-04,-1.471384e-02,-3.338200e-01,4.590631e+00
382,1.201065e-18,1.197462e-15,2.260917e-03,2.798433e-03,4.806629e-04,-3.079923e-01,-5.469328e-01,1.023024e+00
388,6.737372e-18,6.717160e-15,2.000391e-03,2.969378e-03,4.899724e-04,1.288356e-01,4.033624e+00,8.200660e+00
393,1.963087e-18,1.957198e-15,2.252341e-03,2.867970e-03,5.335037e-04,-8.824711e-03,2.586999e-02,4.389786e+00
397,1.662897e-17,1.657909e-14,2.239594e-03,3.186753e-03,5.183270e-04,-1.977761e-01,4.538234e-01,5.104443e+00
400,1.727241e-17,1.722059e-14,2.292108e-03,2.959401e-03,5.383099e-04,1.350983e-01,4.818220e-02,3.395274e+00
402,6.394847e-19,6.375663e-16,2.239452e-03,3.002371e-03,4.837796e-04,1.100746e-01,-8.693298e-01,3.144617e+00
405,1.017709e-18,1.014656e-15,2.244922e-03,2.730374e-03,4.839862e-04,6.367252e-01,2.389347e+00,7.634278e+00
407,1.196669e-17,1.193079e-14,2.472789e-03,2.965035e-03,5.086608e-04,-1.506715e+00,3.458498e-01,4.176224e+00
408,2.997872e-18,2.988878e-15,2.240619e-03,3.007021e-03,5.129606e-04,2.462226e-01,1.934274e-01,3.564094e+00
410,1.641417e-17,1.636493e-14,2.361602e-03,2.958111e-03,4.864252e-04,6.149352e-03,3.050907e-01,3.739674e+00
411,1.368331e-17,1.364226e-14,2.260547e-03,2.942982e-03,4.834402e-04,-1.622702e-01,1.367200e-01,4.256768e-01
414,2.681508e-19,2.673463e-16,2.108202e-03,2.990236e-03,4.814470e-04,1.097169e+00,-1.685981e+00,1.603943e+00
422,6.219207e-19,6.200549e-16,2.000390e-03,2.963299e-03,5.178938e-04,1.826073e-01,-4.276835e-01,2.211782e+00
425,1.314136e-17,1.310194e-14,2.257817e-03,2.902459e-03,5.334231e-04,3.396247e-02,-2.506927e-01,5.018302e+00
428,1.686501e-17,1.681441e-14,2.177326e-03,2.988402e-03,5.393158e-04,3.496130e-02,-8.419280e-02,5.815295e+00
430,9.315449e-18,9.287502e-15,2.263283e-03,2.793741e-03,4.954784e-04,4.224595e-02,-2.803702e-01,2.506568e+00
436,1.187722e-17,1.184159e-14,2.012417e-03,2.981319e-03,4.850095e-04,1.093202e+00,9.640522e-02,1.777636e+00
437,1.090319e-17,1.087048e-14,2.269499e-03,3.083838e-03,4.867804e-04,5.681618e-01,-1.717732e+00,2.528969e+00
438,5.795800e-19,5.778413e-16,2.149184e-03,2.976953e-03,4.791046e-04,7.157382e-02,-2.314442e-01,-1.892077e+00
441,1.430512e-18,1.426221e-15,2.264064e-03,2.855469e-03,5.324104e-04,5.669087e-02,1.973868e-01,2.711451e+00
444,2.552534e-19,2.544876e-16,2.248046e-03,3.162891e-03,4.783239e-04,2.674521e-02,1.085029e+00,-4.208657e-01
445,9.914550e-19,9.884807e-16,2.259362e-03,3.192190e-03,5.179352e-04,2.855013e-02,2.205131e-02,6.383994e+00
448,4.702592e-18,4.688484e-15,2.296831e-03,2.962498e-03,5.311292e-04,-1.231225e-02,3.069561e-02,3.529228e+00
450,1.591732e-17,1.586957e-14,2.239923e-03,3.013479e-03,4.847918e-04,-9.529457e-02,3.095714e-01,2.366327e+00
453,4.758398e-18,4.744123e-15,2.241404e-03,2.731249e-03,4.931014e-04,-2.501402e-01,6.643947e-03,3.788425e+00
455,1.406092e-17,1.401874e-14,2.463323e-03,2.985350e-03,5.172313e-04,-8.003289e-02,-6.155092e-01,5.527179e+00
459,3.190123e-18,3.180552e-15,2.261722e-03,2.932028e-03,4.931195e-04,1.150554e-01,-1.412128e-01,1.152484e+00
462,2.599065e-19,2.591268e-16,2.110546e-03,2.990235e-03,4.790988e-04,2.743923e+00,-6.709024e-02,-9.612903e-01
467,9.509173e-18,9.480645e-15,2.394641e-03,2.991543e-03,4.828846e-04,-6.457253e-01,-5.724842e-01,2.074960e-01
470,1.410525e-17,1.406293e-14,2.008305e-03,2.962525e-03,5.087239e-04,-3.853266e-01,8.079807e-02,5.133005e+00
471,2.808589e-18,2.800164e-15,2.267190e-03,2.919507e-03,4.849994e-04,6.755343e-02,5.174096e-01,5.969417e+00
473,3.053410e-18,3.044249e-15,2.257812e-03,2.901563e-03,5.021372e-04,4.115106e-02,-7.381711e-02,1.632788e+00
475,5.295497e-19,5.279610e-16,2.080078e-03,2.993360e-03,4.810353e-04,1.268463e+00,-1.704811e+00,3.763872e+00
476,3.520716e-18,3.510154e-15,2.119506e-03,2.990613e-03,5.363139e-04,2.494887e-02,4.599670e-01,4.950043e+00
478,2.019289e-18,2.013231e-15,2.252442e-03,2.798437e-03,4.835937e-04,9.820512e-01,-2.127132e-01,2.367443e+00
480,1.262099e-18,1.258312e-15,2.246095e-03,2.962502e-03,4.931215e-04,4.498170e-03,-3.075125e-02,3.690996e-01
484,1.760152e-17,1.754872e-14,2.012276e-03,2.991609e-03,4.852654e-04,-8.270498e-01,-1.626743e-01,1.640710e+00
486,2.380638e-18,2.373496e-15,2.146929e-03,2.985915e-03,4.818441e-04,-4.880720e-01,6.408832e-01,2.637418e+00
489,2.280507e-18,2.273665e-15,2.235945e-03,2.827338e-03,5.114047e-04,-4.162246e-02,8.789963e-02,1.062504e+00
490,1.212216e-18,1.208579e-15,2.252346e-03,3.208598e-03,4.947008e-04,1.038902e-01,7.088179e-02,3.517935e+00
492,1.170026e-17,1.166516e-14,2.247673e-03,3.163956e-03,4.815382e-04,-2.141794e-01,3.061811e+00,1.512972e-02
493,1.352747e-18,1.348689e-15,2.259378e-03,3.192187e-03,5.055862e-04,9.167303e-02,5.735123e-02,5.339196e+00
496,1.128574e-18,1.125189e-15,2.325772e-03,2.961327e-03,5.121084e-04,9.027899e-02,-2.092011e+00,1.601522e-01
