#################################################################
    Simulation type: Simple vibration, timestep: 1311
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
263,8.801351e-18,8.774947e-15,2.394872e-03,2.991699e-03,4.821921e-04,-2.796195e-01,-4.499791e-01,4.508702e-01
265,6.097350e-19,6.079057e-16,2.214454e-03,2.957736e-03,4.754323e-04,-1.636653e-01,7.362032e-02,-5.989103e+00
268,5.985661e-19,5.967704e-16,2.499610e-03,2.962500e-03,4.926132e-04,2.994249e-01,3.386901e-03,1.049434e+01
271,6.059519e-19,6.041340e-16,2.269923e-03,3.023434e-03,4.832403e-04,2.077498e-01,5.799196e-01,4.191081e+00
274,1.324853e-17,1.320879e-14,2.295860e-03,2.957273e-03,4.909900e-04,3.728213e-01,-7.766329e-02,1.324727e+00
275,1.348226e-18,1.344181e-15,2.242427e-03,2.731336e-03,4.790516e-04,-8.591231e-02,-1.184232e-01,-1.495323e+00
281,1.924705e-17,1.918931e-14,2.258668e-03,3.192268e-03,5.044451e-04,-1.643292e-02,1.127451e-01,8.620316e+00
283,6.221784e-18,6.203119e-15,2.000422e-03,2.954066e-03,5.015302e-04,3.083484e-01,-1.297570e+00,1.343463e+01
284,1.826943e-17,1.821462e-14,2.234780e-03,2.725774e-03,5.112948e-04,1.581837e-01,-4.046409e-02,5.079992e+00
286,8.278299e-18,8.253464e-15,2.228906e-03,3.076165e-03,4.808948e-04,1.194042e-02,-2.057436e-01,4.798675e-01
287,6.012243e-18,5.994207e-15,2.239184e-03,2.979044e-03,4.838880e-04,-2.765613e-01,-1.968815e+00,6.981426e+00
288,2.412312e-19,2.405075e-16,2.246485e-03,3.119140e-03,4.762130e-04,-3.005737e+00,-1.069779e+00,-6.022029e+00
296,5.757203e-18,5.739931e-15,2.472968e-03,2.988283e-03,5.137961e-04,2.885360e-01,1.592258e-02,4.294004e+00
297,2.640864e-19,2.632942e-16,2.239453e-03,2.944922e-03,4.762130e-04,-1.095251e+00,2.075192e+00,-6.213308e+00
299,6.319780e-19,6.300821e-16,2.000390e-03,2.957105e-03,4.762126e-04,-9.297052e-02,-4.662020e-01,-8.762621e+00
301,3.093982e-18,3.084700e-15,2.257813e-03,2.901562e-03,4.976975e-04,-5.252162e-02,-9.329222e-03,1.301343e+00
302,1.128714e-17,1.125327e-14,2.240505e-03,2.905120e-03,5.011653e-04,9.672897e-02,2.485830e-01,1.030201e+01
309,2.773496e-19,2.765175e-16,2.257422e-03,3.159766e-03,4.769942e-04,-1.261873e-02,-3.925900e-01,-1.617081e+00
311,3.132124e-17,3.122727e-14,2.397733e-03,2.986962e-03,4.966021e-04,-4.018461e-01,1.282349e-01,2.840372e+00
313,8.617333e-18,8.591481e-15,2.203883e-03,2.956313e-03,4.780336e-04,-3.371092e-01,-1.096014e-01,-5.320988e+00
316,9.791412e-18,9.762038e-15,2.476113e-03,2.965210e-03,4.982943e-04,-1.372055e+00,-2.391042e-01,5.363118e+00
318,1.200941e-17,1.197338e-14,2.147546e-03,2.961050e-03,4.891760e-04,-2.229041e-01,1.799821e-02,1.115891e+00
319,8.197808e-18,8.173214e-15,2.254706e-03,3.003229e-03,4.790461e-04,1.470452e-01,-1.683085e-01,-4.019389e+00
323,2.566473e-18,2.558773e-15,2.247656e-03,2.729688e-03,4.891012e-04,8.590929e-02,-5.425196e-02,1.552079e+00
329,3.621675e-18,3.610810e-15,2.234375e-03,3.154870e-03,5.038061e-04,-1.554395e-01,-6.695970e-01,4.320724e+00
331,7.271960e-19,7.250144e-16,2.000390e-03,2.963280e-03,5.175643e-04,-3.371394e-01,-6.267190e-02,4.655955e+00
332,1.372685e-18,1.368567e-15,2.249227e-03,2.725390e-03,5.063175e-04,-9.596488e-01,-2.899041e-01,3.800219e+00
333,1.421712e-17,1.417447e-14,2.061672e-03,2.991467e-03,4.810930e-04,-5.631734e-01,-7.371376e-01,2.436938e-01
335,2.523985e-18,2.516413e-15,2.232801e-03,2.985145e-03,4.860221e-04,2.884249e-01,1.855156e-01,3.128421e+00
338,9.954399e-18,9.924536e-15,2.336194e-03,2.976014e-03,4.879952e-04,1.846944e-01,1.437759e+00,8.797692e+00
342,1.781384e-17,1.776040e-14,2.316409e-03,2.958583e-03,5.279189e-04,6.305451e-02,-9.022634e-02,5.828189e+00
344,6.961705e-19,6.940820e-16,2.499612e-03,2.955477e-03,5.379722e-04,2.717676e-01,-4.056620e-01,1.860103e+00
345,1.190030e-17,1.186460e-14,2.239732e-03,2.942852e-03,4.803173e-04,-1.536843e-01,-9.480047e-01,-2.936574e-01
347,1.054413e-18,1.051250e-15,2.000390e-03,2.957032e-03,4.828237e-04,-2.577459e-01,4.227751e-01,1.879469e+00
349,1.090438e-17,1.087167e-14,2.263281e-03,2.909486e-03,4.950437e-04,1.691762e-02,8.694283e-01,3.726692e+00
350,1.402655e-17,1.398447e-14,2.257811e-03,2.902334e-03,5.226718e-04,-2.283229e-02,2.667439e-01,5.102695e+00
356,1.363266e-17,1.359177e-14,2.229197e-03,2.952130e-03,4.863783e-04,-3.579961e-01,4.969508e-01,1.363857e+00
357,1.176387e-17,1.172858e-14,2.257784e-03,3.159471e-03,4.842351e-04,-5.006710e-01,4.925087e-01,5.268912e+00
359,1.019999e-17,1.016939e-14,2.392963e-03,2.995288e-03,4.910580e-04,-9.045089e-02,1.331551e-01,7.153580e+00
364,8.262844e-19,8.238055e-16,2.499609e-03,2.962496e-03,4.988638e-04,3.772355e-01,-1.299556e-01,1.470636e+01
366,1.029646e-17,1.026557e-14,2.146147e-03,2.974251e-03,4.822624e-04,1.033782e+00,2.702321e-01,2.431660e+00
367,1.753522e-17,1.748262e-14,2.271189e-03,3.023461e-03,4.868140e-04,6.950288e-01,-8.741537e-02,4.536262e+00
369,1.164416e-17,1.160923e-14,2.251937e-03,3.038660e-03,4.816468e-04,1.051775e+00,3.654388e-02,1.462031e+00
371,1.679783e-17,1.674744e-14,2.248156e-03,2.734376e-03,4.988937e-04,-6.398996e-01,4.614273e-03,7.059327e+00
376,1.451586e-17,1.447231e-14,2.177881e-03,2.957202e-03,4.864334e-04,-9.301729e-02,5.384551e-01,2.059272e+00
377,1.816763e-17,1.811312e-14,2.252176e-03,3.208766e-03,5.077715e-04,-1.738567e-01,4.535308e-02,7.571410e+00
380,2.105111e-17,2.098796e-14,2.243629e-03,2.736412e-03,5.150345e-04,-1.969031e-02,-4.976558e-01,8.570080e+00
381,1.487275e-17,1.482814e-14,2.050755e-03,2.995690e-03,4.934245e-04,4.680894e-01,-4.669038e-02,4.968388e+00
383,1.119071e-17,1.115714e-14,2.233799e-03,2.979217e-03,4.933924e-04,-1.955463e-01,-1.987666e+00,4.674688e+00
390,6.643695e-18,6.623764e-15,2.320445e-03,2.959378e-03,5.021148e-04,2.574767e+00,-9.769822e-02,5.664437e+00
392,1.541951e-17,1.537325e-14,2.463266e-03,2.986633e-03,5.043384e-04,1.932213e-01,-6.471198e-01,5.774963e+00
395,1.514605e-18,1.510061e-15,2.000391e-03,2.960935e-03,4.898995e-04,-1.262209e-01,-5.540775e-03,5.680696e+00
398,1.126206e-18,1.122828e-15,2.247658e-03,2.947647e-03,5.012031e-04,1.188557e-01,1.547596e-01,8.674576e-01
399,7.499160e-19,7.476663e-16,2.234258e-03,3.204297e-03,4.806439e-04,-1.263408e+00,-2.009718e+00,3.215683e+00
400,2.026368e-17,2.020289e-14,2.256776e-03,2.792924e-03,4.874179e-04,-1.618415e-01,-1.859277e-01,8.833471e+00
404,2.900319e-18,2.891619e-15,2.238283e-03,2.970306e-03,4.907016e-04,5.937864e-02,-8.867580e-02,6.153483e+00
405,1.188878e-17,1.185311e-14,2.250828e-03,3.174317e-03,4.860854e-04,1.902201e-01,1.669261e-01,7.675334e+00
407,1.146299e-17,1.142860e-14,2.400385e-03,2.994930e-03,4.879046e-04,-2.146867e+00,-1.107068e+00,4.973166e+00
412,1.287947e-18,1.284083e-15,2.489847e-03,2.957813e-03,4.933960e-04,1.879453e-01,-8.633352e-02,5.903662e-01
418,1.112329e-17,1.108992e-14,2.291388e-03,2.972700e-03,4.800718e-04,-2.520595e-01,1.448157e-01,-4.693555e-01
419,8.061307e-19,8.037123e-16,2.249373e-03,2.734497e-03,4.848031e-04,4.124724e-01,2.072602e-01,2.071870e+00
427,1.301494e-17,1.297589e-14,2.081852e-03,2.982881e-03,5.297904e-04,-3.876172e-03,9.794771e-02,4.280111e+00
428,1.428631e-17,1.424345e-14,2.251523e-03,2.729716e-03,5.012563e-04,5.034233e-01,-1.671062e-02,3.419341e+00
431,2.667642e-19,2.659639e-16,2.237890e-03,2.978516e-03,4.879270e-04,-5.891761e-01,-7.982515e-01,1.259941e+01
438,1.767354e-17,1.762052e-14,2.308044e-03,2.968968e-03,5.185668e-04,-2.389696e-01,2.098520e-01,5.947824e+00
440,5.579474e-19,5.562735e-16,2.499606e-03,2.981250e-03,5.371511e-04,2.029136e-01,7.380582e-03,5.795251e+00
443,2.636492e-18,2.628583e-15,2.000391e-03,2.956396e-03,4.875698e-04,-1.639516e-01,-7.995607e-01,4.584190e+00
446,8.654009e-18,8.628047e-15,2.229693e-03,2.944531e-03,5.192519e-04,-4.256726e-01,1.306433e-01,4.295990e+00
447,1.051845e-17,1.048690e-14,2.234367e-03,3.202535e-03,4.843171e-04,-5.924232e-01,-1.920894e+00,5.248478e+00
452,3.160618e-18,3.151136e-15,2.242184e-03,2.963278e-03,4.922292e-04,3.207838e-01,1.234694e-01,2.003707e+00
455,1.234658e-18,1.230954e-15,2.398439e-03,2.985938e-03,4.879266e-04,2.351906e-02,-6.673406e-03,2.330261e+00
457,3.035131e-19,3.026025e-16,2.222266e-03,2.973047e-03,4.762120e-04,5.770797e-01,6.741646e-01,-4.127504e+00
460,1.581250e-17,1.576507e-14,2.486011e-03,2.963985e-03,4.966751e-04,-9.473427e-02,5.509021e-01,8.464654e+00
462,1.162361e-17,1.158874e-14,2.137674e-03,2.957210e-03,4.857121e-04,-3.103987e-01,-3.925411e-01,3.948358e+00
465,1.224268e-18,1.220596e-15,2.264829e-03,3.031246e-03,4.808970e-04,1.038391e-01,-2.351995e-01,-1.349813e-01
467,2.235713e-18,2.229006e-15,2.229754e-03,2.725391e-03,4.889101e-04,1.280695e+00,-2.136343e-01,2.687911e+01
469,2.489071e-18,2.481604e-15,2.257812e-03,2.800001e-03,5.234386e-04,1.817345e-02,-1.192578e-02,3.836823e+00
472,1.636663e-17,1.631753e-14,2.180509e-03,2.967454e-03,4.913976e-04,-6.768802e-01,-7.167308e-01,4.301968e+00
475,1.264144e-17,1.260352e-14,2.117914e-03,2.978061e-03,5.092826e-04,2.712138e-01,1.305842e-01,5.452334e+00
476,4.984639e-18,4.969685e-15,2.247710e-03,2.725567e-03,5.193678e-04,5.644568e-03,-7.430924e-02,1.113236e+01
478,1.276887e-18,1.273056e-15,2.249998e-03,3.082815e-03,4.887067e-04,-1.418209e-01,1.984975e-01,1.126375e+00
486,1.487271e-17,1.482810e-14,2.287497e-03,2.974005e-03,5.023069e-04,-1.351599e-02,1.601014e-01,2.550098e+00
488,1.790513e-18,1.785142e-15,2.499609e-03,2.955459e-03,5.050994e-04,-9.397806e-03,-2.674666e-01,4.516225e-01
489,9.045157e-18,9.018022e-15,2.241952e-03,2.937965e-03,4.853771e-04,-8.020522e-02,-8.805483e-02,2.000131e+00
494,1.022886e-17,1.019817e-14,2.246809e-03,2.947808e-03,5.237083e-04,4.244546e-01,-2.734653e-01,4.301464e+00
505,1.241044e-18,1.237321e-15,2.214081e-03,2.957823e-03,4.816776e-04,2.677741e-01,-1.395061e+00,3.558504e+00
508,1.114488e-17,1.111145e-14,2.478285e-03,2.957072e-03,4.917614e-04,6.506065e-01,-4.770899e-01,8.364583e+00
510,1.049578e-17,1.046429e-14,2.165586e-03,2.986629e-03,5.368744e-04,-2.537200e+00,5.393676e-02,5.526869e+00
517,1.457498e-18,1.453126e-15,2.257813e-03,2.799999e-03,5.152339e-04,2.728745e-02,-8.315872e-03,4.168477e+00
520,3.057436e-18,3.048264e-15,2.175761e-03,2.959404e-03,4.844469e-04,2.639463e-01,7.392942e-01,1.385178e+01
521,1.540409e-17,1.535788e-14,2.265815e-03,3.138430e-03,5.035813e-04,5.299577e-01,-2.420509e-01,3.910608e+00
523,3.235575e-18,3.225868e-15,2.119559e-03,2.990851e-03,5.228359e-04,-9.205752e-02,-4.071150e-01,4.670033e+00
524,9.647899e-19,9.618956e-16,2.229687e-03,2.733594e-03,5.284963e-04,9.589509e-04,-5.475012e-03,3.216642e+00
533,9.884817e-18,9.855162e-15,2.368749e-03,2.961719e-03,4.933819e-04,1.646712e-01,2.005274e-03,3.462374e+00
534,1.307814e-17,1.303891e-14,2.277537e-03,2.967224e-03,5.154759e-04,7.167379e-02,-8.203392e-01,3.137134e+00
536,1.294179e-17,1.290297e-14,2.491826e-03,2.966015e-03,5.050817e-04,4.501097e-01,-3.340904e-01,2.309233e+00
540,2.648262e-19,2.640318e-16,2.236328e-03,2.883985e-03,4.762134e-04,-2.106043e+00,2.106475e+00,-5.256402e+00
542,1.455184e-17,1.450818e-14,2.272881e-03,2.968759e-03,5.085273e-04,-1.902946e+00,7.627236e-03,2.465317e+00
556,1.190932e-18,1.187360e-15,2.485937e-03,2.963278e-03,4.879279e-04,-5.694391e-03,3.573022e-01,5.526866e+00
561,9.518869e-19,9.490313e-16,2.252735e-03,3.034973e-03,4.787611e-04,-1.470334e-01,-3.137197e+00,-1.281970e+00
565,8.023743e-18,7.999672e-15,2.235978e-03,2.836314e-03,5.144308e-04,-1.589845e-02,2.833289e+00,7.318151e+00
571,1.154119e-17,1.150657e-14,2.116801e-03,2.993375e-03,5.074850e-04,3.181678e-01,2.106637e-01,7.228063e+00
572,1.076230e-18,1.073001e-15,2.242963e-03,2.738282e-03,5.027620e-04,4.816156e-02,-1.029446e-01,3.769364e+00
574,1.383814e-18,1.379663e-15,2.239064e-03,3.084375e-03,4.949576e-04,9.955120e-02,2.220617e-02,1.700797e+00
575,1.429221e-17,1.424934e-14,2.237078e-03,2.979075e-03,4.913678e-04,-2.664475e+00,-1.070039e+00,1.331732e+01
578,2.682680e-17,2.674632e-14,2.353801e-03,2.981572e-03,4.939445e-04,1.617303e+00,-4.757193e-01,9.833265e+00
