#################################################################
    Simulation type: Simple vibration, timestep: 1075
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
352,1.406015e-17,1.401797e-14,2.232092e-03,2.785159e-03,4.790996e-04,-3.432470e-01,1.484125e-01,-2.821913e+00
355,1.122322e-18,1.118955e-15,2.267206e-03,2.816411e-03,5.084980e-04,-5.181424e-01,-1.003608e-01,3.518773e+00
357,4.470299e-18,4.456888e-15,2.264068e-03,2.856267e-03,4.850725e-04,4.613239e-03,7.399521e-01,3.693487e+00
358,1.111242e-17,1.107908e-14,2.230564e-03,2.905428e-03,4.884793e-04,1.646078e-01,2.843861e-01,2.496330e+00
359,1.211262e-17,1.207628e-14,2.117888e-03,2.978238e-03,4.922189e-04,-4.927778e-02,-1.235261e-03,6.182082e+00
363,7.402305e-19,7.380099e-16,2.000392e-03,2.963281e-03,4.835678e-04,-4.360667e-01,1.414873e-02,2.021247e+00
373,1.048986e-17,1.045839e-14,2.490120e-03,2.975003e-03,5.482617e-04,2.936547e+00,1.194462e-01,1.062887e+01
379,7.391782e-18,7.369607e-15,2.263282e-03,3.062481e-03,4.907505e-04,3.256992e-02,-7.156297e-02,3.887410e+00
384,1.147750e-17,1.144307e-14,2.276993e-03,2.970075e-03,5.055187e-04,4.203751e-02,-1.289757e+00,3.621608e+00
388,1.071090e-17,1.067877e-14,2.235940e-03,3.131251e-03,4.791388e-04,-5.845934e-01,2.241394e-01,-3.734427e+00
389,8.295803e-18,8.270916e-15,2.264845e-03,2.819141e-03,4.914968e-04,6.269158e-02,3.226163e-02,2.554326e+00
391,9.662239e-18,9.633252e-15,2.028650e-03,2.999301e-03,4.878667e-04,1.144536e-01,4.298776e-02,1.241023e+00
399,1.136966e-17,1.133555e-14,2.171623e-03,2.988478e-03,4.844446e-04,-1.068062e-02,-2.510317e-01,9.748471e-01
403,4.817585e-19,4.803133e-16,2.229296e-03,2.733594e-03,5.161801e-04,3.836708e-01,-7.257525e-02,4.061327e+00
405,9.318129e-18,9.290174e-15,2.263645e-03,2.860265e-03,4.920351e-04,3.177037e-02,7.216689e-01,2.442521e+00
412,7.924523e-18,7.900749e-15,2.170343e-03,2.966146e-03,4.786215e-04,-6.994846e-01,9.848114e-01,-6.175872e+00
418,1.580424e-17,1.575682e-14,2.236758e-03,2.877179e-03,4.981676e-04,8.310690e-01,-8.378797e-02,3.392708e+00
421,5.942523e-19,5.924695e-16,2.499609e-03,2.981281e-03,5.107628e-04,4.306203e-01,1.032832e+00,9.733719e+00
424,1.117584e-17,1.114231e-14,2.240192e-03,3.198787e-03,4.998589e-04,-1.830613e+00,3.906133e-01,5.858875e+00
425,4.385387e-18,4.372231e-15,2.250289e-03,2.725391e-03,4.921160e-04,9.900587e-01,1.099609e-01,3.255793e+00
432,4.727137e-18,4.712955e-15,2.296874e-03,2.962500e-03,5.084621e-04,-2.996096e-02,9.477376e-03,3.924440e+00
437,8.709312e-18,8.683184e-15,2.261705e-03,2.823652e-03,4.936990e-04,5.306025e-02,2.313436e+00,4.877374e+00
441,1.242458e-17,1.238730e-14,2.464762e-03,2.999272e-03,4.827897e-04,-3.797516e-02,-9.714021e-03,1.047128e+00
448,6.052134e-19,6.033978e-16,2.232764e-03,2.789451e-03,4.765571e-04,7.700243e-01,-2.274691e+00,-3.786870e+00
451,5.873185e-18,5.855565e-15,2.229687e-03,2.726850e-03,5.339512e-04,-9.172494e-03,-1.084722e+00,5.246295e+00
452,9.347094e-18,9.319053e-15,2.382835e-03,2.953904e-03,4.808220e-04,3.511369e-01,-1.652020e-01,7.964228e-01
455,2.903625e-18,2.894914e-15,2.120316e-03,2.990616e-03,4.894300e-04,-3.616167e-01,4.874916e-01,7.573475e+00
469,7.200567e-19,7.178966e-16,2.499609e-03,2.981250e-03,5.231038e-04,3.400330e-01,2.839530e-02,1.587943e+01
472,7.462828e-19,7.440440e-16,2.244396e-03,3.197516e-03,4.890147e-04,8.125248e-02,9.633807e-02,4.455843e+00
473,6.185496e-19,6.166940e-16,2.271076e-03,2.725388e-03,4.921647e-04,-2.777285e-01,-1.024998e-01,2.210377e+00
482,6.881827e-18,6.861182e-15,2.255640e-03,2.968267e-03,4.952573e-04,-7.781121e-01,1.746086e+00,5.237707e+00
487,4.897502e-19,4.882809e-16,2.045702e-03,2.993751e-03,4.851409e-04,4.250455e-01,2.947360e-02,7.533747e-01
489,1.393981e-17,1.389799e-14,2.463278e-03,2.988245e-03,4.857424e-04,5.896724e-01,-7.058830e-01,6.663879e+00
496,1.491698e-17,1.487223e-14,2.243167e-03,2.778951e-03,4.805326e-04,-1.156193e+00,-5.392901e-01,-1.485437e+00
499,2.594969e-19,2.587184e-16,2.270703e-03,2.840234e-03,4.773374e-04,3.667949e-02,2.163136e+00,4.534570e-02
501,1.398522e-18,1.394327e-15,2.264073e-03,2.855493e-03,4.991867e-04,-1.335299e-01,3.275413e-01,1.042041e+01
502,9.639663e-18,9.610744e-15,2.229443e-03,2.916258e-03,4.898185e-04,3.728661e-01,1.359555e-01,2.049656e+00
503,3.166010e-18,3.156512e-15,2.119551e-03,2.990639e-03,4.980634e-04,-9.563603e-02,1.059588e+00,1.031199e+01
507,1.282215e-17,1.278368e-14,2.026127e-03,2.969505e-03,4.804427e-04,9.163937e-02,-6.409302e-02,-2.068340e+00
517,1.359768e-18,1.355688e-15,2.499609e-03,2.981235e-03,5.373342e-04,1.335337e-01,7.818851e-02,2.079017e+01
535,1.417700e-17,1.413447e-14,2.045108e-03,2.993778e-03,4.987615e-04,-1.714564e-01,-1.020660e-01,6.627422e+00
537,4.829764e-18,4.815275e-15,2.471469e-03,2.988282e-03,4.979880e-04,5.740707e-01,2.463759e-02,6.127063e+00
544,6.979401e-18,6.958463e-15,2.232428e-03,2.789830e-03,4.801850e-04,-4.084622e-01,1.864960e-01,-2.591708e+00
548,1.450181e-17,1.445830e-14,2.398863e-03,2.986108e-03,4.847000e-04,-2.459074e-01,6.065467e-01,4.022205e+00
549,1.133359e-18,1.129959e-15,2.264053e-03,2.855465e-03,4.921575e-04,-1.037521e-01,-1.027982e-02,7.017385e+00
550,9.615048e-18,9.586203e-15,2.228104e-03,2.912502e-03,4.905881e-04,-5.678138e-02,-7.254063e-03,3.122016e+00
555,5.417723e-19,5.401470e-16,2.000391e-03,2.963282e-03,4.960512e-04,-4.466667e-01,2.856490e-02,6.468609e+00
565,2.538382e-18,2.530767e-15,2.499607e-03,2.978517e-03,5.494211e-04,3.239769e-01,-1.009208e+00,2.537234e+01
569,1.358697e-17,1.354621e-14,2.249733e-03,2.729674e-03,4.905451e-04,7.036290e-01,8.742203e-02,3.817222e+00
588,1.293186e-18,1.289306e-15,2.316387e-03,2.990637e-03,4.921497e-04,-3.178223e-01,3.617767e-01,6.660221e+00
591,1.256967e-17,1.253196e-14,2.163306e-03,2.993621e-03,4.895580e-04,-4.610066e-01,2.323968e-01,1.622383e+00
592,1.174629e-18,1.171105e-15,2.233589e-03,2.787500e-03,4.929483e-04,6.621743e-03,-2.206529e-03,1.392364e+00
596,1.431196e-17,1.426902e-14,2.398843e-03,2.986828e-03,4.902579e-04,-6.548223e-01,5.656746e-02,2.697678e+00
598,1.503055e-17,1.498546e-14,2.235887e-03,2.908650e-03,4.802973e-04,9.219200e-03,9.664043e-01,-1.437315e+00
601,1.002865e-17,9.998563e-15,2.251149e-03,3.039140e-03,4.805372e-04,-7.744045e-01,3.453529e-01,3.572747e-01
613,5.058722e-19,5.043545e-16,2.499610e-03,2.969536e-03,4.812159e-04,-1.154064e-01,-5.924776e-01,2.410132e+00
629,1.172280e-18,1.168763e-15,2.257812e-03,2.799994e-03,4.960492e-04,-1.165907e-01,-1.724442e-01,7.449609e+00
630,1.388412e-17,1.384246e-14,2.232869e-03,3.065239e-03,4.944439e-04,4.070883e-01,1.760733e-01,2.349198e+00
644,4.201512e-19,4.188908e-16,2.398829e-03,2.986329e-03,4.773140e-04,2.992381e-02,1.751833e+00,-3.261644e+00
661,2.225951e-17,2.219273e-14,2.493933e-03,2.964145e-03,4.903092e-04,8.179614e-01,3.558384e-01,3.024117e+00
667,1.244288e-17,1.240555e-14,2.271096e-03,3.121039e-03,4.805364e-04,7.966902e-02,-1.196551e+00,-5.156492e-01
676,1.276956e-17,1.273125e-14,2.236982e-03,3.114123e-03,4.792764e-04,-2.208579e+00,-6.367367e-01,-2.700132e+00
691,8.288082e-18,8.263218e-15,2.253117e-03,2.828726e-03,4.844911e-04,6.995672e-02,1.670518e+00,5.476893e-01
695,7.334495e-19,7.312491e-16,2.106916e-03,2.973828e-03,4.773068e-04,1.633840e+00,-2.243461e+00,-2.807933e+00
699,4.826898e-19,4.812417e-16,2.000389e-03,2.963274e-03,4.905863e-04,9.522648e-02,7.234285e-02,7.257572e+00
709,1.720029e-17,1.714869e-14,2.490489e-03,2.967470e-03,4.979236e-04,3.769245e-01,-5.660687e-01,2.596128e+00
720,7.813428e-19,7.789987e-16,2.373047e-03,2.976953e-03,4.776664e-04,-4.161962e-01,6.326455e-01,-1.749725e+00
722,2.372142e-18,2.365025e-15,2.255448e-03,2.962495e-03,4.933173e-04,-6.226219e-03,2.250186e-02,5.309479e+00
724,5.017641e-18,5.002588e-15,2.237479e-03,3.123414e-03,4.939529e-04,1.617605e-01,-6.272235e-01,2.789157e+00
740,8.561010e-19,8.535327e-16,2.399609e-03,2.986330e-03,4.796566e-04,-1.178467e+00,8.291394e-01,1.270269e+00
747,1.184530e-18,1.180976e-15,2.000391e-03,2.963271e-03,5.003362e-04,5.533860e-01,5.214956e-01,6.771048e+00
750,3.274499e-19,3.264675e-16,2.226952e-03,2.980860e-03,4.780897e-04,-1.754546e+00,-4.665250e-02,-9.990539e-01
757,1.023856e-17,1.020784e-14,2.483999e-03,2.963268e-03,4.797995e-04,-1.624412e+00,8.626191e-02,-2.385625e+00
770,9.740055e-19,9.710835e-16,2.267973e-03,2.974224e-03,4.999015e-04,-1.846419e-01,3.228809e-03,2.993577e+00
772,1.045651e-17,1.042514e-14,2.246994e-03,3.123329e-03,4.833406e-04,-1.588947e+00,4.701500e-01,1.329182e+00
776,1.346344e-17,1.342305e-14,2.295036e-03,2.956671e-03,4.862850e-04,3.962252e-01,2.614143e-01,1.793740e+00
783,2.497313e-18,2.489821e-15,2.160938e-03,2.976563e-03,4.869844e-04,2.545505e-04,-8.981532e-03,2.357854e+00
788,8.947021e-18,8.920180e-15,2.376563e-03,2.997548e-03,4.987666e-04,5.949510e-03,6.476051e-01,4.865609e+00
792,1.361224e-17,1.357140e-14,2.060534e-03,2.965669e-03,4.894335e-04,1.124785e-01,5.127433e-03,1.817716e+00
793,1.000403e-17,9.974013e-15,2.251571e-03,3.035156e-03,4.872458e-04,9.146065e-02,4.602337e-03,3.577906e+00
798,9.105619e-18,9.078302e-15,2.226529e-03,2.980522e-03,4.811154e-04,-1.860462e+00,-6.183412e-01,-2.715817e-01
809,1.346425e-18,1.342385e-15,2.247738e-03,2.729621e-03,4.810666e-04,-7.039322e-01,-2.101372e-01,3.253217e+00
811,1.328858e-17,1.324871e-14,2.262819e-03,3.118608e-03,4.921803e-04,-6.379265e-01,-1.299448e-01,3.036556e+00
818,2.852262e-18,2.843706e-15,2.245317e-03,2.962502e-03,5.210796e-04,1.246674e-01,8.239490e-02,1.450501e+00
831,9.449891e-18,9.421541e-15,2.165626e-03,2.977887e-03,4.834392e-04,9.024014e-02,-5.040098e-01,3.100088e+00
841,5.145720e-18,5.130283e-15,2.258594e-03,3.031250e-03,4.928882e-04,-1.467991e-01,2.720875e-03,2.579750e+00
844,1.472312e-17,1.467895e-14,2.190622e-03,2.990820e-03,4.901043e-04,-1.711991e-01,-7.977405e-01,1.636867e+00
857,7.839748e-18,7.816229e-15,2.241405e-03,2.725673e-03,4.921234e-04,8.471999e-02,-1.379772e-01,3.373294e+00
864,1.173593e-18,1.170072e-15,2.368769e-03,2.996868e-03,4.812289e-04,-9.242808e-01,-3.292089e-01,1.419715e+00
866,3.039435e-18,3.030317e-15,2.245315e-03,2.962502e-03,5.111027e-04,1.307129e-01,5.928445e-02,5.381535e+00
879,1.542923e-17,1.538294e-14,2.166077e-03,2.976560e-03,4.967994e-04,1.583055e+00,3.619357e-03,4.357340e+00
886,1.278142e-17,1.274308e-14,2.249218e-03,2.928185e-03,4.799340e-04,3.235107e-02,-1.817747e+00,-7.798875e-01
894,1.741833e-17,1.736607e-14,2.267254e-03,2.976763e-03,5.159662e-04,-2.980371e-01,9.199514e-01,1.165145e+01
927,1.082521e-17,1.079274e-14,2.166878e-03,2.979704e-03,4.920172e-04,-1.049955e+00,5.969726e-01,4.984635e+00
940,3.330917e-18,3.320925e-15,2.187499e-03,2.986720e-03,4.925052e-04,6.152466e-02,-3.968322e-02,3.938107e-01
942,7.197117e-19,7.175525e-16,2.256382e-03,3.036583e-03,5.184840e-04,-8.499990e-02,6.828900e-02,3.595519e+00
953,2.815424e-19,2.806978e-16,2.242578e-03,2.737890e-03,4.780996e-04,2.092370e-01,-1.462440e+00,-4.416757e+00
960,1.188329e-17,1.184764e-14,2.355838e-03,2.982866e-03,4.867707e-04,-6.487961e-01,-6.197777e-02,2.932584e+00
966,1.196704e-17,1.193114e-14,2.242187e-03,3.083406e-03,4.823841e-04,-2.077726e-03,-1.058120e+00,5.504064e-01
982,1.401255e-17,1.397051e-14,2.233615e-03,2.933040e-03,4.880926e-04,2.053259e-01,1.332180e-01,1.431796e+00
984,1.890591e-17,1.884919e-14,2.054731e-03,2.971816e-03,4.881222e-04,-2.611352e+00,-3.509859e-01,4.406126e+00
990,1.110988e-18,1.107655e-15,2.256251e-03,3.032813e-03,5.084578e-04,-8.944938e-02,8.687533e-02,5.170659e+00
1001,2.034716e-17,2.028612e-14,2.242955e-03,2.737889e-03,4.886785e-04,3.824004e-01,-4.204101e-01,9.480990e+00
1008,1.540774e-17,1.536152e-14,2.373070e-03,2.977432e-03,4.824491e-04,-2.231248e+00,-9.473375e-01,1.652239e+00
1016,1.970566e-17,1.964654e-14,2.279295e-03,2.951683e-03,4.917414e-04,-4.414623e-01,-2.599650e+00,2.929278e+00
1027,7.790737e-18,7.767365e-15,2.271136e-03,2.838248e-03,4.818958e-04,-3.790183e-01,5.185011e-01,1.796673e+00
1028,2.733021e-18,2.724822e-15,2.414062e-03,2.969529e-03,5.126200e-04,-1.307402e-02,-2.660272e-02,3.175123e+00
1030,1.098871e-18,1.095574e-15,2.247657e-03,2.947658e-03,4.991352e-04,1.131684e-01,1.291373e-01,-7.668270e-01
1032,6.241297e-19,6.222573e-16,2.054297e-03,2.971864e-03,4.812074e-04,-3.187747e+00,-4.028081e-01,1.270614e+00
1036,9.551716e-18,9.523061e-15,2.192955e-03,2.981159e-03,4.843526e-04,1.031590e+00,-1.670469e-01,3.501425e+00
1038,9.883181e-19,9.853531e-16,2.256253e-03,3.032815e-03,5.014970e-04,2.853705e-02,3.856519e-02,5.327398e+00
1049,1.796248e-17,1.790859e-14,2.234582e-03,2.725719e-03,4.960424e-04,-2.116745e-03,8.968577e-01,5.564846e+00
1056,6.314499e-18,6.295556e-15,2.369207e-03,2.996890e-03,4.900744e-04,6.206267e-01,4.499195e-01,6.387826e+00
1076,1.405741e-18,1.401524e-15,2.414059e-03,2.969526e-03,5.069012e-04,-3.212316e-02,-1.780223e-02,4.979939e+00
1079,1.022654e-17,1.019586e-14,2.148012e-03,2.961143e-03,4.856930e-04,-1.199566e-01,2.671892e-01,1.007712e+00
1084,1.753720e-17,1.748458e-14,2.188360e-03,2.998649e-03,4.906700e-04,6.086491e-01,2.559365e+00,4.772555e+00
1093,7.286152e-19,7.264293e-16,2.499612e-03,2.955466e-03,4.984082e-04,2.351824e-01,1.985270e-01,3.404142e+00
1099,1.214141e-18,1.210498e-15,2.264844e-03,3.118748e-03,4.874771e-04,-1.072019e-01,-4.567273e-03,4.837473e+00
1106,3.590311e-17,3.579540e-14,2.267398e-03,2.928803e-03,4.840386e-04,4.104172e-01,-8.897329e-01,2.064754e+00
1111,1.332603e-18,1.328605e-15,2.061721e-03,2.987502e-03,4.882430e-04,-2.827219e-02,8.349802e-03,-1.187628e+00
