#################################################################
    Simulation type: Simple vibration, timestep: 910
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
63,5.297613e-18,5.281720e-15,2.255865e-03,3.039181e-03,5.133882e-04,-4.965426e-01,3.176530e+00,1.938305e+01
65,2.054690e-18,2.048525e-15,2.491278e-03,2.954921e-03,4.741642e-04,-5.485742e-02,-5.684567e-01,-7.787887e+00
66,1.058679e-17,1.055502e-14,2.147257e-03,2.960482e-03,4.831133e-04,6.062786e-01,1.932352e-01,1.219384e+00
69,3.085452e-18,3.076196e-15,2.245342e-03,2.962530e-03,4.991013e-04,-5.930299e-02,-4.214642e-02,5.125293e+00
70,1.394715e-17,1.390531e-14,2.233770e-03,2.932426e-03,4.848814e-04,-2.116555e-01,3.034056e-01,1.446936e+00
84,1.110565e-18,1.107233e-15,2.376550e-03,2.996063e-03,4.824777e-04,-2.680164e-01,1.048076e+00,2.328500e-01
90,1.905663e-18,1.899946e-15,2.475051e-03,2.975052e-03,5.172823e-04,3.527566e-02,2.222782e-02,7.899802e+00
102,1.317684e-17,1.313731e-14,2.233820e-03,2.788742e-03,5.128700e-04,-1.030966e-01,5.957619e-01,1.099533e+01
109,1.275282e-17,1.271457e-14,2.313280e-03,2.999270e-03,4.868527e-04,-6.436221e-04,7.793313e-02,-9.476627e-01
111,2.478476e-19,2.471040e-16,2.255860e-03,3.037110e-03,5.004429e-04,-1.808380e-01,1.850645e+00,1.149385e+01
113,1.281165e-18,1.277321e-15,2.492220e-03,2.961808e-03,4.738890e-04,8.858052e-01,-1.116369e+00,-9.455847e+00
118,1.072081e-18,1.068865e-15,2.247635e-03,2.947648e-03,4.949732e-04,-2.939858e-01,-6.476560e-02,1.821883e+00
138,5.932618e-18,5.914820e-15,2.499366e-03,2.954513e-03,5.279570e-04,1.585990e-01,-1.461212e-03,1.097071e+01
150,1.262807e-18,1.259018e-15,2.233597e-03,2.787497e-03,5.074516e-04,-7.978798e-02,4.389642e-02,8.577563e+00
166,1.290210e-17,1.286339e-14,2.249221e-03,2.931626e-03,4.814317e-04,-2.858011e-02,-1.280601e+00,-7.883149e-01
172,4.483503e-18,4.470053e-15,2.213281e-03,2.989846e-03,4.976804e-04,-1.847947e-02,-1.556287e-02,1.968894e+00
180,2.420432e-19,2.413171e-16,2.376954e-03,2.995705e-03,4.856030e-04,4.861260e-01,3.868195e-01,4.841165e+00
186,2.539590e-19,2.531971e-16,2.499609e-03,2.955083e-03,5.074386e-04,2.721263e-01,2.077224e-01,6.482872e+00
198,9.748375e-18,9.719130e-15,2.265843e-03,2.816624e-03,5.021211e-04,-7.299277e-01,-4.444927e-01,7.340965e+00
203,2.642942e-19,2.635013e-16,2.237109e-03,2.912109e-03,4.762318e-04,-1.735176e-01,-4.856578e-01,-4.821735e+00
205,1.666947e-17,1.661946e-14,2.317685e-03,2.983648e-03,4.895428e-04,-4.373680e-01,4.509590e-01,2.691452e+00
228,1.034383e-17,1.031280e-14,2.376564e-03,2.996665e-03,4.882977e-04,-5.965712e-03,1.157500e-01,4.821712e+00
234,7.065753e-19,7.044556e-16,2.499613e-03,2.955471e-03,5.128944e-04,4.044439e-01,-2.227420e-01,5.270516e+00
248,4.697717e-18,4.683624e-15,2.266147e-03,2.864932e-03,4.762556e-04,2.192331e-01,-6.058425e-02,-9.356314e+00
250,9.504958e-18,9.476443e-15,2.253143e-03,3.038909e-03,4.806807e-04,-1.139201e+00,-3.978829e-01,-3.060641e-01
259,1.285932e-18,1.282074e-15,2.233592e-03,2.787498e-03,4.863837e-04,4.837581e-01,9.587888e-03,3.200950e+00
262,8.519764e-18,8.494205e-15,2.231189e-03,2.944495e-03,4.955688e-04,-8.415649e-01,-5.741092e-01,4.699304e+00
270,3.407069e-19,3.396848e-16,2.465235e-03,2.998829e-03,4.762291e-04,1.089330e+00,1.283736e+00,-3.094712e+00
272,3.892911e-19,3.881232e-16,2.266015e-03,2.930078e-03,4.785734e-04,-5.555773e-01,1.472145e-01,1.673084e+00
275,1.399588e-17,1.395389e-14,2.236941e-03,3.017061e-03,4.839908e-04,4.374268e-01,-5.098086e-01,1.049444e+00
282,1.072514e-18,1.069297e-15,2.474218e-03,2.975000e-03,5.012160e-04,7.380241e-02,-1.063848e-02,3.955974e+00
288,1.156787e-18,1.153316e-15,2.264065e-03,3.219548e-03,4.816975e-04,6.274525e-02,3.909775e-01,6.756722e-01
307,1.137314e-18,1.133902e-15,2.233584e-03,2.787498e-03,4.996650e-04,3.172781e-01,-1.066559e-01,4.694580e+00
316,1.493604e-18,1.489124e-15,2.213345e-03,2.989908e-03,4.839155e-04,4.586910e-02,6.656195e-02,2.998371e-01
320,1.307652e-17,1.303729e-14,2.267272e-03,2.930205e-03,4.818193e-04,-4.256458e-01,6.255981e-01,6.540808e-01
328,5.522281e-19,5.505714e-16,2.358984e-03,2.976953e-03,4.765943e-04,7.255862e-01,-1.146609e+00,-4.941525e+00
331,1.092495e-18,1.089218e-15,2.414060e-03,2.969534e-03,4.871617e-04,2.627271e-02,2.327183e-02,2.400297e+00
335,1.431802e-18,1.427507e-15,2.234374e-03,3.154687e-03,4.887262e-04,-2.002336e-02,-4.858962e-02,1.918856e+00
336,3.562169e-18,3.551483e-15,2.264062e-03,3.219527e-03,4.859937e-04,9.629773e-02,-3.808453e-01,4.366572e+00
344,8.863116e-18,8.836526e-15,2.268753e-03,2.872656e-03,4.840179e-04,7.325107e-02,-4.783445e-02,9.553749e-01
346,4.414315e-18,4.401072e-15,2.258618e-03,3.031223e-03,4.877618e-04,4.992413e-02,1.810888e-01,2.827430e+00
355,1.248508e-18,1.244762e-15,2.233582e-03,2.787506e-03,4.949782e-04,-6.417784e-01,1.765132e-01,5.078129e+00
366,2.581404e-19,2.573660e-16,2.466016e-03,2.998828e-03,4.777904e-04,2.299089e+00,1.932574e+00,-1.288657e+00
373,1.097117e-18,1.093825e-15,2.264867e-03,3.118750e-03,4.816976e-04,3.884370e-01,-4.249206e-01,2.277093e+00
376,8.112263e-18,8.087926e-15,2.357570e-03,2.977496e-03,4.798195e-04,-1.002606e+00,1.035267e+00,-1.074511e+00
379,1.415391e-18,1.411145e-15,2.414063e-03,2.969516e-03,4.957544e-04,3.525604e-01,-2.825306e-01,5.211761e+00
383,1.383371e-17,1.379221e-14,2.244517e-03,3.168706e-03,4.849759e-04,-6.767899e-01,-6.045657e-01,6.218132e+00
392,8.879518e-18,8.852880e-15,2.263149e-03,2.860048e-03,4.867584e-04,6.456962e-01,-7.834252e-01,2.302065e+00
394,8.427917e-19,8.402633e-16,2.256396e-03,3.033203e-03,4.884774e-04,-5.959157e-01,-4.980786e-01,5.692692e+00
414,1.096792e-17,1.093501e-14,2.464678e-03,2.999303e-03,4.819304e-04,-2.712593e-01,3.491540e-01,5.650863e-01
416,2.852146e-18,2.843590e-15,2.261700e-03,2.932031e-03,4.852262e-04,5.583092e-01,-1.499578e-01,1.545262e+00
424,6.312455e-18,6.293518e-15,2.395511e-03,2.959319e-03,5.068209e-04,-2.245635e+00,2.494482e-01,5.725994e+00
431,1.532597e-17,1.527999e-14,2.231953e-03,3.154675e-03,4.980926e-04,-7.965149e-01,-4.616916e-02,4.978506e+00
436,2.385949e-19,2.378791e-16,2.174610e-03,2.969140e-03,4.816956e-04,-6.170804e-02,4.342156e-01,7.891037e-02
438,1.685475e-18,1.680419e-15,2.267332e-03,2.816280e-03,4.820959e-04,5.774424e-01,1.743427e-01,-2.019386e+00
439,1.400226e-17,1.396026e-14,2.231732e-03,3.064654e-03,4.887651e-04,5.612014e-01,3.528780e-01,2.820884e+00
442,1.206275e-18,1.202656e-15,2.256257e-03,3.032798e-03,4.941935e-04,-4.175184e-01,8.960456e-03,8.389808e+00
443,2.516308e-19,2.508759e-16,2.230078e-03,2.905078e-03,4.762335e-04,-1.469635e+00,8.468351e-01,-6.304161e+00
444,1.371195e-17,1.367082e-14,2.059774e-03,2.965748e-03,4.856677e-04,2.564460e-01,-2.795370e-01,1.796751e+00
462,2.461099e-19,2.453716e-16,2.469921e-03,2.987892e-03,4.824783e-04,1.155730e-01,1.082290e+00,4.926872e+00
469,1.184157e-17,1.180604e-14,2.264554e-03,3.118631e-03,4.856732e-04,-8.418466e-01,-2.318836e-01,3.410218e+00
473,1.007161e-17,1.004139e-14,2.256971e-03,2.876312e-03,4.778434e-04,1.404923e+00,8.147138e-01,-6.734355e+00
477,5.324973e-19,5.308998e-16,2.279651e-03,2.958984e-03,4.793576e-04,-5.439702e-01,-7.853844e-01,-6.109864e-02
488,1.486359e-18,1.481900e-15,2.252350e-03,2.867974e-03,4.996631e-04,1.522159e-01,1.030253e-01,4.743236e+00
491,2.826090e-19,2.817611e-16,2.230859e-03,2.905859e-03,4.762354e-04,-9.898890e-02,1.054095e+00,-6.351316e+00
493,2.590505e-18,2.582734e-15,2.304686e-03,2.989846e-03,4.882836e-04,9.519069e-02,-1.126499e-01,1.815925e+00
510,4.146004e-18,4.133566e-15,2.470529e-03,2.988283e-03,4.849699e-04,6.020264e-01,6.836597e-02,5.557097e+00
525,7.679483e-18,7.656445e-15,2.297052e-03,2.959306e-03,4.775383e-04,1.156464e+00,-4.406644e-01,-6.493559e+00
527,3.135007e-17,3.125602e-14,2.261508e-03,3.166562e-03,4.810638e-04,-8.089693e-01,-4.991210e-01,6.107037e-01
539,1.259570e-17,1.255791e-14,2.230442e-03,2.905441e-03,4.835032e-04,2.923818e-01,-2.802152e-01,2.516054e+00
540,6.456283e-19,6.436914e-16,2.042578e-03,2.976172e-03,4.788917e-04,8.840376e-01,-4.725781e-01,1.204216e+00
541,1.119803e-17,1.116443e-14,2.283576e-03,2.992185e-03,4.829684e-04,-5.944615e-01,4.244898e-02,4.605149e-01
547,1.029745e-17,1.026656e-14,2.258888e-03,2.792232e-03,4.787135e-04,3.167025e-01,1.600572e-01,-5.414700e+00
561,4.207033e-18,4.194411e-15,2.325784e-03,2.957561e-03,4.990180e-04,-4.151596e-02,-1.944046e+00,9.952383e+00
587,2.425344e-19,2.418068e-16,2.230078e-03,2.905859e-03,4.785763e-04,-1.529402e-02,3.614628e-01,-1.099859e+00
609,1.266919e-18,1.263118e-15,2.325775e-03,2.961719e-03,4.902901e-04,-2.076990e-01,7.928221e-02,4.774608e+00
618,1.675599e-17,1.670572e-14,2.457062e-03,2.968541e-03,4.839682e-04,4.548771e-01,-8.560425e-01,4.426379e+00
621,1.297515e-17,1.293623e-14,2.293939e-03,2.956108e-03,4.826600e-04,5.749136e-01,3.223602e-01,1.760379e+00
635,9.352901e-18,9.324842e-15,2.228119e-03,2.912489e-03,4.843100e-04,3.414542e-02,5.048372e-02,2.933192e+00
636,1.916509e-17,1.910760e-14,2.041367e-03,2.980295e-03,4.863211e-04,-4.458436e-01,-1.278872e-01,1.553037e+00
637,3.219021e-18,3.209364e-15,2.278123e-03,2.979690e-03,4.937751e-04,-3.995418e-02,6.666094e-02,4.756359e+00
666,9.432563e-18,9.404266e-15,2.462486e-03,2.955654e-03,4.904865e-04,4.724075e-01,-3.227896e-01,3.111955e+00
669,1.882959e-17,1.877310e-14,2.279839e-03,2.956626e-03,4.857891e-04,3.199937e-02,-2.574507e+00,3.009434e+00
676,1.137362e-17,1.133950e-14,2.172267e-03,2.988295e-03,4.826487e-04,-1.378587e-01,7.107082e-01,1.064619e+00
683,9.327862e-18,9.299878e-15,2.230026e-03,2.915861e-03,4.854782e-04,-7.799274e-01,7.725163e-01,2.013652e+00
717,1.408689e-17,1.404463e-14,2.281869e-03,2.968753e-03,4.961288e-04,-1.753204e+00,-7.080317e-03,2.385253e+00
724,1.312337e-18,1.308400e-15,2.151486e-03,2.989013e-03,4.763762e-04,-9.705955e-01,6.836465e-01,-6.617543e+00
747,1.699436e-17,1.694338e-14,2.077395e-03,2.988121e-03,4.807872e-04,-2.727092e-02,-8.840986e-02,-4.009967e-02
767,9.811581e-18,9.782146e-15,2.263639e-03,3.156676e-03,4.820138e-04,9.056641e-01,1.032015e+00,1.817793e+00
774,9.183457e-18,9.155907e-15,2.261684e-03,2.818535e-03,4.840986e-04,2.142855e-01,2.469247e+00,4.032749e+00
805,1.268670e-17,1.264864e-14,2.237422e-03,3.113825e-03,4.805308e-04,1.740797e-01,1.774308e-01,-4.686108e-01
813,1.302564e-17,1.298656e-14,2.277031e-03,2.973293e-03,4.973797e-04,-1.293568e-01,-1.772122e+00,4.283001e+00
822,8.133504e-18,8.109103e-15,2.264832e-03,2.819075e-03,4.856479e-04,-3.991606e-01,1.091080e-01,3.049651e+00
848,7.761921e-19,7.738635e-16,2.268359e-03,2.973828e-03,4.801153e-04,5.471977e-01,2.649566e+00,-5.109979e-03
853,5.483549e-18,5.467098e-15,2.237451e-03,3.123720e-03,4.877072e-04,-1.733365e-01,-6.554037e-01,3.222919e+00
856,3.044054e-18,3.034922e-15,2.414063e-03,2.969529e-03,5.016259e-04,-3.001421e-02,5.090901e-02,7.788338e+00
857,1.470156e-17,1.465745e-14,2.234880e-03,2.877470e-03,4.910567e-04,9.926340e-01,1.344481e-01,3.582440e+00
875,4.690752e-18,4.676680e-15,2.238278e-03,2.897339e-03,5.062582e-04,-2.609467e-01,1.661754e+00,7.439772e+00
876,1.038883e-18,1.035767e-15,2.043359e-03,2.976172e-03,4.770504e-04,1.009304e+00,-7.912018e-01,-4.325400e+00
896,5.234342e-19,5.218639e-16,2.255078e-03,2.962109e-03,4.805553e-04,1.295674e+00,-1.152365e-01,3.094815e+00
904,1.147186e-17,1.143744e-14,2.407428e-03,2.971502e-03,5.074484e-04,-2.100945e+00,8.067038e-01,8.671329e+00
905,1.499945e-17,1.495445e-14,2.246533e-03,2.886660e-03,4.918579e-04,6.517475e-01,-7.221899e-02,4.237305e+00
909,1.343937e-17,1.339905e-14,2.318956e-03,2.958594e-03,4.849280e-04,-1.797392e-01,1.133926e-01,1.362451e+00
918,1.164247e-18,1.160754e-15,2.267192e-03,2.816416e-03,4.957569e-04,2.611006e-02,-6.460611e-02,3.635067e+00
919,2.606267e-19,2.598449e-16,2.263672e-03,3.063671e-03,4.770140e-04,1.084889e-01,1.198570e+00,-5.049769e+00
920,1.028539e-17,1.025453e-14,2.242900e-03,2.829817e-03,4.803273e-04,9.130656e-01,2.235753e-01,-3.040184e-01
927,7.498767e-18,7.476271e-15,2.258235e-03,3.144726e-03,4.795477e-04,-1.737695e-01,9.625720e-01,-5.466015e+00
931,1.310002e-17,1.306072e-14,2.236667e-03,2.768411e-03,4.790486e-04,1.895502e+00,1.469947e+00,-3.003951e+00
939,1.044372e-18,1.041239e-15,2.082814e-03,2.982810e-03,4.981043e-04,-2.325408e-02,3.793428e-02,1.426175e+00
952,1.808286e-18,1.802861e-15,2.402343e-03,2.959032e-03,5.004461e-04,7.210944e-02,-1.615354e-01,4.843862e+00
967,6.421289e-18,6.402025e-15,2.263278e-03,3.062297e-03,4.833123e-04,1.055347e+00,2.136497e-01,3.013108e+00
971,2.845390e-18,2.836853e-15,2.245316e-03,2.962488e-03,5.110625e-04,-1.345391e-02,-2.250928e-01,7.863363e+00
992,3.280123e-19,3.270283e-16,2.255860e-03,2.962890e-03,4.816955e-04,2.226651e+00,1.279236e-01,4.226925e+00
1000,1.745701e-17,1.740464e-14,2.290531e-03,2.960225e-03,5.116893e-04,2.307386e-01,-3.629969e-01,4.189366e+00
1008,1.138695e-18,1.135279e-15,2.243360e-03,3.197874e-03,4.765346e-04,2.300536e-01,1.051817e-01,-6.613886e+00
1012,2.066100e-18,2.059901e-15,2.161001e-03,2.976506e-03,4.821782e-04,-1.254862e-01,1.013866e-01,1.899827e+00
1019,2.401771e-18,2.394566e-15,2.213281e-03,2.989851e-03,5.046866e-04,1.079368e-02,-2.264751e-03,4.048661e+00
1020,2.438318e-19,2.431003e-16,2.046485e-03,2.993359e-03,4.793591e-04,-2.659792e+00,-3.926635e-01,1.507519e+00
1023,9.935807e-18,9.905999e-15,2.238886e-03,3.084741e-03,5.044476e-04,4.107541e-01,6.862643e-01,1.504481e+01
1038,5.162039e-18,5.146553e-15,2.499468e-03,2.975242e-03,4.980809e-04,6.281991e-02,1.768274e+00,4.180769e+00
1040,5.890375e-18,5.872704e-15,2.255400e-03,2.963965e-03,4.849120e-04,1.896520e+00,2.579062e+00,5.489775e+00
1048,4.731718e-18,4.717522e-15,2.296875e-03,2.962497e-03,5.011446e-04,-8.298363e-04,-1.332356e-01,3.670061e+00
1056,2.423960e-19,2.416688e-16,2.244140e-03,3.197266e-03,4.777932e-04,-3.710511e-01,1.306712e+00,-4.549257e+00
1060,1.345756e-17,1.341719e-14,2.163457e-03,2.993657e-03,4.857116e-04,-2.365688e-01,3.086946e-01,1.974690e+00
1067,6.267368e-18,6.248566e-15,2.205343e-03,2.998578e-03,5.081713e-04,9.961769e-01,1.784936e+00,5.515472e+00
1068,2.415821e-19,2.408573e-16,2.046484e-03,2.994142e-03,4.809181e-04,-7.485806e-01,4.131689e-01,4.362970e+00
1101,5.617713e-19,5.600859e-16,2.309766e-03,2.969922e-03,4.773844e-04,1.053032e+00,1.284395e+00,-4.306373e+00
1108,1.159978e-17,1.156498e-14,2.151574e-03,2.987968e-03,4.809395e-04,3.289310e-01,3.247250e-01,-3.753869e-01
1115,1.031333e-18,1.028239e-15,2.206250e-03,2.992970e-03,5.035375e-04,-1.518842e-02,5.338622e-02,3.415839e+00
1116,3.091024e-18,3.081751e-15,2.031263e-03,2.983594e-03,4.867521e-04,6.019613e-01,-1.166662e-02,1.273453e+00
1152,7.128215e-18,7.106830e-15,2.234357e-03,3.182829e-03,4.800062e-04,1.505190e+00,5.483981e-01,-3.107757e+00
1189,3.560176e-19,3.549496e-16,2.269141e-03,3.075391e-03,4.762296e-04,-3.274215e-01,9.484509e-02,-5.865812e+00
1197,1.784208e-17,1.778855e-14,2.309405e-03,2.969659e-03,4.849250e-04,1.971444e-01,-2.293015e-01,6.549424e+00
1200,2.413166e-19,2.405926e-16,2.231641e-03,3.189453e-03,4.770162e-04,-1.888252e+00,6.501044e-02,-6.103864e+00
1204,1.545316e-17,1.540680e-14,2.162671e-03,2.976563e-03,4.875791e-04,1.616956e+00,4.966352e-02,4.554275e+00
1212,1.315912e-17,1.311965e-14,2.045977e-03,2.993710e-03,4.850851e-04,-7.078619e-01,-1.734179e-01,6.390040e+00
1230,1.447247e-18,1.442906e-15,2.499609e-03,2.981238e-03,4.875001e-04,2.524983e-01,2.101157e+00,2.606621e+01
1245,1.399899e-17,1.395699e-14,2.316189e-03,2.958728e-03,4.974291e-04,2.326566e-01,-1.281745e-01,5.815946e+00
1248,8.067410e-18,8.043208e-15,2.232633e-03,3.189751e-03,4.805700e-04,1.533107e+00,-1.578030e-01,-1.453026e+00
1254,1.752781e-17,1.747522e-14,2.238236e-03,2.821478e-03,4.792507e-04,-7.633220e-01,-9.150153e-01,-3.255173e+00
1260,9.127989e-18,9.100605e-15,2.027944e-03,2.997996e-03,4.856142e-04,-3.994633e-01,1.870286e+00,2.196798e+00
1278,3.309344e-18,3.299416e-15,2.499609e-03,2.980916e-03,4.919826e-04,1.794104e-01,-7.810471e-01,3.223864e+01
1285,1.369024e-18,1.364917e-15,2.269922e-03,3.075391e-03,4.808749e-04,-1.897129e+00,5.167006e-01,2.228204e+00
1290,1.010435e-17,1.007403e-14,2.432219e-03,2.955285e-03,4.837225e-04,-3.223819e-01,5.479479e-01,1.572272e+00
1296,1.317006e-17,1.313055e-14,2.243991e-03,3.197509e-03,4.857485e-04,-1.528234e+00,5.920968e-01,6.358746e+00
1333,1.120692e-18,1.117330e-15,2.258596e-03,3.094527e-03,4.910680e-04,2.799854e-01,1.415020e-01,9.188265e+00
1351,2.792946e-19,2.784567e-16,2.239452e-03,3.084765e-03,4.777939e-04,1.065445e+00,-8.296621e-01,-1.977359e+00
1374,1.522375e-18,1.517808e-15,2.491929e-03,2.962441e-03,4.806289e-04,-4.141954e-01,-8.389300e-01,2.288429e+00
1381,2.886258e-19,2.877600e-16,2.269922e-03,3.076173e-03,4.848230e-04,-1.013549e+00,6.532713e-01,8.491401e+00
1399,2.445710e-19,2.438373e-16,2.238671e-03,3.083984e-03,4.824771e-04,1.712151e-01,8.657450e-02,1.774479e+00
1404,6.705781e-18,6.685664e-15,2.041914e-03,2.991644e-03,4.992853e-04,2.518565e+00,1.621745e-01,4.973082e+00
1422,1.852390e-17,1.846833e-14,2.492538e-03,2.963746e-03,4.846940e-04,7.787541e-01,3.426326e-01,2.636545e+00
1447,1.096715e-18,1.093425e-15,2.239044e-03,3.084373e-03,4.871637e-04,-4.549311e-01,3.342825e-01,5.426244e+00
1499,1.354740e-17,1.350675e-14,2.257862e-03,2.902134e-03,4.945525e-04,-3.418840e-02,1.698976e-01,6.754184e+00
1518,1.685327e-17,1.680271e-14,2.489396e-03,2.968796e-03,4.923643e-04,6.036939e-01,-5.872465e-01,2.943090e+00
1525,8.037814e-19,8.013700e-16,2.258751e-03,3.094412e-03,4.949766e-04,-1.108848e+00,-4.030752e-02,1.296345e+01
1540,1.442543e-17,1.438216e-14,2.190601e-03,2.992589e-03,4.867175e-04,-1.247242e-01,-8.896250e-01,1.688058e+00
1543,1.099589e-18,1.096290e-15,2.239051e-03,3.084371e-03,4.902881e-04,6.971000e-02,5.767887e-01,6.468265e+00
1547,2.823521e-18,2.815050e-15,2.257812e-03,2.901568e-03,4.866921e-04,-4.618398e-03,8.192142e-02,3.993588e+00
1566,4.927415e-19,4.912633e-16,2.499609e-03,2.955457e-03,4.981016e-04,3.221964e-01,-8.734817e-02,1.171426e-01
1573,7.293074e-18,7.271195e-15,2.270250e-03,3.075753e-03,4.884960e-04,1.359615e+00,5.695506e-01,8.559453e+00
1588,3.222485e-18,3.212818e-15,2.187499e-03,2.986719e-03,4.890836e-04,1.571069e-01,1.022421e-01,3.385664e+00
1596,6.099064e-18,6.080767e-15,2.061976e-03,2.987501e-03,4.971439e-04,-3.960251e-01,4.528823e-02,3.580345e+00
1621,1.057264e-17,1.054092e-14,2.256994e-03,3.094531e-03,4.971945e-04,-1.341297e+00,1.444368e-02,1.059711e+01
1636,1.313293e-17,1.309353e-14,2.183204e-03,2.989590e-03,4.965837e-04,-5.269441e-01,-5.658515e-01,4.459205e+00
1644,1.311578e-18,1.307643e-15,2.061725e-03,2.987500e-03,4.902889e-04,1.999026e-01,-1.703531e-02,4.585351e-01
1735,1.025484e-18,1.022407e-15,2.239055e-03,3.083984e-03,4.945739e-04,-1.733943e-01,5.080441e-01,9.598742e+00
1780,1.578591e-17,1.573855e-14,2.177295e-03,2.987155e-03,4.937235e-04,3.413290e-04,3.785206e-01,7.017820e+00
1854,1.150148e-18,1.146698e-15,2.499609e-03,2.955464e-03,4.898955e-04,-3.238588e-01,-1.572604e-01,2.465685e+00
1,8.175341e-12,8.150814e-09,2.250010e-03,2.971949e-03,3.862834e-04,-1.180314e-03,2.460575e-04,1.488384e+00
64,1.098366e-17,1.095071e-14,2.252602e-03,2.735224e-03,4.790597e-04,2.546541e-01,-1.099900e+00,-1.487776e+00
24,1.281317e-13,1.277473e-10,2.248650e-03,3.170031e-03,4.629440e-04,2.989625e-03,1.968899e-02,1.250168e+00
975,1.738564e-18,1.733348e-15,2.239122e-03,3.084301e-03,5.003317e-04,-4.355505e-01,-2.645317e-01,1.332908e+01
534,8.273515e-18,8.248695e-15,2.253125e-03,2.825401e-03,4.832645e-04,1.656091e-01,1.550668e+00,9.741240e-01
573,1.544688e-17,1.540054e-14,2.287499e-03,2.974845e-03,4.898236e-04,-1.617623e-02,-1.658942e-01,2.575660e+00
214,9.932143e-18,9.902347e-15,2.246662e-03,2.947505e-03,5.007283e-04,6.339206e-02,5.710117e-01,5.596594e+00
301,1.082051e-17,1.078805e-14,2.303545e-03,2.983171e-03,5.005676e-04,8.957939e-02,-1.282748e+00,5.138753e+00
484,1.056721e-17,1.053550e-14,2.174985e-03,2.969383e-03,4.896435e-04,-3.165051e-01,3.073215e-01,3.058834e+00
730,1.844036e-17,1.838504e-14,2.268135e-03,2.974564e-03,4.900110e-04,-3.797252e-01,9.991090e-01,1.228853e+01
654,2.561430e-18,2.553746e-15,2.474221e-03,2.975000e-03,4.945317e-04,-3.278596e-02,-1.048475e-02,4.039722e+00
606,1.394727e-18,1.390542e-15,2.474216e-03,2.975000e-03,4.871595e-04,-9.834105e-05,-1.848174e-03,1.387786e+00
