#################################################################
    Simulation type: Simple vibration, timestep: 1041
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
768,7.498612e-19,7.476116e-16,2.376597e-03,2.995700e-03,4.773834e-04,7.399395e-01,-6.069491e-01,-5.963868e+00
781,6.188604e-18,6.170038e-15,2.255439e-03,2.967496e-03,4.931563e-04,1.421366e+00,1.789694e+00,4.689305e+00
783,1.310331e-17,1.306400e-14,2.263345e-03,2.906830e-03,4.812324e-04,-4.081356e-01,1.169927e+00,2.109275e+00
803,3.577448e-18,3.566716e-15,2.242125e-03,2.962493e-03,4.900222e-04,1.336930e+00,1.402104e+00,9.545813e+00
822,1.455135e-18,1.450770e-15,2.160938e-03,2.976562e-03,4.859744e-04,-3.188842e-03,1.025896e-02,1.323561e+00
827,1.274950e-17,1.271126e-14,2.313283e-03,2.999270e-03,4.870497e-04,7.760822e-03,-6.726265e-04,4.500813e-01
829,1.121585e-18,1.118221e-15,2.267971e-03,2.974218e-03,4.929757e-04,-5.319409e-02,-3.742840e-01,4.813184e+00
832,1.256185e-17,1.252416e-14,2.240959e-03,3.198405e-03,4.969669e-04,-1.757637e+00,6.872246e-01,6.166180e+00
834,2.719309e-18,2.711151e-15,2.428120e-03,2.963287e-03,4.957929e-04,1.209449e-02,-9.673190e-03,4.343920e+00
835,9.432728e-18,9.404430e-15,2.263664e-03,2.859931e-03,4.907792e-04,2.001687e-02,-1.434326e-01,2.302317e+00
837,1.279565e-17,1.275726e-14,2.464774e-03,2.999261e-03,4.828054e-04,-6.083427e-02,3.565679e-02,5.685534e-01
840,9.775479e-18,9.746152e-15,2.251478e-03,3.038929e-03,4.803814e-04,-1.004497e+00,2.546526e-01,-2.150089e-01
844,4.981478e-19,4.966534e-16,2.269141e-03,3.075785e-03,4.930023e-04,1.073309e-01,6.833891e-02,5.722405e+00
849,1.416822e-17,1.412571e-14,2.260146e-03,2.989061e-03,4.815679e-04,5.435557e-01,5.389923e-02,8.035679e-01
864,8.139334e-18,8.114916e-15,2.376563e-03,2.997269e-03,4.963170e-04,6.745583e-03,4.252125e-01,5.427979e+00
870,1.149504e-17,1.146055e-14,2.167527e-03,2.979436e-03,4.897938e-04,-1.111670e+00,4.160380e-01,5.010407e+00
873,1.189679e-18,1.186110e-15,2.457031e-03,2.968760e-03,4.828608e-04,-3.551881e-02,2.002989e-01,2.657068e+00
877,1.624054e-18,1.619182e-15,2.255448e-03,2.962497e-03,4.906402e-04,-2.686475e-02,1.111461e-01,6.817145e+00
880,1.072214e-18,1.068998e-15,2.244534e-03,3.197655e-03,4.867521e-04,-1.593404e-02,-1.601221e-01,3.916681e+00
883,1.912566e-18,1.906829e-15,2.264052e-03,2.856447e-03,4.823614e-04,2.572974e-02,6.608049e-02,4.196377e+00
884,1.110259e-17,1.106928e-14,2.230412e-03,2.905362e-03,4.872589e-04,-2.194500e-01,1.110030e-01,2.542483e+00
899,1.099086e-17,1.095789e-14,2.242045e-03,2.963484e-03,4.959297e-04,6.008180e-02,1.505280e+00,1.254046e+01
903,1.128081e-18,1.124697e-15,2.213283e-03,2.989842e-03,4.828454e-04,-7.170921e-02,9.022265e-02,-5.688249e-01
923,1.904255e-17,1.898542e-14,2.317191e-03,2.984355e-03,4.937627e-04,-1.620651e-01,3.690105e-01,2.551629e+00
929,1.394309e-17,1.390126e-14,2.318518e-03,2.958601e-03,4.866372e-04,-8.042292e-02,1.734306e-02,1.002133e+00
931,5.192655e-19,5.177077e-16,2.264052e-03,2.855078e-03,4.844174e-04,4.473343e-02,4.540496e-01,3.637609e+00
932,8.865580e-18,8.838983e-15,2.229331e-03,2.916608e-03,4.888739e-04,1.891099e-01,-7.319223e-01,2.340596e+00
934,7.730197e-18,7.707007e-15,2.241397e-03,2.725674e-03,4.906412e-04,-5.001423e-02,-4.140873e-02,2.979690e+00
952,1.244635e-17,1.240901e-14,2.081665e-03,2.982726e-03,5.167092e-04,7.120691e-03,-1.695699e-01,3.722105e+00
979,1.223550e-18,1.219880e-15,2.264066e-03,2.855478e-03,4.890965e-04,1.430468e-01,4.218404e-02,6.718288e+00
984,9.092778e-18,9.065500e-15,2.251556e-03,3.035156e-03,4.855619e-04,2.821031e-02,2.357881e-03,3.409808e+00
1000,1.082228e-18,1.078982e-15,2.082814e-03,2.982808e-03,5.023443e-04,-2.985758e-02,4.235961e-02,3.873852e+00
1027,1.463909e-18,1.459517e-15,2.264063e-03,2.855486e-03,4.937808e-04,-7.345543e-01,7.680331e-01,1.201189e+01
1028,9.528111e-18,9.499527e-15,2.228155e-03,2.912501e-03,4.891050e-04,-1.426845e-01,-4.102728e-04,3.032361e+00
1030,1.679619e-17,1.674580e-14,2.234526e-03,2.725745e-03,4.935303e-04,1.518380e-01,-1.889153e+00,5.587040e+00
1032,5.070133e-18,5.054922e-15,2.258596e-03,3.031248e-03,4.914666e-04,2.443490e-02,-1.970456e-02,2.514573e+00
1035,1.146874e-18,1.143433e-15,2.061739e-03,2.987500e-03,4.883304e-04,-1.314343e-01,-1.790678e-02,-3.996786e-01
1071,9.833124e-18,9.803624e-15,2.233593e-03,2.877921e-03,4.842755e-04,7.526916e-02,2.257081e-01,2.192191e+00
1075,8.722336e-18,8.696169e-15,2.263993e-03,2.855695e-03,4.984169e-04,-3.627573e-01,4.161896e-01,1.394986e+01
1080,1.241438e-18,1.237713e-15,2.256253e-03,3.032818e-03,4.984509e-04,5.285076e-02,9.973224e-02,6.172763e+00
1088,1.399637e-18,1.395438e-15,2.234370e-03,3.153155e-03,4.844172e-04,-1.567845e+00,1.015206e+00,3.716866e+00
1113,2.318034e-17,2.311080e-14,2.493686e-03,2.964075e-03,4.889299e-04,6.951549e-01,2.285345e-01,3.071230e+00
1114,1.541161e-17,1.536538e-14,2.263199e-03,3.138333e-03,4.883330e-04,8.953656e-01,3.203211e-01,4.951528e+00
1142,1.027030e-17,1.023949e-14,2.263210e-03,2.793796e-03,4.803879e-04,2.304176e-01,-2.657663e-01,1.222694e+00
1161,1.511992e-17,1.507456e-14,2.490292e-03,2.967670e-03,4.967076e-04,4.741188e-01,-6.060063e-01,2.648989e+00
1169,1.829603e-17,1.824114e-14,2.309113e-03,2.969349e-03,4.973274e-04,-2.870949e-01,-9.874371e-02,6.922451e+00
1184,6.673684e-19,6.653662e-16,2.249609e-03,3.152734e-03,4.776939e-04,-1.363159e+00,-1.602705e+00,-2.145094e+00
1200,1.253423e-18,1.249663e-15,2.414063e-03,2.969533e-03,4.906586e-04,-2.294689e-02,6.694787e-02,3.092282e+00
1211,1.504826e-18,1.500311e-15,2.304686e-03,2.989848e-03,4.906610e-04,-2.056683e-02,1.043720e-02,-2.290400e-02
1217,9.851209e-19,9.821656e-16,2.309377e-03,2.970308e-03,4.805182e-04,1.548100e-01,8.844907e-02,-9.167228e-01
1232,1.460748e-18,1.456365e-15,2.234375e-03,3.154689e-03,4.930061e-04,-3.143205e-02,-8.683950e-03,1.955969e+00
1233,1.592177e-17,1.587400e-14,2.267406e-03,2.976387e-03,5.108735e-04,-3.017929e-01,9.260213e-01,1.189764e+01
1236,1.117346e-17,1.113994e-14,2.148014e-03,2.960839e-03,4.850106e-04,-1.470060e-02,4.913835e-01,1.252577e+00
1264,1.281159e-18,1.277316e-15,2.264062e-03,3.219531e-03,4.828464e-04,7.680021e-02,-1.944726e-02,2.256492e+00
1280,1.256022e-17,1.252254e-14,2.232086e-03,3.154779e-03,4.878928e-04,-1.402715e+00,1.125285e+00,4.048552e+00
1295,6.726161e-18,6.705983e-15,2.229687e-03,2.726958e-03,5.316348e-04,1.509749e-01,-2.454561e-01,5.315583e+00
1305,5.899805e-19,5.882105e-16,2.499610e-03,2.969555e-03,4.805121e-04,-3.037812e-02,-8.157029e-01,1.417034e+00
1307,1.540263e-18,1.535642e-15,2.316370e-03,2.990603e-03,4.890985e-04,-3.964921e-01,-3.696312e-01,6.270876e+00
1317,4.976472e-18,4.961542e-15,2.471156e-03,2.988256e-03,4.950917e-04,6.633351e-01,1.734468e-01,5.754527e+00
1328,1.404895e-17,1.400680e-14,2.244679e-03,3.169149e-03,4.953999e-04,-9.710215e-02,2.945811e-01,6.316129e+00
1343,9.762009e-19,9.732723e-16,2.233607e-03,2.787497e-03,5.015816e-04,1.752050e-01,-7.209898e-02,4.537340e+00
1355,1.081225e-17,1.077982e-14,2.321335e-03,2.990716e-03,4.976662e-04,2.314418e+00,3.191397e-01,9.321775e+00
1359,1.447994e-17,1.443650e-14,2.236342e-03,2.877337e-03,4.965336e-04,8.030802e-01,-2.694542e-01,3.410327e+00
1372,7.595248e-18,7.572462e-15,2.263277e-03,3.062516e-03,4.889830e-04,7.131444e-02,-3.974157e-02,4.120057e+00
1391,1.420921e-17,1.416658e-14,2.233648e-03,2.789747e-03,5.298271e-04,2.244331e-01,7.278247e-01,1.001105e+01
1407,1.595086e-17,1.590301e-14,2.247490e-03,2.886745e-03,4.986723e-04,6.460130e-01,-1.795385e-01,4.171398e+00
1408,5.267001e-18,5.251200e-15,2.271872e-03,3.224609e-03,4.853193e-04,-4.830535e-01,-1.196230e-02,4.320663e+00
1419,1.388275e-17,1.384110e-14,2.060501e-03,2.965623e-03,4.885279e-04,2.130690e-01,2.871572e-01,1.751658e+00
1439,4.886122e-19,4.871464e-16,2.233986e-03,2.787502e-03,5.093112e-04,-2.651220e-01,2.510940e-02,5.446730e+00
1445,3.453105e-19,3.442745e-16,2.044923e-03,2.968360e-03,4.773891e-04,5.816178e-02,-1.187807e+00,-1.122688e+00
1461,5.316877e-18,5.300927e-15,2.499433e-03,2.978101e-03,5.048433e-04,6.329451e-02,1.768977e+00,4.379704e+00
1487,1.205843e-18,1.202226e-15,2.233588e-03,2.787501e-03,5.201007e-04,4.661647e-03,-1.725505e-02,3.797921e+00
1497,7.256725e-19,7.234955e-16,2.499608e-03,2.955471e-03,4.969074e-04,4.091272e-01,2.331731e-01,3.923693e+00
1504,3.415813e-18,3.405566e-15,2.264065e-03,3.219536e-03,4.926188e-04,3.615635e-02,-1.890774e-01,3.535275e+00
