#################################################################
    Simulation type: Simple vibration, timestep: 1065
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
79,5.747588e-18,5.730345e-15,2.499428e-03,2.954655e-03,5.486831e-04,6.856172e-02,-2.065149e-01,1.047994e+01
87,6.129764e-19,6.111375e-16,2.267578e-03,3.071036e-03,4.780181e-04,-1.124669e+00,4.187972e-01,-2.812421e+00
93,1.380180e-17,1.376039e-14,2.232794e-03,3.065235e-03,4.940835e-04,4.659478e-01,1.863223e-01,2.333369e+00
99,1.724364e-17,1.719191e-14,2.316461e-03,2.958645e-03,5.098143e-04,-5.131197e-02,8.975520e-02,6.128367e+00
101,1.231426e-18,1.227731e-15,2.258594e-03,3.094531e-03,4.819085e-04,1.662248e-01,-2.616676e-01,-1.441232e+00
103,1.042803e-17,1.039674e-14,2.246777e-03,2.947692e-03,5.101878e-04,-8.023656e-02,-4.330763e-01,4.562782e+00
106,1.012386e-18,1.009349e-15,2.206248e-03,2.992991e-03,5.052928e-04,-3.053322e-02,1.519411e-01,7.415572e-01
112,7.300226e-18,7.278326e-15,2.274232e-03,2.725771e-03,4.956037e-04,5.297175e-02,-4.908537e-02,-3.904249e-01
116,1.166406e-17,1.162907e-14,2.081667e-03,2.982746e-03,5.179001e-04,6.520356e-02,3.505151e-01,3.839630e+00
118,1.127725e-18,1.124342e-15,2.267203e-03,2.816410e-03,5.084417e-04,3.056498e-01,9.947641e-02,3.564942e+00
123,1.219707e-18,1.216048e-15,2.061716e-03,2.987500e-03,4.881524e-04,1.265105e-01,9.244555e-03,-1.865794e+00
126,1.453170e-17,1.448810e-14,2.190657e-03,2.990883e-03,4.898282e-04,-1.758185e-01,-7.937635e-01,1.571691e+00
127,9.524582e-18,9.496008e-15,2.489629e-03,2.974994e-03,5.468027e-04,3.041434e+00,1.328191e-01,1.079042e+01
129,6.332241e-19,6.313244e-16,2.000391e-03,2.963276e-03,4.951912e-04,-3.241869e-01,1.211911e-01,6.031339e+00
130,1.273135e-17,1.269315e-14,2.271094e-03,3.121051e-03,4.806280e-04,-1.242895e-02,-1.097230e+00,-6.301013e-01
135,2.843498e-19,2.834968e-16,2.266798e-03,3.070703e-03,4.772288e-04,8.140767e-01,1.275817e+00,-5.253032e+00
146,1.301400e-17,1.297496e-14,2.242507e-03,2.875612e-03,4.826717e-04,1.822275e-01,1.214362e-01,8.090638e-01
147,1.759148e-17,1.753870e-14,2.309025e-03,2.969335e-03,4.994907e-04,-3.436141e-01,-1.670668e-01,6.805762e+00
151,8.145446e-18,8.121010e-15,2.230071e-03,2.944453e-03,5.052335e-04,-4.104070e-01,1.755625e-01,4.922380e+00
154,5.583886e-19,5.567135e-16,2.213281e-03,2.990233e-03,5.185611e-04,-1.239094e-01,2.447799e-01,2.665141e+00
164,9.608800e-19,9.579973e-16,2.082814e-03,2.982811e-03,5.045360e-04,-7.127953e-03,5.678817e-02,3.233033e+00
166,2.429746e-18,2.422457e-15,2.257823e-03,2.800006e-03,5.026484e-04,2.147838e-01,5.290786e-01,9.040238e+00
169,2.559694e-19,2.552015e-16,2.261327e-03,2.817577e-03,4.772264e-04,2.440360e-01,-1.659834e+00,-5.250922e+00
175,1.189294e-18,1.185726e-15,2.499608e-03,2.955474e-03,5.235175e-04,1.585046e-01,-7.174277e-02,4.551360e+00
177,6.517879e-19,6.498326e-16,2.000389e-03,2.963281e-03,4.834756e-04,-3.922685e-01,6.819970e-02,1.705816e+00
194,1.052418e-17,1.049260e-14,2.233593e-03,2.878013e-03,4.851300e-04,2.748617e-03,2.792099e-01,2.269028e+00
195,1.495929e-17,1.491442e-14,2.318514e-03,2.958600e-03,4.870255e-04,-6.196612e-02,-4.710452e-02,8.954136e-01
197,9.928554e-19,9.898768e-16,2.269528e-03,3.075781e-03,4.819147e-04,-1.338498e-02,-2.309354e-02,2.516930e-01
199,1.174647e-18,1.171124e-15,2.256248e-03,3.032808e-03,5.006489e-04,5.359088e-02,5.307399e-02,5.354881e+00
201,6.802015e-18,6.781609e-15,2.253124e-03,2.828571e-03,4.844463e-04,-1.479050e-01,1.577436e+00,5.834946e-01
202,1.356552e-17,1.352482e-14,2.182372e-03,2.988527e-03,5.050301e-04,-4.124274e-01,-6.874881e-01,4.051381e+00
212,6.211692e-18,6.193057e-15,2.061480e-03,2.987502e-03,5.032975e-04,3.213160e-01,5.791458e-02,3.060698e+00
214,2.444082e-18,2.436750e-15,2.252346e-03,2.867966e-03,5.096111e-04,3.321180e-01,-1.185171e-01,3.908540e+00
216,1.285691e-17,1.281834e-14,2.237617e-03,3.016034e-03,4.859245e-04,3.269704e-01,-3.628134e-01,1.116221e+00
217,1.245238e-18,1.241502e-15,2.267175e-03,2.816382e-03,4.811348e-04,9.396969e-02,2.924884e-01,-2.304957e-01
218,2.901393e-18,2.892689e-15,2.242180e-03,2.963255e-03,4.853891e-04,-8.489464e-02,-3.406650e-03,4.416807e+00
220,1.069791e-17,1.066581e-14,2.174968e-03,2.969379e-03,4.952003e-04,3.473853e-01,3.384036e-01,2.520655e+00
223,1.247368e-18,1.243626e-15,2.475008e-03,2.975002e-03,5.301840e-04,-4.416816e-03,-6.197908e-04,2.313109e+00
225,1.204685e-18,1.201071e-15,2.000391e-03,2.963299e-03,4.994447e-04,2.302819e-03,-1.304181e-01,7.731840e+00
229,8.676904e-19,8.650873e-16,2.368924e-03,2.996992e-03,4.811268e-04,-1.825554e-01,-2.578425e-01,1.047626e+00
242,1.505905e-17,1.501388e-14,2.236608e-03,2.877222e-03,4.977033e-04,8.687902e-01,-1.368967e-01,3.408872e+00
243,7.802169e-19,7.778762e-16,2.309494e-03,2.970453e-03,4.803410e-04,-4.742389e-01,-4.711314e-01,-1.685321e+00
247,1.119933e-18,1.116574e-15,2.256250e-03,3.032812e-03,5.084324e-04,5.584055e-03,-1.174665e-01,5.441212e+00
250,1.663621e-17,1.658630e-14,2.177395e-03,2.987734e-03,5.065825e-04,-3.445765e-02,1.510387e-01,6.563508e+00
251,2.292700e-17,2.285822e-14,2.493876e-03,2.964128e-03,4.899584e-04,7.673212e-01,3.174081e-01,2.938392e+00
252,1.210681e-17,1.207049e-14,2.249217e-03,2.928327e-03,4.799736e-04,-1.105418e-01,-1.764346e+00,-8.380277e-01
262,7.400869e-18,7.378666e-15,2.263977e-03,2.855736e-03,5.024174e-04,4.219802e-01,1.233435e-01,1.386635e+01
266,3.288401e-18,3.278536e-15,2.242221e-03,2.962532e-03,4.930662e-04,-1.049258e+00,-1.107324e+00,9.228493e+00
271,5.773566e-19,5.756245e-16,2.499610e-03,2.955463e-03,5.177450e-04,4.494426e-01,-8.200453e-02,3.894977e+00
298,2.860867e-18,2.852285e-15,2.245310e-03,2.962498e-03,5.205150e-04,3.291479e-03,-1.672785e-02,9.831911e-01
299,1.445120e-17,1.440784e-14,2.490442e-03,2.967576e-03,4.975773e-04,3.773124e-01,-5.991418e-01,2.582814e+00
301,1.051896e-17,1.048741e-14,2.235970e-03,3.131211e-03,4.797265e-04,1.240818e-01,1.243841e-01,-3.613143e+00
311,9.062515e-18,9.035328e-15,2.105861e-03,2.975761e-03,4.812639e-04,8.873252e-01,9.978268e-01,7.824718e-01
313,7.742998e-19,7.719769e-16,2.255606e-03,2.818634e-03,4.795633e-04,2.428067e-01,1.016302e-01,-3.602648e+00
318,3.357217e-18,3.347146e-15,2.187499e-03,2.986723e-03,4.924341e-04,-7.580238e-02,-3.243599e-02,-9.819481e-02
319,6.043596e-19,6.025465e-16,2.499608e-03,2.981188e-03,5.092042e-04,5.638983e-01,6.011160e-01,9.919803e+00
325,1.180094e-17,1.176554e-14,2.355850e-03,2.982820e-03,4.865408e-04,-6.318270e-01,-2.632359e-02,2.794991e+00
341,1.028144e-18,1.025060e-15,2.258600e-03,3.094525e-03,4.951821e-04,-8.668922e-02,2.340442e-02,3.164275e+00
344,1.395897e-17,1.391709e-14,2.287501e-03,2.974606e-03,4.947577e-04,1.338027e-02,-1.909671e-01,2.377871e+00
346,3.128783e-18,3.119397e-15,2.245310e-03,2.962498e-03,5.103828e-04,-3.571416e-01,-1.181474e-01,4.383774e+00
347,1.007497e-17,1.004475e-14,2.484190e-03,2.963216e-03,4.799581e-04,-1.680930e+00,1.191913e-01,-2.524094e+00
359,1.237668e-17,1.233955e-14,2.117963e-03,2.978244e-03,4.914274e-04,-1.058041e-01,5.194561e-02,5.929595e+00
360,2.697412e-19,2.689319e-16,2.241016e-03,3.007421e-03,4.780059e-04,-1.047903e-01,1.147176e-01,-2.200750e+00
361,2.769496e-19,2.761187e-16,2.251172e-03,2.819922e-03,4.779972e-04,6.184281e-01,1.356390e+00,-4.106927e+00
367,1.398163e-18,1.393969e-15,2.499608e-03,2.981243e-03,5.346245e-04,1.063474e-01,-3.282149e-01,2.109473e+01
373,1.594711e-17,1.589927e-14,2.373347e-03,2.977491e-03,4.820296e-04,-2.571278e+00,-8.102857e-01,1.173814e+00
378,3.709678e-18,3.698549e-15,2.264615e-03,3.224610e-03,4.773832e-04,2.786850e+00,3.947067e-01,-7.152535e+00
393,7.173153e-18,7.151633e-15,2.271121e-03,2.838263e-03,4.817763e-04,-6.127755e-02,4.720739e-02,1.517688e+00
396,1.518031e-17,1.513476e-14,2.233598e-03,2.933052e-03,4.878176e-04,2.672556e-01,1.283055e-01,1.444463e+00
400,4.739890e-18,4.725670e-15,2.250076e-03,2.725391e-03,4.916514e-04,9.778275e-01,1.631912e-01,3.128345e+00
409,8.496069e-18,8.470581e-15,2.264840e-03,2.819050e-03,4.912772e-04,-2.432923e-02,6.068380e-02,2.544731e+00
415,2.655337e-18,2.647371e-15,2.474218e-03,2.975000e-03,5.049209e-04,-4.106590e-01,1.408502e-02,4.089539e+00
418,8.515337e-18,8.489791e-15,2.272234e-03,3.114020e-03,4.772891e-04,2.052831e+00,-8.331782e-01,-7.133083e+00
442,8.928756e-18,8.901969e-15,2.119680e-03,2.988815e-03,5.091280e-04,5.831335e-01,-2.081773e+00,1.801956e+01
447,1.205425e-18,1.201809e-15,2.414063e-03,2.969527e-03,4.920531e-04,8.977258e-03,-1.521399e-02,1.849960e+00
448,5.481519e-19,5.465074e-16,2.271083e-03,2.725393e-03,4.920715e-04,2.148912e-01,-3.967181e-01,1.503990e+00
452,3.121032e-17,3.111669e-14,2.040483e-03,2.975193e-03,4.869724e-04,-6.200286e-01,9.847663e-04,2.156445e+00
456,3.769953e-18,3.758643e-15,2.230480e-03,3.008656e-03,4.837315e-04,-3.525320e-02,2.835941e-01,4.092911e+00
457,7.079846e-18,7.058606e-15,2.257446e-03,2.818750e-03,4.858111e-04,1.652472e+00,7.108678e-03,1.587194e+00
463,1.243240e-18,1.239510e-15,2.474220e-03,2.975000e-03,5.138571e-04,2.445568e-02,-1.001773e-02,3.899375e+00
466,1.271563e-17,1.267748e-14,2.262874e-03,3.118668e-03,4.919704e-04,-6.551856e-01,-2.118948e-01,2.885464e+00
474,5.460396e-18,5.444015e-15,2.271835e-03,3.224609e-03,4.867141e-04,-6.051215e-01,7.877681e-03,4.215858e+00
487,1.057449e-17,1.054276e-14,2.230494e-03,2.905443e-03,4.881749e-04,2.916171e-01,2.253208e-01,2.449463e+00
490,1.099938e-17,1.096639e-14,2.173380e-03,2.986787e-03,5.188893e-04,-2.600355e+00,-4.471970e-01,6.661493e+00
496,1.363880e-17,1.359788e-14,2.249618e-03,2.729687e-03,4.900857e-04,6.997170e-01,9.847624e-02,3.747051e+00
500,1.070399e-17,1.067187e-14,2.039993e-03,2.953902e-03,4.832557e-04,2.908559e-01,-3.685207e-02,2.227709e+00
503,3.025895e-18,3.016817e-15,2.120328e-03,2.990599e-03,4.885372e-04,1.354738e-01,-5.717085e-01,6.586863e+00
505,5.756608e-18,5.739338e-15,2.250677e-03,2.819394e-03,4.804646e-04,1.098887e+00,1.456821e+00,-1.672198e+00
510,1.003984e-17,1.000972e-14,2.192928e-03,2.981287e-03,4.836115e-04,-4.945837e-01,-4.806181e-01,3.366406e+00
511,2.593428e-18,2.585648e-15,2.499607e-03,2.978552e-03,5.462908e-04,5.846810e-02,-1.011897e+00,2.510370e+01
517,5.579925e-18,5.563185e-15,2.369139e-03,2.996874e-03,4.893380e-04,4.912565e-01,1.109105e-01,6.185814e+00
522,4.687475e-18,4.673413e-15,2.264062e-03,3.219534e-03,4.936969e-04,1.448262e-02,3.909216e-02,3.552239e+00
533,4.852350e-19,4.837793e-16,2.250007e-03,3.083203e-03,4.795571e-04,-8.726385e-02,7.849228e-02,-2.905319e+00
535,8.883266e-18,8.856617e-15,2.229411e-03,2.916281e-03,4.896377e-04,3.334962e-01,-4.800455e-01,1.991520e+00
548,1.356489e-17,1.352420e-14,2.044804e-03,2.969466e-03,4.847076e-04,3.253974e-01,6.933734e-01,3.081613e+00
550,1.104496e-18,1.101182e-15,2.267981e-03,2.974231e-03,4.818977e-04,-1.162513e-01,2.600496e-01,-1.456202e-01
551,3.893371e-18,3.881691e-15,2.119510e-03,2.990436e-03,4.969691e-04,7.120125e-01,3.341480e-01,1.080349e+01
552,6.072035e-19,6.053819e-16,2.240234e-03,3.007421e-03,4.839071e-04,1.046456e+00,-1.063984e+00,9.415133e+00
558,1.861706e-17,1.856121e-14,2.188371e-03,2.998298e-03,4.900898e-04,6.807537e-01,2.224847e+00,4.537438e+00
559,7.332037e-19,7.310040e-16,2.499609e-03,2.981244e-03,5.208756e-04,3.545899e-01,3.741744e-02,1.596435e+01
571,1.064151e-17,1.060959e-14,2.251168e-03,3.039032e-03,4.805140e-04,-7.195944e-01,4.859733e-01,2.546406e-01
576,7.385298e-19,7.363142e-16,2.382421e-03,2.953514e-03,4.760380e-04,4.209602e-01,-6.007036e-01,-2.989856e+00
581,1.797196e-17,1.791804e-14,2.249995e-03,3.083709e-03,4.869094e-04,4.750881e-02,2.061658e+00,7.302953e+00
583,9.660597e-18,9.631615e-15,2.228114e-03,2.912502e-03,4.901491e-04,-1.189855e-01,3.363015e-02,2.952101e+00
588,1.065333e-18,1.062137e-15,2.247655e-03,2.947654e-03,4.990797e-04,-8.586250e-02,-6.292702e-02,-1.489607e+00
591,8.855172e-18,8.828606e-15,2.432280e-03,2.955192e-03,4.863646e-04,-3.770659e-01,3.960877e-01,5.788737e-01
600,9.694135e-19,9.665052e-16,2.241016e-03,3.007220e-03,4.855252e-04,1.157328e+00,-2.002599e+00,8.506516e+00
601,9.561875e-18,9.533189e-15,2.261715e-03,2.823295e-03,4.930240e-04,-7.017056e-02,2.264393e+00,4.743837e+00
607,2.828226e-18,2.819741e-15,2.414063e-03,2.969532e-03,5.119785e-04,-1.170676e-02,-7.508758e-03,3.055486e+00
618,1.016935e-18,1.013884e-15,2.264068e-03,3.219526e-03,4.834712e-04,1.292264e-01,-1.519827e-03,3.194656e+00
624,8.471529e-18,8.446114e-15,2.382725e-03,2.953892e-03,4.808988e-04,4.736581e-01,-1.119307e-01,7.258990e-01
627,1.262297e-17,1.258510e-14,2.313284e-03,2.999266e-03,4.870257e-04,3.751757e-03,8.387949e-02,-5.469293e-01
639,2.566868e-18,2.559167e-15,2.428125e-03,2.960955e-03,4.830448e-04,1.581332e-02,2.273981e-01,5.552258e-01
648,2.640880e-19,2.632957e-16,2.240235e-03,3.006640e-03,4.850353e-04,2.298249e+00,-2.020615e+00,8.324354e+00
655,2.398081e-18,2.390887e-15,2.414063e-03,2.969533e-03,5.064967e-04,1.200356e-01,1.613641e-02,3.766197e+00
658,1.028329e-18,1.025244e-15,2.264859e-03,3.118749e-03,4.866027e-04,-2.607756e-02,-3.035143e-02,3.158392e+00
680,1.410067e-17,1.405836e-14,2.278707e-03,2.959189e-03,4.794533e-04,2.799771e-01,-4.547232e-01,-2.085653e+00
683,6.613999e-19,6.594157e-16,2.499607e-03,2.955460e-03,4.983174e-04,4.857044e-01,-4.137648e-03,2.495867e+00
685,1.563138e-17,1.558449e-14,2.263469e-03,3.138384e-03,4.899674e-04,8.931272e-01,2.209656e-01,4.877165e+00
687,1.488629e-18,1.484163e-15,2.428124e-03,2.963284e-03,4.975369e-04,-1.637985e-02,5.111091e-02,4.134676e+00
688,7.807920e-18,7.784497e-15,2.241397e-03,2.725666e-03,4.916557e-04,9.874077e-02,-1.253878e-01,3.243428e+00
693,2.447650e-19,2.440307e-16,2.241015e-03,3.184765e-03,4.795627e-04,2.395377e+00,-6.787647e-01,-8.569514e-01
697,1.410752e-18,1.406520e-15,2.257820e-03,2.800010e-03,4.951865e-04,-5.522989e-02,-6.084281e-02,6.961967e+00
700,1.668615e-17,1.663609e-14,2.155427e-03,2.969178e-03,4.807722e-04,2.579516e+00,-5.230555e-01,-1.409398e+00
703,1.088233e-17,1.084969e-14,2.403444e-03,2.973072e-03,5.231383e-04,-2.045298e+00,5.587970e-01,7.386052e+00
706,1.301572e-17,1.297667e-14,2.237090e-03,3.114201e-03,4.795258e-04,-1.535020e+00,-4.192621e-01,-2.072599e+00
709,1.615428e-17,1.610581e-14,2.398933e-03,2.985936e-03,4.838202e-04,-1.235936e-01,8.517929e-01,3.747041e+00
715,9.335708e-18,9.307701e-15,2.251565e-03,3.035157e-03,4.866273e-04,7.694656e-02,-1.794821e-02,3.456522e+00
720,5.830076e-18,5.812586e-15,2.391961e-03,2.959167e-03,5.181433e-04,-2.109699e+00,-3.486625e-01,5.850243e+00
731,2.392396e-19,2.385219e-16,2.478515e-03,2.985547e-03,4.764513e-04,-1.439381e-01,-1.129313e-01,-6.532991e+00
732,3.426093e-17,3.415815e-14,2.267292e-03,2.928902e-03,4.837566e-04,3.666980e-01,-1.002311e+00,2.004715e+00
740,3.347571e-18,3.337528e-15,2.031187e-03,2.983593e-03,4.864053e-04,-1.755264e-01,3.289669e-03,1.512855e-01
741,1.314302e-17,1.310359e-14,2.241522e-03,3.185257e-03,4.862479e-04,3.126217e-01,1.267338e+00,6.601830e+00
744,7.710021e-18,7.686891e-15,2.241428e-03,3.007800e-03,4.893562e-04,6.837791e-02,-1.105017e-01,8.882982e+00
747,1.287842e-17,1.283979e-14,2.060505e-03,2.965673e-03,4.891783e-04,1.263115e-01,1.269811e-01,1.853239e+00
750,1.233360e-18,1.229660e-15,2.213280e-03,2.989845e-03,4.826944e-04,-1.643839e-02,-1.106167e-02,-1.159004e+00
751,4.811325e-19,4.796891e-16,2.402343e-03,2.958985e-03,5.146596e-04,-6.804509e-03,-1.781034e-01,4.731096e+00
754,1.048880e-17,1.045734e-14,2.247182e-03,3.123261e-03,4.831678e-04,-1.499303e+00,4.175820e-01,1.413561e+00
763,4.969461e-18,4.954553e-15,2.258579e-03,3.031268e-03,4.926416e-04,8.472619e-02,-3.719345e-02,2.040012e+00
779,4.080760e-19,4.068518e-16,2.494922e-03,2.983985e-03,4.764508e-04,1.459014e+00,1.055932e+00,-6.875576e+00
780,3.020325e-18,3.011264e-15,2.257762e-03,2.941219e-03,4.760511e-04,-2.973137e-01,-3.228097e-01,-8.160511e+00
781,3.053819e-17,3.044657e-14,2.260090e-03,3.165537e-03,4.821800e-04,-7.339614e-01,-4.854575e-01,4.622807e-01
790,1.337419e-17,1.333407e-14,2.267936e-03,2.963363e-03,4.802327e-04,1.693230e-01,-1.908788e+00,-1.268689e+00
795,1.798303e-17,1.792908e-14,2.055045e-03,2.971851e-03,4.874744e-04,-2.686138e+00,-3.878218e-01,4.430783e+00
796,7.194990e-18,7.173405e-15,2.170332e-03,2.966131e-03,4.792851e-04,8.586209e-01,4.439832e-01,-5.378291e+00
802,6.429389e-18,6.410101e-15,2.237485e-03,3.123604e-03,4.937188e-04,-4.133462e-02,-7.765587e-01,2.919495e+00
805,2.939227e-19,2.930410e-16,2.376953e-03,2.995702e-03,4.756646e-04,7.884942e-01,-7.272506e-01,-5.965647e+00
828,3.447536e-18,3.437193e-15,2.261718e-03,2.932031e-03,4.881487e-04,2.307600e-02,-1.369293e-02,1.349965e+00
832,2.069113e-17,2.062906e-14,2.242843e-03,2.737997e-03,4.870253e-04,5.342230e-01,-5.879218e-01,8.928102e+00
835,2.398092e-19,2.390898e-16,2.232418e-03,2.783985e-03,4.764613e-04,-1.410192e+00,-2.159465e+00,-2.658870e+00
837,1.237206e-17,1.233495e-14,2.240247e-03,3.198685e-03,4.990512e-04,-1.695571e+00,5.153512e-01,5.996768e+00
838,1.014269e-17,1.011226e-14,2.251248e-03,2.962876e-03,4.817714e-04,1.156163e+00,7.266196e-01,1.512212e+00
839,1.087100e-17,1.083839e-14,2.147958e-03,2.961007e-03,4.854345e-04,-9.572492e-02,5.626285e-01,9.954114e-01
867,2.804287e-18,2.795874e-15,2.304690e-03,2.989843e-03,4.908379e-04,-1.276629e-01,-1.939266e-02,-7.716662e-01
869,1.296210e-17,1.292322e-14,2.242179e-03,3.083542e-03,4.823173e-04,3.154221e-02,-1.052077e+00,5.063099e-01
872,1.188222e-17,1.184658e-14,2.294929e-03,2.956638e-03,4.858889e-04,4.215575e-01,2.451710e-01,1.847845e+00
874,1.723822e-18,1.718651e-15,2.106328e-03,2.973939e-03,4.773124e-04,1.311905e+00,-2.269166e+00,-2.815194e+00
876,2.658640e-19,2.650664e-16,2.255078e-03,2.938672e-03,4.772205e-04,-2.091814e+00,-5.468623e-01,-3.300895e+00
880,1.873979e-17,1.868357e-14,2.234524e-03,2.725674e-03,4.953436e-04,6.119390e-02,5.136063e-01,5.556008e+00
883,1.338676e-17,1.334660e-14,2.232099e-03,2.785141e-03,4.794244e-04,-2.932634e-01,-2.322203e-02,-2.779839e+00
891,1.142791e-18,1.139363e-15,2.054297e-03,2.971895e-03,4.815022e-04,-2.289342e+00,-2.663393e-01,3.720067e-01
901,8.368505e-18,8.343400e-15,2.376563e-03,2.997383e-03,4.982516e-04,-2.291376e-02,4.991631e-01,4.971969e+00
914,9.210824e-18,9.183191e-15,2.242985e-03,2.827831e-03,4.810779e-04,-3.123442e-01,-1.240864e+00,3.210300e-01
915,1.933782e-17,1.927980e-14,2.317143e-03,2.984443e-03,4.945676e-04,-1.624181e-01,3.851590e-01,2.613775e+00
919,2.372118e-19,2.365001e-16,2.263672e-03,2.906640e-03,4.787984e-04,-1.101656e-01,-8.293943e-01,-2.075043e-01
923,2.582320e-19,2.574573e-16,2.495703e-03,2.984766e-03,4.780062e-04,-1.380639e+00,7.106864e-01,-3.194156e+00
924,5.003298e-19,4.988289e-16,2.255859e-03,2.939060e-03,4.780054e-04,-2.698043e-01,9.191350e-01,-2.279321e+00
931,7.572078e-18,7.549362e-15,2.232432e-03,2.789847e-03,4.800797e-04,-3.742368e-01,-2.786139e-01,-2.903777e+00
932,2.002093e-17,1.996086e-14,2.040605e-03,2.980057e-03,4.893393e-04,-2.916013e-01,-1.130596e-01,1.466947e+00
933,2.851789e-19,2.843233e-16,2.248828e-03,3.151953e-03,4.772165e-04,-2.465904e+00,-1.648268e+00,-1.241818e+00
963,2.885764e-19,2.877106e-16,2.323832e-03,2.994141e-03,4.764593e-04,6.613238e-02,-1.756468e+00,-4.741503e+00
967,1.072686e-17,1.069468e-14,2.263318e-03,2.907129e-03,4.835497e-04,6.598226e-02,1.008403e+00,3.365215e+00
968,1.348791e-17,1.344745e-14,2.278482e-03,2.968759e-03,5.009767e-04,-1.724337e+00,-3.599623e-02,2.672588e+00
972,1.878381e-18,1.872746e-15,2.267043e-03,2.927734e-03,4.791909e-04,-6.771673e-01,1.488725e+00,-3.806804e-01
980,9.199359e-18,9.171761e-15,2.028568e-03,2.999298e-03,4.878700e-04,1.246667e-01,1.415794e-01,-2.610039e-01
984,1.021486e-17,1.018421e-14,2.226784e-03,2.980504e-03,4.809307e-04,-1.608531e+00,6.523047e-01,-5.041455e-01
1011,9.955915e-18,9.926047e-15,2.323405e-03,2.995329e-03,4.817787e-04,5.718176e-01,7.317966e-01,1.600940e+00
1015,3.119422e-18,3.110063e-15,2.257809e-03,2.901570e-03,4.916703e-04,2.998072e-02,-2.948251e-02,1.703207e+00
1019,3.289358e-19,3.279490e-16,2.495703e-03,2.983984e-03,4.772253e-04,1.793009e-01,1.344327e+00,-4.288502e+00
1020,5.885158e-18,5.867502e-15,2.256228e-03,2.938965e-03,4.860525e-04,4.462750e-01,-3.909867e-01,6.080173e+00
1027,1.600001e-18,1.595201e-15,2.233723e-03,2.787500e-03,4.930988e-04,-1.430033e-01,-1.132242e-02,3.567168e-01
1029,1.326031e-18,1.322053e-15,2.234372e-03,3.153080e-03,4.858200e-04,1.151835e+00,-4.425546e-01,3.322353e+00
1030,5.477699e-18,5.461265e-15,2.255725e-03,2.968140e-03,4.947276e-04,-2.835935e-01,2.149727e+00,4.815548e+00
1033,4.976440e-19,4.961511e-16,2.235934e-03,2.824613e-03,4.819157e-04,2.621167e-01,-3.804007e-02,2.328246e+00
1058,8.895495e-19,8.868808e-16,2.236054e-03,2.826954e-03,4.860404e-04,-6.852421e-01,1.593469e+00,8.189707e+00
1065,8.326923e-18,8.301942e-15,2.268748e-03,2.872656e-03,4.862087e-04,3.374930e-02,-1.333422e-01,1.164964e+00
1067,1.211804e-17,1.208168e-14,2.495278e-03,2.984490e-03,4.827460e-04,3.822348e-01,-9.612988e-01,2.184802e+00
1083,1.578742e-17,1.574006e-14,2.077250e-03,2.988498e-03,4.839072e-04,-1.078414e-01,1.035733e-01,1.270327e+00
1109,8.003123e-19,7.979114e-16,2.249609e-03,3.083203e-03,4.818882e-04,6.715836e-01,3.158454e-01,3.323814e+00
