#################################################################
    Simulation type: Simple vibration, timestep: 828
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
204,6.095215e-18,6.076929e-15,2.397594e-03,2.959350e-03,5.002994e-04,-2.533531e+00,-2.468267e-01,7.511384e+00
221,2.561547e-19,2.553862e-16,2.058203e-03,2.966016e-03,4.784132e-04,-6.655179e-01,-7.023367e-01,-8.484585e-01
227,1.932999e-18,1.927200e-15,2.474118e-03,2.975000e-03,4.902908e-04,-1.115330e-01,8.360698e-03,4.018941e+00
235,3.131064e-18,3.121670e-15,2.278134e-03,2.979699e-03,4.889037e-04,2.474002e-01,1.899169e-01,5.106901e+00
239,8.818957e-18,8.792500e-15,2.220998e-03,2.980477e-03,4.788465e-04,-3.272064e+00,3.317158e-01,-6.352349e+00
249,4.452711e-18,4.439353e-15,2.247813e-03,2.725391e-03,4.837768e-04,9.502934e-01,-9.252377e-02,2.047634e+00
250,9.530583e-18,9.501992e-15,2.042151e-03,2.974850e-03,4.813452e-04,-2.072389e-01,4.054393e-01,8.005123e-01
259,1.298784e-17,1.294887e-14,2.236378e-03,3.017571e-03,4.828199e-04,4.287602e-01,-3.170903e-01,1.340555e+00
269,1.281576e-17,1.277731e-14,2.059689e-03,2.966027e-03,4.838610e-04,1.201541e-01,-3.090821e-01,2.076462e+00
271,1.185404e-18,1.181847e-15,2.233202e-03,2.787492e-03,4.834925e-04,9.524646e-01,-1.624369e-01,2.086358e+00
284,6.044303e-18,6.026170e-15,2.278294e-03,2.956264e-03,4.830360e-04,4.769773e-02,3.647804e-01,1.006587e+00
293,1.100003e-18,1.096703e-15,2.082811e-03,2.982814e-03,4.947882e-04,-3.773283e-02,-3.389405e-02,2.742654e+00
296,1.157209e-18,1.153737e-15,2.175009e-03,2.969522e-03,4.815257e-04,-2.160396e-01,2.364782e-01,1.971270e+00
308,1.404539e-17,1.400326e-14,2.233893e-03,2.932245e-03,4.832776e-04,-1.554913e-01,2.607084e-01,1.716372e+00
319,5.803404e-19,5.785994e-16,2.233985e-03,2.787517e-03,4.877845e-04,-2.124256e+00,4.914735e-01,6.296616e+00
323,9.441624e-18,9.413299e-15,2.462583e-03,2.955257e-03,4.875676e-04,-3.049919e-01,-1.614563e-01,3.209359e+00
326,1.305103e-17,1.301188e-14,2.237538e-03,3.113649e-03,4.809625e-04,8.186324e-02,3.784217e-01,-2.722477e-01
335,1.154561e-18,1.151098e-15,2.213281e-03,2.989845e-03,4.940241e-04,9.906622e-03,-1.752026e-02,2.796105e+00
344,1.080885e-17,1.077642e-14,2.174929e-03,2.969720e-03,4.865076e-04,3.267412e-01,-4.711650e-02,3.353747e+00
357,2.853029e-18,2.844470e-15,2.261735e-03,2.932028e-03,4.842065e-04,-5.976608e-01,8.063237e-02,6.446132e-01
367,5.646617e-18,5.629677e-15,2.231908e-03,2.784384e-03,4.783199e-04,-8.455225e-01,-1.244947e-01,-7.394952e+00
374,5.053845e-18,5.038683e-15,2.237502e-03,3.123108e-03,4.842559e-04,-1.389094e+00,4.898652e-01,3.791694e+00
382,2.606574e-18,2.598754e-15,2.304677e-03,2.989861e-03,4.858503e-04,4.819279e-01,6.036770e-01,3.305126e+00
402,6.013176e-19,5.995136e-16,2.266797e-03,2.816337e-03,4.776442e-04,-5.042047e-02,2.025830e-01,-2.604446e+00
404,8.370833e-19,8.345720e-16,2.247823e-03,2.947777e-03,4.908671e-04,1.513222e-01,3.535973e-01,5.025721e+00
428,1.306896e-17,1.302975e-14,2.283662e-03,2.968725e-03,4.937629e-04,-1.740167e+00,1.999968e-02,2.560314e+00
430,1.121278e-17,1.117914e-14,2.303534e-03,2.984725e-03,4.956170e-04,-7.269420e-02,-1.487623e+00,4.889379e+00
441,7.060621e-18,7.039440e-15,2.241398e-03,2.725613e-03,4.831740e-04,4.893352e-01,4.982035e-01,2.697117e+00
450,1.406233e-18,1.402014e-15,2.267273e-03,2.816480e-03,4.828160e-04,3.273348e-01,-8.622509e-01,1.290417e+00
452,7.661394e-18,7.638410e-15,2.231779e-03,2.944630e-03,4.902437e-04,-8.199048e-01,-4.352885e-01,5.759758e+00
467,1.066437e-18,1.063238e-15,2.474226e-03,2.974999e-03,4.963258e-04,9.251747e-02,1.411622e-02,5.047786e+00
486,9.354677e-18,9.326613e-15,2.260176e-03,3.057808e-03,4.797163e-04,6.483391e-01,3.317631e-01,-1.163618e+00
498,8.269193e-18,8.244385e-15,2.253127e-03,2.823842e-03,4.822988e-04,-1.375028e-01,1.556009e+00,1.217453e+00
511,8.089156e-19,8.064888e-16,2.233729e-03,2.787644e-03,4.924715e-04,-5.942336e-01,-6.963434e-02,6.481817e+00
542,1.110040e-18,1.106710e-15,2.264087e-03,3.219141e-03,4.788045e-04,-4.994012e-02,3.458209e-01,1.720031e+00
548,9.213192e-18,9.185553e-15,2.247108e-03,2.947740e-03,4.954136e-04,-3.593975e-01,5.485436e-01,5.307660e+00
559,1.387094e-18,1.382932e-15,2.233596e-03,2.787505e-03,4.963800e-04,-3.883196e-01,1.593497e-01,9.622949e+00
585,7.256883e-19,7.235112e-16,2.229818e-03,2.733464e-03,5.010629e-04,1.245842e-01,1.537073e-01,6.537660e+00
590,3.961732e-18,3.949847e-15,2.264070e-03,3.219664e-03,4.814557e-04,-7.657426e-02,1.474201e+00,4.409827e+00
594,7.052425e-18,7.031268e-15,2.264808e-03,2.818698e-03,4.828293e-04,4.794829e-01,-7.025861e-01,3.028471e+00
623,1.085623e-18,1.082366e-15,2.206248e-03,2.992971e-03,4.979308e-04,1.892205e-01,-7.962858e-02,5.202640e+00
642,4.860208e-19,4.845627e-16,2.267179e-03,2.816014e-03,4.893504e-04,-2.074375e-01,1.057581e+00,7.666917e+00
668,4.624153e-18,4.610281e-15,2.296873e-03,2.962496e-03,4.970919e-04,1.474093e-02,5.233382e-02,4.395630e+00
749,1.307045e-18,1.303123e-15,2.061725e-03,2.987499e-03,4.869973e-04,4.304395e-01,3.584955e-02,2.395097e+00
778,1.988948e-17,1.982981e-14,2.041769e-03,2.980403e-03,4.847544e-04,-4.560833e-01,-1.154167e-01,1.680429e+00
786,7.255137e-18,7.233372e-15,2.266700e-03,2.816363e-03,4.941718e-04,-9.089797e-01,-1.040646e+00,8.192180e+00
874,3.793785e-18,3.782404e-15,2.031436e-03,2.983594e-03,4.857205e-04,-1.308728e-01,-4.102150e-03,9.156343e-01
893,7.075064e-18,7.053839e-15,2.061732e-03,2.987501e-03,4.930964e-04,-4.631956e-01,-9.020948e-03,4.178302e+00
932,3.037837e-19,3.028723e-16,2.232422e-03,2.909764e-03,4.768643e-04,-3.522484e+00,2.985996e-01,-5.032277e-02
939,8.703684e-19,8.677573e-16,2.245140e-03,2.886067e-03,4.838641e-04,-1.439162e-01,-1.066959e+00,4.478713e+00
949,1.171939e-18,1.168423e-15,2.499609e-03,2.955468e-03,5.068631e-04,-6.018555e-01,-1.416338e-01,6.418386e+00
969,5.515830e-19,5.499282e-16,2.271088e-03,2.725390e-03,4.846685e-04,-5.310768e-01,-3.856392e-01,5.294159e+00
970,8.673764e-18,8.647743e-15,2.028500e-03,2.995691e-03,4.833655e-04,-1.053874e-01,2.111197e+00,1.992777e+00
980,1.074202e-17,1.070979e-14,2.230879e-03,2.914510e-03,4.831699e-04,-5.698880e-01,1.475561e+00,2.253874e+00
987,3.563793e-19,3.553101e-16,2.232419e-03,2.877733e-03,4.854469e-04,9.127691e-01,-1.443629e-01,6.959369e+00
997,9.706521e-18,9.677401e-15,2.480632e-03,2.975041e-03,5.126953e-04,2.978244e+00,-5.040101e-02,1.274130e+01
1017,7.843791e-18,7.820260e-15,2.274316e-03,2.725710e-03,4.920495e-04,9.067898e-01,1.244832e+00,6.290262e+00
1018,8.335436e-18,8.310429e-15,2.039573e-03,2.991406e-03,4.942138e-04,2.335973e+00,-8.915854e-01,5.165922e+00
1028,8.846136e-18,8.819597e-15,2.228223e-03,2.912508e-03,4.816209e-04,-1.428240e-01,1.008330e-01,2.254320e+00
1035,1.365430e-17,1.361333e-14,2.233980e-03,2.877142e-03,4.871623e-04,9.401694e-01,2.653401e-01,3.732282e+00
1045,5.736270e-18,5.719061e-15,2.499428e-03,2.954857e-03,5.165838e-04,1.141727e-01,-2.538444e-01,1.149074e+01
1083,1.360039e-17,1.355959e-14,2.245846e-03,2.886906e-03,4.877160e-04,8.223345e-01,5.474724e-02,4.230415e+00
1122,1.430041e-17,1.425751e-14,2.241705e-03,2.818000e-03,4.800648e-04,2.031114e-01,-6.566623e-01,-1.679737e+00
1148,1.334795e-17,1.330791e-14,2.319149e-03,2.958592e-03,4.835030e-04,-2.916520e-01,-2.484189e-02,1.384659e+00
1172,1.165224e-17,1.161729e-14,2.233950e-03,2.910147e-03,4.808562e-04,-1.095911e+00,-4.559150e-02,2.649665e-01
1179,5.558656e-18,5.541980e-15,2.238297e-03,2.895800e-03,4.978132e-04,6.264592e-01,1.639818e+00,8.721459e+00
1196,8.135894e-19,8.111487e-16,2.316250e-03,2.958456e-03,4.870040e-04,1.963146e+00,5.255784e-01,7.028295e+00
1206,1.383330e-17,1.379180e-14,2.231287e-03,3.064435e-03,4.857060e-04,6.369066e-01,2.623655e-01,3.255128e+00
1256,1.524258e-17,1.519685e-14,2.190756e-03,2.993600e-03,4.849082e-04,-5.348990e-02,-9.646531e-01,1.916340e+00
1269,1.260371e-17,1.256590e-14,2.257797e-03,2.902125e-03,4.879456e-04,2.698728e-03,-3.225043e-01,6.466528e+00
1304,3.320523e-18,3.310562e-15,2.187499e-03,2.986720e-03,4.858048e-04,5.159997e-01,2.703880e-01,2.459712e+00
1340,1.149874e-17,1.146424e-14,2.315977e-03,2.958896e-03,4.911942e-04,2.058180e-01,-1.408785e-01,6.871869e+00
1358,8.698751e-18,8.672655e-15,2.270918e-03,3.181246e-03,4.776092e-04,-6.611044e-01,3.062682e-01,-3.252069e+00
1379,5.828966e-19,5.811479e-16,2.499610e-03,2.969532e-03,4.846476e-04,-9.573527e-03,-1.712449e-01,-3.758164e-01
1405,2.444298e-18,2.436965e-15,2.234362e-03,3.154678e-03,4.866490e-04,-6.927120e-02,-6.964906e-02,2.783538e+00
1411,3.256262e-18,3.246493e-15,2.256371e-03,3.032422e-03,4.804553e-04,-3.277656e-01,5.515283e-01,3.358894e+00
1414,6.153323e-18,6.134863e-15,2.137484e-03,2.966431e-03,4.795069e-04,-6.890348e-01,-5.635501e-02,-3.138877e+00
1427,1.566608e-17,1.561908e-14,2.488775e-03,2.969439e-03,4.892905e-04,6.248436e-01,-7.276909e-01,3.206738e+00
1448,1.394298e-17,1.390115e-14,2.177362e-03,2.986669e-03,4.868149e-04,-1.344589e-01,6.857378e-01,6.997464e+00
1449,6.143301e-18,6.124871e-15,2.229671e-03,2.729200e-03,5.126467e-04,3.222462e-01,-1.062704e+00,8.601081e+00
1459,4.666947e-18,4.652946e-15,2.258589e-03,3.031247e-03,4.853564e-04,-4.792384e-01,-1.705214e-01,1.807150e+00
1496,1.344132e-17,1.340100e-14,2.183935e-03,2.990191e-03,4.920529e-04,-7.641025e-01,-4.897981e-01,4.975643e+00
1501,1.371645e-17,1.367530e-14,2.232661e-03,3.154699e-03,4.925182e-04,-7.578357e-01,4.015881e-02,5.713512e+00
1502,1.257284e-17,1.253512e-14,2.261737e-03,3.187520e-03,4.789083e-04,2.536773e-01,-8.961510e-03,-2.927253e+00
1555,2.985683e-19,2.976726e-16,2.255860e-03,3.033984e-03,4.862042e-04,-2.683172e-01,1.794260e+00,1.398728e+01
1571,4.869753e-19,4.855144e-16,2.499607e-03,2.955470e-03,4.948152e-04,3.859677e-01,2.794756e-01,4.576714e+00
1580,2.501918e-19,2.494412e-16,2.315234e-03,2.958984e-03,4.791987e-04,9.336837e-01,-5.412447e-01,5.455892e-01
1596,1.291399e-18,1.287525e-15,2.414144e-03,2.969771e-03,4.843270e-04,3.769178e-02,3.149400e-01,2.478806e+00
1603,1.082918e-18,1.079669e-15,2.256174e-03,3.034766e-03,4.883562e-04,-1.122749e+00,2.519457e+00,1.698872e+01
1606,1.082306e-17,1.079059e-14,2.146549e-03,2.959913e-03,4.817064e-04,5.302527e-01,-1.322847e-01,1.252598e+00
1619,1.135122e-18,1.131716e-15,2.499609e-03,2.955466e-03,4.873652e-04,3.331821e-02,-8.644258e-03,3.085417e+00
1631,1.285104e-18,1.281249e-15,2.245315e-03,2.962498e-03,4.931908e-04,-2.141467e-02,1.995389e-01,6.808873e+00
1644,1.808151e-18,1.802727e-15,2.414179e-03,2.969557e-03,4.898810e-04,5.964693e-01,5.356365e-01,6.246224e+00
1651,5.680362e-18,5.663321e-15,2.256198e-03,3.035463e-03,4.927412e-04,1.424886e+00,3.689437e+00,2.199266e+01
1667,4.891049e-18,4.876376e-15,2.499609e-03,2.973386e-03,4.936684e-04,-1.381573e-01,1.692925e+00,4.351809e+00
1678,2.917383e-19,2.908631e-16,2.325390e-03,2.961328e-03,4.768509e-04,-1.558687e+00,-8.602129e-01,-7.056983e+00
1688,1.049343e-17,1.046195e-14,2.181040e-03,2.986462e-03,4.986792e-04,-2.681376e+00,-2.569721e-02,7.083153e+00
1740,1.795184e-18,1.789798e-15,2.402346e-03,2.959485e-03,4.930308e-04,2.147030e-02,5.501853e-01,7.329441e+00
1774,5.304786e-19,5.288871e-16,2.326172e-03,2.962107e-03,4.827321e-04,-7.837340e-01,-8.316050e-01,7.287774e+00
1788,1.003907e-17,1.000896e-14,2.409744e-03,2.970676e-03,4.982845e-04,-2.247373e+00,8.286678e-01,9.773063e+00
1822,3.359067e-18,3.348990e-15,2.325786e-03,2.960122e-03,4.873835e-04,6.997310e-01,-2.430621e+00,1.277717e+01
1836,2.550899e-18,2.543247e-15,2.414058e-03,2.969556e-03,4.935532e-04,-2.261606e-01,-3.222367e-01,7.973909e+00
1859,5.518765e-19,5.502209e-16,2.499610e-03,2.955472e-03,5.002780e-04,2.105167e-01,-1.281853e-01,7.301330e+00
1,8.305457e-12,8.280540e-09,2.249992e-03,2.975005e-03,3.888856e-04,-7.624556e-04,3.633076e-04,3.616188e+00
1456,4.329491e-18,4.316503e-15,2.236387e-03,3.081507e-03,4.769193e-04,4.031158e-01,3.369628e-01,1.666340e+01
51,3.423599e-18,3.413329e-15,2.266181e-03,3.224610e-03,4.770798e-04,-4.938169e-01,5.350934e-01,-8.755874e+00
187,1.301486e-17,1.297581e-14,2.277429e-03,2.975224e-03,4.929275e-04,-5.897814e-01,-1.908546e+00,4.665929e+00
139,1.508373e-17,1.503848e-14,2.287498e-03,2.975118e-03,4.874054e-04,1.965924e-02,-2.416627e-01,2.310762e+00
