#################################################################
    Simulation type: Simple vibration, timestep: 967
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
107,3.703130e-19,3.692021e-16,2.466016e-03,2.999608e-03,4.797155e-04,-1.573245e+00,3.858235e-01,3.189137e+00
108,8.360716e-19,8.335634e-16,2.499609e-03,2.981893e-03,4.810220e-04,2.108450e-01,-3.611110e-01,1.666667e+00
114,3.308901e-17,3.298974e-14,2.041269e-03,2.975231e-03,4.841978e-04,-6.634187e-01,-9.507477e-02,2.303573e+00
116,2.410311e-19,2.403080e-16,2.258984e-03,3.094922e-03,4.812855e-04,-6.627974e-01,-2.965346e-01,4.420760e-01
117,1.067802e-18,1.064598e-15,2.256256e-03,3.032816e-03,5.008005e-04,-2.984794e-02,-1.483477e-01,7.303703e+00
119,3.122688e-17,3.113320e-14,2.260970e-03,3.166168e-03,4.814931e-04,-7.224406e-01,-5.450770e-01,5.618627e-01
128,8.424617e-19,8.399343e-16,2.279544e-03,2.958445e-03,4.797273e-04,6.562092e-01,3.982614e-01,9.291874e-01
137,9.003999e-18,8.976987e-15,2.485876e-03,2.974993e-03,5.333359e-04,3.115501e+00,4.655536e-02,1.135127e+01
143,4.660265e-18,4.646284e-15,2.000391e-03,2.961332e-03,4.930318e-04,-4.185065e-02,-1.692521e+00,1.238690e+01
151,1.233494e-17,1.229793e-14,2.237631e-03,3.114031e-03,4.802738e-04,1.260300e-01,2.972776e-01,-3.061667e-01
152,5.231299e-18,5.215605e-15,2.229669e-03,2.727636e-03,5.260981e-04,-6.908081e-03,-1.163411e+00,6.709344e+00
155,1.215673e-17,1.212026e-14,2.464725e-03,2.999276e-03,4.825069e-04,-5.957809e-02,-1.532779e-01,2.521758e-01
156,1.262672e-18,1.258884e-15,2.499610e-03,2.981247e-03,4.855633e-04,1.453468e-01,-3.497926e-01,6.503378e+00
164,2.447123e-19,2.439781e-16,2.258204e-03,3.094142e-03,4.812819e-04,1.468312e-01,5.113261e-01,3.763455e-01
165,1.420243e-18,1.415982e-15,2.256253e-03,3.037476e-03,5.178957e-04,5.907153e-03,-1.101268e+00,1.402998e+01
174,1.658258e-18,1.653284e-15,2.267341e-03,2.816532e-03,4.816828e-04,-2.267331e-01,-1.354550e-01,-5.082604e-01
176,1.365264e-17,1.361168e-14,2.294345e-03,2.956401e-03,4.838651e-04,6.584966e-01,1.684922e-01,1.776940e+00
185,5.475097e-19,5.458672e-16,2.499611e-03,2.955468e-03,5.116802e-04,4.301588e-01,-1.627077e-02,3.642189e+00
190,1.023479e-18,1.020409e-15,2.309369e-03,2.970326e-03,4.812751e-04,-3.615110e-02,1.300063e-01,8.517601e-01
197,1.484869e-17,1.480415e-14,2.317347e-03,2.983982e-03,4.914638e-04,-2.093050e-01,4.507670e-01,2.619592e+00
199,6.172240e-18,6.153724e-15,2.237486e-03,3.123198e-03,4.899764e-04,2.382282e-01,4.749377e-01,3.332333e+00
200,5.417359e-19,5.401107e-16,2.229298e-03,2.733593e-03,5.101115e-04,-2.125192e-01,-4.650283e-02,2.835815e+00
208,9.492052e-18,9.463576e-15,2.246107e-03,2.953120e-03,4.778006e-04,-1.173333e+00,1.187396e+00,-4.854961e+00
213,1.041783e-17,1.038657e-14,2.256217e-03,3.094531e-03,5.046757e-04,-1.457235e+00,-3.309065e-03,1.066797e+01
215,1.107783e-17,1.104459e-14,2.264436e-03,3.157427e-03,4.835771e-04,9.353660e-01,7.366369e-01,1.936307e+00
220,1.078106e-17,1.074872e-14,2.229344e-03,2.916045e-03,4.867887e-04,-1.734980e-01,3.492041e-01,2.267829e+00
224,1.398284e-17,1.394089e-14,2.280649e-03,2.968744e-03,4.978141e-04,-1.869624e+00,7.817687e-03,2.506392e+00
233,5.326683e-18,5.310703e-15,2.499423e-03,2.954671e-03,5.356871e-04,7.575582e-02,4.009453e-01,1.060050e+01
251,3.602237e-18,3.591430e-15,2.470848e-03,2.988282e-03,4.896178e-04,3.139038e-01,1.541450e-04,5.790987e+00
252,7.285935e-19,7.264078e-16,2.499609e-03,2.981262e-03,4.984540e-04,4.171393e-01,-3.849723e-01,1.819730e+01
261,2.489413e-18,2.481944e-15,2.239066e-03,3.084385e-03,5.104822e-04,1.149830e-01,-1.763082e-01,1.358938e+01
262,1.329707e-17,1.325717e-14,2.237109e-03,3.016754e-03,4.847142e-04,3.385317e-01,-6.240703e-01,9.140993e-01
268,1.169206e-17,1.165698e-14,2.230471e-03,2.905442e-03,4.850249e-04,-9.662481e-03,-8.932857e-02,2.609052e+00
270,2.487301e-19,2.479839e-16,2.261330e-03,2.817581e-03,4.797228e-04,9.918863e-01,-1.197161e-01,3.631171e-02
281,6.541729e-19,6.522104e-16,2.499610e-03,2.955458e-03,5.178779e-04,2.437997e-01,7.953193e-02,4.705132e+00
282,1.166176e-18,1.162677e-15,2.376561e-03,2.996117e-03,4.812926e-04,8.964791e-02,-5.580945e-01,-1.993849e+00
286,2.801955e-19,2.793549e-16,2.308985e-03,2.970703e-03,4.883025e-04,-1.544681e-01,-8.635659e-01,9.090905e+00
292,1.479074e-17,1.474637e-14,2.077368e-03,2.988137e-03,4.821607e-04,1.372569e-01,1.271312e-01,1.553701e+00
300,6.225189e-19,6.206514e-16,2.499610e-03,2.981287e-03,4.929930e-04,4.184418e-01,2.110981e-01,1.296770e+01
308,9.785378e-19,9.756022e-16,2.258602e-03,3.094532e-03,4.898664e-04,8.648475e-02,2.747865e-02,4.766221e+00
309,1.013341e-17,1.010301e-14,2.239218e-03,3.085396e-03,5.147614e-04,-5.468246e-02,9.564654e-01,1.402601e+01
320,2.022860e-17,2.016791e-14,2.279691e-03,2.954866e-03,4.878891e-04,-2.748929e-01,-2.508598e+00,2.958222e+00
332,1.459153e-17,1.454775e-14,2.190616e-03,2.991973e-03,4.879872e-04,1.618828e-01,-8.866431e-01,1.626908e+00
341,1.095464e-18,1.092178e-15,2.316015e-03,2.990624e-03,4.789581e-04,-7.025312e-01,-8.208038e-01,5.302828e-01
344,7.158888e-18,7.137411e-15,2.274239e-03,2.725744e-03,4.951456e-04,2.542867e-02,-5.932761e-02,2.987862e-01
354,3.637486e-18,3.626574e-15,2.031413e-03,2.983594e-03,4.870285e-04,-5.267590e-01,3.065241e-02,-4.887023e-01
356,1.034648e-18,1.031544e-15,2.258600e-03,3.094532e-03,4.937760e-04,4.306954e-01,3.385929e-02,5.328802e+00
357,1.168110e-18,1.164606e-15,2.239061e-03,3.084372e-03,5.023633e-04,-1.570390e-01,-9.263671e-02,8.630789e+00
364,9.693043e-18,9.663964e-15,2.228149e-03,2.912512e-03,4.864702e-04,4.208744e-04,9.388205e-02,3.002351e+00
376,1.177065e-18,1.173534e-15,2.175007e-03,2.969531e-03,4.820586e-04,-2.364928e-02,-2.543489e-01,-1.128941e+00
377,2.721534e-18,2.713369e-15,2.499610e-03,2.980080e-03,5.136146e-04,9.808534e-02,-9.870785e-01,2.967185e+01
384,9.107837e-18,9.080513e-15,2.238295e-03,2.783352e-03,4.800555e-04,-7.437042e-01,7.566013e-01,-2.526029e+00
389,2.778376e-18,2.770041e-15,2.304686e-03,2.989850e-03,4.894642e-04,1.928826e-02,-3.748852e-02,6.240287e-01
397,1.367439e-17,1.363337e-14,2.060011e-03,2.965448e-03,4.868744e-04,4.964018e-01,-2.913489e-02,1.863707e+00
402,1.579972e-17,1.575232e-14,2.041056e-03,2.980262e-03,4.875361e-04,-5.140163e-01,-1.286409e-01,1.509090e+00
414,9.492878e-19,9.464400e-16,2.257423e-03,2.800390e-03,4.781196e-04,-5.652863e-01,6.196550e-01,-8.625640e-01
425,1.479829e-18,1.475390e-15,2.499609e-03,2.981266e-03,5.058293e-04,1.419644e-01,8.759578e-01,2.509096e+01
432,1.227807e-18,1.224124e-15,2.233587e-03,2.787500e-03,4.891014e-04,-9.978156e-03,-1.358173e-02,4.070080e+00
436,1.066239e-18,1.063040e-15,2.082813e-03,2.982813e-03,4.992436e-04,1.096427e-03,-2.912351e-03,2.691776e+00
437,1.455723e-18,1.451356e-15,2.316172e-03,2.990851e-03,4.834117e-04,-2.151888e-01,-7.581796e-01,5.487594e+00
450,5.328083e-19,5.312099e-16,2.046482e-03,2.993736e-03,4.828539e-04,-5.442870e-01,-5.111707e-02,1.028033e+00
456,1.003333e-17,1.000323e-14,2.242947e-03,2.829299e-03,4.807750e-04,-3.351334e-01,-9.509943e-01,1.415678e-01
462,8.909429e-18,8.882701e-15,2.264845e-03,2.818962e-03,4.880959e-04,-3.009205e-01,6.677445e-02,2.734810e+00
472,9.849860e-18,9.820310e-15,2.175072e-03,2.969733e-03,4.920010e-04,1.779168e-01,-3.695740e-02,2.673000e+00
474,1.047877e-17,1.044733e-14,2.376562e-03,2.996776e-03,4.917347e-04,1.936940e-02,5.577286e-01,5.199936e+00
478,1.765801e-17,1.760503e-14,2.309243e-03,2.969343e-03,4.910299e-04,-1.900713e-01,-9.480640e-02,7.101956e+00
482,1.014122e-18,1.011079e-15,2.264062e-03,3.219522e-03,4.820718e-04,-1.160161e-02,-3.322541e-03,1.905842e-02
490,1.264215e-17,1.260423e-14,2.249216e-03,2.930533e-03,4.809972e-04,-3.076401e-02,-1.791442e+00,-6.758350e-01
495,1.777047e-18,1.771716e-15,2.357310e-03,2.983203e-03,4.771045e-04,7.810662e-01,-1.596858e-01,2.513892e-01
510,9.034915e-18,9.007810e-15,2.261712e-03,2.820418e-03,4.874430e-04,-7.409139e-03,2.622917e+00,4.602301e+00
538,3.045384e-19,3.036247e-16,2.249610e-03,2.930078e-03,4.773675e-04,-5.125372e-01,-9.940712e-01,-1.405693e+00
543,1.216092e-17,1.212443e-14,2.356604e-03,2.982833e-03,4.830223e-04,-5.143850e-01,-2.880751e-01,2.686446e+00
558,1.027858e-18,1.024775e-15,2.257670e-03,2.799826e-03,4.851895e-04,-2.821445e-01,1.167954e-01,7.174883e+00
572,5.243608e-19,5.227877e-16,2.187488e-03,2.995706e-03,4.781860e-04,7.220123e-01,-1.600932e+00,-1.244160e+00
576,1.106162e-18,1.102844e-15,2.233594e-03,2.787502e-03,4.984836e-04,5.151114e-01,-4.453411e-02,2.750271e+00
581,1.019270e-17,1.016212e-14,2.319065e-03,2.990487e-03,4.887682e-04,2.261483e+00,-3.831238e-01,1.011262e+01
586,1.509952e-17,1.505423e-14,2.233535e-03,2.932677e-03,4.860006e-04,-2.879516e-01,2.913280e-01,1.504901e+00
592,2.253871e-18,2.247110e-15,2.213282e-03,2.989854e-03,5.081715e-04,2.848968e-02,-1.294515e-01,5.019340e+00
620,1.624246e-17,1.619373e-14,2.187479e-03,2.996088e-03,4.841423e-04,9.076367e-01,2.108722e+00,4.580404e+00
634,7.645406e-18,7.622469e-15,2.230728e-03,2.944614e-03,4.986547e-04,-8.797440e-01,-3.955270e-01,5.141390e+00
639,1.100235e-17,1.096934e-14,2.303661e-03,2.982231e-03,5.046567e-04,4.610305e-01,-1.386843e+00,5.281279e+00
640,1.077797e-18,1.074564e-15,2.206250e-03,2.992981e-03,5.039066e-04,-2.453553e-03,-2.649535e-01,-6.490779e-01
642,9.401260e-18,9.373056e-15,2.028149e-03,2.999283e-03,4.868477e-04,6.496360e-01,1.067994e+00,1.448416e+00
668,3.351799e-18,3.341744e-15,2.187502e-03,2.986713e-03,4.910302e-04,-1.083844e-01,5.786112e-02,1.312390e+00
687,1.581831e-17,1.577086e-14,2.316257e-03,2.958547e-03,5.018593e-04,1.179495e-01,-1.735976e-01,6.634557e+00
688,2.992503e-18,2.983526e-15,2.245314e-03,2.962501e-03,5.034873e-04,3.843108e-02,3.352089e-02,6.341242e+00
690,1.133890e-17,1.130489e-14,2.045569e-03,2.993672e-03,4.898612e-04,-3.696133e-01,-1.956780e-02,6.515792e+00
692,9.309877e-18,9.281948e-15,2.271046e-03,3.075779e-03,4.945486e-04,1.192805e+00,-1.543176e-01,8.788881e+00
702,1.400799e-18,1.396596e-15,2.257767e-03,2.799934e-03,4.890912e-04,-5.106452e-01,-3.383923e-01,1.083916e+01
713,1.115662e-18,1.112315e-15,2.457027e-03,2.968772e-03,4.804956e-04,-3.613590e-02,-3.222713e-01,2.022580e+00
722,4.756109e-18,4.741840e-15,2.264063e-03,3.219539e-03,4.890749e-04,-5.818768e-03,3.751634e-01,4.154135e+00
724,1.434462e-18,1.430159e-15,2.066296e-03,2.995260e-03,4.759669e-04,-1.005873e+00,2.237692e-02,-2.590509e+00
735,1.576409e-17,1.571680e-14,2.290781e-03,2.959901e-03,5.147048e-04,3.494475e-01,-3.245134e-01,4.113691e+00
736,1.686042e-18,1.680984e-15,2.245312e-03,2.962503e-03,5.163302e-04,-1.222461e-01,-1.565773e-01,5.304335e+00
740,1.040709e-18,1.037587e-15,2.258606e-03,3.094527e-03,4.976814e-04,1.975520e-01,-1.274248e-02,7.125803e+00
748,3.851399e-19,3.839845e-16,2.242579e-03,2.876170e-03,4.765971e-04,-2.049358e-01,-4.273158e-02,-3.677062e+00
750,8.068979e-18,8.044772e-15,2.259946e-03,2.800127e-03,4.930193e-04,2.096314e+00,6.204588e-01,1.315449e+01
772,1.019748e-17,1.016689e-14,2.066581e-03,2.995338e-03,4.795218e-04,3.416081e-01,-1.597693e-01,-1.937879e+00
773,1.907337e-17,1.901615e-14,2.282453e-03,2.991782e-03,4.817204e-04,-1.232030e+00,9.770910e-02,-9.163929e-01
783,4.603058e-18,4.589249e-15,2.296875e-03,2.962499e-03,5.038216e-04,1.499314e-03,-1.276110e-01,3.126597e+00
792,8.182921e-18,8.158372e-15,2.253137e-03,2.826560e-03,4.838489e-04,1.067196e-01,1.694358e+00,4.892820e-01
808,1.109817e-17,1.106488e-14,2.172193e-03,2.988300e-03,4.835678e-04,-2.930795e-01,-7.168194e-01,1.089291e+00
814,7.295910e-18,7.274023e-15,2.332000e-03,2.965231e-03,4.793315e-04,-1.002774e-01,9.532126e-01,-4.145614e+00
820,1.368530e-18,1.364424e-15,2.061719e-03,2.987502e-03,4.898705e-04,5.290229e-01,3.810375e-02,-1.049281e+00
824,4.926240e-19,4.911461e-16,2.271106e-03,2.725389e-03,4.898832e-04,-2.507021e-01,2.192040e-01,5.644035e-01
860,1.625051e-17,1.620176e-14,2.177261e-03,2.987403e-03,4.985086e-04,4.379577e-02,3.226335e-01,6.583403e+00
864,1.068426e-17,1.065221e-14,2.265532e-03,2.753259e-03,4.813698e-04,2.318505e+00,1.345950e-01,-2.211456e-02
868,6.167316e-18,6.148815e-15,2.061472e-03,2.987501e-03,4.993988e-04,3.483928e-01,1.479832e-02,3.679569e+00
872,1.336863e-17,1.332853e-14,2.248779e-03,2.729687e-03,4.855468e-04,7.781665e-01,9.151301e-02,3.625704e+00
892,1.491596e-17,1.487121e-14,2.235565e-03,2.877489e-03,4.935610e-04,8.931319e-01,-3.467189e-02,3.383081e+00
906,5.696696e-18,5.679606e-15,2.394145e-03,2.959319e-03,5.113236e-04,-1.496223e+00,-7.500949e-01,6.255779e+00
910,4.898387e-19,4.883692e-16,2.326170e-03,2.961715e-03,4.953448e-04,-9.561466e-02,1.389449e-01,6.505623e+00
920,5.006947e-18,4.991926e-15,2.248947e-03,2.725391e-03,4.881158e-04,9.559576e-01,7.371810e-02,2.809598e+00
940,1.048916e-17,1.045769e-14,2.233565e-03,2.877401e-03,4.824672e-04,1.411158e-01,8.354891e-01,2.061046e+00
941,7.448054e-18,7.425710e-15,2.268740e-03,2.872653e-03,4.845917e-04,-3.078115e-02,8.198800e-02,8.738743e-01
952,1.261317e-17,1.257533e-14,2.163183e-03,2.993848e-03,4.871324e-04,-2.304145e-02,-1.508391e-01,1.756059e+00
953,9.417135e-18,9.388884e-15,2.462491e-03,2.955344e-03,4.927902e-04,-3.630836e-01,2.053638e-01,2.352709e+00
954,1.115413e-17,1.112067e-14,2.405870e-03,2.972251e-03,5.132937e-04,-2.055510e+00,7.366021e-01,8.222864e+00
984,1.692197e-18,1.687121e-15,2.252064e-03,2.867915e-03,5.035520e-04,-3.971233e-01,-5.600195e-02,4.975737e+00
988,1.550963e-17,1.546311e-14,2.247067e-03,2.886748e-03,4.948845e-04,5.817239e-01,1.231140e-01,4.362371e+00
989,9.749503e-18,9.720254e-15,2.263603e-03,2.860130e-03,4.884630e-04,1.949010e-01,7.434708e-01,2.838086e+00
1001,1.672011e-17,1.666995e-14,2.456941e-03,2.968031e-03,4.876596e-04,4.091997e-01,-6.589487e-01,5.002392e+00
1002,2.713224e-18,2.705084e-15,2.414063e-03,2.969530e-03,5.066936e-04,8.661750e-02,5.690529e-02,5.787840e+00
1042,1.170802e-18,1.167289e-15,2.264850e-03,3.118753e-03,4.836320e-04,3.698874e-01,8.259559e-02,2.967719e+00
1048,1.129204e-17,1.125816e-14,2.151591e-03,2.988506e-03,4.809244e-04,1.216271e-01,9.120205e-01,-9.499630e-02
1050,1.307622e-18,1.303700e-15,2.414060e-03,2.969521e-03,5.007970e-04,4.317485e-02,6.930056e-02,4.457335e+00
1052,4.416211e-18,4.402963e-15,2.213281e-03,2.989846e-03,4.988732e-04,-5.846273e-02,5.128438e-02,1.812290e+00
1058,3.339281e-18,3.329263e-15,2.234320e-03,3.187511e-03,4.763005e-04,4.969602e-01,1.814903e-01,-7.558673e+00
1061,3.268527e-18,3.258722e-15,2.278123e-03,2.979687e-03,4.980767e-04,-3.865042e-01,1.708819e-02,6.483144e+00
1066,1.520944e-17,1.516381e-14,2.267091e-03,2.930690e-03,4.823064e-04,1.520935e-03,6.253792e-01,8.269201e-01
1077,1.024817e-17,1.021742e-14,2.252524e-03,3.039246e-03,4.804618e-04,-1.170292e+00,1.645672e-01,-9.138651e-02
1098,1.652156e-18,1.647200e-15,2.402339e-03,2.959032e-03,5.054757e-04,1.425125e-01,2.181897e-01,6.324572e+00
1112,1.913973e-18,1.908231e-15,2.234480e-03,2.731064e-03,4.777746e-04,3.394207e-01,1.983127e-01,-4.954546e+00
1120,4.705939e-18,4.691821e-15,2.238277e-03,2.898778e-03,5.105439e-04,1.858664e-01,1.495510e+00,5.836682e+00
1124,1.456770e-17,1.452400e-14,2.242191e-03,3.084591e-03,4.812898e-04,2.729811e-01,-3.277677e-01,-2.412967e-01
1127,5.582703e-19,5.565955e-16,2.233983e-03,3.152734e-03,4.808966e-04,1.712103e+00,-8.786737e-01,4.324448e+00
1144,9.371221e-19,9.343107e-16,2.168359e-03,2.979296e-03,4.773325e-04,-1.538074e+00,-3.502240e-01,-3.030697e+00
1148,1.314328e-18,1.310385e-15,2.213281e-03,2.989851e-03,4.836283e-04,1.193739e-01,-9.246067e-02,-9.129100e-01
1160,1.224174e-18,1.220502e-15,2.247698e-03,2.729663e-03,4.789314e-04,-2.239755e-02,-5.420733e-01,-6.908454e-02
1168,9.494869e-18,9.466385e-15,2.246768e-03,2.947643e-03,5.046728e-04,3.931043e-01,-5.572021e-01,5.191835e+00
1170,7.750516e-18,7.727265e-15,2.043674e-03,2.991164e-03,5.028588e-04,2.487468e+00,-1.814887e-01,4.562460e+00
1175,6.128777e-19,6.110390e-16,2.233984e-03,3.153515e-03,4.793719e-04,1.881460e+00,-2.354608e-01,1.789279e+00
1192,3.096557e-19,3.087267e-16,2.169141e-03,2.978515e-03,4.797130e-04,3.602145e-01,5.128635e-01,9.342476e-01
1193,1.449114e-18,1.444767e-15,2.492266e-03,2.962424e-03,4.829820e-04,-1.006185e-01,2.129581e-01,5.308267e+00
1202,8.761157e-18,8.734874e-15,2.233091e-03,3.190184e-03,4.794471e-04,-4.814954e-01,-1.126876e-01,-1.439179e+00
1210,3.119424e-18,3.110066e-15,2.261771e-03,2.932031e-03,4.861606e-04,-3.725257e-01,-5.898269e-02,1.375607e+00
1218,1.295679e-17,1.291792e-14,2.081684e-03,2.982700e-03,5.132575e-04,-2.026456e-01,3.173072e-01,4.103632e+00
1221,7.608118e-18,7.585293e-15,2.251579e-03,3.035159e-03,4.827574e-04,-3.884768e-01,-1.581995e-01,2.676452e+00
1223,1.163173e-17,1.159684e-14,2.233170e-03,3.153628e-03,4.842693e-04,-1.018358e+00,1.230930e+00,4.236229e+00
1234,1.270066e-17,1.266256e-14,2.271133e-03,3.122372e-03,4.809171e-04,-1.741847e-01,-5.222666e-01,-1.065622e+00
1240,2.409638e-19,2.402410e-16,2.168360e-03,2.978515e-03,4.789333e-04,-1.180603e+00,1.820883e-01,-2.208608e-01
1250,5.087983e-19,5.072719e-16,2.244533e-03,3.198046e-03,4.828392e-04,5.042314e-01,-1.341505e-02,2.476816e+00
1269,4.798369e-18,4.783973e-15,2.258591e-03,3.031249e-03,4.891964e-04,3.749295e-02,8.585779e-02,2.266821e+00
1271,2.417010e-18,2.409759e-15,2.234379e-03,3.154695e-03,4.910840e-04,-4.035734e-03,-1.036881e-02,2.263243e+00
1282,1.306002e-17,1.302084e-14,2.263761e-03,3.118822e-03,4.881437e-04,-8.085020e-01,2.260256e-01,3.113244e+00
1288,5.399035e-19,5.382838e-16,2.169922e-03,2.978516e-03,4.809243e-04,1.821323e+00,3.726140e-02,3.348681e+00
1289,2.086656e-17,2.080396e-14,2.493066e-03,2.963947e-03,4.865370e-04,7.427873e-01,2.364534e-01,2.528601e+00
1294,5.870189e-18,5.852578e-15,2.348311e-03,2.992947e-03,4.766427e-04,1.506176e+00,-5.463337e-01,-8.899885e+00
1317,1.078246e-18,1.075011e-15,2.256236e-03,3.032788e-03,4.929865e-04,-2.859727e-01,-1.402427e-01,4.714501e+00
1319,1.521949e-17,1.517383e-14,2.244550e-03,3.168956e-03,4.897738e-04,2.874296e-01,3.337995e-01,6.460537e+00
1336,1.134244e-17,1.130841e-14,2.168593e-03,2.979262e-03,4.849409e-04,-1.452798e+00,2.185290e-01,5.604998e+00
1348,5.846441e-19,5.828902e-16,2.119141e-03,2.978097e-03,4.773735e-04,5.349247e-01,5.840292e-01,-3.775459e+00
1352,8.654484e-18,8.628521e-15,2.241411e-03,2.725732e-03,4.879195e-04,6.543745e-02,-1.358248e-01,3.061034e+00
1372,3.105588e-18,3.096271e-15,2.257812e-03,2.901563e-03,4.886840e-04,2.247734e-02,-6.333579e-02,1.523717e+00
1374,2.683639e-19,2.675588e-16,2.257423e-03,2.799610e-03,4.765937e-04,7.826356e-01,3.974005e+00,2.495369e+00
1384,1.554501e-17,1.549837e-14,2.163816e-03,2.976562e-03,4.909679e-04,1.710373e+00,4.328400e-03,4.523604e+00
1396,9.772091e-18,9.742775e-15,2.117989e-03,2.978133e-03,4.843931e-04,5.280952e-01,3.604730e-01,5.311267e+00
1400,1.701540e-17,1.696435e-14,2.234397e-03,2.728264e-03,4.884764e-04,1.577602e-01,-2.729780e+00,5.683954e+00
1420,1.464234e-17,1.459842e-14,2.257780e-03,2.902287e-03,4.992415e-04,3.296934e-02,3.837539e-01,6.312414e+00
1450,2.552561e-19,2.544903e-16,2.268359e-03,2.973828e-03,4.812684e-04,-6.039463e-01,4.361318e-01,1.307879e-01
1460,1.166489e-18,1.162989e-15,2.239044e-03,3.084357e-03,4.836221e-04,1.816390e-01,-4.516093e-03,1.337892e+00
1481,1.654897e-17,1.649933e-14,2.489816e-03,2.968339e-03,4.943972e-04,6.182117e-01,-6.951427e-01,2.778342e+00
1490,1.112194e-17,1.108858e-14,2.242576e-03,3.198018e-03,4.910837e-04,-1.869839e+00,4.256904e-01,7.117344e+00
1498,1.984870e-18,1.978916e-15,2.255661e-03,2.962493e-03,4.846460e-04,2.306284e-01,4.611258e-01,5.231883e+00
1508,2.481715e-18,2.474270e-15,2.239060e-03,3.084376e-03,4.903377e-04,-1.477669e-01,7.408024e-02,4.502610e+00
1528,2.598369e-18,2.590574e-15,2.160942e-03,2.976561e-03,4.839924e-04,-5.329959e-02,7.748563e-02,1.774385e+00
1529,4.901885e-19,4.887180e-16,2.499608e-03,2.969526e-03,4.812791e-04,1.081294e-01,-1.032571e-02,-2.047765e+00
1546,2.628122e-19,2.620238e-16,2.267578e-03,2.974609e-03,4.875129e-04,1.090428e-01,7.867216e-01,6.015827e+00
1556,1.065457e-18,1.062261e-15,2.239066e-03,3.084382e-03,4.961186e-04,-1.476771e-01,-2.723010e-01,6.555391e+00
1618,5.643564e-19,5.626634e-16,2.261328e-03,3.138269e-03,4.781723e-04,-1.165438e+00,3.849205e-01,-4.246150e+00
1666,1.140153e-17,1.136732e-14,2.262367e-03,3.138236e-03,4.842377e-04,4.414540e-01,-5.240527e-01,4.008688e+00
