#################################################################
    Simulation type: Simple vibration, timestep: 1410
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
50,2.888157e-18,2.879493e-15,2.414061e-03,2.969532e-03,5.280934e-04,-3.033755e-02,-1.566575e-03,1.177777e+00
52,1.050394e-18,1.047243e-15,2.350780e-03,2.980479e-03,4.816782e-04,-1.509637e-01,-9.863726e-02,2.204710e-01
55,7.850597e-19,7.827046e-16,2.402735e-03,2.958460e-03,4.780216e-04,-8.019672e-01,-6.998157e-01,-5.456498e+00
58,1.396136e-17,1.391948e-14,2.257837e-03,2.902246e-03,5.285490e-04,-1.210122e-02,-5.765820e-02,4.347200e+00
68,1.791366e-17,1.785992e-14,2.276638e-03,2.994400e-03,4.775010e-04,-1.119824e+00,-2.100537e+00,-5.919184e+00
69,1.040551e-17,1.037429e-14,2.239454e-03,3.123453e-03,4.886117e-04,-1.831177e+00,-3.520708e-01,1.296373e+00
70,1.210448e-17,1.206816e-14,2.404084e-03,2.989671e-03,4.852848e-04,-3.034194e-01,1.054678e-01,1.180037e+00
71,1.758224e-17,1.752949e-14,2.044737e-03,2.969772e-03,5.040562e-04,-2.149425e+00,-4.758810e-01,3.472474e+00
73,2.948493e-19,2.939648e-16,2.122265e-03,2.972265e-03,4.762128e-04,1.378546e+00,-1.043514e+00,-6.061493e+00
74,1.291847e-17,1.287972e-14,2.251889e-03,2.729691e-03,5.052889e-04,2.747969e-01,9.329542e-02,3.356575e+00
75,1.312285e-17,1.308348e-14,2.233630e-03,3.199383e-03,5.215299e-04,-1.497532e+00,-5.036142e-02,4.309463e+00
77,1.571018e-18,1.566305e-15,2.218630e-03,2.965620e-03,5.017384e-04,3.177248e-02,-3.470644e-02,2.726327e+00
82,1.921873e-17,1.916108e-14,2.307982e-03,2.969333e-03,5.257000e-04,8.950232e-02,2.678643e-01,5.638935e+00
87,9.565737e-19,9.537040e-16,2.243359e-03,2.935547e-03,4.762158e-04,7.256386e-02,-1.223343e+00,-6.418470e+00
89,2.738480e-19,2.730265e-16,2.269922e-03,2.883985e-03,4.801153e-04,-1.753617e+00,-8.133471e-02,3.968697e-01
92,1.545940e-17,1.541302e-14,2.463221e-03,2.985838e-03,5.116384e-04,-4.503868e-02,-6.196269e-01,5.852938e+00
94,3.467390e-18,3.456988e-15,2.258595e-03,3.039850e-03,5.320303e-04,6.861152e-02,4.864144e-01,1.030564e+01
95,6.826984e-19,6.806503e-16,2.240651e-03,2.826954e-03,4.808964e-04,-6.114782e-01,6.755171e-01,2.789556e+00
98,1.451517e-18,1.447163e-15,2.402344e-03,2.959355e-03,5.355451e-04,1.011176e-02,-6.221519e-01,1.864306e+00
103,9.144392e-18,9.116959e-15,2.402350e-03,2.958739e-03,4.814029e-04,6.896236e-01,-9.457716e-02,-1.401283e+00
118,1.465003e-17,1.460608e-14,2.415493e-03,2.988217e-03,4.797678e-04,1.094805e+00,2.293176e-01,-3.286272e+00
119,2.193655e-18,2.187074e-15,2.000394e-03,2.950930e-03,5.485716e-04,-7.170274e-01,-8.129114e+00,8.678403e+00
121,1.636019e-17,1.631111e-14,2.115908e-03,2.999231e-03,4.916725e-04,8.296862e-03,1.160958e-01,-8.547400e-01
122,2.325437e-18,2.318461e-15,2.263280e-03,2.747658e-03,5.054293e-04,3.427139e-02,2.497464e-02,4.251054e+00
123,1.840301e-17,1.834780e-14,2.258632e-03,3.192394e-03,5.148471e-04,-3.301855e-02,1.632938e-01,8.216608e+00
125,1.879449e-17,1.873810e-14,2.207835e-03,2.960999e-03,5.037530e-04,1.657703e+00,1.499226e-01,6.899103e+00
127,1.349027e-18,1.344980e-15,2.232898e-03,2.874610e-03,4.796540e-04,6.331298e-01,1.913898e+00,-1.366283e+00
130,3.118260e-17,3.108906e-14,2.314961e-03,2.984176e-03,5.044987e-04,2.138175e-01,-5.253722e-01,3.473029e+00
136,1.035965e-17,1.032857e-14,2.028907e-03,2.999284e-03,4.881809e-04,-3.210540e-02,8.168613e-02,-1.290553e+00
137,6.432066e-19,6.412770e-16,2.269922e-03,2.882913e-03,4.832409e-04,1.384162e-01,-1.574587e+00,5.060673e+00
140,5.288426e-18,5.272560e-15,2.473910e-03,2.988281e-03,5.196736e-04,4.971992e-01,2.932769e-02,4.396708e+00
142,1.381677e-17,1.377532e-14,2.234057e-03,3.065418e-03,5.027551e-04,1.301556e-01,-1.156677e-01,1.578238e+00
148,1.477994e-18,1.473560e-15,2.353119e-03,2.985947e-03,4.871442e-04,-1.464933e-02,8.923709e-02,4.788296e-02
151,6.519740e-18,6.500181e-15,2.417844e-03,2.968061e-03,4.823134e-04,-1.648763e+00,2.350279e-01,2.704012e+00
154,1.451531e-17,1.447177e-14,2.250537e-03,2.886704e-03,5.161557e-04,6.533210e-01,-1.360146e-01,3.366647e+00
156,1.885749e-17,1.880092e-14,2.455472e-03,2.973479e-03,4.849955e-04,1.808448e-02,-5.470878e-02,2.467396e+00
165,1.418018e-17,1.413764e-14,2.265908e-03,3.107300e-03,4.846573e-04,3.173007e-01,-1.651707e-02,2.915414e+00
166,9.790069e-19,9.760698e-16,2.418089e-03,2.991798e-03,4.779842e-04,7.170557e-01,9.432922e-01,-7.367559e+00
167,1.399243e-17,1.395046e-14,2.044232e-03,2.993695e-03,5.222455e-04,-1.514417e-01,-1.128333e-01,5.101719e+00
168,4.785286e-19,4.770930e-16,2.263672e-03,2.747653e-03,4.801212e-04,-6.223617e-01,8.608775e-01,-1.668319e+00
169,3.027876e-18,3.018792e-15,2.123437e-03,2.994539e-03,4.820615e-04,-6.550445e-02,3.538437e-01,1.988066e+00
170,8.413820e-18,8.388579e-15,2.241409e-03,2.725702e-03,5.053699e-04,1.425671e-01,-1.151429e-01,3.221449e+00
171,1.228839e-17,1.225153e-14,2.226974e-03,3.159822e-03,5.050951e-04,-5.859239e-01,8.990506e-01,3.254245e+00
173,1.362389e-17,1.358302e-14,2.180772e-03,2.985695e-03,5.206399e-04,-4.422030e-01,-6.298897e-01,3.240409e+00
175,8.345864e-19,8.320826e-16,2.232699e-03,2.873828e-03,4.822291e-04,-1.821286e+00,1.833068e-02,4.142648e+00
185,1.312697e-17,1.308759e-14,2.269311e-03,2.881970e-03,4.862772e-04,-1.290341e+00,-1.629092e+00,4.072042e+00
186,2.406369e-17,2.399150e-14,2.244236e-03,3.019707e-03,4.789124e-04,-1.775857e+00,7.565575e-01,-3.004800e+00
188,5.012914e-18,4.997875e-15,2.499457e-03,2.985567e-03,5.253566e-04,1.575890e-01,1.562932e+00,3.995705e+00
189,1.233175e-17,1.229475e-14,2.253525e-03,2.812168e-03,4.816586e-04,-1.360139e+00,-7.561439e-01,-8.452976e-02
190,4.678748e-18,4.664712e-15,2.239065e-03,3.084374e-03,5.214729e-04,-1.130599e-01,7.369428e-02,2.499067e+00
191,6.405692e-19,6.386475e-16,2.261328e-03,2.832422e-03,4.781163e-04,1.313556e+00,4.163887e+00,-2.004809e+00
194,9.466407e-18,9.438008e-15,2.394260e-03,2.991541e-03,4.824852e-04,-3.747959e-02,6.228929e-01,2.376780e-01
195,1.772605e-17,1.767287e-14,2.188819e-03,2.999231e-03,4.941282e-04,-2.957924e-02,8.970392e-03,-1.148240e+00
196,1.808803e-17,1.803377e-14,2.370814e-03,2.983480e-03,4.966088e-04,5.898319e-01,-5.111256e-01,3.857842e+00
199,1.335446e-18,1.331440e-15,2.414062e-03,2.969531e-03,4.965188e-04,7.160318e-03,-7.628894e-02,6.492243e-01
202,1.069631e-17,1.066422e-14,2.240920e-03,2.905696e-03,5.135449e-04,6.662926e-02,-1.327758e-02,9.487167e+00
203,9.278146e-18,9.250312e-15,2.267907e-03,3.162473e-03,4.902764e-04,8.411645e-01,7.711298e-01,8.767248e-02
208,1.303658e-17,1.299747e-14,2.251556e-03,3.053110e-03,4.821294e-04,-1.883740e-01,8.383560e-02,-2.923905e-01
213,1.083698e-18,1.080447e-15,2.264851e-03,3.118758e-03,4.980821e-04,-1.062057e-01,-1.146662e-01,6.612749e-01
215,6.413614e-18,6.394373e-15,2.061730e-03,2.987501e-03,5.144459e-04,4.595656e-01,4.371597e-02,2.030508e+00
217,9.647173e-18,9.618232e-15,2.123144e-03,2.988539e-03,4.793065e-04,2.909914e-01,-1.618214e+00,-1.333483e+00
218,1.759952e-17,1.754672e-14,2.234978e-03,2.725777e-03,5.174510e-04,2.440738e-01,-2.037513e-02,4.995616e+00
219,1.473543e-17,1.469123e-14,2.244799e-03,3.169744e-03,5.198291e-04,1.449189e-01,-1.541950e-01,4.467343e+00
221,1.207439e-18,1.203816e-15,2.218753e-03,2.965628e-03,5.199011e-04,3.340875e-04,3.074428e-02,4.556949e+00
223,5.989012e-19,5.971045e-16,2.232868e-03,2.873047e-03,4.832396e-04,-2.490401e+00,-5.715013e-02,5.346263e+00
226,1.587279e-17,1.582517e-14,2.316371e-03,2.958636e-03,5.351447e-04,-3.927261e-02,6.920671e-02,5.722380e+00
231,1.332462e-17,1.328464e-14,2.233599e-03,2.933271e-03,4.927439e-04,-1.455857e-01,2.135478e-01,9.138412e-01
234,1.299805e-17,1.295905e-14,2.234971e-03,3.002364e-03,4.832038e-04,-4.649716e-01,-5.749488e-01,2.871180e+00
236,1.113541e-17,1.110200e-14,2.477344e-03,2.995860e-03,5.067599e-04,-2.542818e-02,3.736028e-01,7.039191e+00
237,6.819951e-18,6.799491e-15,2.263147e-03,2.818751e-03,4.909438e-04,8.829172e-01,-4.296998e-03,1.240940e+00
238,2.093252e-17,2.086972e-14,2.250788e-03,3.091589e-03,5.174151e-04,2.751823e-01,1.694501e+00,6.728918e+00
239,7.655050e-18,7.632085e-15,2.253125e-03,2.834809e-03,4.879908e-04,-6.127621e-03,1.518470e+00,1.332364e+00
244,9.652590e-18,9.623632e-15,2.352708e-03,2.986972e-03,4.950752e-04,-3.492091e-01,4.101144e-01,4.120662e+00
249,2.214287e-17,2.207644e-14,2.219663e-03,2.979377e-03,4.834358e-04,-1.159081e+00,-6.745481e-01,2.455882e+00
250,9.878779e-18,9.849143e-15,2.246726e-03,2.947675e-03,5.290277e-04,-9.117051e-02,-3.745457e-01,4.062593e+00
251,5.964766e-19,5.946871e-16,2.250391e-03,3.174183e-03,4.769944e-04,-2.814890e-01,-2.579611e-01,-4.527408e+00
253,1.211826e-17,1.208191e-14,2.147795e-03,2.960841e-03,4.906701e-04,-2.219209e-01,2.195033e-01,1.261635e+00
261,3.079593e-18,3.070354e-15,2.253868e-03,3.107359e-03,4.884228e-04,1.221108e+00,2.421990e+00,7.473796e+00
262,2.491326e-19,2.483852e-16,2.408203e-03,2.976172e-03,4.746505e-04,-1.346310e+00,4.480883e-01,-7.671105e+00
265,3.278948e-18,3.269112e-15,2.123374e-03,2.993683e-03,4.910439e-04,-2.277090e-01,-1.431349e-01,5.165843e+00
266,1.978357e-17,1.972422e-14,2.243488e-03,2.735903e-03,5.254545e-04,-2.424794e-01,-3.625481e-01,8.182355e+00
267,1.404961e-17,1.400746e-14,2.229848e-03,3.154649e-03,5.232183e-04,1.937186e-01,1.121155e-04,3.663252e+00
269,1.633853e-18,1.628952e-15,2.213284e-03,2.989724e-03,5.032940e-04,-4.136969e-02,1.033321e-01,-6.741672e-01
271,1.192194e-17,1.188618e-14,2.232826e-03,2.872491e-03,4.872299e-04,8.223193e-01,-1.298590e+00,8.063386e+00
272,1.515244e-17,1.510698e-14,2.077409e-03,2.988285e-03,4.890985e-04,-1.771375e-01,-1.970576e-01,1.363512e+00
274,6.443177e-18,6.423848e-15,2.323456e-03,2.959378e-03,5.089809e-04,2.498007e+00,-8.917878e-02,5.026688e+00
281,1.128607e-17,1.125222e-14,2.233593e-03,2.880301e-03,4.937942e-04,-3.993340e-03,7.587240e-01,1.797078e+00
284,1.663824e-17,1.658833e-14,2.499255e-03,2.993467e-03,5.254424e-04,-9.880018e-03,2.389471e+00,1.045138e+01
286,7.773130e-18,7.749810e-15,2.263279e-03,3.062501e-03,5.060755e-04,6.543712e-02,-4.144978e-01,3.826544e+00
287,9.766912e-18,9.737611e-15,2.271095e-03,2.838311e-03,4.895033e-04,1.825306e-02,1.117907e-01,1.376841e+00
292,2.398689e-19,2.391493e-16,2.350391e-03,2.980859e-03,4.957400e-04,6.906656e-01,-3.977557e-02,7.631570e+00
295,2.476144e-18,2.468715e-15,2.428125e-03,2.960937e-03,4.844880e-04,-1.825502e-02,2.665271e-02,1.523144e-01
296,2.634710e-19,2.626806e-16,2.361327e-03,2.957423e-03,4.762102e-04,9.836526e-01,-1.932949e+00,-6.423690e+00
297,8.168615e-18,8.144109e-15,2.218288e-03,2.975764e-03,4.861235e-04,-1.057566e+00,-1.010608e-01,2.089392e+00
298,9.047200e-18,9.020058e-15,2.229783e-03,2.944521e-03,5.251848e-04,2.220466e-01,-9.685489e-02,4.920478e+00
299,9.338350e-18,9.310335e-15,2.260130e-03,3.156696e-03,4.780554e-04,-2.259870e-01,2.246424e+00,-5.838495e+00
309,1.140759e-17,1.137337e-14,2.253087e-03,3.107461e-03,4.932164e-04,-3.446069e-02,2.937351e+00,8.370560e+00
311,1.218605e-18,1.214949e-15,2.000390e-03,2.963300e-03,5.202983e-04,-6.893646e-02,-2.680460e-01,7.823937e-01
313,6.412253e-19,6.393017e-16,2.116015e-03,2.992131e-03,4.777737e-04,1.377706e+00,1.210100e-01,-4.311935e+00
314,1.592892e-17,1.588113e-14,2.247326e-03,2.734381e-03,5.074536e-04,-6.132973e-01,-8.199030e-03,6.816840e+00
315,3.229351e-18,3.219663e-15,2.234373e-03,3.154688e-03,5.116840e-04,-1.846806e-01,4.518298e-01,6.246972e+00
317,1.092374e-18,1.089097e-15,2.213280e-03,2.989846e-03,5.051008e-04,2.114336e-03,6.550606e-02,8.459855e-01
318,4.824854e-19,4.810380e-16,2.255473e-03,3.000390e-03,4.832394e-04,-2.316000e-01,-3.139471e-01,1.992394e+00
319,4.598615e-18,4.584820e-15,2.264063e-03,2.856253e-03,4.958679e-04,3.588585e-02,3.445961e-01,1.694195e+00
322,1.337885e-18,1.333872e-15,2.316405e-03,2.990621e-03,5.191527e-04,-2.283797e-02,-3.078339e-01,5.565103e+00
327,1.154705e-17,1.151241e-14,2.239904e-03,2.940771e-03,4.805817e-04,-4.852689e-01,-1.729694e+00,-2.635916e-01
328,3.263272e-18,3.253483e-15,2.031254e-03,2.983592e-03,4.945514e-04,2.270110e-01,-3.221419e-02,1.954689e+00
329,1.034891e-17,1.031786e-14,2.229684e-03,2.889841e-03,4.855991e-04,-3.398434e-02,-9.119505e-02,2.392964e+00
330,5.270838e-19,5.255025e-16,2.240234e-03,3.002734e-03,4.781620e-04,6.287461e-01,-1.730945e+00,-4.963333e+00
332,2.291596e-18,2.284721e-15,2.499610e-03,2.981253e-03,5.136013e-04,4.515657e-02,2.112116e-02,4.638423e+00
335,2.461620e-18,2.454235e-15,2.260967e-03,2.829695e-03,4.836128e-04,6.776089e-01,9.728110e-01,3.634417e+00
338,3.075629e-17,3.066402e-14,2.397350e-03,2.986830e-03,5.000553e-04,-1.240353e-01,-3.064839e-01,2.651361e+00
340,1.227394e-18,1.223712e-15,2.368751e-03,2.996874e-03,4.949590e-04,-6.627801e-03,2.283240e-02,2.309481e+00
342,8.368861e-18,8.343755e-15,2.251953e-03,2.963673e-03,4.867526e-04,-2.045126e-01,-1.593490e-01,1.456710e+00
343,1.074733e-17,1.071509e-14,2.432064e-03,2.955484e-03,4.914919e-04,3.907355e-01,5.495653e-01,1.120503e+00
344,2.425066e-19,2.417791e-16,2.361327e-03,2.957423e-03,4.777727e-04,2.435222e+00,8.475594e-02,-2.771235e+00
346,1.043816e-17,1.040685e-14,2.257819e-03,2.934647e-03,5.292323e-04,-4.408420e-01,-8.518886e-01,1.557743e+01
352,1.500992e-17,1.496489e-14,2.269718e-03,3.068614e-03,4.913063e-04,4.462358e-01,-3.523642e-01,1.610949e+00
356,2.689647e-18,2.681578e-15,2.282049e-03,2.979666e-03,4.891154e-04,2.372571e-01,-5.127371e-02,3.506790e+00
359,1.398433e-17,1.394238e-14,2.008901e-03,2.962448e-03,5.036239e-04,-5.657466e-01,-1.122237e-01,4.933234e+00
361,5.266620e-19,5.250820e-16,2.109766e-03,2.984766e-03,4.773821e-04,9.980796e-01,-1.874063e+00,-3.858077e+00
362,5.039433e-18,5.024315e-15,2.247697e-03,2.725575e-03,5.326414e-04,1.272614e-01,-9.131355e-02,1.027945e+01
363,2.193326e-17,2.186746e-14,2.239783e-03,3.204600e-03,5.118376e-04,-1.042366e-02,4.693278e-03,9.284031e+00
365,2.748029e-18,2.739785e-15,2.206251e-03,2.992984e-03,5.124953e-04,-2.372407e-02,-1.301141e-01,3.098574e+00
367,1.143538e-18,1.140108e-15,2.252380e-03,2.863277e-03,4.824594e-04,4.927355e-01,-7.041459e-01,2.387302e+00
370,1.213700e-18,1.210059e-15,2.325777e-03,2.961723e-03,5.136619e-04,1.409115e-01,-1.724063e-01,-7.621839e-01
376,1.169843e-17,1.166334e-14,2.036325e-03,2.986314e-03,4.957613e-04,7.736600e-01,-1.021455e+00,5.001669e+00
380,5.885184e-19,5.867529e-16,2.499607e-03,2.986719e-03,5.136782e-04,-7.661333e-02,5.245157e-02,3.336657e+00
382,9.100091e-18,9.072791e-15,2.249923e-03,3.015752e-03,5.026429e-04,-9.331631e-01,8.887044e-01,2.373335e+01
383,1.721318e-17,1.716154e-14,2.260120e-03,2.828334e-03,4.886511e-04,1.619681e-01,-2.921157e-01,5.569895e+00
386,2.108636e-18,2.102310e-15,2.398441e-03,2.985937e-03,4.906671e-04,-6.030175e-02,2.095341e-02,2.459341e+00
387,1.560959e-17,1.556276e-14,2.190601e-03,2.988378e-03,4.954617e-04,-3.244821e-02,-6.275574e-01,9.738077e-01
388,1.367953e-18,1.363849e-15,2.350776e-03,2.980473e-03,4.902693e-04,-6.476253e-02,2.527736e-01,5.091446e+00
390,9.081161e-18,9.053918e-15,2.271094e-03,2.964933e-03,4.836127e-04,1.561626e-02,3.126500e-01,2.225671e+00
392,1.609050e-17,1.604223e-14,2.361748e-03,2.957728e-03,4.826516e-04,7.106479e-01,3.390535e-01,3.152491e+00
394,2.270074e-18,2.263264e-15,2.238277e-03,2.892968e-03,5.031729e-04,6.965715e-02,-2.294686e-01,-1.803726e-01
397,1.506835e-17,1.502315e-14,2.145269e-03,2.964053e-03,4.850161e-04,1.466137e-01,2.229684e-02,6.604939e+00
400,9.466414e-19,9.438014e-16,2.262632e-03,3.064717e-03,4.887089e-04,2.287520e-01,-1.275845e+00,9.783020e+00
407,2.610745e-19,2.602913e-16,2.000392e-03,2.958985e-03,5.121106e-04,-7.828977e-01,-3.926694e+00,8.484538e+00
409,1.891159e-18,1.885486e-15,2.110210e-03,2.985894e-03,4.805990e-04,-2.926405e+00,7.251083e-01,2.656998e+00
410,2.482714e-18,2.475266e-15,2.257815e-03,2.800000e-03,5.281516e-04,1.345783e-01,-1.352513e-02,3.761338e+00
411,5.560947e-18,5.544265e-15,2.249410e-03,3.224609e-03,5.016226e-04,-3.420226e-01,-3.656209e-02,1.400774e+01
414,2.479452e-19,2.472014e-16,2.250391e-03,3.014453e-03,4.777748e-04,-7.811418e-01,4.021001e-01,-3.138895e+00
415,7.749936e-18,7.726686e-15,2.268748e-03,2.872657e-03,4.916601e-04,3.307933e-02,1.059422e-01,1.058496e+00
416,1.364520e-18,1.360426e-15,2.096873e-03,2.976564e-03,4.973021e-04,-2.176902e-02,6.813500e-03,5.793960e+00
418,1.263860e-17,1.260068e-14,2.327391e-03,2.967853e-03,5.106763e-04,-9.106749e-03,1.571110e+00,8.337799e+00
426,2.381714e-19,2.374569e-16,2.240234e-03,3.001953e-03,4.793362e-04,-3.525986e+00,-1.333001e-01,-1.457139e+00
428,2.107787e-18,2.101464e-15,2.474996e-03,2.974999e-03,5.335594e-04,1.129482e-01,8.581550e-02,-3.854706e+00
429,1.170145e-17,1.166634e-14,2.249586e-03,2.807376e-03,4.862948e-04,1.050121e+00,-1.602586e-01,1.332037e+00
430,1.081223e-18,1.077979e-15,2.258591e-03,3.094530e-03,5.245905e-04,1.754138e-01,-1.651437e-01,-2.593503e-02
434,1.261680e-17,1.257895e-14,2.397863e-03,2.993362e-03,4.942653e-04,-2.734243e+00,-1.512097e+00,4.993846e+00
436,1.221523e-18,1.217858e-15,2.350791e-03,2.980470e-03,4.996455e-04,2.127312e-01,9.097920e-02,8.451630e+00
440,9.477198e-18,9.448766e-15,2.368681e-03,2.961729e-03,4.973736e-04,-2.153158e-03,-2.532900e-02,3.108752e+00
442,1.579650e-17,1.574911e-14,2.239952e-03,2.877301e-03,5.104931e-04,8.373204e-01,-4.860109e-02,2.603265e+00
443,1.153124e-17,1.149665e-14,2.257849e-03,3.159607e-03,4.911043e-04,4.331130e-01,-2.125761e-01,5.561444e+00
444,3.182313e-19,3.172767e-16,2.473828e-03,2.965233e-03,4.808950e-04,-1.430717e-01,-9.299049e-01,1.521650e+00
445,1.333098e-17,1.329099e-14,2.146612e-03,2.974203e-03,4.858910e-04,2.085892e-01,6.169024e-02,2.863516e+00
448,1.022996e-18,1.019927e-15,2.262340e-03,3.065235e-03,4.912491e-04,4.039245e-01,5.079849e-01,1.155411e+01
455,1.657650e-17,1.652677e-14,2.000740e-03,2.958881e-03,5.167754e-04,6.173292e-02,-1.107290e+00,1.164959e+01
456,2.402407e-18,2.395199e-15,2.263286e-03,2.747662e-03,4.890574e-04,-5.961732e-02,-9.432863e-02,2.538287e+00
457,1.050113e-17,1.046962e-14,2.120311e-03,2.992865e-03,4.874197e-04,8.020102e-02,2.594261e-01,3.850945e+00
458,1.444542e-18,1.440208e-15,2.270328e-03,2.800036e-03,5.497290e-04,1.306066e+00,9.924991e-01,1.496849e+01
463,1.431732e-17,1.427437e-14,2.261817e-03,2.870184e-03,4.903709e-04,-1.956259e-02,-1.385839e-01,2.947690e+00
466,1.046425e-17,1.043286e-14,2.331569e-03,2.990782e-03,5.363385e-04,1.904610e+00,-4.218548e-01,7.420036e+00
474,4.907045e-19,4.892323e-16,2.249609e-03,3.014453e-03,4.804987e-04,2.547533e+00,-1.846379e+00,2.332546e+00
476,6.470731e-19,6.451319e-16,2.499610e-03,2.955478e-03,5.395531e-04,4.336052e-01,-3.538883e-02,8.472965e-01
477,1.012737e-18,1.009698e-15,2.257816e-03,2.800005e-03,4.996457e-04,3.972962e-02,2.506552e-02,5.090293e-01
478,1.547089e-17,1.542448e-14,2.271424e-03,3.078886e-03,5.101478e-04,7.306658e-01,-1.799604e-01,7.084075e+00
