#################################################################
    Simulation type: Simple vibration, timestep: 767
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
670,2.413169e-18,2.405929e-15,2.304649e-03,2.989781e-03,4.841090e-04,-7.963948e-01,-7.623773e-01,2.724712e+00
684,5.079160e-19,5.063923e-16,2.499605e-03,2.955464e-03,4.940025e-04,2.183408e-01,-1.062088e-01,6.496175e+00
699,2.308834e-18,2.301908e-15,2.402343e-03,2.959397e-03,4.881784e-04,-2.896743e-01,9.070089e-01,4.174689e+00
712,1.659029e-17,1.654052e-14,2.263909e-03,3.053948e-03,4.803381e-04,7.877468e-01,6.489142e-01,-7.902415e-01
713,4.653712e-18,4.639751e-15,2.296872e-03,2.962498e-03,4.939080e-04,-1.123837e-02,-2.240246e-02,4.047801e+00
718,1.053037e-17,1.049878e-14,2.303620e-03,2.985678e-03,4.923217e-04,-2.652136e-01,-1.586467e+00,4.769612e+00
729,2.439728e-18,2.432409e-15,2.252348e-03,2.867964e-03,4.881485e-04,4.562811e-02,1.081274e-01,7.355085e+00
732,6.088958e-19,6.070691e-16,2.499613e-03,2.955474e-03,4.854134e-04,3.112178e-01,3.535348e-02,2.708744e+00
740,2.508783e-19,2.501256e-16,2.253516e-03,2.822266e-03,4.775864e-04,-2.565700e-01,3.741313e-01,-1.839396e+00
780,9.868782e-18,9.839176e-15,2.478257e-03,2.975008e-03,5.029015e-04,2.992786e+00,-2.679502e-01,1.344202e+01
782,1.465795e-18,1.461398e-15,2.234308e-03,3.154608e-03,4.839728e-04,7.921364e-01,2.147412e-01,4.779605e+00
785,5.498887e-19,5.482390e-16,2.247265e-03,2.948047e-03,4.865196e-04,-1.351078e+00,-8.197189e-01,6.602717e+00
786,1.285315e-18,1.281459e-15,2.213283e-03,2.989848e-03,4.822863e-04,2.267540e-02,-5.624161e-02,-2.619760e-01
788,7.978878e-19,7.954941e-16,2.267578e-03,2.816015e-03,4.807449e-04,-2.489064e+00,8.855399e-01,1.316393e+00
795,1.119136e-17,1.115779e-14,2.411441e-03,2.969939e-03,4.908376e-04,-2.368088e+00,8.797140e-01,9.971806e+00
799,7.219259e-19,7.197601e-16,2.041797e-03,2.974610e-03,4.763274e-04,-1.194351e+00,-7.826697e-01,-2.301589e+00
815,2.965709e-19,2.956812e-16,2.244922e-03,2.962109e-03,4.807009e-04,-1.406038e+00,1.316374e+00,1.704073e-01
828,4.855317e-18,4.840751e-15,2.499527e-03,2.954983e-03,5.079708e-04,-9.944194e-02,-8.565908e-02,1.190137e+01
830,1.169927e-17,1.166417e-14,2.233301e-03,3.154635e-03,4.885692e-04,-9.111114e-01,-1.385219e-01,5.451517e+00
861,8.635622e-19,8.609715e-16,2.173047e-03,2.988125e-03,4.765419e-04,-1.175064e+00,1.100926e+00,-2.856019e+00
863,3.023239e-19,3.014169e-16,2.245703e-03,2.962891e-03,4.845996e-04,-2.640895e-01,-3.372158e-01,5.983979e+00
876,7.202918e-19,7.181309e-16,2.499611e-03,2.955475e-03,5.010179e-04,4.612525e-01,1.234317e-01,8.366361e+00
884,8.106535e-18,8.082215e-15,2.253108e-03,2.823014e-03,4.815487e-04,2.535334e-01,9.589427e-01,6.907545e-01
909,2.471729e-19,2.464314e-16,2.163667e-03,2.993360e-03,4.768422e-04,1.886561e+00,-3.558343e-01,-3.256459e+00
910,1.408033e-17,1.403809e-14,2.319463e-03,2.958599e-03,4.826590e-04,-4.399686e-01,-1.145567e-01,1.430882e+00
911,1.340586e-18,1.336564e-15,2.245334e-03,2.962520e-03,4.877196e-04,6.639079e-01,8.167515e-01,6.697728e+00
917,8.476785e-18,8.451355e-15,2.392833e-03,2.993094e-03,4.777371e-04,1.033519e+00,8.920265e-01,-5.209021e+00
930,1.094533e-17,1.091250e-14,2.219956e-03,2.988477e-03,4.798561e-04,-2.033783e-01,-5.787101e-01,-6.011365e-01
932,2.459182e-19,2.451805e-16,2.267580e-03,2.816797e-03,4.846303e-04,-1.756099e+00,9.476804e-01,6.812388e+00
957,1.086031e-17,1.082773e-14,2.173038e-03,2.988203e-03,4.813066e-04,-6.041366e-01,1.001433e+00,9.353164e-01
959,3.074022e-18,3.064800e-15,2.245278e-03,2.962480e-03,4.935901e-04,2.783132e-01,-9.612170e-01,1.164449e+01
977,1.498589e-17,1.494093e-14,2.233887e-03,2.931997e-03,4.820094e-04,1.874847e-01,-1.820726e-01,1.145607e+00
978,3.239242e-18,3.229524e-15,2.213282e-03,2.989847e-03,4.916257e-04,-1.126947e-02,4.387860e-02,3.595977e+00
980,9.182154e-18,9.154608e-15,2.267060e-03,2.816373e-03,4.883763e-04,-8.950455e-01,-8.165194e-01,8.119243e+00
1001,3.113138e-18,3.103798e-15,2.278168e-03,2.979666e-03,4.849121e-04,-5.149342e-01,-3.496978e-01,5.403502e+00
1005,1.064003e-17,1.060811e-14,2.163013e-03,2.993802e-03,4.822283e-04,1.644873e-01,8.976175e-01,2.003154e+00
1006,5.018080e-19,5.003026e-16,2.315233e-03,2.958600e-03,4.768349e-04,1.478551e-01,-2.525111e-01,-3.044535e+00
1049,1.083251e-17,1.080002e-14,2.283833e-03,2.992188e-03,4.820627e-04,-1.639921e-01,6.316512e-02,6.002929e-01
1060,9.149884e-18,9.122434e-15,2.239785e-03,2.764864e-03,4.781446e-04,-1.935350e+00,1.268991e+00,-4.765381e+00
1068,1.043009e-17,1.039880e-14,2.487480e-03,2.987452e-03,4.784001e-04,5.591829e-02,9.132703e-01,-3.640489e+00
1073,7.820115e-18,7.796655e-15,2.232449e-03,2.944500e-03,4.863976e-04,-4.846950e-01,-8.449900e-01,4.923808e+00
1077,4.608368e-18,4.594543e-15,2.236675e-03,3.185991e-03,4.795604e-04,-3.139733e-02,-1.985455e-01,-1.535368e+00
1080,9.104875e-18,9.077561e-15,2.462378e-03,2.955698e-03,4.852301e-04,3.961732e-01,7.367856e-02,3.000735e+00
1117,3.740886e-18,3.729663e-15,2.258552e-03,3.031224e-03,4.841281e-04,-8.673214e-01,2.166796e-02,1.645987e+00
1118,1.257799e-17,1.254026e-14,2.263449e-03,3.168013e-03,4.806347e-04,2.862980e-01,3.380549e-01,-4.806217e-01
1122,6.277848e-18,6.259015e-15,2.205254e-03,2.995090e-03,4.992710e-04,-6.097918e-01,2.280818e+00,4.806413e+00
1145,1.274047e-17,1.270225e-14,2.277725e-03,2.976695e-03,4.892754e-04,-3.538726e-01,-2.062736e+00,5.190349e+00
1150,1.275645e-17,1.271818e-14,2.315557e-03,2.958763e-03,4.862105e-04,9.959513e-01,2.834046e-01,6.300468e+00
1170,2.039327e-18,2.033209e-15,2.213284e-03,2.989843e-03,4.975281e-04,-6.189733e-02,7.416433e-02,5.863896e+00
1192,5.715077e-19,5.697931e-16,2.230457e-03,3.064456e-03,4.768356e-04,-6.933772e-02,5.420940e-01,-3.604047e+00
1199,3.538783e-19,3.528166e-16,2.236328e-03,3.017578e-03,4.760415e-04,1.133317e+00,-5.960571e-02,-4.026904e+00
1217,9.943143e-18,9.913313e-15,2.247159e-03,2.947726e-03,4.907495e-04,1.511778e-01,-5.607210e-01,6.610012e+00
1218,5.756674e-19,5.739404e-16,2.206249e-03,2.993363e-03,4.854154e-04,-4.763104e-02,-1.655642e-01,8.555964e-01
1219,8.737871e-18,8.711658e-15,2.251524e-03,3.146928e-03,4.784661e-04,6.395794e-01,-1.856166e-01,-5.335365e+00
1234,1.311168e-18,1.307235e-15,2.061715e-03,2.987497e-03,4.853997e-04,5.849907e-01,7.823706e-02,3.392608e+00
1240,1.405532e-17,1.401315e-14,2.230770e-03,3.064179e-03,4.834552e-04,6.266051e-01,4.351368e-01,2.952583e+00
1247,3.025363e-19,3.016287e-16,2.236332e-03,3.018360e-03,4.768299e-04,4.845324e-02,-9.788997e-01,-2.987375e+00
1266,5.843715e-19,5.826184e-16,2.206256e-03,2.993360e-03,4.932107e-04,-6.967867e-01,-5.898135e-01,4.430474e+00
1282,6.351597e-18,6.332542e-15,2.061958e-03,2.987501e-03,4.900077e-04,3.157113e-01,4.451367e-03,4.321987e+00
1284,3.373271e-18,3.363151e-15,2.261468e-03,2.725390e-03,4.788041e-04,8.493678e-01,-2.792574e-01,-3.034436e+00
1332,2.492763e-19,2.485284e-16,2.271484e-03,2.725392e-03,4.768188e-04,2.024597e+00,-2.452120e-01,-4.217383e+00
1343,1.261791e-17,1.258006e-14,2.236154e-03,3.017801e-03,4.816905e-04,6.736371e-01,-8.387271e-01,1.385138e+00
1380,8.083866e-18,8.059614e-15,2.272087e-03,2.725391e-03,4.870261e-04,3.084590e+00,-2.305069e-01,7.016469e+00
1476,5.239717e-18,5.223998e-15,2.229678e-03,2.730057e-03,5.054491e-04,-4.096613e-02,-1.171677e+00,9.605418e+00
1725,3.228579e-18,3.218893e-15,2.172752e-03,2.953927e-03,4.791839e-04,-3.773619e-01,-2.758944e-01,-5.826351e+00
1773,2.564135e-19,2.556443e-16,2.174610e-03,2.969140e-03,4.775889e-04,-2.642357e+00,1.720168e+00,-6.049766e+00
1,8.305227e-12,8.280311e-09,2.249993e-03,2.975003e-03,3.880569e-04,-2.727582e-04,1.156863e-03,7.413869e+00
54,5.647919e-19,5.630975e-16,2.252734e-03,2.822266e-03,4.756035e-04,-3.648656e+00,2.482893e+00,1.521638e+00
1369,2.834485e-18,2.825981e-15,2.225617e-03,3.142047e-03,4.760271e-04,1.813156e-01,-1.645064e+00,-2.196462e+00
128,1.021337e-17,1.018273e-14,2.042091e-03,2.974958e-03,4.808794e-04,4.695693e-01,4.938342e-01,3.619970e-01
642,9.468941e-18,9.440534e-15,2.175097e-03,2.969546e-03,4.842211e-04,9.725205e-02,-7.880556e-01,2.950111e+00
533,5.688588e-18,5.671522e-15,2.399586e-03,2.959348e-03,4.943316e-04,-2.305462e+00,-1.487071e-02,8.726179e+00
