#################################################################
    Simulation type: Simple vibration, timestep: 888
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
944,9.992479e-18,9.962501e-15,2.230108e-03,2.915419e-03,4.846828e-04,-7.427741e-01,1.186512e+00,2.232566e+00
949,9.085718e-18,9.058460e-15,2.263236e-03,3.156477e-03,4.814932e-04,1.431512e+00,1.186203e+00,1.671450e+00
951,1.136182e-18,1.132774e-15,2.239061e-03,3.084417e-03,4.915943e-04,2.624164e-01,-3.052995e-01,9.825012e+00
952,2.747452e-18,2.739210e-15,2.304697e-03,2.989834e-03,4.873602e-04,-1.772667e-01,4.504668e-02,1.871461e+00
956,2.773342e-18,2.765022e-15,2.414062e-03,2.969535e-03,4.990864e-04,-9.568668e-03,1.707480e-01,7.961460e+00
967,5.381205e-18,5.365061e-15,2.248259e-03,2.725391e-03,4.850997e-04,3.451299e-01,-3.157334e-03,2.939105e+00
971,3.142752e-18,3.133324e-15,2.261803e-03,2.932029e-03,4.847016e-04,-4.285823e-01,-5.634793e-02,1.239311e+00
994,1.708139e-17,1.703014e-14,2.279594e-03,2.957290e-03,4.848206e-04,1.318584e+00,-1.864085e+00,3.406873e+00
1000,1.812306e-17,1.806869e-14,2.317724e-03,2.983556e-03,4.887434e-04,-4.397945e-01,4.797893e-01,2.794649e+00
1004,7.749124e-19,7.725876e-16,2.402466e-03,2.959227e-03,4.986209e-04,-2.200348e-02,-4.649874e-01,5.513457e+00
1015,6.061432e-19,6.043247e-16,2.241401e-03,2.725391e-03,4.814424e-04,-6.705195e-02,-3.619524e-01,4.578168e+00
1047,1.747050e-18,1.741809e-15,2.238984e-03,3.084461e-03,4.961411e-04,1.983244e-01,6.209915e-01,1.398675e+01
1062,7.510624e-18,7.488092e-15,2.274195e-03,2.725757e-03,4.942990e-04,-2.132044e-01,-1.255585e-01,2.432968e+00
1063,6.859732e-18,6.839152e-15,2.241402e-03,2.725761e-03,4.849637e-04,9.815556e-02,-2.754086e-01,2.788784e+00
1067,6.010600e-19,5.992569e-16,2.266795e-03,2.929756e-03,4.783283e-04,-2.548695e+00,6.624532e-01,-9.416585e-02
1084,1.145150e-17,1.141714e-14,2.082330e-03,2.982658e-03,5.089510e-04,-5.203667e-01,-3.240034e-01,4.434719e+00
1095,9.165432e-18,9.137936e-15,2.238913e-03,3.084536e-03,5.002372e-04,-1.506365e-01,7.503591e-01,1.561772e+01
1115,1.233682e-17,1.229981e-14,2.267362e-03,2.930086e-03,4.816948e-04,3.117110e-02,4.395861e-01,6.220361e-01
1138,1.363349e-17,1.359259e-14,2.282379e-03,2.968755e-03,4.954271e-04,-1.762210e+00,4.033161e-03,2.289756e+00
1144,1.059899e-17,1.056719e-14,2.303533e-03,2.983470e-03,4.992770e-04,3.738379e-02,-1.562234e+00,5.267448e+00
1225,1.084452e-17,1.081199e-14,2.172272e-03,2.988038e-03,4.823094e-04,-1.702549e-01,4.916566e-01,9.725881e-01
1230,8.417518e-18,8.392266e-15,2.376547e-03,2.996600e-03,4.868340e-04,1.005315e-01,7.155584e-02,4.863829e+00
1234,1.274319e-17,1.270496e-14,2.293744e-03,2.956049e-03,4.821328e-04,7.522716e-01,1.361769e-01,1.747960e+00
1254,5.712113e-19,5.694977e-16,2.271088e-03,2.725390e-03,4.876940e-04,-3.248595e-01,-3.404979e-01,1.242153e+00
1260,6.287542e-18,6.268680e-15,2.061977e-03,2.987500e-03,4.957855e-04,2.776260e-01,-1.559523e-02,3.893949e+00
1321,1.217595e-17,1.213943e-14,2.163477e-03,2.993629e-03,4.851467e-04,-1.414355e-01,1.963210e-01,2.111241e+00
1330,4.160412e-18,4.147930e-15,2.296853e-03,2.962478e-03,4.999973e-04,9.550518e-03,2.003634e-02,4.095905e+00
1336,1.129313e-18,1.125925e-15,2.213282e-03,2.989842e-03,5.032817e-04,5.513349e-02,-2.299695e-01,4.606646e+00
1356,1.336109e-18,1.332101e-15,2.061723e-03,2.987498e-03,4.892605e-04,5.533044e-02,-8.595746e-03,2.599675e+00
1384,6.498260e-18,6.478765e-15,2.205363e-03,2.998050e-03,5.064601e-04,-5.173068e-01,1.428158e+00,5.951692e+00
1389,9.834121e-18,9.804619e-15,2.432158e-03,2.955322e-03,4.831347e-04,1.057179e+00,-4.519594e-01,2.072421e+00
1394,5.182864e-18,5.167315e-15,2.499452e-03,2.974688e-03,4.968129e-04,7.840271e-02,1.797394e+00,4.351973e+00
1417,5.697364e-19,5.680272e-16,2.160952e-03,2.976953e-03,4.767668e-04,-4.571343e-01,4.879978e-01,-6.435128e+00
1426,1.211453e-17,1.207819e-14,2.277009e-03,2.973823e-03,4.961992e-04,-1.643334e-01,-1.775502e+00,4.468013e+00
1432,1.187506e-18,1.183944e-15,2.206250e-03,2.992962e-03,5.017411e-04,-8.947426e-03,-3.411386e-02,4.337670e+00
1445,1.711609e-17,1.706474e-14,2.238418e-03,2.821626e-03,4.800393e-04,-7.253701e-01,-9.393467e-01,-3.147309e+00
1465,1.672442e-17,1.667424e-14,2.162162e-03,2.976564e-03,4.863400e-04,1.650917e+00,-2.808071e-03,4.451957e+00
1480,1.007430e-17,1.004408e-14,2.179214e-03,2.986871e-03,5.037884e-04,-2.562554e+00,4.504305e-01,7.091835e+00
1555,3.087102e-18,3.077841e-15,2.245311e-03,2.962498e-03,4.973790e-04,-5.873635e-02,-1.049272e-01,5.614423e+00
1586,1.654105e-17,1.649142e-14,2.489224e-03,2.968949e-03,4.914326e-04,5.960008e-01,-6.161136e-01,3.034405e+00
1637,1.326014e-17,1.322036e-14,2.233727e-03,2.788645e-03,5.095860e-04,-7.837027e-02,5.734055e-01,1.131111e+01
1643,2.965618e-18,2.956721e-15,2.257813e-03,2.901571e-03,4.849957e-04,1.870078e-02,-2.131350e-01,4.519243e+00
1685,1.426748e-18,1.422467e-15,2.233605e-03,2.787497e-03,5.040463e-04,6.732890e-02,3.552196e-02,9.315919e+00
1691,1.187546e-17,1.183983e-14,2.257788e-03,2.902140e-03,4.926844e-04,1.615269e-01,6.824091e-02,6.787199e+00
1733,6.726210e-18,6.706031e-15,2.229694e-03,2.728491e-03,5.186966e-04,1.415870e-01,-7.208881e-01,7.938344e+00
1778,2.636311e-19,2.628402e-16,2.492577e-03,2.962111e-03,4.790986e-04,-2.902609e-01,1.335982e+00,4.973898e-01
1781,1.142516e-18,1.139088e-15,2.229683e-03,2.733594e-03,5.048292e-04,5.776428e-01,-1.999782e-02,4.869165e+00
1826,1.815130e-17,1.809685e-14,2.492435e-03,2.963609e-03,4.839516e-04,7.873901e-01,3.490304e-01,2.592649e+00
1851,1.084535e-18,1.081281e-15,2.082812e-03,2.982812e-03,4.970482e-04,-5.286016e-02,5.118042e-02,2.267132e+00
2018,7.048025e-19,7.026881e-16,2.499608e-03,2.955461e-03,4.892551e-04,3.220957e-01,1.158576e-01,1.866865e+00
2114,5.199389e-19,5.183791e-16,2.499611e-03,2.955473e-03,4.978457e-04,-7.167593e-02,8.083934e-02,5.087969e-01
1,8.305029e-12,8.280114e-09,2.249988e-03,2.975005e-03,3.888079e-04,-2.751076e-03,3.467316e-04,-4.153950e+00
335,4.805602e-18,4.791185e-15,2.232143e-03,3.129350e-03,4.767648e-04,3.698989e-01,-2.790152e-01,1.109690e+00
1121,1.116188e-17,1.112840e-14,2.358030e-03,2.977254e-03,4.795699e-04,-1.034624e+00,7.411400e-01,-1.248298e+00
127,1.089592e-18,1.086323e-15,2.492067e-03,2.962110e-03,4.761726e-04,-5.046407e-01,-1.263875e+00,-6.251677e+00
89,9.414972e-18,9.386727e-15,2.253127e-03,2.825015e-03,4.829932e-04,-2.982226e-02,1.535213e+00,9.834668e-01
79,3.119441e-18,3.110082e-15,2.491395e-03,2.954737e-03,4.763895e-04,-1.448268e+00,1.068530e+00,-7.248067e+00
620,1.264107e-17,1.260315e-14,2.400422e-03,2.986475e-03,4.839718e-04,-7.662268e-01,-8.653573e-02,3.056411e+00
328,1.408561e-17,1.404335e-14,2.287502e-03,2.974787e-03,4.890986e-04,1.554036e-05,-1.260182e-01,2.488571e+00
770,1.225632e-18,1.221955e-15,2.474214e-03,2.975000e-03,5.001513e-04,2.938354e-01,-2.841451e-02,4.524574e+00
674,1.365025e-18,1.360930e-15,2.474215e-03,2.975000e-03,4.861214e-04,1.866924e-01,8.606690e-03,2.980683e+00
578,1.523036e-18,1.518466e-15,2.474215e-03,2.975001e-03,4.931360e-04,-1.024336e-01,2.898764e-02,3.546023e+00
