#################################################################
    Simulation type: Simple vibration, timestep: 929
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
110,1.338956e-17,1.334939e-14,2.294115e-03,2.956216e-03,4.830246e-04,5.147694e-01,4.007416e-01,1.832277e+00
111,1.558433e-18,1.553757e-15,2.256319e-03,3.037773e-03,5.099745e-04,-2.851736e-02,5.620508e-01,1.543274e+01
112,1.945542e-17,1.939705e-14,2.041283e-03,2.980245e-03,4.867153e-04,-4.875375e-01,-9.496898e-02,1.659173e+00
113,9.633398e-18,9.604498e-15,2.484558e-03,2.975035e-03,5.279081e-04,3.073037e+00,-1.145822e-01,1.168726e+01
122,1.615971e-17,1.611124e-14,2.317528e-03,2.983754e-03,4.902331e-04,-3.566569e-01,4.930418e-01,2.737718e+00
126,5.588873e-18,5.572106e-15,2.237493e-03,3.123480e-03,4.885251e-04,7.507979e-01,-1.159872e+00,3.117702e+00
138,8.526255e-18,8.500676e-15,2.265590e-03,2.816305e-03,5.038391e-04,-1.028061e+00,-1.027621e+00,6.467161e+00
159,2.477779e-18,2.470346e-15,2.239058e-03,3.084399e-03,5.037042e-04,3.484286e-01,2.175106e-01,1.354869e+01
160,3.341509e-18,3.331484e-15,2.031332e-03,2.983624e-03,4.866449e-04,9.839599e-02,-5.395072e-03,1.040228e+00
161,6.049273e-18,6.031125e-15,2.499389e-03,2.954530e-03,5.305895e-04,1.777007e-01,1.368103e-01,1.083387e+01
170,1.558398e-18,1.553723e-15,2.304687e-03,2.989848e-03,4.885552e-04,-7.249864e-02,1.102145e-01,2.399453e+00
171,1.230800e-18,1.227107e-15,2.213278e-03,2.989846e-03,4.971342e-04,-9.059435e-03,9.095984e-03,1.254786e+00
206,1.379398e-17,1.375260e-14,2.281419e-03,2.968749e-03,4.967124e-04,-1.750695e+00,-4.660447e-02,2.439936e+00
207,9.435363e-18,9.407056e-15,2.239064e-03,3.084795e-03,5.079803e-04,6.011866e-01,8.673010e-01,1.470405e+01
209,1.293923e-18,1.290041e-15,2.474998e-03,2.974999e-03,5.194591e-04,-4.664032e-02,-2.440819e-02,7.687751e+00
215,4.638114e-18,4.624200e-15,2.264065e-03,3.219538e-03,4.869746e-04,-3.123040e-02,2.029674e-01,4.447034e+00
216,9.663233e-18,9.634243e-15,2.263753e-03,3.156912e-03,4.824114e-04,1.175630e+00,1.302411e+00,1.996227e+00
219,2.120609e-18,2.114247e-15,2.213283e-03,2.989845e-03,4.990588e-04,4.579212e-04,-5.417962e-02,2.920385e+00
221,3.097810e-19,3.088516e-16,2.267578e-03,2.974609e-03,4.783759e-04,-6.403625e-01,2.290813e-03,-1.943941e+00
228,9.643502e-18,9.614572e-15,2.432046e-03,2.955616e-03,4.840788e-04,-9.141050e-01,8.709168e-01,1.690429e+00
245,1.143058e-17,1.139629e-14,2.254732e-03,3.006287e-03,4.802288e-04,1.630876e-01,8.907664e-01,-2.753532e+00
249,1.428183e-17,1.423898e-14,2.190540e-03,2.992467e-03,4.870081e-04,-2.820640e-03,-8.965431e-01,1.801396e+00
256,7.859026e-18,7.835449e-15,2.027857e-03,2.998361e-03,4.861587e-04,1.587401e-01,2.273315e+00,2.297573e+00
257,1.130571e-18,1.127179e-15,2.474217e-03,2.975000e-03,5.025314e-04,1.420273e-02,-4.169853e-03,5.329728e+00
260,1.356277e-17,1.352208e-14,2.336262e-03,2.965645e-03,4.799632e-04,4.486626e-01,-3.808779e-01,-1.526507e+00
266,1.466790e-17,1.462390e-14,2.318934e-03,2.958602e-03,4.851553e-04,-2.346930e-01,1.604041e-02,1.319103e+00
269,6.691740e-18,6.671665e-15,2.255519e-03,2.964508e-03,4.862553e-04,-7.747016e-01,1.847537e+00,5.779859e+00
302,1.193669e-17,1.190088e-14,2.276983e-03,2.973022e-03,4.985559e-04,-6.692407e-02,-1.703942e+00,4.250353e+00
305,1.751932e-18,1.746676e-15,2.492329e-03,2.962492e-03,4.809760e-04,3.794135e-01,7.657568e-01,2.821841e+00
323,1.405622e-17,1.401405e-14,2.233726e-03,2.932462e-03,4.853593e-04,-2.798938e-01,2.871514e-01,1.449632e+00
330,7.452506e-18,7.430149e-15,2.274251e-03,2.725726e-03,4.949422e-04,6.586176e-02,3.670152e-02,2.184841e+00
338,1.030372e-17,1.027281e-14,2.242951e-03,2.829778e-03,4.806561e-04,-5.199609e-01,-7.523286e-01,1.382900e-01
350,5.788761e-19,5.771394e-16,2.279695e-03,2.958203e-03,4.791838e-04,8.775756e-01,5.397745e-01,9.654577e-01
353,1.749833e-17,1.744584e-14,2.492843e-03,2.963837e-03,4.852705e-04,7.365163e-01,3.073170e-01,2.616377e+00
370,1.318292e-18,1.314337e-15,2.061712e-03,2.987501e-03,4.901023e-04,1.032825e-01,5.515601e-03,8.708314e-01
372,4.100932e-18,4.088629e-15,2.428129e-03,2.963355e-03,4.872107e-04,1.078652e-01,9.995402e-01,1.325637e+01
376,2.881292e-18,2.872648e-15,2.257815e-03,2.901560e-03,4.873359e-04,-1.389242e-02,-3.147113e-02,3.496156e+00
379,1.571515e-17,1.566800e-14,2.246660e-03,2.886665e-03,4.928680e-04,6.453245e-01,1.627249e-01,4.323901e+00
382,4.560664e-18,4.546983e-15,2.000391e-03,2.962135e-03,4.872335e-04,-4.290604e-01,-1.693007e+00,1.251266e+01
401,1.539147e-17,1.534530e-14,2.489502e-03,2.968638e-03,4.931430e-04,6.064304e-01,-6.437150e-01,2.922521e+00
406,1.110381e-18,1.107049e-15,2.376566e-03,2.996130e-03,4.823120e-04,1.618839e-01,-8.278700e-01,7.709182e-01
418,6.236217e-18,6.217508e-15,2.061706e-03,2.987500e-03,4.978911e-04,-5.929644e-01,-1.928944e-02,3.521647e+00
424,1.220561e-17,1.216899e-14,2.257788e-03,2.902203e-03,4.960852e-04,-8.727436e-02,2.716806e-01,6.612228e+00
427,1.565878e-17,1.561180e-14,2.235173e-03,2.877530e-03,4.918260e-04,9.849164e-01,2.059998e-02,3.670961e+00
428,1.048692e-18,1.045546e-15,2.414065e-03,2.969530e-03,4.869677e-04,-1.389381e-01,7.818633e-02,2.845302e+00
441,3.156642e-18,3.147172e-15,2.187502e-03,2.986720e-03,4.896925e-04,-1.470074e-01,-1.813001e-01,3.331152e+00
447,5.288502e-19,5.272636e-16,2.258205e-03,3.094528e-03,4.932112e-04,6.267505e-01,-4.734386e-02,8.150949e+00
458,2.498434e-19,2.490939e-16,2.309766e-03,2.970703e-03,4.783920e-04,-4.782572e-01,7.456558e-01,-1.312783e+00
461,5.637107e-19,5.620196e-16,2.267939e-03,2.973828e-03,4.908411e-04,3.669634e-01,-5.459918e-01,1.542490e+01
467,1.114931e-18,1.111586e-15,2.247664e-03,2.947652e-03,4.955267e-04,1.431193e-01,-6.594296e-03,3.560787e+00
474,1.045615e-17,1.042478e-14,2.252407e-03,2.735182e-03,4.792370e-04,-7.301545e-01,5.560944e-01,-7.556181e-01
476,1.766745e-18,1.761445e-15,2.414058e-03,2.969422e-03,4.976584e-04,2.872416e-01,-1.785147e-01,6.925046e+00
489,1.241749e-17,1.238024e-14,2.183192e-03,2.989459e-03,4.978905e-04,-5.704370e-01,-4.964416e-01,4.506324e+00
497,4.930631e-18,4.915839e-15,2.499469e-03,2.975581e-03,4.990071e-04,6.465936e-02,1.850224e+00,4.052189e+00
502,9.011161e-18,8.984127e-15,2.376561e-03,2.996679e-03,4.894054e-04,-3.075025e-02,2.783601e-01,5.094034e+00
506,2.577380e-19,2.569648e-16,2.309765e-03,2.970703e-03,4.799507e-04,-1.391399e+00,4.334703e-01,-1.896455e-01
544,8.504280e-18,8.478768e-15,2.042584e-03,2.991586e-03,5.003687e-04,2.221536e+00,-4.184957e-01,5.003481e+00
548,5.338674e-18,5.322658e-15,2.394945e-03,2.959379e-03,5.083743e-04,-1.446033e+00,7.279801e-01,6.740404e+00
554,1.029624e-18,1.026535e-15,2.316429e-03,2.958596e-03,4.963526e-04,-6.711845e-01,1.236097e-02,8.141479e+00
563,4.329372e-19,4.316384e-16,2.249609e-03,2.930859e-03,4.776040e-04,4.190935e-01,-1.360036e+00,-2.145621e+00
564,1.231630e-18,1.227935e-15,2.469559e-03,2.988304e-03,4.776230e-04,-6.287117e-01,-2.432440e-02,-1.560267e+00
570,5.648487e-19,5.631542e-16,2.271096e-03,2.725393e-03,4.885543e-04,1.718672e-01,-3.990447e-01,2.836161e+00
585,1.498127e-17,1.493632e-14,2.177226e-03,2.987176e-03,4.954175e-04,1.894025e-03,3.632113e-01,6.826108e+00
592,1.127356e-17,1.123974e-14,2.045881e-03,2.993740e-03,4.867030e-04,-5.051768e-01,3.840566e-01,6.587861e+00
602,1.350429e-17,1.346378e-14,2.316201e-03,2.958690e-03,4.988209e-04,1.303077e-01,-2.020117e-01,6.534946e+00
611,1.322463e-17,1.318496e-14,2.249215e-03,2.931308e-03,4.814631e-04,1.195301e-01,-1.497113e+00,-8.118705e-01
639,5.379992e-19,5.363852e-16,2.269142e-03,3.075744e-03,4.877775e-04,7.274925e-01,2.030332e-01,1.039003e+01
641,6.235347e-19,6.216641e-16,2.499611e-03,2.955471e-03,4.908988e-04,3.859928e-01,-1.296837e-01,4.836922e+00
650,1.431880e-17,1.427584e-14,2.309286e-03,2.969465e-03,4.876917e-04,-4.847709e-01,-7.323076e-02,7.329749e+00
656,1.066941e-17,1.063740e-14,2.172259e-03,2.988492e-03,4.830053e-04,-2.040595e-01,5.712905e-02,1.109545e+00
687,6.804042e-18,6.783630e-15,2.270742e-03,3.075785e-03,4.904208e-04,1.198357e+00,-4.588155e-01,8.795239e+00
689,4.871410e-19,4.856795e-16,2.499609e-03,2.969528e-03,4.815128e-04,-1.854053e-01,8.441053e-02,-2.591024e+00
704,1.248886e-17,1.245139e-14,2.163395e-03,2.993790e-03,4.861114e-04,-4.182082e-01,3.424441e-01,1.961067e+00
712,9.527444e-18,9.498861e-15,2.228135e-03,2.912501e-03,4.850496e-04,-3.229502e-02,-1.025725e-01,3.180726e+00
735,1.131275e-17,1.127881e-14,2.256977e-03,3.094532e-03,4.996093e-04,-1.389116e+00,-1.764890e-02,1.113702e+01
755,8.174029e-18,8.149507e-15,2.230896e-03,2.944452e-03,4.964213e-04,-6.047927e-01,2.274169e-01,4.694894e+00
756,1.208018e-17,1.204394e-14,2.464790e-03,2.999365e-03,4.820641e-04,-1.274457e-01,-8.375541e-02,2.744750e+00
758,1.020593e-17,1.017531e-14,2.264422e-03,2.753121e-03,4.814189e-04,2.149345e+00,-4.344685e-01,-2.040796e-01
759,8.758095e-18,8.731821e-15,2.264837e-03,2.819023e-03,4.864595e-04,-4.037499e-02,1.445267e-02,3.132317e+00
760,9.886017e-18,9.856359e-15,2.229756e-03,2.915986e-03,4.859296e-04,-9.493400e-01,4.719901e-01,1.946314e+00
773,1.374144e-17,1.370022e-14,2.236986e-03,3.016920e-03,4.841615e-04,3.532139e-01,-4.614304e-01,1.070069e+00
797,3.723117e-18,3.711947e-15,2.245312e-03,2.962499e-03,5.002662e-04,4.231644e-02,2.101230e-02,6.254118e+00
804,1.406665e-18,1.402445e-15,2.474220e-03,2.975000e-03,4.869587e-04,-9.878466e-02,-3.376591e-03,1.734457e+00
807,8.595783e-18,8.569996e-15,2.261724e-03,2.819222e-03,4.851006e-04,-2.478372e-02,2.518350e+00,4.498470e+00
808,1.115599e-17,1.112253e-14,2.230481e-03,2.905483e-03,4.840674e-04,1.212739e-01,3.405249e-01,2.411477e+00
828,8.913791e-18,8.887049e-15,2.258007e-03,3.144671e-03,4.780989e-04,-1.337247e+00,-1.256429e+00,-6.235355e+00
833,1.138813e-17,1.135397e-14,2.406846e-03,2.971709e-03,5.094977e-04,-2.187797e+00,9.124911e-01,8.331865e+00
848,2.255763e-18,2.248996e-15,2.160883e-03,2.976608e-03,4.825549e-04,3.749907e-01,-2.187012e-01,2.488861e+00
855,1.398390e-18,1.394195e-15,2.267178e-03,2.816413e-03,4.815255e-04,-6.690541e-01,-2.719213e-01,8.624098e-02
873,1.049736e-17,1.046587e-14,2.177759e-03,2.986971e-03,5.073475e-04,-2.443937e+00,-3.229367e-01,7.138279e+00
881,5.242210e-19,5.226484e-16,2.402346e-03,2.959764e-03,5.018088e-04,-7.527315e-02,-7.275419e-01,7.064186e+00
900,2.462749e-18,2.455361e-15,2.474188e-03,2.975003e-03,4.959086e-04,2.974909e-01,-1.016876e-02,7.387655e+00
906,5.747770e-18,5.730527e-15,2.248460e-03,2.725391e-03,4.867919e-04,8.441117e-01,1.039662e-01,2.954984e+00
929,2.508806e-18,2.501280e-15,2.414061e-03,2.969531e-03,5.036891e-04,2.635206e-02,-3.172045e-02,7.517007e+00
944,1.243505e-17,1.239775e-14,2.151565e-03,2.988111e-03,4.809306e-04,-4.852811e-01,7.991348e-01,-1.085977e-01
948,4.072921e-18,4.060702e-15,2.470660e-03,2.988283e-03,4.866095e-04,6.704266e-01,-1.958677e-02,7.177514e+00
954,6.503306e-18,6.483796e-15,2.241356e-03,2.725711e-03,4.864032e-04,-1.982583e-01,-1.461550e-02,3.211452e+00
962,7.612881e-18,7.590043e-15,2.268759e-03,2.872657e-03,4.840421e-04,2.547417e-03,2.745523e-02,1.068035e+00
981,1.434787e-17,1.430483e-14,2.231892e-03,3.064810e-03,4.893689e-04,6.146781e-01,4.921697e-01,2.913393e+00
999,2.379940e-19,2.372800e-16,2.266799e-03,2.816016e-03,4.971354e-04,2.206351e-01,3.823098e-01,7.387646e+00
1040,1.435046e-17,1.430741e-14,2.163012e-03,2.976563e-03,4.888275e-04,1.757822e+00,-1.867094e-02,4.578822e+00
1058,9.150319e-18,9.122868e-15,2.263336e-03,2.859890e-03,4.872979e-04,7.776428e-01,-4.195459e-02,2.308501e+00
1071,1.329570e-18,1.325581e-15,2.239068e-03,3.084352e-03,4.823019e-04,-1.587754e-01,1.077294e-01,2.116774e+00
1072,1.318170e-17,1.314216e-14,2.059794e-03,2.965625e-03,4.861064e-04,3.358944e-01,-4.256282e-01,1.757056e+00
1078,3.066930e-18,3.057729e-15,2.278128e-03,2.979686e-03,4.951571e-04,-2.058365e-02,6.012356e-03,6.648834e+00
1098,1.087448e-18,1.084186e-15,2.234370e-03,2.731640e-03,4.787524e-04,-1.160790e-01,3.979056e-01,-1.389894e+00
1119,4.926534e-19,4.911754e-16,2.239059e-03,3.084766e-03,4.885398e-04,2.195828e-01,-2.142992e-01,5.659016e+00
1146,1.316865e-17,1.312914e-14,2.248460e-03,2.729683e-03,4.839033e-04,7.003948e-01,1.466392e-01,3.391245e+00
1194,1.411030e-17,1.406797e-14,2.234354e-03,2.729606e-03,4.858352e-04,-2.027483e-01,-2.772170e+00,5.558549e+00
1235,3.296515e-18,3.286625e-15,2.261819e-03,2.932031e-03,4.852987e-04,-1.224839e-01,1.883053e-01,1.500790e+00
1237,1.106263e-17,1.102944e-14,2.147306e-03,2.960512e-03,4.831928e-04,6.434318e-01,1.811414e-01,1.424234e+00
1283,3.067267e-19,3.058065e-16,2.266015e-03,2.930078e-03,4.791862e-04,1.139499e+00,3.653987e-01,3.879571e+00
1301,1.017706e-17,1.014653e-14,2.252803e-03,3.038869e-03,4.806282e-04,-9.099257e-01,3.256023e-01,-2.404557e-01
1313,8.449230e-19,8.423882e-16,2.499609e-03,2.980862e-03,4.815494e-04,7.915378e-01,2.040353e-01,6.582264e+00
1331,1.384791e-17,1.380636e-14,2.267149e-03,2.930351e-03,4.819858e-04,-3.703531e-01,7.711059e-01,5.573148e-01
1332,1.055126e-17,1.051960e-14,2.462617e-03,2.955494e-03,4.912725e-04,1.322899e-01,-5.984853e-01,3.008854e+00
1346,1.605733e-18,1.600916e-15,2.252224e-03,2.867964e-03,5.004486e-04,8.420024e-02,-3.680244e-02,4.569506e+00
1349,4.802619e-18,4.788211e-15,2.258593e-03,3.031243e-03,4.884364e-04,-9.044706e-02,-1.349411e-01,2.587548e+00
1353,1.262349e-17,1.258562e-14,2.081917e-03,2.982589e-03,5.111527e-04,-6.164443e-01,1.539031e-01,4.271576e+00
1367,3.381344e-19,3.371200e-16,2.244140e-03,3.197266e-03,4.783945e-04,7.070641e-03,-5.951972e-01,-1.782728e+00
1380,1.406800e-17,1.402580e-14,2.455379e-03,2.958687e-03,4.793021e-04,1.105978e-01,-5.219329e-01,-3.779477e+00
1409,2.564508e-18,2.556815e-15,2.499610e-03,2.989037e-03,4.793937e-04,6.193418e-01,1.230993e-01,-1.391285e+00
1415,8.282957e-18,8.258108e-15,2.233057e-03,3.189898e-03,4.799310e-04,5.881363e-01,1.722398e+00,-1.148455e+00
1416,1.461677e-18,1.457292e-15,2.234377e-03,3.154690e-03,4.893315e-04,8.294678e-02,3.861937e-02,3.394803e+00
1428,1.535890e-17,1.531282e-14,2.457001e-03,2.968314e-03,4.854566e-04,-8.244141e-01,-7.244468e-01,4.760875e+00
1445,8.731730e-19,8.705535e-16,2.256084e-03,3.032902e-03,4.893079e-04,-3.746360e-01,-1.463026e-02,5.616758e+00
1452,1.232113e-18,1.228417e-15,2.264832e-03,3.118749e-03,4.815242e-04,1.352315e-02,3.501644e-01,3.063329e+00
1455,1.254645e-18,1.250881e-15,2.239066e-03,3.084377e-03,4.971206e-04,1.491334e-01,-4.337673e-01,9.385599e+00
1457,2.933438e-19,2.924637e-16,2.499611e-03,2.981642e-03,4.861939e-04,7.977169e-01,-4.945381e-01,1.451120e+01
1463,6.961165e-18,6.940282e-15,2.234756e-03,3.182822e-03,4.796284e-04,4.399868e-01,-1.563260e-01,-3.782626e+00
1464,1.295251e-17,1.291365e-14,2.231657e-03,3.154673e-03,4.992732e-04,-7.733492e-01,1.747594e-02,4.986582e+00
1474,1.394602e-17,1.390419e-14,2.077265e-03,2.988043e-03,4.816352e-04,1.319652e-01,2.025863e-01,1.069687e+00
1476,5.669931e-19,5.652921e-16,2.456640e-03,2.968360e-03,4.772797e-04,-1.108952e+00,-1.071016e+00,-3.426079e+00
1493,1.200069e-18,1.196468e-15,2.256263e-03,3.032820e-03,4.963262e-04,2.619567e-01,-1.266376e-02,7.954439e+00
1500,1.353573e-17,1.349513e-14,2.264265e-03,3.118641e-03,4.864800e-04,-8.523797e-01,2.684972e-01,3.383984e+00
1505,9.118871e-19,9.091514e-16,2.499610e-03,2.981377e-03,4.890938e-04,2.730701e-01,-1.151039e+00,1.923325e+01
1512,1.286003e-17,1.282145e-14,2.244447e-03,3.168693e-03,4.866422e-04,1.163094e-01,7.205279e-01,6.614052e+00
1522,1.126162e-18,1.122784e-15,2.082813e-03,2.982812e-03,4.978908e-04,2.229436e-02,-9.673060e-02,1.844067e+00
1527,1.529190e-18,1.524603e-15,2.233721e-03,2.787502e-03,4.875210e-04,-3.621478e-01,-1.003076e-02,3.951621e+00
1553,1.426442e-18,1.422163e-15,2.499609e-03,2.981295e-03,4.936327e-04,2.727087e-01,-5.320494e-01,2.571594e+01
1559,2.458526e-19,2.451151e-16,2.244921e-03,3.197266e-03,4.838497e-04,-9.541070e-01,1.648894e+00,6.542654e+00
1575,1.082727e-18,1.079479e-15,2.233586e-03,2.787501e-03,5.002630e-04,-9.985125e-02,8.355008e-02,5.759098e+00
1607,1.251491e-17,1.247736e-14,2.243444e-03,3.197640e-03,4.876636e-04,-1.962812e+00,9.957028e-01,7.257352e+00
1623,5.031283e-19,5.016189e-16,2.233982e-03,2.787505e-03,4.963616e-04,7.755138e-01,-1.397318e-01,4.805871e+00
1626,5.332083e-19,5.316087e-16,2.229297e-03,2.733592e-03,5.072240e-04,7.393267e-01,-7.195783e-02,4.298531e+00
1649,3.187549e-18,3.177987e-15,2.499609e-03,2.980730e-03,4.995576e-04,1.122195e-01,-1.026080e+00,3.152487e+01
1674,5.992171e-18,5.974195e-15,2.229688e-03,2.727856e-03,5.227078e-04,2.289163e-02,-9.264244e-01,7.360248e+00
1701,2.968737e-19,2.959831e-16,2.263672e-03,3.062891e-03,4.784075e-04,-6.280699e-02,-3.422437e-01,-1.118075e+00
1749,6.073732e-18,6.055511e-15,2.263307e-03,3.062349e-03,4.838536e-04,-5.955421e-01,2.749157e-01,3.270479e+00
659,8.869881e-18,8.843272e-15,2.246739e-03,2.947852e-03,5.020224e-04,2.514891e-01,2.967517e-01,5.716329e+00
2,8.304659e-12,8.279745e-09,2.249987e-03,2.975008e-03,3.888607e-04,-3.111559e-04,5.236481e-04,4.058245e+00
254,4.730740e-18,4.716548e-15,2.296874e-03,2.962506e-03,5.018282e-04,-5.340538e-03,1.711697e-01,3.789538e+00
49,1.029784e-17,1.026694e-14,2.303576e-03,2.982785e-03,5.019506e-04,2.254420e-01,-1.491881e+00,5.952613e+00
1,3.149937e-18,3.140487e-15,2.325780e-03,2.957004e-03,5.014335e-04,3.770170e-02,-2.219961e+00,9.872484e+00
710,1.078462e-16,1.075227e-13,2.246686e-03,2.761902e-03,4.775106e-04,-1.706180e-01,-1.433634e+00,6.778129e+00
51,1.617646e-18,1.612793e-15,2.043072e-03,2.975391e-03,4.766404e-04,-9.128901e-01,-1.799799e+00,-3.973894e+00
1656,3.502641e-18,3.492134e-15,2.245523e-03,3.112458e-03,4.768358e-04,-8.423630e-01,7.504403e-01,1.651925e+01
158,1.493791e-17,1.489310e-14,2.287498e-03,2.974761e-03,4.904658e-04,-3.750941e-03,-1.374532e-01,2.691658e+00
368,1.089445e-17,1.086176e-14,2.174948e-03,2.969521e-03,4.904261e-04,9.255477e-02,6.291343e-01,3.132336e+00
59,1.504953e-17,1.500438e-14,2.268060e-03,2.974996e-03,4.940202e-04,-6.769126e-01,1.098098e+00,1.261635e+01
951,2.866457e-18,2.857857e-15,2.259057e-03,2.800391e-03,4.870685e-04,9.781769e-01,-1.506503e+00,1.294685e+01
663,8.998607e-18,8.971612e-15,2.253136e-03,2.825826e-03,4.835575e-04,-6.814820e-02,1.689641e+00,8.788049e-01
