#################################################################
    Simulation type: Simple vibration, timestep: 1315
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
6,1.221574e-17,1.217910e-14,2.313281e-03,2.999288e-03,4.870410e-04,1.407140e-03,7.819135e-02,-8.393774e-01
8,5.227501e-18,5.211818e-15,2.428122e-03,2.963266e-03,5.348097e-04,4.967270e-02,-8.018159e-01,7.862058e+00
14,4.863416e-18,4.848826e-15,2.238277e-03,2.904293e-03,5.321198e-04,-2.830978e-02,1.264619e-01,3.760765e+00
21,3.014564e-17,3.005520e-14,2.257828e-03,3.164139e-03,4.834138e-04,-6.501566e-01,-2.005235e-01,3.296231e-01
30,9.913741e-18,9.884000e-15,2.215255e-03,2.965616e-03,5.324467e-04,-6.394237e-01,4.291651e-02,1.024991e+01
31,1.694048e-17,1.688966e-14,2.265966e-03,2.979589e-03,5.478198e-04,-4.107535e-01,8.475610e-01,1.007220e+01
40,1.026391e-17,1.023312e-14,2.165390e-03,2.986572e-03,5.371965e-04,-2.466613e+00,1.566829e-01,5.557986e+00
41,1.450685e-17,1.446333e-14,2.229503e-03,3.154696e-03,5.191585e-04,-3.033124e-02,7.069466e-02,3.229271e+00
43,1.563094e-17,1.558404e-14,2.000893e-03,2.959650e-03,5.033084e-04,-1.597568e-01,-3.792146e-01,1.166822e+01
44,1.340993e-17,1.336970e-14,2.251491e-03,2.729696e-03,5.014364e-04,4.913678e-01,-2.431505e-02,3.531858e+00
56,9.752251e-18,9.722994e-15,2.462511e-03,2.955518e-03,5.034453e-04,-4.711203e-01,3.729270e-01,2.404122e+00
62,1.503571e-17,1.499061e-14,2.249711e-03,2.886690e-03,5.121646e-04,5.883999e-01,1.358472e-01,3.513321e+00
67,3.582901e-17,3.572152e-14,2.150286e-03,2.991197e-03,4.831828e-04,-7.108726e-02,6.759788e-01,5.772186e-01
73,1.374816e-17,1.370692e-14,2.229197e-03,2.952163e-03,4.865204e-04,-3.686990e-01,5.063662e-01,1.392474e+00
74,2.990276e-19,2.981306e-16,2.262890e-03,2.994923e-03,4.739902e-04,-1.065194e-01,4.766460e-01,-6.182304e+00
76,3.088939e-19,3.079672e-16,2.499609e-03,2.971484e-03,4.747639e-04,3.613581e-01,-4.132611e-01,-4.781869e+00
79,2.753599e-18,2.745338e-15,2.239061e-03,3.084375e-03,5.157712e-04,-3.115251e-02,2.954475e-02,4.561627e+00
82,1.289815e-17,1.285946e-14,2.277564e-03,2.967185e-03,5.157250e-04,-3.300634e-02,-8.286682e-01,3.211203e+00
86,8.859276e-19,8.832698e-16,2.114977e-03,2.992339e-03,4.802390e-04,-3.851112e-01,1.489664e-01,-6.932881e-01
89,1.485907e-17,1.481449e-14,2.244716e-03,3.169884e-03,5.143543e-04,5.296237e-02,-7.934436e-02,4.838181e+00
90,1.431599e-18,1.427304e-15,2.203105e-03,2.960941e-03,4.857059e-04,1.160183e-01,-3.888793e-02,2.509764e+00
91,5.384822e-19,5.368667e-16,2.000391e-03,2.963281e-03,5.106606e-04,-2.625573e-01,2.192809e-02,2.934537e+00
92,5.261930e-18,5.246144e-15,2.250835e-03,2.725571e-03,5.030974e-04,-1.748316e-01,-1.441047e-01,4.294793e+00
94,5.306074e-19,5.290156e-16,2.270703e-03,3.023470e-03,4.779015e-04,1.611659e+00,-2.255094e-02,-4.475081e+00
102,9.265173e-18,9.237377e-15,2.323445e-03,2.993813e-03,4.785403e-04,-2.236575e-01,7.940570e-01,-3.724547e+00
104,1.537615e-17,1.533002e-14,2.458980e-03,2.965814e-03,5.061406e-04,5.572651e-01,-2.962923e-01,3.754687e+00
110,2.154115e-18,2.147653e-15,2.238277e-03,2.892967e-03,5.032632e-04,8.860103e-03,-7.570134e-02,4.606608e-01
112,1.280910e-17,1.277067e-14,2.256962e-03,2.779760e-03,4.829708e-04,-2.058674e-01,-3.026139e-01,4.798847e-01
115,1.000730e-17,9.977278e-15,2.130836e-03,2.980198e-03,4.800309e-04,-6.278159e-01,-1.379074e-02,-7.736585e-01
116,6.813135e-18,6.792695e-15,2.253125e-03,2.833261e-03,4.866777e-04,-2.312519e-02,1.347524e+00,1.181028e+00
121,3.136216e-18,3.126807e-15,2.242193e-03,2.963283e-03,4.923395e-04,2.206028e-01,1.368517e-01,1.235576e+00
122,1.334257e-17,1.330254e-14,2.262817e-03,2.989062e-03,4.849978e-04,7.536970e-01,-9.695991e-03,1.026422e+00
126,1.733417e-17,1.728216e-14,2.177344e-03,2.988260e-03,5.261387e-04,4.123393e-02,3.058170e-01,6.048706e+00
127,1.129998e-18,1.126608e-15,2.239062e-03,3.084375e-03,5.200032e-04,1.660393e-02,-3.701661e-03,2.536814e+00
130,1.422250e-17,1.417983e-14,2.275015e-03,2.960739e-03,5.055287e-04,-3.221628e-02,-2.199689e-01,4.827968e+00
132,1.037139e-17,1.034028e-14,2.382801e-03,2.953898e-03,4.824090e-04,3.910674e-01,7.478101e-02,3.538049e-01
134,2.466961e-19,2.459560e-16,2.123044e-03,2.993359e-03,4.825864e-04,3.055853e-01,7.828225e-01,4.991809e+00
136,1.170956e-17,1.167443e-14,2.163684e-03,2.979510e-03,5.051932e-04,-8.125598e-01,8.347933e-02,4.248887e+00
137,1.213844e-17,1.210202e-14,2.235411e-03,3.199077e-03,5.161081e-04,-1.484256e+00,-3.161968e-01,4.953176e+00
138,9.229427e-19,9.201738e-16,2.214242e-03,2.957664e-03,4.755582e-04,-4.006848e-01,5.305294e-02,-5.601078e+00
139,4.431057e-18,4.417764e-15,2.000489e-03,2.953423e-03,5.380139e-04,-1.394773e-01,-1.877581e+00,8.998354e+00
140,1.121408e-18,1.118044e-15,2.233604e-03,2.787500e-03,5.075494e-04,6.793034e-02,-1.189759e-03,8.598299e-01
142,5.770136e-19,5.752826e-16,2.269924e-03,3.023454e-03,4.833644e-04,8.489370e-01,2.669283e-01,4.642228e+00
144,1.258685e-18,1.254909e-15,2.264845e-03,3.118747e-03,4.966433e-04,-7.561742e-02,-5.688793e-02,2.063484e+00
152,1.287191e-18,1.283329e-15,2.475000e-03,2.975001e-03,5.363588e-04,2.569805e-02,2.958343e-02,-2.625901e+00
158,1.485110e-17,1.480655e-14,2.238984e-03,2.877354e-03,5.072794e-04,7.662640e-01,1.608706e-01,2.853420e+00
163,7.387280e-19,7.365118e-16,2.136328e-03,2.988415e-03,4.789498e-04,5.552527e-01,1.767567e+00,-1.746552e+00
164,9.241134e-18,9.213411e-15,2.271091e-03,2.838304e-03,4.875700e-04,1.138878e-01,-2.570987e-01,1.759965e+00
169,1.635636e-18,1.630729e-15,2.238283e-03,2.970307e-03,4.911595e-04,3.142502e-02,5.771376e-02,5.926502e+00
170,1.216742e-17,1.213092e-14,2.262601e-03,2.994507e-03,4.847649e-04,9.092671e-01,-2.065641e-01,2.619654e+00
174,1.168237e-18,1.164733e-15,2.213282e-03,2.989841e-03,5.028849e-04,-4.074991e-02,1.860160e-02,-6.885071e-01
175,2.010077e-17,2.004047e-14,2.250394e-03,3.089674e-03,5.094140e-04,3.467140e-01,1.752768e+00,7.058185e+00
178,4.780689e-18,4.766347e-15,2.296874e-03,2.962504e-03,5.223143e-04,-4.231704e-02,2.360990e-01,5.009410e+00
180,2.645940e-18,2.638002e-15,2.384168e-03,2.960777e-03,4.771044e-04,2.397811e+00,7.692510e-01,-9.735072e+00
182,1.389090e-17,1.384922e-14,2.123519e-03,2.994032e-03,4.899310e-04,2.767719e-01,-1.263763e-01,1.064090e+01
184,1.557957e-17,1.553283e-14,2.170780e-03,2.976581e-03,5.095288e-04,1.548131e+00,-1.085268e-02,4.190085e+00
185,1.276977e-17,1.273146e-14,2.228152e-03,3.158766e-03,5.009664e-04,-1.026908e+00,1.040025e+00,3.557518e+00
186,9.390876e-18,9.362703e-15,2.203879e-03,2.956323e-03,4.778240e-04,-4.115720e-02,1.838741e-01,-5.606679e+00
187,1.526394e-17,1.521815e-14,2.044510e-03,2.993723e-03,5.161072e-04,-4.689379e-01,6.664031e-02,5.152443e+00
188,1.617329e-18,1.612477e-15,2.233721e-03,2.787500e-03,5.010917e-04,-7.009579e-01,-2.944853e-02,3.665963e+00
190,8.542519e-18,8.516891e-15,2.254684e-03,3.003241e-03,4.789701e-04,-1.484381e-01,-3.082203e-01,-4.043431e+00
192,2.463534e-19,2.456143e-16,2.246485e-03,3.119140e-03,4.755487e-04,-3.811988e+00,-9.568998e-01,-3.380385e+00
198,2.471847e-18,2.464432e-15,2.304684e-03,2.989839e-03,4.916383e-04,-6.385864e-02,-4.638267e-02,-2.180715e-01
200,2.542352e-18,2.534725e-15,2.474219e-03,2.975000e-03,5.227613e-04,-1.132639e-01,-4.210133e-03,2.960711e+00
205,3.059897e-18,3.050718e-15,2.257812e-03,2.901563e-03,4.978206e-04,-1.394496e-02,2.787870e-02,1.920414e+00
206,7.701621e-18,7.678516e-15,2.256257e-03,2.938688e-03,5.060174e-04,-1.630745e-02,-1.574976e+00,6.698788e+00
211,2.329888e-18,2.322899e-15,2.136830e-03,2.987891e-03,4.813252e-04,4.722853e-01,5.540801e-01,3.654650e+00
212,1.258329e-17,1.254554e-14,2.269275e-03,2.846100e-03,4.798414e-04,3.317215e-01,1.188112e+00,-1.989650e+00
214,1.118399e-17,1.115044e-14,2.262105e-03,2.768121e-03,4.874671e-04,7.684212e-01,2.598988e-01,2.374229e+00
218,1.179411e-17,1.175873e-14,2.260538e-03,2.977225e-03,4.873116e-04,1.433627e-01,1.970199e+00,3.346520e+00
222,2.146139e-18,2.139701e-15,2.213281e-03,2.989844e-03,5.048260e-04,1.951800e-02,7.127559e-02,1.217130e+00
223,1.059689e-18,1.056510e-15,2.239063e-03,3.084375e-03,5.223420e-04,-2.044225e-01,5.038181e-02,3.516629e+00
225,1.188981e-17,1.185414e-14,2.251530e-03,3.053119e-03,4.821581e-04,2.606473e-01,1.854803e-01,4.241611e-01
226,1.700686e-17,1.695584e-14,2.292024e-03,2.959417e-03,5.309066e-04,8.756387e-03,-3.600631e-04,3.452907e+00
233,1.636412e-17,1.631503e-14,2.240346e-03,3.185979e-03,5.064066e-04,-3.543901e-01,1.726265e-01,5.882905e+00
234,1.113177e-18,1.109838e-15,2.214089e-03,2.957778e-03,4.818016e-04,-9.396496e-03,-1.104503e+00,4.043287e+00
235,2.873542e-19,2.864921e-16,2.000394e-03,2.963673e-03,5.059853e-04,4.062675e-03,-7.239709e-02,9.841850e-01
236,8.752305e-18,8.726048e-15,2.241413e-03,2.725683e-03,5.014951e-04,7.367324e-02,-1.130005e-01,3.392312e+00
237,1.212838e-18,1.209199e-15,2.061509e-03,2.987488e-03,4.811746e-04,-2.767440e-01,-5.743702e-01,-1.718712e-01
240,1.016846e-17,1.013796e-14,2.241731e-03,3.123330e-03,4.868472e-04,-1.770751e+00,-2.035893e-01,1.326959e+00
248,5.622588e-19,5.605720e-16,2.499608e-03,2.955453e-03,5.309408e-04,-1.769145e-01,-7.981321e-02,1.075781e+00
254,1.018397e-17,1.015342e-14,2.257930e-03,2.935644e-03,5.097396e-04,3.784922e-01,-8.509287e-01,1.757366e+01
255,2.941791e-18,2.932966e-15,2.239843e-03,3.204687e-03,4.861156e-04,9.794676e-02,3.030852e-02,2.554300e+00
256,9.826928e-18,9.797447e-15,2.263281e-03,2.793689e-03,4.898949e-04,-1.165036e-02,2.809718e-01,2.529586e+00
259,1.770479e-17,1.765168e-14,2.136701e-03,2.989208e-03,4.868003e-04,2.676158e-01,2.078485e+00,6.800993e+00
261,9.765450e-18,9.736154e-15,2.268286e-03,3.161957e-03,4.896702e-04,-2.236896e-01,7.448893e-01,1.007045e+00
262,1.690825e-17,1.685753e-14,2.251411e-03,2.750534e-03,4.873723e-04,9.127755e-02,6.910423e-01,3.406760e+00
270,5.045661e-19,5.030524e-16,2.206250e-03,2.993361e-03,5.098737e-04,-4.644718e-03,-4.731615e-01,-1.279569e-02
271,1.577360e-17,1.572627e-14,2.270454e-03,3.078952e-03,5.016726e-04,9.066911e-01,1.128748e-01,7.296750e+00
273,1.321286e-17,1.317322e-14,2.269130e-03,3.069145e-03,4.893991e-04,4.432654e-01,-5.034920e-01,1.741213e+00
276,1.473618e-17,1.469197e-14,2.376162e-03,2.962375e-03,4.896610e-04,3.235861e-02,-9.955043e-02,2.617002e+00
281,1.967592e-17,1.961689e-14,2.258674e-03,3.192296e-03,5.049182e-04,-2.968742e-02,1.128163e-01,8.654858e+00
282,7.465383e-19,7.442987e-16,2.220703e-03,2.956640e-03,4.779222e-04,-2.461099e-01,3.068209e-01,-2.542860e+00
283,6.546155e-18,6.526517e-15,2.000423e-03,2.953952e-03,5.021194e-04,2.983500e-01,-1.307508e+00,1.346205e+01
284,1.833032e-17,1.827533e-14,2.234818e-03,2.725780e-03,5.115536e-04,1.615825e-01,-4.411478e-02,5.085829e+00
286,1.178841e-17,1.175305e-14,2.251950e-03,3.038663e-03,4.817611e-04,1.030344e+00,6.310267e-02,1.387970e+00
287,1.134705e-17,1.131301e-14,2.240247e-03,3.029276e-03,4.848321e-04,5.583548e-01,-1.308401e+00,9.266250e-01
288,5.704754e-19,5.687639e-16,2.247266e-03,3.119922e-03,4.751458e-04,1.824286e+00,1.499752e+00,-5.431908e+00
290,2.611961e-17,2.604125e-14,2.353908e-03,2.981552e-03,4.944809e-04,1.565381e+00,-5.324951e-01,9.912771e+00
293,1.640024e-17,1.635104e-14,2.317172e-03,2.958952e-03,4.944244e-04,-5.550841e-01,1.071177e-01,3.271934e+00
296,4.899078e-18,4.884380e-15,2.473038e-03,2.988283e-03,5.141503e-04,2.827870e-01,6.391201e-02,4.527067e+00
299,1.104661e-18,1.101347e-15,2.000390e-03,2.960944e-03,4.814519e-04,-1.159402e-01,-7.936679e-02,-2.875889e-01
301,1.145340e-17,1.141904e-14,2.263281e-03,2.909587e-03,4.953709e-04,8.648152e-03,8.799895e-01,3.749121e+00
302,1.056513e-17,1.053343e-14,2.240436e-03,2.905087e-03,5.017588e-04,1.207594e-01,2.756598e-01,1.030472e+01
319,1.000037e-18,9.970372e-16,2.258603e-03,3.094527e-03,5.051978e-04,1.141444e-01,-1.454328e-02,2.078641e+00
329,3.712544e-18,3.701406e-15,2.234373e-03,3.154828e-03,5.039797e-04,-8.934009e-02,-8.711458e-01,4.841608e+00
330,2.411108e-19,2.403874e-16,2.220705e-03,2.957420e-03,4.794495e-04,5.245971e-01,-1.795841e+00,1.649036e+00
331,7.201612e-19,7.180007e-16,2.000390e-03,2.963279e-03,5.176616e-04,-5.277373e-01,2.381454e-02,4.354579e+00
332,1.070088e-18,1.066878e-15,2.249118e-03,2.725390e-03,5.065640e-04,-1.379483e+00,-5.027868e-01,3.158424e+00
335,8.403634e-18,8.378424e-15,2.228993e-03,3.048346e-03,4.897662e-04,-3.616707e-01,4.372079e-01,4.607458e+00
338,1.453391e-17,1.449030e-14,2.366614e-03,2.975455e-03,4.872514e-04,-2.061241e+00,-6.865958e-01,1.343193e+00
342,1.085309e-17,1.082053e-14,2.323470e-03,2.995368e-03,4.890526e-04,-2.504031e-01,1.893692e-01,2.159678e+00
344,6.925742e-19,6.904965e-16,2.499612e-03,2.955464e-03,5.380192e-04,3.701878e-01,-4.411717e-01,1.273328e+00
348,1.092681e-17,1.089403e-14,2.236417e-03,2.882819e-03,4.788527e-04,-5.103457e-01,4.440820e-02,-4.538561e+00
350,1.408516e-17,1.404291e-14,2.257810e-03,2.902356e-03,5.228957e-04,-2.125083e-02,2.825433e-01,4.934275e+00
351,1.146478e-17,1.143038e-14,2.234330e-03,3.202385e-03,4.846171e-04,-3.451697e-01,-1.982547e+00,5.188710e+00
367,9.815455e-19,9.786008e-16,2.258592e-03,3.094534e-03,5.223308e-04,-1.272032e-01,1.467879e-01,2.983317e+00
378,1.393478e-17,1.389298e-14,2.205678e-03,2.969615e-03,4.939495e-04,-7.828367e-03,-2.120317e-02,3.093958e+00
380,2.118858e-17,2.112502e-14,2.243591e-03,2.736380e-03,5.156441e-04,-3.956399e-02,-5.163385e-01,8.541486e+00
381,1.408323e-17,1.404098e-14,2.061653e-03,2.991443e-03,4.811708e-04,9.675422e-02,-8.749783e-01,3.816685e-01
383,1.131659e-17,1.128264e-14,2.247210e-03,3.001926e-03,4.787799e-04,-9.220541e-01,6.568604e-01,-1.760872e+00
386,2.162174e-18,2.155688e-15,2.353078e-03,2.985988e-03,4.838798e-04,9.835472e-01,-9.737459e-01,3.681065e+00
390,1.019508e-18,1.016449e-15,2.311718e-03,2.988303e-03,4.849212e-04,-2.449383e-01,-3.401817e-01,9.777838e-01
392,1.452756e-17,1.448398e-14,2.463259e-03,2.986510e-03,5.046162e-04,2.181357e-01,-6.457488e-01,5.884376e+00
396,1.138023e-17,1.134608e-14,2.233594e-03,2.879367e-03,4.916333e-04,4.091589e-03,7.175733e-01,1.982218e+00
398,1.029454e-18,1.026366e-15,2.247663e-03,2.947654e-03,5.013120e-04,8.637125e-02,1.078030e-01,1.164786e+00
400,2.670730e-19,2.662718e-16,2.256641e-03,2.792578e-03,4.771120e-04,-1.307622e-01,9.789445e-01,-6.618003e+00
405,1.115310e-17,1.111964e-14,2.257779e-03,3.159500e-03,4.845069e-04,1.035440e-01,4.045049e-01,5.355685e+00
409,7.609273e-19,7.586445e-16,2.242578e-03,2.952734e-03,4.786786e-04,4.446155e-01,9.762693e-01,-1.450839e-01
415,6.007059e-18,5.989037e-15,2.237500e-03,3.123673e-03,5.019427e-04,-4.765965e-02,-4.317832e-01,2.521483e+00
426,1.679498e-17,1.674460e-14,2.214041e-03,2.958490e-03,4.859803e-04,-4.249715e-02,5.067228e-01,4.346868e+00
427,7.480531e-18,7.458089e-15,2.054170e-03,2.991347e-03,5.243913e-04,2.231569e+00,9.792652e-01,5.149769e+00
428,2.437807e-19,2.430493e-16,2.242579e-03,2.737891e-03,5.028784e-04,5.891487e-01,4.201846e-01,3.895750e+00
429,1.419562e-17,1.415303e-14,2.050802e-03,2.995717e-03,4.936752e-04,4.795722e-01,-4.929339e-02,5.031901e+00
430,1.161136e-18,1.157652e-15,2.264831e-03,3.031242e-03,4.810179e-04,5.620622e-02,-1.793211e-01,-6.264856e-02
431,8.853376e-19,8.826816e-16,2.241346e-03,3.015446e-03,4.810152e-04,7.473048e-01,-1.852183e-01,-4.706651e-01
437,2.948577e-19,2.939731e-16,2.305078e-03,2.968360e-03,4.763317e-04,-5.922438e-01,8.489573e-01,-3.800548e+00
438,1.558116e-17,1.553442e-14,2.304112e-03,2.983677e-03,4.958927e-04,2.186412e-01,4.271657e-01,4.287644e+00
440,6.111223e-19,6.092889e-16,2.499606e-03,2.981250e-03,5.371992e-04,4.410045e-01,-3.311805e-02,5.477291e+00
444,5.909701e-19,5.891972e-16,2.229651e-03,2.890234e-03,4.763424e-04,-5.980609e-02,3.328133e-01,-4.130413e+00
446,9.404000e-18,9.375788e-15,2.229680e-03,2.944532e-03,5.195295e-04,-4.051229e-01,1.297555e-01,4.441213e+00
454,7.174904e-18,7.153380e-15,2.274239e-03,2.725744e-03,4.956502e-04,2.948128e-02,-6.067256e-02,-7.777764e-01
457,8.595888e-18,8.570100e-15,2.242322e-03,2.952467e-03,4.824500e-04,1.059441e-01,-1.016915e+00,2.852612e+00
472,1.186072e-17,1.182514e-14,2.147524e-03,2.961051e-03,4.892717e-04,-1.289277e-01,-5.089544e-02,9.903701e-01
474,1.419380e-17,1.415122e-14,2.221007e-03,2.957029e-03,4.830488e-04,1.824033e+00,3.075055e-01,2.830375e+00
475,6.671375e-18,6.651360e-15,2.061660e-03,2.987499e-03,5.117808e-04,7.088673e-01,5.048927e-02,2.026670e+00
476,4.397387e-18,4.384195e-15,2.247757e-03,2.725508e-03,5.200461e-04,-1.152331e-01,-6.558379e-02,1.103439e+01
479,3.132584e-17,3.123187e-14,2.240112e-03,3.013985e-03,4.903305e-04,1.542908e-01,-7.927105e-01,2.956124e+00
482,2.611105e-19,2.603272e-16,2.350391e-03,2.980078e-03,4.778906e-04,1.446484e+00,-3.087071e-01,-5.127373e+00
485,7.314564e-18,7.292620e-15,2.322500e-03,2.958108e-03,4.804459e-04,-5.731008e-01,3.257798e-01,-1.189093e+00
486,1.173220e-17,1.169701e-14,2.312915e-03,2.983933e-03,4.975883e-04,1.022688e+00,-1.462821e+00,5.127087e+00
488,1.177540e-18,1.174007e-15,2.474219e-03,2.975000e-03,5.262262e-04,1.185045e-02,-4.372868e-03,6.295019e-01
492,8.300946e-18,8.276043e-15,2.229704e-03,2.889832e-03,4.827910e-04,5.305965e-02,5.251199e-01,2.463430e+00
494,1.006827e-17,1.003807e-14,2.246794e-03,2.947737e-03,5.239771e-04,4.543408e-01,-3.665157e-01,4.402791e+00
496,2.564460e-19,2.556767e-16,2.257422e-03,2.792578e-03,4.794504e-04,-9.913693e-01,1.531060e+00,-1.601705e+00
501,1.162909e-17,1.159421e-14,2.250849e-03,3.174263e-03,4.865885e-04,-5.829502e-02,8.186624e-02,7.695265e+00
511,7.369355e-18,7.347247e-15,2.263280e-03,3.062428e-03,5.015449e-04,4.882962e-02,1.934312e-02,3.522566e+00
513,1.216288e-17,1.212639e-14,2.242181e-03,3.080798e-03,4.842621e-04,-4.727943e-04,-8.697451e-01,1.011819e+00
514,8.339367e-18,8.314349e-15,2.253135e-03,2.967254e-03,4.781888e-04,6.427961e-01,1.004066e+00,-4.866634e+00
516,1.046206e-18,1.043067e-15,2.414063e-03,2.969536e-03,4.927257e-04,-9.318270e-03,2.692981e-03,1.750040e+00
520,7.198735e-18,7.177139e-15,2.150019e-03,2.973227e-03,4.791006e-04,-5.843608e-01,1.390322e+00,-4.280775e+00
522,1.749476e-17,1.744228e-14,2.205722e-03,2.960949e-03,4.954033e-04,1.930734e+00,2.978236e-02,7.275365e+00
523,1.246030e-17,1.242292e-14,2.117937e-03,2.978078e-03,5.095269e-04,3.278015e-01,2.141521e-01,5.384830e+00
526,1.334898e-18,1.330893e-15,2.258843e-03,3.039765e-03,4.814913e-04,3.877165e-01,4.421883e-02,-8.908316e-01
527,1.204045e-17,1.200432e-14,2.246220e-03,3.020259e-03,4.807545e-04,1.070841e+00,2.762184e-01,-3.495612e-01
530,5.086206e-19,5.070947e-16,2.351172e-03,2.980859e-03,4.806320e-04,-2.407033e+00,4.511432e-02,1.066382e+00
534,1.159566e-18,1.156087e-15,2.310131e-03,2.989064e-03,4.927296e-04,-4.052806e-01,1.417600e-01,3.491792e+00
536,2.061707e-18,2.055521e-15,2.414019e-03,2.969488e-03,5.205011e-04,-2.219650e-03,6.889991e-02,1.734526e+00
544,3.741122e-18,3.729899e-15,2.257053e-03,2.792637e-03,4.845564e-04,-1.748664e+00,6.678108e-01,8.179706e+00
547,7.411288e-18,7.389054e-15,2.169770e-03,2.983656e-03,4.794292e-04,-2.773191e-01,6.501437e-02,-3.158299e+00
562,9.495652e-18,9.467166e-15,2.258985e-03,2.971101e-03,4.785082e-04,7.691892e-01,1.930329e-01,-2.891903e+00
568,1.067065e-17,1.063863e-14,2.146244e-03,2.974247e-03,4.824503e-04,1.099957e+00,3.469100e-01,2.506814e+00
570,1.086942e-18,1.083681e-15,2.218753e-03,2.965625e-03,4.974203e-04,7.077663e-02,3.211573e-02,1.813752e+00
571,3.481725e-18,3.471280e-15,2.119527e-03,2.990830e-03,5.233724e-04,-2.339005e-02,-4.618166e-01,5.088878e+00
572,1.072090e-18,1.068874e-15,2.233593e-03,2.787501e-03,5.363685e-04,-2.587693e-02,2.453826e-02,2.915478e+00
575,6.596755e-19,6.576965e-16,2.247266e-03,3.020322e-03,4.771071e-04,5.792667e-01,1.782425e+00,-4.397245e+00
