#################################################################
    Simulation type: Simple vibration, timestep: 915
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
150,1.379646e-18,1.375507e-15,2.233594e-03,2.787499e-03,5.077005e-04,-1.549453e-02,3.372108e-02,8.138419e+00
152,3.341558e-17,3.331533e-14,2.041679e-03,2.975284e-03,4.827668e-04,-6.298360e-01,-8.368196e-02,2.273517e+00
159,5.414055e-18,5.397813e-15,2.237487e-03,3.123708e-03,4.879623e-04,3.863620e-01,-8.337634e-01,2.867113e+00
171,1.401477e-18,1.397273e-15,2.256240e-03,3.037512e-03,5.069199e-04,1.746778e-01,2.144584e+00,1.535212e+01
183,2.610878e-19,2.603046e-16,2.269141e-03,3.075393e-03,4.811785e-04,-1.535443e+00,2.361268e+00,2.533628e+00
188,2.433262e-19,2.425963e-16,2.469141e-03,2.987891e-03,4.772779e-04,8.233080e-01,-3.441972e-01,-1.639524e+00
196,1.119246e-18,1.115888e-15,2.499609e-03,2.981371e-03,4.891728e-04,3.310668e-01,1.419919e+00,2.593327e+01
198,7.973791e-18,7.949869e-15,2.265857e-03,2.816686e-03,5.026901e-04,-8.407227e-01,-7.413005e-01,7.522470e+00
201,1.056546e-17,1.053376e-14,2.172264e-03,2.988426e-03,4.828247e-04,-1.621241e-01,5.455825e-01,1.198878e+00
211,7.800770e-18,7.777367e-15,2.274253e-03,2.725761e-03,4.946612e-04,1.936762e-01,2.713934e-02,7.862670e-01
219,2.310915e-18,2.303983e-15,2.213283e-03,2.989845e-03,5.049762e-04,1.615293e-02,-8.112450e-02,4.520104e+00
231,1.095348e-18,1.092062e-15,2.258603e-03,3.094535e-03,4.921002e-04,-7.528672e-03,9.604093e-02,9.452961e+00
234,5.800222e-19,5.782822e-16,2.499610e-03,2.955459e-03,5.084715e-04,3.601518e-01,-9.275081e-02,6.013786e+00
236,3.032531e-19,3.023434e-16,2.465235e-03,2.998830e-03,4.764864e-04,1.579494e+00,1.083550e+00,-2.464936e+00
244,3.196906e-18,3.187315e-15,2.499609e-03,2.980844e-03,4.940497e-04,1.827677e-01,-8.420515e-01,3.206528e+01
247,2.404895e-19,2.397680e-16,2.376172e-03,2.995700e-03,4.819648e-04,-3.515209e-01,1.507541e+00,-2.541282e-01
249,1.202534e-18,1.198926e-15,2.151379e-03,2.989117e-03,4.758872e-04,-7.194058e-01,9.288519e-01,-4.418399e+00
267,5.938413e-18,5.920598e-15,2.205420e-03,2.998626e-03,5.085069e-04,1.358234e+00,1.659736e+00,5.702109e+00
279,5.699931e-19,5.682831e-16,2.269495e-03,3.076170e-03,4.858722e-04,-2.310076e+00,-7.653927e-01,9.096626e+00
281,8.169225e-18,8.144718e-15,2.253125e-03,2.825417e-03,4.834953e-04,1.184946e-01,1.663282e+00,9.665413e-01
288,1.149688e-18,1.146239e-15,2.264066e-03,3.219560e-03,4.811810e-04,-7.712540e-02,-2.853474e-01,5.243232e-01
295,1.317581e-17,1.313628e-14,2.400297e-03,2.986432e-03,4.850514e-04,-6.625967e-01,-2.134571e-02,2.717036e+00
307,9.402964e-18,9.374756e-15,2.252563e-03,2.735179e-03,4.793465e-04,-1.395084e-01,-6.888263e-01,-8.229242e-01
315,9.536909e-19,9.508298e-16,2.206250e-03,2.992973e-03,5.037979e-04,-2.256643e-02,9.402914e-02,2.748788e+00
318,7.820537e-19,7.797075e-16,2.230363e-03,2.905604e-03,4.765011e-04,5.415304e-02,5.553389e-02,-5.379155e+00
327,1.109960e-17,1.106630e-14,2.256989e-03,3.094531e-03,4.977858e-04,-1.339865e+00,3.486589e-02,1.074359e+01
332,5.118151e-19,5.102796e-16,2.466016e-03,2.999610e-03,4.784264e-04,1.165608e+00,8.112867e-01,1.087966e+00
333,5.362452e-19,5.346365e-16,2.279295e-03,2.958627e-03,4.796176e-04,-2.157828e-03,-1.288006e+00,-3.108881e-02
336,3.542849e-18,3.532221e-15,2.264065e-03,3.219530e-03,4.862523e-04,7.699241e-02,1.907778e-01,3.465771e+00
343,2.489969e-19,2.482499e-16,2.376956e-03,2.995707e-03,4.858672e-04,3.268351e-01,5.646229e-01,5.060313e+00
366,9.152718e-18,9.125259e-15,2.228161e-03,2.912511e-03,4.845048e-04,3.932382e-02,1.059801e-02,3.133245e+00
369,1.386040e-17,1.381882e-14,2.231737e-03,3.064659e-03,4.890245e-04,5.818963e-01,3.741353e-01,2.864398e+00
375,6.562588e-18,6.542900e-15,2.270335e-03,3.075793e-03,4.890011e-04,1.362563e+00,4.381037e-01,8.497675e+00
378,1.238140e-18,1.234425e-15,2.491798e-03,2.962465e-03,4.807807e-04,4.731626e-01,-4.663244e-01,2.142833e+00
380,2.662909e-19,2.654921e-16,2.466016e-03,2.998830e-03,4.772654e-04,2.473209e+00,1.700528e+00,-1.652610e+00
383,1.353807e-18,1.349746e-15,2.234373e-03,3.154686e-03,4.889887e-04,-1.572801e-03,-9.229880e-03,2.471734e+00
391,1.009552e-17,1.006523e-14,2.376571e-03,2.996686e-03,4.886543e-04,-1.517606e-02,2.001251e-01,4.857421e+00
395,1.260105e-17,1.256324e-14,2.257841e-03,2.902153e-03,4.949976e-04,-7.276050e-02,1.939020e-01,6.741492e+00
414,1.126116e-17,1.122738e-14,2.230474e-03,2.905464e-03,4.836063e-04,6.742747e-02,-2.325321e-01,2.484140e+00
415,2.669601e-19,2.661592e-16,2.359765e-03,2.976953e-03,4.757012e-04,1.746663e+00,-8.811444e-01,-3.753195e+00
426,1.914694e-17,1.908950e-14,2.492640e-03,2.963778e-03,4.848797e-04,7.803420e-01,3.540255e-01,2.609651e+00
428,1.090168e-17,1.086898e-14,2.464631e-03,2.999330e-03,4.821762e-04,-2.833675e-01,1.930596e-01,1.032173e+00
429,1.339275e-17,1.335258e-14,2.294017e-03,2.956156e-03,4.827643e-04,5.275488e-01,3.535504e-01,1.793008e+00
431,1.388983e-17,1.384816e-14,2.244434e-03,3.168675e-03,4.855196e-04,-4.139939e-01,-2.148096e-01,6.322419e+00
443,2.820543e-18,2.812081e-15,2.257812e-03,2.901569e-03,4.869841e-04,1.938473e-02,-1.889591e-02,4.417433e+00
445,1.162791e-17,1.159303e-14,2.313258e-03,2.999256e-03,4.868859e-04,6.259405e-04,8.962906e-02,-3.457054e-01
452,1.382140e-17,1.377993e-14,2.059801e-03,2.965723e-03,4.858528e-04,2.933137e-01,-3.587971e-01,1.785484e+00
462,8.985027e-18,8.958072e-15,2.230002e-03,2.915920e-03,4.856377e-04,-8.138503e-01,6.565867e-01,1.749773e+00
463,3.172339e-19,3.162822e-16,2.358984e-03,2.976953e-03,4.764810e-04,2.871743e-01,-1.159292e+00,-4.403181e+00
476,2.692045e-19,2.683968e-16,2.469921e-03,2.988671e-03,4.827338e-04,3.254662e-02,2.882263e-01,4.853883e+00
477,1.921015e-17,1.915252e-14,2.279817e-03,2.956502e-03,4.860345e-04,-1.405048e-01,-2.780986e+00,2.968482e+00
488,2.413206e-19,2.405967e-16,2.042578e-03,2.976172e-03,4.788205e-04,3.146872e+00,-1.495835e+00,1.495125e+00
489,2.359203e-18,2.352125e-15,2.160940e-03,2.976563e-03,4.823277e-04,-5.382094e-01,2.857307e-01,1.695204e+00
511,9.203160e-18,9.175550e-15,2.357525e-03,2.977550e-03,4.798218e-04,-1.024661e+00,6.289712e-01,-1.149780e+00
517,7.674386e-18,7.651362e-15,2.268756e-03,2.872655e-03,4.841318e-04,7.716499e-02,-1.887057e-02,8.871522e-01
522,1.665511e-17,1.660515e-14,2.489431e-03,2.968742e-03,4.926075e-04,6.240755e-01,-6.060067e-01,2.940856e+00
525,1.335127e-17,1.331121e-14,2.281684e-03,2.968753e-03,4.963011e-04,-1.675233e+00,-1.038118e-02,2.434693e+00
527,1.449835e-17,1.445486e-14,2.231836e-03,3.154654e-03,4.984140e-04,-7.877747e-01,-3.748247e-02,5.046946e+00
536,3.913574e-18,3.901833e-15,2.031266e-03,2.983593e-03,4.866756e-04,5.146499e-01,-1.860682e-03,1.493461e+00
537,1.344418e-17,1.340385e-14,2.163433e-03,2.993727e-03,4.859037e-04,-2.612560e-01,3.288708e-01,2.038907e+00
540,1.649498e-17,1.644549e-14,2.077343e-03,2.988087e-03,4.809111e-04,-6.789137e-02,-8.072065e-02,2.996500e-01
541,1.574740e-17,1.570016e-14,2.317610e-03,2.983677e-03,4.897667e-04,-4.189715e-01,4.740035e-01,2.700540e+00
563,1.393751e-17,1.389570e-14,2.236926e-03,3.017041e-03,4.841395e-04,4.331426e-01,-4.794665e-01,1.026846e+00
565,8.905711e-18,8.878994e-15,2.263212e-03,2.859981e-03,4.868830e-04,7.710868e-01,-5.469999e-01,2.339958e+00
570,5.148544e-19,5.133099e-16,2.499607e-03,2.955455e-03,4.983609e-04,3.935875e-01,-1.549613e-02,7.292556e-01
584,1.941707e-17,1.935882e-14,2.041363e-03,2.980291e-03,4.865206e-04,-4.784077e-01,-5.837676e-02,1.585887e+00
585,1.182366e-17,1.178819e-14,2.151576e-03,2.987995e-03,4.809832e-04,3.488775e-01,4.974219e-01,-3.539483e-01
595,5.240326e-19,5.224605e-16,2.271090e-03,2.725389e-03,4.882078e-04,-1.031291e-01,2.089498e-01,1.697256e+00
604,1.356550e-17,1.352481e-14,2.190571e-03,2.992581e-03,4.868265e-04,-1.037265e-01,-8.970756e-01,1.736614e+00
616,1.369077e-17,1.364970e-14,2.336222e-03,2.965614e-03,4.801891e-04,5.194407e-01,3.541168e-01,-1.450316e+00
621,1.180431e-17,1.176890e-14,2.276970e-03,2.973085e-03,4.975959e-04,-1.035372e-01,-1.638218e+00,4.358680e+00
623,3.143741e-17,3.134310e-14,2.261488e-03,3.166520e-03,4.810664e-04,-8.384626e-01,-5.234607e-01,5.991832e-01
652,3.182830e-18,3.173281e-15,2.187502e-03,2.986722e-03,4.893526e-04,1.943631e-01,6.952373e-02,3.913720e+00
665,1.794134e-17,1.788751e-14,2.238148e-03,2.821382e-03,4.791086e-04,-6.681646e-01,-9.336012e-01,-3.220150e+00
681,1.484373e-17,1.479920e-14,2.162744e-03,2.976563e-03,4.878991e-04,1.652961e+00,1.433190e-02,4.567684e+00
692,6.034294e-18,6.016191e-15,2.061964e-03,2.987501e-03,4.974051e-04,-5.068463e-01,2.231549e-02,3.222077e+00
699,9.463805e-18,9.435413e-15,2.253077e-03,3.038903e-03,4.806321e-04,-1.106593e+00,-8.928564e-02,-2.637082e-01
700,1.192072e-17,1.188496e-14,2.183202e-03,2.989469e-03,4.968480e-04,-5.312265e-01,-5.080408e-01,4.587113e+00
712,1.098173e-18,1.094879e-15,2.325772e-03,2.961719e-03,4.905506e-04,3.675838e-02,1.140835e-02,5.103062e+00
714,5.669923e-19,5.652913e-16,2.499609e-03,2.969529e-03,4.827327e-04,3.675967e-01,-8.468163e-02,-2.917945e+00
716,3.970756e-18,3.958844e-15,2.470555e-03,2.988260e-03,4.854398e-04,5.972028e-01,1.384828e-02,6.234618e+00
717,1.428663e-17,1.424377e-14,2.318879e-03,2.958599e-03,4.850734e-04,-1.652236e-01,9.026506e-02,1.360919e+00
728,1.036255e-18,1.033147e-15,2.043359e-03,2.976172e-03,4.772714e-04,6.650059e-02,-3.329564e+00,-3.246558e+00
747,4.351969e-18,4.338913e-15,2.258617e-03,3.031226e-03,4.880038e-04,-1.658197e-01,4.424106e-02,2.356152e+00
760,4.504450e-18,4.490937e-15,2.325783e-03,2.957423e-03,4.995764e-04,-7.910237e-02,-2.001436e+00,9.754869e+00
776,2.477927e-19,2.470493e-16,2.045702e-03,2.993362e-03,4.757174e-04,2.208972e-01,1.004797e+00,-4.954980e+00
788,1.526447e-18,1.521867e-15,2.061852e-03,2.987501e-03,4.900166e-04,-3.604234e-01,1.944032e-03,-4.326775e-01
795,8.646759e-19,8.620819e-16,2.256149e-03,3.032985e-03,4.889740e-04,-6.867073e-01,-8.367483e-01,4.975044e+00
801,2.433689e-19,2.426388e-16,2.263673e-03,3.062889e-03,4.757102e-04,2.030678e+00,-5.923386e-01,-1.640427e+00
808,2.622796e-18,2.614927e-15,2.414062e-03,2.969530e-03,5.019575e-04,-5.318805e-02,4.908497e-02,7.079796e+00
822,4.330701e-18,4.317709e-15,2.238296e-03,2.897440e-03,5.065810e-04,6.994190e-02,1.979734e+00,7.082000e+00
827,2.480420e-19,2.472978e-16,2.255078e-03,2.963672e-03,4.764789e-04,1.094739e+00,1.694762e+00,-3.568516e+00
829,1.892708e-18,1.887029e-15,2.304689e-03,2.989743e-03,4.884131e-04,9.316870e-02,-7.368984e-02,2.269913e+00
843,1.168241e-18,1.164736e-15,2.256242e-03,3.032799e-03,4.944409e-04,-3.652676e-01,2.212370e-01,8.517592e+00
849,5.647231e-19,5.630289e-16,2.263672e-03,3.063671e-03,4.768468e-04,6.082971e-01,3.547409e-01,-4.636813e+00
856,9.460168e-18,9.431787e-15,2.407388e-03,2.971541e-03,5.079883e-04,-2.204561e+00,8.755375e-01,8.820975e+00
863,9.846512e-18,9.816973e-15,2.263648e-03,3.156691e-03,4.821190e-04,9.220278e-01,1.050529e+00,1.984930e+00
875,2.644026e-19,2.636094e-16,2.255078e-03,2.962109e-03,4.796024e-04,1.166592e+00,-3.777108e-01,2.038148e+00
892,1.613228e-17,1.608388e-14,2.177241e-03,2.987160e-03,4.941973e-04,-1.550152e-02,3.655188e-01,6.977256e+00
894,1.342598e-17,1.338570e-14,2.233822e-03,2.932427e-03,4.850965e-04,-2.287530e-01,3.133466e-01,1.466458e+00
896,7.279803e-18,7.257963e-15,2.258141e-03,3.144721e-03,4.793299e-04,-5.369883e-01,4.089301e-01,-5.473498e+00
904,1.648737e-18,1.643791e-15,2.402350e-03,2.959027e-03,5.007078e-04,1.104208e-01,-2.015125e-01,5.592250e+00
909,4.915356e-19,4.900610e-16,2.309765e-03,2.970703e-03,4.799874e-04,-2.923631e-01,-6.152556e-01,3.563878e-01
920,9.093782e-18,9.066501e-15,2.027907e-03,2.998041e-03,4.858442e-04,-2.072492e-01,1.808102e+00,2.226747e+00
923,2.398654e-19,2.391458e-16,2.268360e-03,2.974610e-03,4.803794e-04,-2.010891e+00,1.001251e+00,2.311407e-01
924,4.790517e-18,4.776145e-15,2.114863e-03,2.991812e-03,4.760974e-04,1.011171e-01,-6.098911e-01,-1.015969e+01
931,9.283110e-18,9.255260e-15,2.264082e-03,2.753157e-03,4.815077e-04,2.569062e+00,-4.942208e-01,-1.219950e-01
945,6.333020e-18,6.314021e-15,2.263322e-03,3.062305e-03,4.835135e-04,1.127098e+00,2.386345e-01,2.979292e+00
952,5.040986e-18,5.025863e-15,2.395092e-03,2.959275e-03,5.072987e-04,-2.135745e+00,8.664029e-01,6.227592e+00
953,1.378331e-18,1.374196e-15,2.267210e-03,2.816410e-03,4.819564e-04,6.268875e-02,2.369113e-01,-6.888097e-01
957,1.584134e-17,1.579382e-14,2.309463e-03,2.969530e-03,4.863094e-04,-2.683583e-01,5.301726e-02,7.153878e+00
960,7.316669e-19,7.294719e-16,2.243360e-03,3.197770e-03,4.764858e-04,-5.966572e-02,-2.236986e-01,-5.639698e+00
968,1.186087e-17,1.182529e-14,2.045940e-03,2.993743e-03,4.856982e-04,-6.281051e-01,1.718813e-01,6.420280e+00
971,2.701236e-19,2.693132e-16,2.255859e-03,2.963672e-03,4.827241e-04,1.003945e+00,1.091954e+00,5.823696e+00
990,5.302698e-19,5.286790e-16,2.247266e-03,2.947648e-03,4.952176e-04,5.897855e-01,7.804011e-02,2.320464e+00
1002,1.125026e-18,1.121651e-15,2.499609e-03,2.955469e-03,4.901384e-04,-4.892747e-01,1.874383e-01,3.524595e+00
1004,9.361206e-18,9.333122e-15,2.432191e-03,2.955322e-03,4.838780e-04,-5.790477e-01,8.494524e-01,1.586924e+00
1005,1.629113e-18,1.624225e-15,2.316826e-03,2.958590e-03,4.952314e-04,-3.953358e-01,5.360793e-02,7.400972e+00
1008,2.493033e-19,2.485553e-16,2.231640e-03,3.190233e-03,4.765086e-04,-1.582057e+00,-6.427672e-01,-5.030317e+00
1019,3.646216e-19,3.635277e-16,2.255859e-03,2.962890e-03,4.819444e-04,-6.257281e-01,-6.307925e-01,4.523124e+00
1051,1.056596e-17,1.053426e-14,2.147285e-03,2.960475e-03,4.830623e-04,6.200601e-01,1.688654e-01,1.138918e+00
1053,1.385374e-17,1.381218e-14,2.316189e-03,2.958690e-03,4.977802e-04,2.126754e-01,-1.441536e-01,5.985241e+00
1056,6.149326e-18,6.130878e-15,2.234560e-03,3.182800e-03,4.799829e-04,1.315153e+00,1.650072e-01,-2.978779e+00
1067,4.863988e-19,4.849396e-16,2.267578e-03,2.974609e-03,4.862315e-04,-7.441448e-01,1.800521e-01,1.019868e+01
1086,8.106887e-19,8.082566e-16,2.249609e-03,2.931092e-03,4.777425e-04,-2.338901e-01,-2.487204e+00,-4.328836e+00
1104,7.277203e-18,7.255372e-15,2.232745e-03,3.189764e-03,4.804250e-04,1.528369e+00,7.678318e-01,-1.366852e+00
1115,6.377260e-18,6.358129e-15,2.255464e-03,2.964121e-03,4.854362e-04,1.529580e+00,2.333513e+00,5.499930e+00
1117,1.108324e-17,1.104999e-14,2.283605e-03,2.992203e-03,4.829839e-04,-6.418917e-01,1.563277e-01,3.853243e-01
1132,3.830979e-18,3.819486e-15,2.213282e-03,2.989796e-03,4.979830e-04,-1.364920e-02,5.228688e-02,2.117126e+00
1141,6.639816e-19,6.619896e-16,2.242579e-03,2.829620e-03,4.764871e-04,-8.440987e-01,8.534051e-01,-2.727031e+00
1152,1.125828e-17,1.122450e-14,2.243923e-03,3.197467e-03,4.865523e-04,-2.195618e+00,8.503581e-01,6.770001e+00
1158,1.562948e-17,1.558260e-14,2.234991e-03,2.877469e-03,4.913196e-04,9.890661e-01,1.200612e-01,3.574602e+00
1163,5.546645e-19,5.530005e-16,2.268360e-03,2.974609e-03,4.877999e-04,-2.688154e+00,1.410434e+00,1.285979e+01
1182,1.205785e-17,1.202168e-14,2.249204e-03,2.931602e-03,4.815956e-04,1.754512e-01,-1.274021e+00,-7.574805e-01
1189,9.427821e-18,9.399538e-15,2.242971e-03,2.829881e-03,4.806866e-04,4.462196e-01,5.714556e-02,3.790868e-03
1206,1.494578e-17,1.490094e-14,2.246536e-03,2.886653e-03,4.921172e-04,6.349377e-01,1.804314e-02,4.312051e+00
1207,1.044771e-18,1.041637e-15,2.414061e-03,2.969535e-03,4.866290e-04,9.754462e-02,-8.888492e-02,2.001651e+00
1211,5.436029e-19,5.419721e-16,2.267578e-03,2.973828e-03,4.878071e-04,-7.931747e-01,1.997727e+00,1.262742e+01
1227,3.037960e-18,3.028846e-15,2.245314e-03,2.962488e-03,5.119293e-04,-5.608326e-02,8.286526e-02,8.466276e+00
1232,1.317553e-18,1.313600e-15,2.264940e-03,3.118670e-03,4.813288e-04,-1.015016e-01,-1.841239e-01,1.857949e+00
1241,2.446223e-19,2.438884e-16,2.262110e-03,2.816796e-03,4.764998e-04,-1.040386e-01,-1.302105e+00,-5.648882e+00
1245,1.712007e-17,1.706871e-14,2.290538e-03,2.960212e-03,5.120616e-04,2.797980e-01,-4.282396e-01,4.130557e+00
1255,2.329976e-18,2.322986e-15,2.414072e-03,2.969517e-03,4.963965e-04,5.584095e-02,4.878372e-01,6.443716e+00
1261,3.215983e-18,3.206335e-15,2.278123e-03,2.979689e-03,4.940539e-04,6.925438e-02,-4.509691e-02,5.379098e+00
1276,1.273267e-18,1.269447e-15,2.213282e-03,2.989844e-03,4.835173e-04,-2.292834e-01,-2.414847e-01,2.287127e-01
1278,7.894805e-18,7.871120e-15,2.231093e-03,2.944451e-03,4.958864e-04,-7.606945e-01,-3.742156e-01,4.435396e+00
1280,1.096392e-17,1.093103e-14,2.264373e-03,3.118540e-03,4.858732e-04,-7.510437e-01,-1.840017e-02,3.380103e+00
1289,8.168398e-18,8.143893e-15,2.264833e-03,2.819080e-03,4.859042e-04,-1.306492e-01,1.086295e-01,3.151902e+00
1293,4.749721e-18,4.735472e-15,2.296875e-03,2.962495e-03,5.014087e-04,3.073751e-03,-6.357119e-02,3.517048e+00
1305,1.264451e-17,1.260658e-14,2.082077e-03,2.982571e-03,5.105749e-04,-6.752397e-01,6.586516e-02,4.126604e+00
1337,7.944486e-18,7.920652e-15,2.261709e-03,2.818702e-03,4.844555e-04,-1.103805e-01,2.554162e+00,4.159216e+00
1338,2.427864e-19,2.420581e-16,2.457422e-03,2.968359e-03,4.780489e-04,-6.897645e-01,-1.478718e+00,-3.823817e+00
1353,1.103149e-17,1.099839e-14,2.178347e-03,2.986960e-03,5.061836e-04,-2.621103e+00,-1.040783e-01,6.912355e+00
1425,5.345490e-19,5.329454e-16,2.239452e-03,3.084766e-03,4.776394e-04,9.948137e-01,-5.875687e-01,-1.830885e+00
1433,1.025082e-18,1.022007e-15,2.267191e-03,2.816409e-03,4.960142e-04,-2.258095e-02,-1.813695e-01,5.073152e+00
1434,1.571752e-17,1.567037e-14,2.457052e-03,2.968506e-03,4.845223e-04,-1.702881e-01,-7.983957e-01,4.657481e+00
1451,4.287812e-19,4.274948e-16,2.266013e-03,2.930077e-03,4.788338e-04,1.818853e-01,1.179892e-01,2.624913e+00
1473,5.376018e-19,5.359890e-16,2.238672e-03,3.084378e-03,4.819565e-04,-1.681503e-01,-2.063279e-01,1.624224e+00
1482,9.667012e-18,9.638011e-15,2.462504e-03,2.955576e-03,4.907379e-04,4.746469e-01,-4.364968e-01,3.340243e+00
1499,1.373920e-17,1.369798e-14,2.267237e-03,2.930282e-03,4.819047e-04,-4.241082e-01,6.764616e-01,5.688285e-01
1521,1.104111e-18,1.100798e-15,2.239032e-03,3.084391e-03,4.874179e-04,-3.165654e-02,2.962355e-01,5.419467e+00
1547,2.752839e-18,2.744580e-15,2.261725e-03,2.932025e-03,4.854581e-04,1.132687e+00,-1.437121e-01,1.898422e+00
1569,1.110101e-18,1.106770e-15,2.239055e-03,3.084395e-03,4.905405e-04,1.804890e-01,3.936329e-01,6.447528e+00
1665,1.261870e-18,1.258084e-15,2.239053e-03,3.084378e-03,4.952298e-04,-1.128325e-02,5.552202e-01,9.247622e+00
1,8.053349e-12,8.029189e-09,2.250019e-03,2.970379e-03,3.853830e-04,5.032014e-06,1.084957e-04,5.624948e+00
10,2.506205e-13,2.498686e-10,2.248990e-03,3.123668e-03,4.628808e-04,6.017269e-03,1.104862e-02,5.394126e+00
100,5.176358e-18,5.160829e-15,2.499440e-03,2.975363e-03,4.983747e-04,1.430135e-01,1.683305e+00,4.220845e+00
1064,8.011035e-18,7.987002e-15,2.042158e-03,2.991634e-03,4.996814e-04,2.561211e+00,4.377706e-02,4.520798e+00
364,1.060802e-17,1.057619e-14,2.174984e-03,2.969366e-03,4.898705e-04,-2.731280e-01,3.880612e-01,3.224253e+00
64,1.048828e-17,1.045682e-14,2.258595e-03,2.730361e-03,4.774627e-04,1.275312e+00,1.297369e-01,-6.490236e+00
668,2.582289e-18,2.574542e-15,2.474218e-03,2.975000e-03,4.948218e-04,-2.524059e-01,4.369325e-02,4.997281e+00
186,1.342213e-18,1.338187e-15,2.475002e-03,2.975002e-03,5.177840e-04,-7.951993e-04,-6.587128e-03,7.508348e+00
685,9.515637e-18,9.487090e-15,2.303548e-03,2.983135e-03,5.009280e-04,1.155774e-01,-1.368210e+00,5.455082e+00
268,1.101567e-18,1.098263e-15,2.174998e-03,2.969512e-03,4.819489e-04,5.249383e-02,2.074297e-01,1.287072e+00
381,1.470870e-17,1.466457e-14,2.287499e-03,2.974793e-03,4.900380e-04,-1.274890e-02,-1.421296e-01,2.709048e+00
27,8.270326e-18,8.245515e-15,2.246660e-03,2.947573e-03,5.011310e-04,1.178023e-01,6.529638e-01,5.433768e+00
