#################################################################
    Simulation type: Simple vibration, timestep: 803
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1033,6.253142e-18,6.234383e-15,2.137513e-03,2.966396e-03,4.795023e-04,-1.253829e-01,-2.049450e-01,-3.222844e+00
1059,1.876914e-17,1.871283e-14,2.041976e-03,2.980411e-03,4.841772e-04,-4.364536e-01,-1.681786e-01,1.661618e+00
1062,1.077707e-17,1.074473e-14,2.096290e-03,2.991253e-03,4.793302e-04,8.293385e-01,-3.501101e-01,-7.385083e-01
1064,1.349358e-17,1.345310e-14,2.233675e-03,2.877124e-03,4.860657e-04,1.018617e+00,1.953311e-01,3.749417e+00
1076,1.341183e-17,1.337160e-14,2.257811e-03,2.902178e-03,4.856983e-04,-4.426146e-01,-7.066707e-01,6.210802e+00
1077,9.853239e-18,9.823679e-15,2.462631e-03,2.955574e-03,4.864788e-04,2.362326e-01,-6.446528e-01,3.090805e+00
1081,2.529797e-19,2.522208e-16,2.125392e-03,2.958983e-03,4.770211e-04,1.810683e+00,1.064406e+00,-8.669533e+00
1107,8.809251e-18,8.782824e-15,2.028499e-03,2.994936e-03,4.827377e-04,-4.964774e-02,2.302336e+00,1.916429e+00
1112,1.304446e-17,1.300533e-14,2.245613e-03,2.886793e-03,4.864280e-04,7.782027e-01,2.741802e-01,4.125815e+00
1155,4.141424e-18,4.129000e-15,2.031259e-03,2.983594e-03,4.853783e-04,5.156832e-01,-2.827744e-03,4.575459e-01
1165,1.221478e-17,1.217814e-14,2.313281e-03,2.999285e-03,4.861911e-04,1.793817e-03,-9.433898e-03,-2.424487e-01
1203,9.257903e-18,9.230129e-15,2.038742e-03,2.991663e-03,4.926708e-04,2.435560e+00,-3.503609e-01,4.991717e+00
1206,8.618509e-18,8.592653e-15,2.081586e-03,2.991364e-03,4.781388e-04,3.316548e+00,-9.583954e-01,-2.982485e+00
1208,5.049587e-18,5.034438e-15,2.238275e-03,2.895164e-03,4.949638e-04,-9.831633e-01,2.058059e+00,9.004486e+00
1213,1.793522e-17,1.788141e-14,2.318137e-03,2.983031e-03,4.858661e-04,-4.134271e-01,4.862544e-01,2.881228e+00
1261,1.082330e-17,1.079083e-14,2.303553e-03,2.985065e-03,4.942343e-04,-5.875608e-02,-1.573872e+00,4.425547e+00
1302,1.055644e-18,1.052477e-15,2.082809e-03,2.982813e-03,4.942117e-04,3.067887e-02,-1.294718e-02,3.216921e-01
1309,1.875172e-18,1.869547e-15,2.304750e-03,2.989793e-03,4.849357e-04,-5.401803e-01,-1.105407e+00,1.429018e+00
1638,1.152854e-17,1.149396e-14,2.172796e-03,2.988391e-03,4.815358e-04,-6.979926e-01,-6.186966e-01,1.082262e+00
1686,1.253733e-17,1.249972e-14,2.163273e-03,2.993852e-03,4.830316e-04,4.993848e-01,-4.051298e-01,2.208261e+00
1,8.304208e-12,8.279296e-09,2.249993e-03,2.975003e-03,3.874952e-04,-2.722156e-03,2.723938e-04,-3.288888e+00
844,3.298893e-19,3.288997e-16,2.381642e-03,2.962892e-03,4.754624e-04,-1.435754e-01,-1.580550e+00,-7.494352e+00
52,8.921846e-18,8.895080e-15,2.263244e-03,2.949439e-03,4.771208e-04,-3.097682e-01,-2.041745e+00,-7.925533e+00
53,6.093689e-18,6.075408e-15,2.260932e-03,3.114291e-03,4.753153e-04,-1.183781e-01,9.022856e-01,-1.402993e+01
60,4.675992e-18,4.661964e-15,2.246263e-03,2.972691e-03,4.761058e-04,-2.516671e-01,3.392245e-02,-9.963956e+00
631,9.555904e-18,9.527236e-15,2.325025e-03,2.995373e-03,4.796492e-04,-1.792748e-01,4.906354e-01,-2.801150e+00
67,6.528753e-18,6.509166e-15,2.271177e-03,3.192939e-03,4.762824e-04,1.131867e+00,-4.559817e-01,-8.659449e+00
473,1.119198e-18,1.115840e-15,2.474218e-03,2.975000e-03,4.949900e-04,-1.947913e-01,-3.132235e-02,4.305016e+00
890,9.478577e-18,9.450141e-15,2.042208e-03,2.974949e-03,4.809798e-04,-3.286148e-01,-6.434816e-01,1.029983e+00
78,9.995419e-19,9.965433e-16,2.126172e-03,2.958984e-03,4.754068e-04,-1.278047e-01,-4.811857e-01,-1.108607e+01
87,5.009565e-18,4.994536e-15,2.060189e-03,2.995223e-03,4.759925e-04,4.203675e-01,-9.755115e-01,-1.043177e+01
425,1.361735e-18,1.357650e-15,2.474225e-03,2.975000e-03,4.832746e-04,-2.353020e-02,-5.753572e-03,2.520078e+00
