#################################################################
    Simulation type: Simple vibration, timestep: 829
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
214,1.222763e-17,1.219095e-14,2.163415e-03,2.993679e-03,4.837879e-04,3.004406e-01,-3.803749e-01,2.108917e+00
216,3.739728e-18,3.728508e-15,2.031439e-03,2.983595e-03,4.857456e-04,-1.627538e-01,-3.261844e-03,1.040352e+00
242,1.100996e-17,1.097693e-14,2.283691e-03,2.992187e-03,4.824255e-04,5.995941e-02,-3.571626e-02,6.767456e-01
249,4.430189e-18,4.416898e-15,2.247815e-03,2.725391e-03,4.838061e-04,9.517873e-01,-9.352542e-02,2.037374e+00
257,1.066282e-18,1.063083e-15,2.206249e-03,2.992971e-03,4.979662e-04,1.897507e-01,-8.194105e-02,5.263696e+00
271,1.172324e-18,1.168807e-15,2.233202e-03,2.787492e-03,4.835154e-04,1.129333e+00,-1.506744e-01,1.987299e+00
284,1.171819e-17,1.168304e-14,2.316009e-03,2.958883e-03,4.913769e-04,2.740703e-01,-9.566512e-02,6.834912e+00
287,2.521120e-19,2.513556e-16,2.244922e-03,2.962109e-03,4.908886e-04,9.707590e-02,6.485889e-02,6.918985e+00
290,1.478091e-17,1.473657e-14,2.287492e-03,2.975099e-03,4.874124e-04,1.492666e-02,-2.538275e-01,2.288349e+00
302,1.295166e-17,1.291281e-14,2.236382e-03,3.017571e-03,4.828309e-04,4.311225e-01,-3.182384e-01,1.327932e+00
308,1.384125e-17,1.379973e-14,2.233921e-03,2.932260e-03,4.832983e-04,-1.750117e-01,2.601536e-01,1.725383e+00
319,7.648996e-19,7.626049e-16,2.233739e-03,2.787633e-03,4.878172e-04,-1.965341e+00,4.862866e-01,6.329294e+00
323,9.411647e-18,9.383412e-15,2.462581e-03,2.955257e-03,4.875977e-04,-3.244837e-01,-1.244629e-01,3.155472e+00
335,1.317638e-18,1.313685e-15,2.245314e-03,2.962500e-03,4.932227e-04,-4.062114e-02,1.762829e-01,6.668782e+00
354,6.171888e-19,6.153372e-16,2.266797e-03,2.816330e-03,4.776744e-04,-9.566236e-02,1.919295e-01,-2.687733e+00
365,7.050317e-18,7.029166e-15,2.061727e-03,2.987501e-03,4.931313e-04,-4.593338e-01,-1.109150e-02,4.138543e+00
374,1.297287e-17,1.293395e-14,2.237538e-03,3.113650e-03,4.809067e-04,7.882115e-02,3.779394e-01,-2.397455e-01
383,2.921703e-18,2.912938e-15,2.245315e-03,2.962499e-03,5.021111e-04,-2.040754e-01,5.220056e-01,9.739206e+00
390,9.041284e-18,9.014160e-15,2.260189e-03,3.057818e-03,4.797603e-04,5.675071e-01,4.038440e-01,-1.314256e+00
402,1.662293e-18,1.657306e-15,2.267200e-03,2.816411e-03,4.827660e-04,3.013743e-01,-8.973805e-01,1.128649e+00
403,2.529493e-19,2.521905e-16,2.256641e-03,3.032422e-03,4.838990e-04,-2.350733e+00,9.142241e-01,9.313310e+00
408,8.662239e-18,8.636252e-15,2.028500e-03,2.995701e-03,4.833932e-04,-1.135204e-01,2.119420e+00,2.072581e+00
411,6.248636e-19,6.229890e-16,2.244921e-03,2.885954e-03,4.838974e-04,1.716365e-01,-1.239926e+00,4.464944e+00
422,5.065743e-18,5.050546e-15,2.237500e-03,3.123110e-03,4.842866e-04,-1.428767e+00,5.216890e-01,3.863302e+00
428,2.522037e-19,2.514471e-16,2.315234e-03,2.958984e-03,4.792307e-04,1.004699e+00,-5.761791e-01,5.846541e-01
434,1.319592e-17,1.315633e-14,2.277428e-03,2.975187e-03,4.929572e-04,-5.928925e-01,-1.919682e+00,4.636316e+00
441,7.069777e-18,7.048567e-15,2.241399e-03,2.725615e-03,4.832093e-04,6.207204e-01,5.108885e-01,2.702596e+00
448,1.379189e-17,1.375052e-14,2.231294e-03,3.064435e-03,4.857347e-04,6.296162e-01,2.654720e-01,3.259843e+00
450,8.242059e-18,8.217333e-15,2.253126e-03,2.823847e-03,4.823255e-04,-1.720423e-01,1.574044e+00,1.208354e+00
452,5.827902e-19,5.810418e-16,2.248046e-03,2.947674e-03,4.908991e-04,-2.774250e-01,3.566943e-01,5.095804e+00
456,8.268034e-18,8.243229e-15,2.039578e-03,2.991400e-03,4.942514e-04,2.357470e+00,-8.846836e-01,5.241895e+00
459,3.565729e-19,3.555032e-16,2.232419e-03,2.877733e-03,4.854772e-04,9.446178e-01,-1.314454e-01,7.056195e+00
482,3.132614e-18,3.123216e-15,2.278135e-03,2.979700e-03,4.889420e-04,1.446807e-01,8.733261e-02,5.220216e+00
498,2.402964e-19,2.395756e-16,2.264453e-03,2.818359e-03,4.784521e-04,-3.332946e-01,-4.494696e-01,2.535419e-01
499,4.641064e-18,4.627141e-15,2.258588e-03,3.031246e-03,4.853786e-04,-4.900587e-01,-1.683148e-01,1.733131e+00
500,7.144567e-18,7.123133e-15,2.231731e-03,2.944584e-03,4.902931e-04,-7.543371e-01,-4.403880e-01,5.837381e+00
501,2.962591e-19,2.953703e-16,2.232422e-03,2.909765e-03,4.768941e-04,-3.457381e+00,3.579813e-01,-2.108475e-02
511,8.216343e-19,8.191694e-16,2.233725e-03,2.787644e-03,4.925018e-04,-6.508202e-01,-1.293495e-01,6.422441e+00
517,1.288966e-18,1.285099e-15,2.414141e-03,2.969775e-03,4.843501e-04,-5.696243e-02,1.553803e-01,2.505627e+00
546,7.072532e-18,7.051314e-15,2.264809e-03,2.818697e-03,4.828587e-04,5.683794e-01,-6.510104e-01,3.029547e+00
549,1.074196e-17,1.070974e-14,2.230876e-03,2.914516e-03,4.831946e-04,-5.749245e-01,1.491215e+00,2.263774e+00
555,1.363553e-17,1.359463e-14,2.233982e-03,2.877141e-03,4.871900e-04,9.398448e-01,2.748268e-01,3.763631e+00
559,1.346938e-18,1.342897e-15,2.233594e-03,2.787507e-03,4.964092e-04,-3.658084e-01,1.395331e-01,9.681237e+00
565,1.586950e-18,1.582189e-15,2.414133e-03,2.969620e-03,4.900078e-04,4.350679e-01,3.088472e-01,5.893607e+00
572,1.275108e-17,1.271283e-14,2.313281e-03,2.999270e-03,4.865559e-04,-2.927008e-03,-5.249179e-05,1.990828e+00
585,1.013072e-18,1.010033e-15,2.229690e-03,2.733590e-03,5.010940e-04,3.945406e-02,1.208683e-02,6.317488e+00
594,4.827541e-19,4.813058e-16,2.267191e-03,2.816016e-03,4.901612e-04,-2.053229e-01,1.017747e+00,7.135701e+00
595,1.960408e-18,1.954527e-15,2.256396e-03,3.032422e-03,4.793910e-04,-4.000278e-02,7.520321e-01,1.073206e+00
596,8.799565e-18,8.773166e-15,2.247140e-03,2.947810e-03,4.954704e-04,-4.125228e-01,4.778339e-01,5.257686e+00
597,8.816256e-18,8.789807e-15,2.228181e-03,2.912509e-03,4.815413e-04,-1.246162e-01,1.719473e-01,2.324872e+00
603,1.358168e-17,1.354093e-14,2.245847e-03,2.886907e-03,4.877504e-04,8.250685e-01,4.716980e-02,4.223165e+00
613,1.355990e-18,1.351922e-15,2.402347e-03,2.959381e-03,4.932763e-04,4.682022e-02,3.981957e-01,6.809563e+00
620,1.647809e-17,1.642865e-14,2.318053e-03,2.983210e-03,4.868157e-04,-4.114815e-01,4.558494e-01,2.923499e+00
630,1.782028e-17,1.776682e-14,2.255255e-03,3.086028e-03,4.798662e-04,4.737124e-01,-8.553931e-02,-9.678030e-01
643,2.449935e-19,2.442586e-16,2.255860e-03,3.032422e-03,4.823398e-04,-5.287388e-01,9.887054e-02,7.469248e+00
661,1.013782e-17,1.010740e-14,2.409756e-03,2.970696e-03,4.984656e-04,-2.253201e+00,8.516899e-01,9.707119e+00
691,3.261663e-19,3.251878e-16,2.255860e-03,3.033985e-03,4.862368e-04,-1.753082e-02,1.725325e+00,1.364452e+01
699,5.071845e-18,5.056629e-15,2.238302e-03,2.895894e-03,4.979489e-04,4.341865e-01,1.729513e+00,8.680428e+00
709,2.637448e-18,2.629536e-15,2.414057e-03,2.969553e-03,4.936037e-04,-2.124288e-01,-4.144366e-01,8.027113e+00
738,8.088840e-18,8.064574e-15,2.266594e-03,2.816343e-03,4.943455e-04,-8.998241e-01,-9.807541e-01,8.214999e+00
739,1.100015e-18,1.096715e-15,2.256169e-03,3.034594e-03,4.885755e-04,-1.041505e+00,2.409111e+00,1.695643e+01
741,1.107156e-17,1.103835e-14,2.233878e-03,2.910164e-03,4.808661e-04,-1.105782e+00,-1.432376e-01,2.790189e-01
755,5.828583e-19,5.811097e-16,2.499610e-03,2.969531e-03,4.846794e-04,9.388549e-02,-3.345371e-02,-2.939806e-01
803,1.562447e-17,1.557760e-14,2.488777e-03,2.969432e-03,4.893228e-04,6.241206e-01,-7.257103e-01,3.200821e+00
812,2.601004e-18,2.593201e-15,2.304680e-03,2.989866e-03,4.858795e-04,5.380129e-01,5.036637e-01,3.170901e+00
818,6.002096e-18,5.984090e-15,2.278296e-03,2.956265e-03,4.830543e-04,5.253146e-02,3.045580e-01,9.481720e-01
860,1.088910e-17,1.085643e-14,2.303552e-03,2.984701e-03,4.956731e-04,-6.503948e-02,-1.512659e+00,4.926952e+00
869,1.499672e-17,1.495173e-14,2.190754e-03,2.993584e-03,4.849071e-04,-5.650489e-02,-9.667720e-01,1.940592e+00
917,3.309957e-18,3.300027e-15,2.187501e-03,2.986721e-03,4.858373e-04,5.402497e-01,2.458170e-01,2.607111e+00
921,5.447503e-19,5.431161e-16,2.271082e-03,2.725390e-03,4.846992e-04,-4.850252e-01,-3.968584e-01,5.272106e+00
931,5.775088e-18,5.757763e-15,2.256198e-03,3.035485e-03,4.930414e-04,1.520070e+00,3.651658e+00,2.179635e+01
947,2.419911e-19,2.412652e-16,2.499608e-03,2.955857e-03,4.948454e-04,3.763442e-01,-5.073580e-02,4.718152e+00
962,1.279209e-17,1.275371e-14,2.283603e-03,2.968746e-03,4.936982e-04,-1.725905e+00,1.829497e-02,2.504389e+00
969,7.860821e-18,7.837239e-15,2.274317e-03,2.725710e-03,4.920907e-04,8.068815e-01,1.184746e+00,6.240006e+00
970,2.798370e-19,2.789975e-16,2.058203e-03,2.966016e-03,4.784451e-04,-5.729146e-01,-6.268337e-01,-9.168981e-01
995,1.134132e-18,1.130730e-15,2.499609e-03,2.955466e-03,4.873956e-04,3.599522e-02,-4.780039e-03,3.261354e+00
1006,2.823587e-19,2.815116e-16,2.325390e-03,2.961328e-03,4.768833e-04,-1.411677e+00,-5.632143e-01,-6.973446e+00
1018,1.278661e-17,1.274825e-14,2.059690e-03,2.966027e-03,4.838897e-04,1.189439e-01,-3.090260e-01,2.067645e+00
1019,1.099192e-18,1.095895e-15,2.264084e-03,3.219141e-03,4.788247e-04,-7.030064e-02,4.105162e-01,1.657807e+00
1043,4.876092e-18,4.861463e-15,2.499609e-03,2.973396e-03,4.937069e-04,-1.373368e-01,1.705784e+00,4.322124e+00
1061,1.417558e-17,1.413305e-14,2.177369e-03,2.986695e-03,4.868708e-04,-1.195167e-01,6.747580e-01,7.043126e+00
1067,3.982316e-18,3.970369e-15,2.264070e-03,3.219666e-03,4.814912e-04,-1.347789e-01,1.418785e+00,4.396767e+00
1074,1.410908e-17,1.406676e-14,2.241680e-03,2.818006e-03,4.800749e-04,2.332119e-01,-6.855112e-01,-1.643740e+00
1102,2.866691e-19,2.858091e-16,2.326172e-03,2.962108e-03,4.831283e-04,-4.909778e-01,-2.089499e-01,7.689654e+00
1109,1.344164e-17,1.340132e-14,2.183934e-03,2.990191e-03,4.921008e-04,-7.638587e-01,-4.914443e-01,4.980544e+00
1117,2.438927e-18,2.431610e-15,2.234362e-03,3.154678e-03,4.866731e-04,-2.254403e-02,-3.025790e-02,2.649618e+00
1124,2.791260e-18,2.782886e-15,2.261732e-03,2.932029e-03,4.842278e-04,-7.010459e-01,8.769682e-02,7.487259e-01
1150,3.604332e-18,3.593519e-15,2.325761e-03,2.960038e-03,4.874577e-04,6.820149e-01,-2.345362e+00,1.268197e+01
1165,1.367452e-17,1.363349e-14,2.232656e-03,3.154699e-03,4.925550e-04,-7.489368e-01,3.752368e-02,5.706666e+00
1202,4.633088e-18,4.619189e-15,2.296874e-03,2.962496e-03,4.971265e-04,2.113134e-02,6.404724e-02,4.359237e+00
1229,1.195880e-17,1.192292e-14,2.082447e-03,2.983092e-03,5.057185e-04,-2.506562e-01,-1.621140e-01,4.745037e+00
1235,5.789032e-19,5.771664e-16,2.499610e-03,2.955469e-03,5.003099e-04,2.683888e-01,-1.197936e-01,7.139884e+00
1349,1.014287e-17,1.011244e-14,2.180960e-03,2.986451e-03,4.987245e-04,-2.602146e+00,2.109473e-02,7.075900e+00
1371,1.365977e-17,1.361879e-14,2.290234e-03,2.960544e-03,5.074330e-04,3.596279e-01,-3.798356e-01,4.501612e+00
1373,1.096829e-17,1.093538e-14,2.096474e-03,2.991155e-03,4.791554e-04,6.750239e-01,1.257954e-01,-5.060854e-01
1401,5.908043e-18,5.890319e-15,2.229688e-03,2.729170e-03,5.127514e-04,3.421170e-01,-1.090887e+00,8.633640e+00
1450,6.001465e-18,5.983461e-15,2.000391e-03,2.969266e-03,4.800715e-04,-1.363252e-01,-2.313996e-01,-2.235990e+00
1469,1.087474e-18,1.084211e-15,2.082811e-03,2.982814e-03,4.948208e-04,-3.433307e-02,-3.452530e-02,2.794512e+00
1501,8.615384e-18,8.589538e-15,2.270923e-03,3.181250e-03,4.776194e-04,-7.696989e-01,4.256274e-01,-3.432731e+00
1619,6.915170e-18,6.894425e-15,2.489818e-03,2.983195e-03,4.776217e-04,-9.018173e-01,-6.092798e-01,-8.254125e+00
1637,5.739382e-18,5.722164e-15,2.205558e-03,2.996790e-03,5.027446e-04,1.014510e+00,2.376990e+00,5.013891e+00
1645,1.269214e-17,1.265407e-14,2.261738e-03,3.187521e-03,4.789097e-04,2.166250e-01,-2.942057e-02,-3.057705e+00
1647,6.104595e-18,6.086281e-15,2.137480e-03,2.966431e-03,4.794925e-04,-7.290520e-01,-3.681480e-02,-3.258611e+00
1791,1.082906e-17,1.079658e-14,2.146551e-03,2.959914e-03,4.817247e-04,5.390409e-01,-8.324376e-02,1.285794e+00
1,8.305452e-12,8.280536e-09,2.249992e-03,2.975004e-03,3.889191e-04,-1.009400e-03,3.497270e-04,2.740172e+00
51,3.595301e-18,3.584515e-15,2.266119e-03,3.224610e-03,4.770042e-04,-5.614461e-01,5.089159e-01,-8.859663e+00
389,1.076355e-17,1.073126e-14,2.174931e-03,2.969719e-03,4.865384e-04,3.341188e-01,-8.320225e-02,3.377197e+00
341,1.130164e-18,1.126774e-15,2.175007e-03,2.969524e-03,4.815579e-04,-2.388777e-01,2.459453e-01,1.882862e+00
563,1.064408e-18,1.061214e-15,2.474228e-03,2.975000e-03,4.963581e-04,7.187325e-02,1.495476e-02,4.983956e+00
168,9.447513e-18,9.419170e-15,2.042149e-03,2.974851e-03,4.813698e-04,-1.976773e-01,4.363137e-01,7.633758e-01
334,1.087832e-17,1.084568e-14,2.325001e-03,2.995377e-03,4.786390e-04,-5.423457e-02,2.656123e-01,-2.939877e+00
227,2.400971e-18,2.393768e-15,2.474214e-03,2.975001e-03,4.904457e-04,-6.259829e-02,6.574411e-03,4.193291e+00
179,1.374363e-18,1.370239e-15,2.474219e-03,2.975000e-03,4.838896e-04,-2.321770e-01,3.463072e-03,2.538222e+00
