#################################################################
    Simulation type: Simple vibration, timestep: 1400
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
33,3.358350e-18,3.348275e-15,2.187498e-03,2.986713e-03,4.920193e-04,-1.541115e-02,9.254849e-02,2.773803e-01
44,1.023032e-17,1.019963e-14,2.303711e-03,2.975446e-03,5.243024e-04,2.950202e-01,-9.385179e-01,2.518245e+00
48,1.228464e-17,1.224779e-14,2.235552e-03,2.946903e-03,4.800135e-04,-1.080729e-02,-4.436742e-01,-5.274145e-02
51,1.323667e-17,1.319696e-14,2.253658e-03,2.812359e-03,4.815162e-04,-1.406591e+00,-7.802980e-01,-1.953883e-02
53,2.416083e-18,2.408834e-15,2.414063e-03,2.969528e-03,5.215345e-04,2.509040e-02,-4.212832e-01,1.730910e+00
58,1.616434e-17,1.611585e-14,2.239859e-03,2.877291e-03,5.100762e-04,8.728339e-01,-1.026925e-01,2.612051e+00
59,9.498102e-18,9.469608e-15,2.110608e-03,2.975494e-03,4.847334e-04,1.186889e+00,-1.474617e-01,9.447612e-01
60,1.369945e-17,1.365835e-14,2.473900e-03,2.986944e-03,5.025479e-04,-8.560180e-01,1.122961e-01,3.624763e+00
61,1.299213e-17,1.295316e-14,2.117964e-03,2.978215e-03,5.147229e-04,1.325817e-01,-2.883709e-01,4.575024e+00
62,1.363497e-17,1.359407e-14,2.296380e-03,2.956831e-03,4.922871e-04,1.818253e-01,-1.488479e-01,1.104877e+00
66,3.701203e-19,3.690099e-16,2.047266e-03,2.966016e-03,4.798929e-04,5.199698e-02,2.164211e-02,-3.338138e+00
68,1.187920e-18,1.184356e-15,2.350792e-03,2.980473e-03,4.814554e-04,1.232995e-01,2.753991e-01,-6.277111e-02
70,2.514693e-18,2.507149e-15,2.428126e-03,2.960935e-03,4.842561e-04,1.371609e-03,7.080381e-04,5.870232e-01
71,1.067953e-17,1.064749e-14,2.214495e-03,2.965614e-03,5.428369e-04,-6.419386e-01,8.472126e-02,9.605404e+00
72,7.402632e-18,7.380424e-15,2.250597e-03,2.725608e-03,5.074990e-04,6.541860e-01,-5.273245e-02,3.023089e+00
75,1.446338e-17,1.441999e-14,2.252023e-03,3.208814e-03,5.157322e-04,-1.660229e-01,1.365792e-01,7.039464e+00
78,3.308380e-18,3.298455e-15,2.242186e-03,2.962501e-03,5.192223e-04,-5.063218e-02,5.229032e-03,3.472714e+00
79,4.349026e-18,4.335979e-15,2.239067e-03,3.084371e-03,5.211215e-04,6.490501e-02,-3.715313e-02,2.578171e+00
80,1.426418e-17,1.422139e-14,2.008978e-03,2.962497e-03,5.028971e-04,-5.397375e-01,-1.765398e-01,4.953904e+00
84,1.041764e-17,1.038639e-14,2.028909e-03,2.999289e-03,4.882238e-04,-4.212979e-02,-1.029604e-03,-7.473034e-01
86,1.886647e-18,1.880987e-15,2.263458e-03,3.064838e-03,4.926056e-04,6.083720e-01,-1.063542e-02,1.614250e+01
87,2.331112e-17,2.324118e-14,2.244350e-03,3.019622e-03,4.792486e-04,-1.628032e+00,9.684023e-01,-3.161595e+00
92,1.894596e-17,1.888912e-14,2.307901e-03,2.969330e-03,5.248648e-04,4.967631e-02,2.654770e-01,5.654395e+00
94,1.097260e-18,1.093968e-15,2.264841e-03,3.031252e-03,4.790984e-04,-1.184065e-01,3.643987e-02,-1.979546e+00
95,1.274173e-17,1.270351e-14,2.404117e-03,2.989730e-03,4.850709e-04,-2.403945e-01,-7.510999e-02,1.205521e+00
96,9.419304e-18,9.391046e-15,2.243751e-03,2.935211e-03,4.797150e-04,2.559895e-01,6.488178e-01,-1.486892e+00
99,6.398653e-18,6.379457e-15,2.262990e-03,2.818751e-03,4.906658e-04,8.177620e-01,1.050494e-02,1.504063e+00
100,2.027462e-17,2.021379e-14,2.459786e-03,2.950865e-03,4.901579e-04,2.772766e-01,7.474679e-03,-1.216755e-01
101,2.846498e-18,2.837958e-15,2.414063e-03,2.969530e-03,5.277603e-04,-1.032699e-02,5.312200e-03,5.678669e-01
102,5.482285e-19,5.465838e-16,2.241015e-03,2.826521e-03,4.806673e-04,-5.524495e-01,1.843380e+00,3.255719e+00
104,2.400156e-19,2.392955e-16,2.336328e-03,2.975391e-03,4.845831e-04,-3.082920e-01,1.150560e-01,2.555342e+00
106,1.477550e-17,1.473117e-14,2.250473e-03,2.886757e-03,5.157309e-04,6.415543e-01,-1.400040e-01,3.330514e+00
107,2.935120e-18,2.926315e-15,2.123438e-03,2.994521e-03,4.817855e-04,3.259630e-02,1.049352e-01,1.701549e+00
108,1.503323e-17,1.498813e-14,2.463264e-03,2.985989e-03,5.107896e-04,-1.228976e-01,-6.400247e-01,5.785994e+00
109,1.099435e-17,1.096137e-14,2.117288e-03,2.993989e-03,5.149888e-04,4.063108e-01,1.769226e-01,6.541927e+00
114,2.918732e-19,2.909976e-16,2.047264e-03,2.965236e-03,4.783342e-04,-4.858199e-01,-5.786433e-01,-3.528753e+00
116,1.459494e-18,1.455116e-15,2.350783e-03,2.980466e-03,4.892607e-04,-2.070556e-01,-4.797552e-02,4.989962e+00
118,1.373114e-17,1.368995e-14,2.419468e-03,2.972581e-03,4.819101e-04,-2.407587e-01,2.261772e-02,1.212063e+00
119,1.834237e-17,1.828735e-14,2.207619e-03,2.961049e-03,5.028578e-04,1.641167e+00,1.115851e-01,6.956294e+00
120,1.708706e-17,1.703579e-14,2.234982e-03,2.725796e-03,5.167556e-04,2.389601e-01,-2.177311e-02,5.001521e+00
126,2.014972e-17,2.008927e-14,2.231934e-03,2.973308e-03,5.056760e-04,1.337158e+00,1.688621e+00,6.448800e+00
127,2.173927e-17,2.167406e-14,2.250774e-03,3.091456e-03,5.165557e-04,2.759879e-01,1.693737e+00,6.732671e+00
128,8.865494e-18,8.838898e-15,2.056627e-03,2.991230e-03,5.289328e-04,2.167281e+00,6.785717e-02,4.472331e+00
132,1.165901e-18,1.162404e-15,2.046092e-03,2.993751e-03,4.892328e-04,7.561961e-02,-3.088746e-02,-1.044219e+00
134,1.113421e-17,1.110081e-14,2.263961e-03,3.066012e-03,4.982383e-04,3.094498e+00,4.514758e-01,2.337827e+01
135,3.278319e-17,3.268484e-14,2.240220e-03,3.013089e-03,4.933063e-04,1.937437e-01,-8.425439e-01,2.885155e+00
140,5.890371e-18,5.872699e-15,2.323071e-03,2.959376e-03,5.082065e-04,2.316855e+00,4.646123e-03,5.247033e+00
141,1.400638e-17,1.396436e-14,2.243078e-03,2.875757e-03,4.853964e-04,1.009338e-01,1.769187e-01,2.285243e-01
142,8.436124e-18,8.410816e-15,2.251602e-03,3.035144e-03,4.987771e-04,1.386839e-01,2.077885e-02,2.180356e+00
143,3.019828e-19,3.010768e-16,2.408984e-03,2.976172e-03,4.759956e-04,-8.386131e-01,3.346574e-01,-7.796294e+00
149,1.428605e-18,1.424320e-15,2.402345e-03,2.959368e-03,5.350565e-04,-2.132350e-02,-5.963889e-01,2.767577e+00
153,2.160052e-17,2.153572e-14,2.219804e-03,2.979500e-03,4.830080e-04,-1.316230e+00,-7.970088e-01,2.555867e+00
154,4.383280e-18,4.370130e-15,2.238278e-03,2.904995e-03,5.346824e-04,6.209595e-02,2.194556e-01,1.516854e+00
155,8.248140e-19,8.223395e-16,2.115464e-03,2.992036e-03,4.783207e-04,1.936601e+00,-4.891371e-01,-3.528392e+00
156,5.026030e-18,5.010952e-15,2.473812e-03,2.988282e-03,5.191821e-04,5.471464e-01,5.160328e-02,4.836708e+00
157,3.373860e-18,3.363739e-15,2.120318e-03,2.990622e-03,5.153329e-04,2.250885e-02,-6.259411e-02,3.453418e+00
158,9.035229e-18,9.008124e-15,2.291199e-03,2.972617e-03,4.816184e-04,-2.212145e-01,1.860034e-01,7.553321e-01
160,9.902482e-18,9.872774e-15,2.267768e-03,3.162291e-03,4.900932e-04,5.809179e-01,7.077862e-01,2.205633e-01
162,1.485337e-18,1.480881e-15,2.000390e-03,2.957032e-03,4.842103e-04,1.839544e-01,5.814563e-02,1.612151e+00
164,1.535310e-18,1.530704e-15,2.353129e-03,2.985936e-03,4.869106e-04,-2.768720e-01,3.024782e-01,3.948747e-01
166,8.768390e-18,8.742084e-15,2.418064e-03,2.968033e-03,4.814544e-04,-1.409602e+00,1.068395e+00,1.906075e+00
167,1.318689e-18,1.314733e-15,2.218750e-03,2.965629e-03,5.009598e-04,-7.852574e-02,3.253398e-02,2.607216e+00
168,7.860350e-18,7.836769e-15,2.241399e-03,2.725682e-03,5.048705e-04,1.201398e-01,-8.384143e-02,3.117974e+00
170,1.154903e-18,1.151438e-15,2.252734e-03,2.758203e-03,4.766864e-04,-7.528106e-02,-1.853798e-01,-6.413844e+00
171,1.321936e-17,1.317970e-14,2.233836e-03,3.199291e-03,5.208797e-04,-1.426084e+00,9.233253e-02,4.341019e+00
175,1.054966e-18,1.051801e-15,2.258604e-03,3.094520e-03,5.126049e-04,3.801347e-02,-8.131784e-02,1.245641e+00
176,2.816659e-19,2.808209e-16,2.000391e-03,2.959766e-03,5.110389e-04,-7.572161e-01,-4.461104e+00,7.392925e+00
177,1.735928e-17,1.730721e-14,2.188846e-03,2.999235e-03,4.941729e-04,-1.950642e-02,-2.644859e-02,-6.349215e-01
180,5.303391e-17,5.287480e-14,2.037899e-03,2.976934e-03,4.947730e-04,-7.155731e-01,-7.293169e-02,1.578521e+00
183,4.693288e-18,4.679208e-15,2.230483e-03,3.008600e-03,4.947657e-04,-4.108208e-01,-1.260232e-01,1.911511e+00
188,3.192856e-17,3.183278e-14,2.314934e-03,2.984243e-03,5.040454e-04,2.504913e-01,-4.998101e-01,3.446966e+00
190,1.281825e-18,1.277980e-15,2.258604e-03,3.039874e-03,4.923903e-04,1.624980e-01,1.101114e+00,1.893003e+00
191,1.349217e-17,1.345169e-14,2.415379e-03,2.988236e-03,4.800725e-04,1.132095e+00,-2.613896e-01,-3.130331e+00
192,9.265458e-18,9.237661e-15,2.242262e-03,2.938165e-03,4.870062e-04,-6.441113e-01,7.074638e-01,1.167445e+00
202,1.365042e-17,1.360947e-14,2.257816e-03,2.902321e-03,5.278129e-04,-1.246286e-03,-1.518039e-01,4.280761e+00
203,1.444463e-18,1.440130e-15,2.123442e-03,2.993761e-03,4.939308e-04,-7.420301e-03,-1.976387e-01,5.776580e+00
204,5.301871e-18,5.285966e-15,2.499424e-03,2.985464e-03,5.247025e-04,1.006916e-01,1.485432e+00,4.041093e+00
210,6.753173e-19,6.732914e-16,2.000395e-03,2.960920e-03,4.791022e-04,-4.437466e-01,4.845534e-01,-2.613000e+00
212,5.003333e-19,4.988323e-16,2.350390e-03,2.980470e-03,4.986303e-04,3.720695e-01,2.356565e-02,9.160407e+00
215,1.176438e-18,1.172909e-15,2.218750e-03,2.965623e-03,5.188043e-04,1.603624e-02,2.233461e-02,4.829683e+00
216,2.069573e-17,2.063364e-14,2.243512e-03,2.735918e-03,5.244093e-04,-2.213990e-01,-3.331491e-01,8.215841e+00
219,1.692967e-17,1.687888e-14,2.239962e-03,3.186273e-03,5.123019e-04,-3.121590e-01,3.510907e-01,5.496572e+00
222,2.839268e-18,2.830750e-15,2.249999e-03,2.971092e-03,5.020141e-04,2.176894e-03,-8.690729e-02,4.630837e+00
223,1.068959e-18,1.065752e-15,2.258597e-03,3.094534e-03,5.242390e-04,-1.220399e-01,2.735691e-02,4.779800e-01
224,6.294739e-19,6.275855e-16,2.000392e-03,2.963225e-03,5.149289e-04,-4.869926e-01,1.725023e-01,3.082393e+00
228,3.220691e-18,3.211029e-15,2.031253e-03,2.983595e-03,4.942982e-04,1.632839e-01,-9.816904e-04,1.628315e+00
230,1.362700e-17,1.358612e-14,2.233999e-03,3.073662e-03,4.829512e-04,-3.712249e-01,3.982317e-01,1.556750e+00
231,1.339237e-17,1.335219e-14,2.235017e-03,3.002414e-03,4.827626e-04,-5.394433e-01,-4.453719e-01,2.991413e+00
236,1.301743e-17,1.297838e-14,2.304278e-03,2.984047e-03,5.001738e-04,1.498028e-01,2.681286e-01,3.997827e+00
237,1.120738e-17,1.117376e-14,2.233593e-03,2.880254e-03,4.935190e-04,-1.562768e-02,7.623379e-01,1.743606e+00
238,9.841227e-18,9.811703e-15,2.264219e-03,3.034211e-03,4.995265e-04,1.852220e+00,-7.195682e-01,5.749149e+00
244,1.503726e-18,1.499214e-15,2.474211e-03,2.975000e-03,4.986288e-04,-6.266913e-02,6.966458e-03,2.276447e+00
249,8.583833e-18,8.558081e-15,2.218311e-03,2.975779e-03,4.856300e-04,-1.019190e+00,-1.994503e-01,2.140130e+00
251,8.701540e-19,8.675436e-16,2.122266e-03,2.972002e-03,4.773190e-04,2.130697e+00,-1.596740e+00,-4.944190e+00
252,2.210058e-18,2.203428e-15,2.499610e-03,2.981252e-03,5.127321e-04,8.658582e-02,4.226410e-03,4.759675e+00
253,1.052550e-18,1.049392e-15,2.113276e-03,2.992180e-03,5.118386e-04,-1.351036e-01,3.002676e-02,5.862780e+00
255,2.648978e-19,2.641031e-16,2.233984e-03,3.204297e-03,4.822237e-04,6.419900e-01,-4.465804e-01,2.756054e+00
256,5.726509e-19,5.709330e-16,2.250391e-03,3.174190e-03,4.775590e-04,-8.275067e-02,-7.005929e-02,-4.033389e+00
258,2.570627e-18,2.562915e-15,2.000392e-03,2.956248e-03,4.924077e-04,-1.281213e-01,8.630133e-02,4.378249e+00
262,1.160438e-18,1.156956e-15,2.414062e-03,2.969536e-03,4.962852e-04,-3.441381e-03,-2.864865e-02,1.753605e+00
263,1.418246e-17,1.413991e-14,2.180840e-03,2.985889e-03,5.200277e-04,-4.236248e-01,-6.950030e-01,3.253865e+00
264,1.709591e-17,1.704462e-14,2.247415e-03,2.734396e-03,5.065661e-04,-6.105867e-01,-9.687769e-03,6.853783e+00
267,1.864857e-17,1.859262e-14,2.258652e-03,3.192383e-03,5.137535e-04,-3.130365e-02,1.473887e-01,8.251508e+00
270,4.605908e-18,4.592090e-15,2.250001e-03,2.971883e-03,5.125560e-04,-1.051675e-02,3.869966e-01,6.772381e+00
271,1.080595e-18,1.077353e-15,2.258591e-03,3.094529e-03,5.071680e-04,-1.631101e-01,1.101748e-01,2.487732e+00
272,1.527429e-17,1.522847e-14,2.000752e-03,2.959066e-03,5.153092e-04,4.176733e-02,-1.098836e+00,1.156954e+01
276,1.014909e-17,1.011865e-14,2.036266e-03,2.986378e-03,4.950999e-04,7.416711e-01,-9.864953e-01,5.228161e+00
282,7.462408e-19,7.440021e-16,2.136859e-03,2.988158e-03,4.798809e-04,-6.370620e-02,-9.217094e-01,-6.468210e-02
284,1.573657e-17,1.568936e-14,2.316388e-03,2.958618e-03,5.343132e-04,-6.895909e-02,1.062876e-01,5.651834e+00
285,1.049456e-17,1.046308e-14,2.229689e-03,2.889844e-03,4.853515e-04,-3.469470e-02,-6.393936e-02,2.495536e+00
286,1.507550e-18,1.503027e-15,2.257813e-03,3.036712e-03,4.900488e-04,3.646525e-01,-9.543539e-03,2.456364e+00
288,2.137316e-18,2.130904e-15,2.256360e-03,2.939859e-03,4.820483e-04,2.865508e-01,1.999194e-01,1.547940e+00
292,1.689071e-17,1.684003e-14,2.455472e-03,2.973494e-03,4.846144e-04,1.007888e-02,-2.284649e-02,2.496645e+00
293,1.017670e-17,1.014617e-14,2.394356e-03,2.991348e-03,4.823326e-04,-3.011716e-01,7.337004e-01,2.261927e-01
298,1.038208e-17,1.035094e-14,2.240921e-03,2.905696e-03,5.120810e-04,9.634186e-02,2.068182e-01,9.728598e+00
299,2.530440e-19,2.522849e-16,2.124609e-03,2.970703e-03,4.767736e-04,5.734788e-01,1.440783e+00,-5.238708e+00
300,6.070330e-19,6.052119e-16,2.499608e-03,2.982030e-03,5.009715e-04,2.094016e-01,-1.075226e-01,1.908936e+00
303,1.134704e-17,1.131300e-14,2.235179e-03,3.209383e-03,4.790862e-04,4.367886e-01,3.369657e-01,-6.779534e+00
304,1.166760e-17,1.163260e-14,2.260190e-03,3.156274e-03,4.784802e-04,-4.811580e-02,1.881027e+00,-5.643524e+00
306,1.461966e-18,1.457580e-15,2.000390e-03,2.960939e-03,4.958299e-04,-1.535933e-01,8.269732e-02,4.586272e+00
311,1.212427e-18,1.208789e-15,2.213283e-03,2.989840e-03,5.032992e-04,8.489679e-03,-3.862799e-02,-5.221980e-01
312,5.068627e-18,5.053421e-15,2.247678e-03,2.725568e-03,5.313599e-04,3.219267e-01,-8.855842e-02,1.030005e+01
314,5.367238e-19,5.351136e-16,2.253516e-03,2.757855e-03,4.799017e-04,2.714191e-01,1.120696e+00,1.093070e+00
315,2.135951e-17,2.129543e-14,2.239789e-03,3.204595e-03,5.105976e-04,-2.489420e-02,-7.462964e-03,9.333620e+00
318,1.982542e-17,1.976595e-14,2.234167e-03,2.969488e-03,5.178845e-04,-1.309398e+00,-1.371985e-01,1.145405e+01
319,1.614076e-17,1.609234e-14,2.271354e-03,3.078895e-03,5.091443e-04,7.338820e-01,-1.940639e-01,7.085492e+00
320,8.342527e-19,8.317500e-16,2.000390e-03,2.960941e-03,5.048485e-04,-3.527483e-01,2.994000e-03,6.566642e+00
330,7.846559e-19,7.823020e-16,2.136855e-03,2.988144e-03,4.861443e-04,2.306022e-01,-8.921307e-02,3.377768e+00
332,2.208276e-18,2.201652e-15,2.316407e-03,2.990628e-03,5.184659e-04,-7.926992e-03,-3.059576e-01,5.740222e+00
334,1.059859e-17,1.056680e-14,2.240968e-03,3.027794e-03,4.856812e-04,3.365990e-01,-1.160842e+00,1.231599e+00
339,2.044641e-18,2.038507e-15,2.250781e-03,2.818748e-03,4.935803e-04,5.626527e-02,-4.557891e-02,4.405093e+00
343,2.534750e-19,2.527146e-16,2.250391e-03,3.013672e-03,4.775576e-04,-8.369789e-01,1.944268e+00,-5.130082e+00
346,2.785060e-18,2.776705e-15,2.257811e-03,2.901563e-03,5.004807e-04,-1.297516e-02,2.619260e-04,1.489008e+00
347,1.186534e-17,1.182975e-14,2.123529e-03,2.970349e-03,4.791685e-04,-2.131357e-01,-1.835718e+00,-1.280563e+00
348,1.222736e-17,1.219067e-14,2.477345e-03,2.995709e-03,5.059014e-04,-2.515462e-02,4.768903e-01,7.075659e+00
359,2.083988e-18,2.077736e-15,2.213278e-03,2.989839e-03,5.052299e-04,-4.123627e-03,-6.754575e-02,8.533541e-01
360,1.048481e-18,1.045336e-15,2.229697e-03,2.725390e-03,5.036583e-04,1.828905e-01,-3.088912e-02,1.579330e+01
362,1.240754e-17,1.237032e-14,2.262918e-03,2.768050e-03,4.901179e-04,6.346873e-01,-4.507874e-01,2.618875e+00
363,1.257762e-17,1.253989e-14,2.227099e-03,3.159837e-03,5.046280e-04,-6.740172e-01,8.555177e-01,3.354798e+00
366,1.239208e-18,1.235491e-15,2.238291e-03,2.970312e-03,5.071625e-04,2.175485e-01,5.495575e-02,4.872574e+00
367,5.323511e-18,5.307540e-15,2.258589e-03,3.031252e-03,5.017609e-04,-5.226143e-02,1.594249e-02,2.637766e+00
368,6.256084e-18,6.237316e-15,2.061703e-03,2.987501e-03,5.141587e-04,4.765028e-01,5.309560e-02,2.201943e+00
369,1.536267e-17,1.531659e-14,2.190622e-03,2.988427e-03,4.952194e-04,-5.017446e-02,-5.710704e-01,1.002708e+00
372,1.206888e-17,1.203267e-14,2.011205e-03,2.981286e-03,4.831409e-04,1.133246e+00,-4.183257e-01,1.443747e+00
380,1.473493e-17,1.469072e-14,2.287526e-03,2.974438e-03,5.049563e-04,4.846701e-03,2.645346e-01,2.312753e+00
384,3.453188e-18,3.442828e-15,2.261719e-03,2.932030e-03,4.916678e-04,-1.230213e-02,7.612303e-03,3.557464e-01
396,5.945958e-19,5.928121e-16,2.499611e-03,2.986719e-03,5.126176e-04,1.025497e-01,-9.224139e-03,3.821109e+00
397,1.565933e-17,1.561235e-14,2.087487e-03,2.965261e-03,4.838211e-04,-9.452702e-03,-7.876450e-01,1.371573e+00
407,9.740649e-19,9.711427e-16,2.213479e-03,2.989646e-03,5.256248e-04,-1.435053e-01,1.255775e-01,-1.191017e+00
408,1.527184e-18,1.522603e-15,2.229688e-03,2.725390e-03,5.113642e-04,-7.204137e-02,-6.556092e-02,2.198565e+01
409,3.170520e-19,3.161009e-16,2.264456e-03,3.106642e-03,4.775376e-04,1.002759e-01,4.290553e-01,-2.600174e+00
410,1.985727e-17,1.979770e-14,2.253690e-03,2.758097e-03,4.833804e-04,1.493363e-01,2.874183e-01,1.456054e+00
411,1.495729e-17,1.491242e-14,2.229732e-03,3.154668e-03,5.227291e-04,2.164600e-01,-2.711118e-02,3.552386e+00
415,9.840565e-19,9.811043e-16,2.256249e-03,3.032813e-03,5.219319e-04,9.158174e-03,1.282404e-02,2.843412e+00
416,1.737917e-17,1.732703e-14,2.045106e-03,2.969852e-03,5.035977e-04,-2.188028e+00,-4.965012e-01,3.509609e+00
417,1.115436e-17,1.112090e-14,2.193158e-03,2.981050e-03,4.993764e-04,-1.254321e-01,2.853143e-02,3.171000e+00
420,9.884513e-19,9.854860e-16,2.014453e-03,2.992052e-03,4.764261e-04,1.244678e+00,-6.034410e-01,-7.571652e+00
428,1.295788e-17,1.291901e-14,2.277182e-03,2.966421e-03,5.188984e-04,-5.022583e-02,-8.606626e-01,2.922826e+00
430,2.859361e-19,2.850783e-16,2.235545e-03,3.028514e-03,4.908224e-04,1.152304e-01,4.688293e-01,8.706480e+00
432,1.383961e-17,1.379809e-14,2.260697e-03,2.943041e-03,4.830546e-04,-1.752746e-01,-1.070515e-02,3.676310e-01
437,3.094261e-17,3.084978e-14,2.397397e-03,2.986877e-03,4.996496e-04,-1.669265e-01,-2.624711e-01,2.700043e+00
439,1.844742e-17,1.839208e-14,2.271771e-03,3.023366e-03,4.916339e-04,3.621544e-01,-1.512133e-01,4.438154e+00
440,2.396296e-19,2.389107e-16,2.326171e-03,2.980859e-03,4.775497e-04,1.260786e+00,1.889606e+00,-3.370529e+00
442,1.526144e-18,1.521566e-15,2.235939e-03,2.827339e-03,5.102742e-04,1.464495e-02,-9.862510e-02,2.895563e+00
444,1.604651e-17,1.599837e-14,2.499270e-03,2.993183e-03,5.240583e-04,2.525659e-02,2.421098e+00,1.049120e+01
447,2.929728e-18,2.920938e-15,2.239845e-03,3.204691e-03,4.873390e-04,-4.058233e-02,-4.709182e-02,-7.419358e-01
448,1.214556e-17,1.210912e-14,2.257746e-03,3.159549e-03,4.902089e-04,4.366574e-01,-1.537024e-01,5.587966e+00
453,1.451882e-17,1.447526e-14,2.239098e-03,2.813088e-03,4.966131e-04,-1.336264e-01,-7.628719e-03,6.304121e+00
455,1.594065e-18,1.589283e-15,2.206252e-03,2.992969e-03,5.118253e-04,2.530564e-02,2.904953e-01,2.859123e+00
456,2.502531e-18,2.495023e-15,2.229376e-03,2.725391e-03,5.168806e-04,4.235288e-01,-4.187083e-02,2.346811e+01
457,1.488761e-17,1.484295e-14,2.265878e-03,3.107265e-03,4.841069e-04,2.342194e-01,-5.984940e-02,3.102598e+00
458,1.648146e-17,1.643202e-14,2.251535e-03,2.751194e-03,4.908009e-04,1.363668e-02,5.294278e-01,3.181883e+00
459,1.559609e-17,1.554930e-14,2.244744e-03,3.169688e-03,5.190970e-04,1.181657e-01,-1.579011e-01,4.572314e+00
463,1.287457e-18,1.283595e-15,2.258596e-03,3.039848e-03,5.172729e-04,-5.421873e-02,-5.681601e-02,6.612570e+00
464,9.010167e-18,8.983137e-15,2.000617e-03,2.953904e-03,5.163436e-04,-4.226250e-02,5.136672e-01,1.371207e+01
465,6.382398e-18,6.363251e-15,2.180546e-03,2.997570e-03,4.806043e-04,2.487338e-01,-7.638078e-01,-6.391849e-01
468,2.729825e-19,2.721635e-16,2.014455e-03,2.992579e-03,4.806637e-04,8.016005e-01,2.472765e-01,3.688265e+00
485,2.432041e-19,2.424745e-16,2.392577e-03,2.995703e-03,4.861415e-04,8.677560e-02,2.698989e-01,8.545538e-01
489,2.325584e-18,2.318607e-15,2.221875e-03,2.977448e-03,4.984394e-04,-4.383014e-02,1.337586e+00,7.466215e+00
490,8.180464e-18,8.155923e-15,2.235849e-03,2.839520e-03,5.219025e-04,-3.082419e-02,2.940396e+00,6.465058e+00
492,1.189345e-18,1.185777e-15,2.474998e-03,2.974999e-03,5.342360e-04,-9.917165e-02,-5.121017e-02,-2.752153e+00
501,1.010197e-18,1.007166e-15,2.239056e-03,2.813289e-03,4.845813e-04,-1.234297e-01,2.348663e-01,3.209936e+00
503,2.363614e-19,2.356523e-16,2.212891e-03,2.989452e-03,5.281274e-04,2.613102e-01,1.128227e-01,-1.796068e-01
505,1.104083e-18,1.100771e-15,2.264842e-03,3.118754e-03,4.978386e-04,1.363409e-01,1.445391e-01,9.676310e-01
507,3.403858e-18,3.393646e-15,2.234377e-03,3.154682e-03,5.106782e-04,-1.000973e-01,-2.931959e-02,6.403414e+00
510,1.287654e-17,1.283791e-14,2.228593e-03,2.952678e-03,4.876545e-04,-2.624523e-01,2.522967e-01,9.217903e-01
511,8.120844e-18,8.096481e-15,2.263267e-03,3.062651e-03,5.056454e-04,4.239805e-03,-3.138163e-01,3.679559e+00
512,6.074220e-19,6.055998e-16,2.000390e-03,2.956271e-03,5.017571e-04,-2.489293e-01,6.292872e-02,6.708839e+00
513,9.790487e-18,9.761115e-15,2.199242e-03,2.996945e-03,4.815981e-04,-3.013647e-01,5.655692e-02,-1.543128e-01
516,1.998104e-17,1.992110e-14,2.013132e-03,2.991941e-03,4.834310e-04,-8.311837e-01,-9.114871e-02,1.781246e+00
