#################################################################
    Simulation type: Simple vibration, timestep: 1390
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
65,1.066977e-17,1.063776e-14,2.251967e-03,2.963680e-03,4.862574e-04,-1.972939e-01,-1.479177e-01,1.401848e+00
66,1.385357e-17,1.381201e-14,2.060019e-03,2.965709e-03,4.953537e-04,3.237821e-01,1.211920e-01,9.572829e-01
68,2.089316e-18,2.083048e-15,2.474997e-03,2.974998e-03,5.342319e-04,2.085518e-01,1.221603e-01,-2.154692e+00
71,1.326836e-17,1.322855e-14,2.263620e-03,2.989084e-03,4.856364e-04,6.938786e-01,-2.340014e-02,7.487641e-01
74,1.963289e-17,1.957399e-14,2.271702e-03,3.023343e-03,4.910942e-04,3.920837e-01,-1.134188e-01,4.558204e+00
77,3.003981e-17,2.994969e-14,2.257164e-03,3.164031e-03,4.835721e-04,-6.691418e-01,-2.638976e-01,3.398799e-01
78,1.380401e-17,1.376259e-14,2.257815e-03,2.902333e-03,5.273032e-04,1.989814e-02,-2.690083e-01,4.296271e+00
80,2.507099e-19,2.499577e-16,2.000391e-03,2.960547e-03,5.094662e-04,-5.345742e-01,-4.926545e+00,6.873963e+00
84,1.031217e-17,1.028123e-14,2.028913e-03,2.999289e-03,4.882408e-04,-5.142816e-02,8.183571e-02,9.008701e-01
85,2.370208e-18,2.363097e-15,2.232812e-03,2.985152e-03,4.866136e-04,-1.005488e-01,-1.593179e-01,-1.117260e+00
87,7.614156e-19,7.591314e-16,2.499611e-03,2.958553e-03,4.760295e-04,3.142517e-02,4.851611e-01,-2.834092e+00
89,1.668115e-18,1.663111e-15,2.252735e-03,2.758070e-03,4.777919e-04,-4.232087e-01,4.830845e-01,-4.327862e+00
92,6.406688e-18,6.387468e-15,2.237501e-03,3.123549e-03,5.039682e-04,-4.403861e-02,2.531349e-01,2.567528e+00
94,1.152564e-17,1.149106e-14,2.242191e-03,3.079960e-03,4.847294e-04,5.168382e-02,-7.257354e-01,8.059792e-01
95,4.453996e-19,4.440634e-16,2.249609e-03,3.101953e-03,4.768123e-04,-9.936082e-01,-1.008208e+00,-1.632522e+00
98,8.681622e-19,8.655577e-16,2.234248e-03,3.204075e-03,4.854004e-04,-2.585010e-01,-1.106010e+00,4.682432e+00
101,1.735929e-17,1.730721e-14,2.307893e-03,2.969270e-03,5.242424e-04,2.049824e-02,2.825082e-01,5.692225e+00
104,2.842799e-18,2.834271e-15,2.304686e-03,2.989848e-03,4.920567e-04,4.894552e-03,1.297454e-02,1.595952e+00
106,1.226643e-18,1.222963e-15,2.263274e-03,2.747652e-03,5.040892e-04,2.514201e-01,-1.796415e-01,4.248178e+00
107,1.722238e-17,1.717071e-14,2.364704e-03,2.974921e-03,4.883305e-04,-1.955114e+00,-5.244331e-01,1.179270e+00
108,6.090989e-19,6.072716e-16,2.482422e-03,2.981641e-03,4.779821e-04,-6.853540e-01,2.156048e+00,-2.593933e+00
109,1.236620e-17,1.232910e-14,2.162866e-03,2.979708e-03,5.090677e-04,-9.047009e-01,-4.564954e-01,4.275087e+00
114,1.138779e-17,1.135363e-14,2.053032e-03,2.972158e-03,4.908219e-04,-3.012619e-01,1.804920e+00,4.125383e+00
117,2.864104e-19,2.855512e-16,2.248828e-03,2.733203e-03,4.775935e-04,2.189253e-02,-6.588844e-01,5.784409e-01
119,2.429869e-19,2.422580e-16,2.263672e-03,2.980859e-03,4.768035e-04,-7.048593e-01,-3.761208e-01,1.172349e-01
124,1.375212e-17,1.371087e-14,2.253925e-03,2.812493e-03,4.814953e-04,-1.567255e+00,-8.770606e-01,1.596437e-02
126,8.576112e-18,8.550384e-15,2.246797e-03,2.947737e-03,5.279860e-04,-5.349677e-01,-1.873795e-01,3.895159e+00
129,1.037506e-17,1.034393e-14,2.206204e-03,2.961694e-03,4.798528e-04,-3.480756e-01,3.837267e-01,-1.245353e+00
133,5.463514e-18,5.447124e-15,2.239067e-03,2.978917e-03,4.887881e-04,9.110966e-02,-1.424677e-01,5.225910e+00
137,1.985670e-17,1.979713e-14,2.253624e-03,2.758074e-03,4.832048e-04,1.904662e-01,2.905101e-01,1.431318e+00
140,2.603590e-18,2.595780e-15,2.239054e-03,3.084381e-03,5.199174e-04,1.078587e-02,-5.816534e-03,3.489765e+00
142,9.422936e-18,9.394667e-15,2.228917e-03,3.075670e-03,4.814600e-04,1.153772e-01,-6.705488e-01,6.800777e-01
146,1.364348e-18,1.360255e-15,2.249992e-03,3.224609e-03,4.911520e-04,3.183502e-01,1.742856e-01,9.029910e+00
149,1.303974e-17,1.300062e-14,2.313809e-03,2.982534e-03,5.025588e-04,1.097504e+00,-8.707337e-01,5.304287e+00
154,1.113947e-18,1.110605e-15,2.229688e-03,2.733588e-03,5.332174e-04,-2.269764e-02,-4.639354e-02,2.293450e+00
156,1.309597e-18,1.305668e-15,2.499610e-03,2.988290e-03,4.819056e-04,-7.141161e-02,-3.342812e-02,3.269003e+00
157,1.476053e-17,1.471625e-14,2.172278e-03,2.976556e-03,5.133052e-04,1.528157e+00,3.342633e-03,3.953444e+00
160,1.251517e-17,1.247762e-14,2.404135e-03,2.989762e-03,4.848725e-04,-2.010242e-01,-2.692472e-01,1.294310e+00
162,8.830216e-19,8.803726e-16,2.067578e-03,2.971983e-03,4.773099e-04,5.335735e-01,-3.278357e-01,-1.136783e+00
164,1.433077e-17,1.428778e-14,2.463297e-03,2.986065e-03,5.100683e-04,-1.962982e-01,-6.068674e-01,5.818785e+00
165,4.851476e-18,4.836921e-15,2.241405e-03,2.731250e-03,4.884533e-04,-5.180061e-02,8.083791e-03,4.246654e+00
167,1.417119e-17,1.412867e-14,2.263465e-03,2.994513e-03,4.869720e-04,8.765710e-01,-2.437049e-01,2.540276e+00
168,5.135305e-19,5.119899e-16,2.235166e-03,3.028516e-03,4.900748e-04,6.880755e-01,-1.253677e-01,8.584718e+00
172,5.313330e-18,5.297390e-15,2.262900e-03,2.818751e-03,4.904723e-04,7.270573e-01,1.784980e-02,1.867415e+00
174,1.022425e-17,1.019358e-14,2.257912e-03,2.934754e-03,5.252265e-04,-3.109343e-01,-8.035267e-01,1.594043e+01
176,5.016310e-19,5.001261e-16,2.000391e-03,2.962893e-03,5.144759e-04,-1.567590e-01,-7.275942e-01,3.747176e+00
185,1.203722e-17,1.200111e-14,2.262890e-03,2.768061e-03,4.899144e-04,6.191146e-01,-3.314822e-01,2.688462e+00
188,1.171986e-18,1.168470e-15,2.239064e-03,3.084373e-03,5.218035e-04,9.154838e-03,-1.535677e-02,1.846120e+00
191,1.117729e-17,1.114376e-14,2.239912e-03,3.123474e-03,4.881044e-04,-1.973921e+00,-1.011707e-01,1.596703e+00
194,1.174259e-18,1.170737e-15,2.239843e-03,3.204686e-03,4.955309e-04,5.825870e-02,1.767825e-02,2.732183e+00
197,1.730386e-17,1.725195e-14,2.315678e-03,2.985588e-03,5.043491e-04,-4.054069e-01,-2.056039e-01,2.177524e+00
200,1.091399e-18,1.088124e-15,2.311726e-03,2.988270e-03,4.846161e-04,6.147876e-02,-8.501925e-02,1.360150e-01
202,3.993619e-18,3.981638e-15,2.247649e-03,2.725518e-03,5.301450e-04,4.771907e-01,-9.385742e-02,1.043046e+01
204,1.827002e-18,1.821521e-15,2.499609e-03,2.988279e-03,4.885356e-04,1.202933e-02,-1.348168e-01,6.879950e+00
205,2.447599e-18,2.440257e-15,2.160937e-03,2.976563e-03,5.037528e-04,2.215720e-02,1.842230e-02,4.820011e+00
207,9.686939e-18,9.657878e-15,2.110567e-03,2.975545e-03,4.846457e-04,1.046970e+00,-3.906001e-01,8.834392e-01
208,3.491085e-19,3.480611e-16,2.408984e-03,2.976172e-03,4.768117e-04,-4.281542e-01,9.286538e-01,-5.920667e+00
209,1.029755e-18,1.026665e-15,2.267976e-03,2.974222e-03,4.814811e-04,-2.690529e-02,-4.022900e-02,-1.438153e+00
210,6.985620e-18,6.964663e-15,2.067172e-03,2.971888e-03,4.809647e-04,-1.007935e-01,-7.209209e-02,-4.673966e-02
212,5.011158e-18,4.996124e-15,2.473786e-03,2.988280e-03,5.184772e-04,7.124744e-01,1.383866e-02,4.820289e+00
213,1.685721e-18,1.680664e-15,2.229685e-03,2.725391e-03,4.920133e-04,-7.675565e-03,-1.239155e-01,9.753806e+00
215,1.269344e-17,1.265536e-14,2.264056e-03,2.980444e-03,4.813888e-04,-2.996393e-01,8.681494e-02,1.159919e+00
216,7.678023e-18,7.654988e-15,2.228926e-03,3.048264e-03,4.939052e-04,4.691808e-01,3.285652e-01,4.284967e+00
218,1.015307e-17,1.012261e-14,2.250196e-03,3.015435e-03,4.965409e-04,-8.513103e-01,8.851609e-01,2.452412e+01
220,9.135040e-18,9.107635e-15,2.264862e-03,2.818573e-03,5.000842e-04,5.614493e-02,1.719499e-01,1.792168e+00
221,1.047394e-17,1.044252e-14,2.267721e-03,3.162258e-03,4.900835e-04,2.771231e-01,5.712074e-01,2.133823e-01
222,8.143110e-18,8.118680e-15,2.256251e-03,2.937099e-03,5.124363e-04,-1.860819e-02,-1.832611e+00,6.590998e+00
224,7.904952e-18,7.881237e-15,2.056345e-03,2.991251e-03,5.284904e-04,2.499869e+00,-3.335033e-01,4.556969e+00
225,1.321174e-17,1.317210e-14,2.205590e-03,2.969435e-03,4.966487e-04,-2.941598e-01,9.099652e-02,2.968401e+00
229,2.622829e-18,2.614961e-15,2.233966e-03,2.985072e-03,4.782592e-04,-9.151369e-01,-2.939179e-01,1.014891e+00
233,1.785116e-17,1.779760e-14,2.251467e-03,2.751148e-03,4.904174e-04,4.476400e-02,5.451949e-01,3.234389e+00
235,1.191159e-17,1.187586e-14,2.163233e-03,2.993767e-03,4.967804e-04,1.297385e-01,-3.233937e-01,2.123397e+00
236,2.092996e-17,2.086717e-14,2.250740e-03,3.091262e-03,5.157769e-04,2.814444e-01,1.680348e+00,6.789452e+00
242,5.408418e-18,5.392193e-15,2.249568e-03,3.224609e-03,4.980526e-04,-4.104421e-01,-3.070860e-02,1.430629e+01
245,2.177579e-18,2.171046e-15,2.316409e-03,2.990636e-03,5.175974e-04,-1.982377e-02,3.345770e-02,6.313375e+00
250,7.277939e-18,7.256105e-15,2.241306e-03,2.725637e-03,5.045085e-04,7.574008e-02,-5.367765e-02,3.200957e+00
251,1.076047e-17,1.072818e-14,2.368672e-03,2.961717e-03,4.966072e-04,-1.499831e-01,-5.537268e-03,3.232722e+00
253,1.118437e-17,1.115081e-14,2.117960e-03,2.978219e-03,5.142166e-04,9.843905e-02,-2.245734e-01,4.633856e+00
256,2.537778e-19,2.530165e-16,2.408984e-03,2.976172e-03,4.791521e-04,-2.726258e+00,1.220487e+00,-1.661010e+00
258,1.145040e-18,1.141604e-15,2.053144e-03,2.972628e-03,4.814917e-04,1.076223e-01,-5.270706e-01,-9.437088e-01
260,5.305465e-19,5.289549e-16,2.499608e-03,2.955456e-03,5.392892e-04,2.343295e-01,9.979930e-02,1.094179e+00
263,1.159751e-17,1.156271e-14,2.260553e-03,2.978919e-03,4.902083e-04,6.115484e-02,1.882830e+00,3.257674e+00
269,2.462609e-19,2.455221e-16,2.251172e-03,3.173828e-03,4.775929e-04,-7.947474e-02,-2.685003e-01,-2.987038e+00
270,2.607656e-18,2.599833e-15,2.257037e-03,2.938289e-03,5.068290e-04,2.030849e-02,-1.000121e-03,9.011107e+00
272,1.351971e-17,1.347915e-14,2.044185e-03,2.993758e-03,5.208452e-04,-1.843939e-01,-1.416512e-01,5.165372e+00
273,1.783190e-17,1.777840e-14,2.214042e-03,2.958891e-03,4.896751e-04,1.550651e-02,5.378967e-01,4.401193e+00
274,7.841186e-18,7.817662e-15,2.253125e-03,2.834720e-03,4.877419e-04,-9.827792e-03,1.348059e+00,1.130641e+00
275,2.524185e-18,2.516613e-15,2.428125e-03,2.960936e-03,4.842145e-04,1.883958e-02,-1.327237e-02,1.578434e+00
281,1.215369e-18,1.211723e-15,2.234390e-03,2.760147e-03,4.783691e-04,3.160558e-01,8.216627e-02,-1.295964e+00
284,1.070233e-18,1.067022e-15,2.258601e-03,3.094522e-03,5.071635e-04,3.857537e-02,-2.573956e-02,3.121010e+00
293,1.552296e-17,1.547639e-14,2.316379e-03,2.958659e-03,5.336564e-04,-8.840782e-02,1.329287e-01,5.732076e+00
298,1.758836e-17,1.753559e-14,2.234939e-03,2.725778e-03,5.161920e-04,2.050305e-01,-1.514052e-02,5.022276e+00
301,4.164920e-18,4.152425e-15,2.120316e-03,2.990625e-03,5.148700e-04,6.198216e-03,4.539301e-02,3.561574e+00
303,5.807155e-19,5.789733e-16,2.124609e-03,2.970703e-03,4.772603e-04,-1.802718e+00,7.381597e-01,-3.062571e+00
304,1.294379e-17,1.290496e-14,2.415190e-03,2.988282e-03,4.806218e-04,1.229412e+00,-4.116741e-01,-2.548904e+00
308,6.082460e-19,6.064213e-16,2.499607e-03,2.981247e-03,5.430187e-04,4.527421e-01,8.674222e-02,4.434571e+00
309,7.182222e-18,7.160675e-15,2.274239e-03,2.725745e-03,4.957802e-04,3.269520e-02,-5.203642e-02,7.691175e-01
312,9.121310e-18,9.093947e-15,2.235061e-03,3.028908e-03,4.931236e-04,-2.131205e-01,-7.989997e-02,6.442132e+00
314,2.272521e-17,2.265703e-14,2.244624e-03,3.019469e-03,4.796510e-04,-1.594291e+00,9.156385e-01,-3.114525e+00
316,9.953051e-19,9.923191e-16,2.257808e-03,2.799995e-03,4.994288e-04,-1.316484e-01,-1.132489e-01,8.230283e-01
318,5.918099e-19,5.900344e-16,2.247629e-03,2.948047e-03,5.009685e-04,-2.927023e-01,1.988562e+00,-1.440642e+00
320,1.532039e-17,1.527443e-14,2.000738e-03,2.959234e-03,5.138379e-04,5.549873e-02,-1.041958e+00,1.152648e+01
321,2.334885e-18,2.327880e-15,2.203122e-03,2.960934e-03,4.888499e-04,6.042081e-02,-1.705492e-03,3.533953e+00
322,9.886086e-18,9.856428e-15,2.271094e-03,2.838231e-03,4.890228e-04,-1.210011e-02,1.380119e-01,1.592381e+00
324,5.429060e-17,5.412773e-14,2.038000e-03,2.976950e-03,4.946258e-04,-7.175816e-01,-6.815991e-02,1.628338e+00
329,1.023148e-17,1.020078e-14,2.234367e-03,2.761801e-03,4.864718e-04,5.958408e-02,1.538811e+00,2.313859e+00
332,1.548673e-17,1.544027e-14,2.271285e-03,3.078909e-03,5.082951e-04,8.047138e-01,-2.084625e-01,7.191977e+00
333,9.456966e-18,9.428595e-15,2.233600e-03,2.880078e-03,4.933769e-04,1.393492e-02,8.137075e-01,1.783647e+00
341,1.016005e-17,1.012957e-14,2.330960e-03,2.990820e-03,5.344106e-04,2.061094e+00,-1.035872e-01,7.539950e+00
344,9.488286e-18,9.459821e-15,2.323487e-03,2.995207e-03,4.909857e-04,1.819862e-01,-8.409370e-02,2.166826e+00
346,1.678830e-17,1.673793e-14,2.247435e-03,2.734398e-03,5.057717e-04,-6.323977e-01,-1.818558e-04,6.927054e+00
349,1.022127e-17,1.019060e-14,2.117211e-03,2.994000e-03,5.142312e-04,5.518695e-01,3.346598e-01,6.636931e+00
351,1.188502e-17,1.184937e-14,2.123584e-03,2.970598e-03,4.795741e-04,-2.290076e-01,-1.491486e+00,-1.090826e-02
352,1.604396e-17,1.599583e-14,2.408348e-03,2.975768e-03,4.856033e-04,1.000662e-01,5.452467e-01,4.275968e+00
356,1.586987e-18,1.582226e-15,2.499610e-03,2.981251e-03,5.121938e-04,1.384355e-01,-2.288461e-02,4.851003e+00
357,7.679159e-19,7.656121e-16,2.263422e-03,2.747530e-03,4.807175e-04,5.559909e-01,9.588134e-02,-8.899340e-01
362,3.092373e-17,3.083095e-14,2.240226e-03,3.013232e-03,4.929811e-04,1.889814e-01,-8.502142e-01,2.950473e+00
365,1.062058e-17,1.058872e-14,2.260193e-03,3.155989e-03,4.791076e-04,6.953065e-02,2.063276e+00,-4.778612e+00
366,1.390178e-17,1.386008e-14,2.233637e-03,2.933223e-03,4.924444e-04,-8.415871e-02,1.904134e-01,9.246674e-01
368,1.337655e-18,1.333642e-15,2.000391e-03,2.960934e-03,5.037782e-04,-1.508229e-01,1.465199e-01,6.967430e+00
371,9.023413e-18,8.996342e-15,2.431922e-03,2.955262e-03,4.910398e-04,4.603618e-01,2.666648e-01,1.208009e+00
372,9.817070e-19,9.787618e-16,2.046090e-03,2.993753e-03,4.892868e-04,9.862537e-03,2.779590e-02,-2.062993e-01
373,8.764748e-18,8.738454e-15,2.234899e-03,2.985475e-03,4.826934e-04,1.047756e+00,-6.799467e-01,7.248659e+00
377,1.345052e-17,1.341017e-14,2.237073e-03,2.763875e-03,4.829557e-04,2.121003e+00,1.365327e+00,3.647484e+00
381,1.219876e-17,1.216216e-14,2.229689e-03,2.889842e-03,4.849985e-04,-2.621273e-02,1.679458e-01,2.610547e+00
389,7.402325e-19,7.380118e-16,2.325918e-03,2.961587e-03,5.133278e-04,-2.035669e-01,1.429717e-01,-6.020722e-02
392,1.346080e-17,1.342042e-14,2.304273e-03,2.983981e-03,4.995897e-04,1.367754e-01,3.090203e-01,4.119880e+00
394,2.031921e-17,2.025825e-14,2.243567e-03,2.735941e-03,5.233673e-04,-2.094841e-01,-3.128958e-01,8.274246e+00
395,1.054836e-17,1.051671e-14,2.382823e-03,2.953906e-03,4.824362e-04,-4.465009e-01,1.460651e-02,2.604259e-01
397,1.028802e-18,1.025715e-15,2.113290e-03,2.992183e-03,5.102788e-04,-5.392910e-02,-1.235367e-01,6.034366e+00
404,5.191829e-18,5.176253e-15,2.499485e-03,2.985264e-03,5.242066e-04,7.313481e-02,1.725000e+00,3.956380e+00
405,2.198957e-18,2.192360e-15,2.263282e-03,2.747648e-03,4.881511e-04,-1.028362e-01,-4.000216e-02,2.947220e+00
408,9.638048e-19,9.609134e-16,2.265237e-03,3.031252e-03,4.795413e-04,-2.435715e-02,-3.556477e-02,-1.295811e+00
412,1.252218e-17,1.248461e-14,2.249196e-03,2.807392e-03,4.857175e-04,1.344301e+00,-1.229961e-01,1.597308e+00
414,1.228971e-17,1.225284e-14,2.235550e-03,2.947041e-03,4.799784e-04,-3.313510e-02,-4.033946e-01,-1.696534e-02
416,9.005713e-18,8.978696e-15,2.000596e-03,2.953844e-03,5.146989e-04,-1.008347e-01,2.739306e-01,1.379792e+01
421,2.533997e-17,2.526395e-14,2.233867e-03,2.977565e-03,5.013567e-04,-1.625625e+00,-1.438182e+00,9.567250e+00
427,8.427208e-18,8.401927e-15,2.160943e-03,2.993750e-03,4.815955e-04,-4.797235e-01,-6.705229e-01,1.383998e+00
430,1.169561e-18,1.166052e-15,2.250002e-03,3.082810e-03,4.900655e-04,-1.017059e-02,6.486337e-03,9.839622e-01
437,1.245439e-17,1.241702e-14,2.327356e-03,2.967571e-03,5.085170e-04,1.943397e-01,1.439676e+00,8.423189e+00
442,2.654098e-18,2.646136e-15,2.229505e-03,2.725392e-03,5.140262e-04,1.123328e-01,-8.393428e-02,2.408388e+01
443,1.583702e-17,1.578951e-14,2.376130e-03,2.962232e-03,4.919996e-04,-8.939702e-02,-2.488682e-01,2.516812e+00
444,1.097620e-17,1.094327e-14,2.482537e-03,2.979181e-03,4.817416e-04,1.181005e-01,-4.741513e-01,8.865440e-01
445,3.443279e-18,3.432949e-15,2.119533e-03,2.990478e-03,5.289605e-04,5.674061e-02,7.123835e-01,6.048500e+00
451,2.505590e-18,2.498073e-15,2.242182e-03,2.906248e-03,4.842746e-04,1.363613e-02,2.242760e-01,3.643977e-01
452,1.038709e-17,1.035593e-14,2.477353e-03,2.995523e-03,5.050384e-04,5.621847e-03,6.030068e-01,7.161076e+00
453,2.494350e-19,2.486867e-16,2.251954e-03,2.737109e-03,4.814898e-04,7.728269e-01,9.349245e-02,3.901418e+00
456,1.017682e-17,1.014629e-14,2.252896e-03,3.038673e-03,4.828985e-04,1.180636e+00,-8.917745e-03,9.629705e-01
458,4.493338e-18,4.479858e-15,2.230462e-03,3.008588e-03,4.947120e-04,3.518704e-01,2.431608e-01,2.086420e+00
464,1.025062e-18,1.021987e-15,2.082813e-03,2.982813e-03,5.149004e-04,-6.832974e-03,5.201942e-02,1.479498e+00
468,3.923067e-18,3.911298e-15,2.031253e-03,2.983588e-03,4.939395e-04,6.001584e-02,1.014603e-01,1.321604e+00
469,2.798137e-18,2.789743e-15,2.239082e-03,2.978923e-03,4.950365e-04,-6.829591e-02,-1.014303e+00,7.930982e+00
475,8.767159e-18,8.740858e-15,2.165625e-03,2.976847e-03,4.955112e-04,3.609318e-03,-2.226676e-01,3.021592e+00
476,1.147652e-18,1.144209e-15,2.256245e-03,3.032813e-03,5.218087e-04,2.113658e-02,-1.728905e-02,2.703249e+00
478,1.554758e-17,1.550094e-14,2.239943e-03,3.094325e-03,4.840145e-04,2.375573e-01,-1.462868e+00,2.045524e+00
482,4.448783e-18,4.435437e-15,2.264060e-03,3.219537e-03,4.971174e-04,-9.818585e-02,-7.145716e-03,-2.191120e-04
485,4.337789e-18,4.324776e-15,2.325779e-03,2.952233e-03,5.316948e-04,-3.126207e-02,6.784330e-01,3.929604e+00
490,1.520361e-18,1.515800e-15,2.229693e-03,2.725392e-03,5.083779e-04,2.544232e-02,-8.698679e-02,2.184895e+01
492,2.198853e-18,2.192256e-15,2.478910e-03,2.985938e-03,4.951156e-04,-6.884574e-02,-2.621409e-02,2.535693e+00
499,2.558087e-17,2.550413e-14,2.230762e-03,2.915038e-03,4.962333e-04,1.472680e-01,3.221084e-02,2.909532e+00
500,1.559171e-17,1.554494e-14,2.499241e-03,2.992922e-03,5.227999e-04,2.999357e-02,2.428166e+00,1.055597e+01
501,6.780081e-18,6.759741e-15,2.252353e-03,2.735550e-03,4.846509e-04,-2.496327e-01,-1.062598e+00,3.479413e+00
504,9.163239e-18,9.135750e-15,2.251562e-03,3.035155e-03,4.986344e-04,1.338318e-01,-2.736005e-02,2.198937e+00
506,1.143649e-17,1.140218e-14,2.235093e-03,3.002514e-03,4.826252e-04,-7.985516e-01,-2.183498e-01,2.902527e+00
509,1.161335e-17,1.157851e-14,2.257709e-03,3.159592e-03,4.896319e-04,3.196767e-01,-1.129757e-01,5.615631e+00
512,9.874229e-18,9.844606e-15,2.093364e-03,2.986413e-03,5.016630e-04,-1.362907e+00,2.048571e+00,5.303853e+00
514,6.617092e-19,6.597241e-16,2.261803e-03,2.831642e-03,4.783654e-04,-1.717034e+00,3.063249e+00,-2.044850e+00
523,2.701261e-17,2.693157e-14,2.171177e-03,2.989075e-03,4.990605e-04,1.353761e-01,4.843241e-01,4.352912e+00
524,1.176155e-18,1.172626e-15,2.258593e-03,3.039849e-03,5.164293e-04,1.225492e-01,9.109532e-02,7.219166e+00
533,1.450964e-17,1.446611e-14,2.287507e-03,2.974412e-03,5.047572e-04,2.535883e-02,2.914925e-01,2.326670e+00
536,1.200803e-18,1.197201e-15,2.310163e-03,2.989062e-03,4.963210e-04,4.486307e-02,-2.711597e-02,1.226757e+00
540,8.545961e-18,8.520323e-15,2.495315e-03,2.984353e-03,4.948642e-04,-6.038212e-04,-4.373794e-01,2.331490e+00
548,5.364876e-19,5.348781e-16,2.499610e-03,2.986717e-03,5.117915e-04,1.904876e-01,3.381780e-02,4.178862e+00
549,5.129600e-18,5.114211e-15,2.255622e-03,2.725568e-03,4.889443e-04,-9.071375e-02,-7.715467e-02,5.445368e+00
560,6.702362e-18,6.682255e-15,2.061532e-03,2.987499e-03,5.137714e-04,3.186844e-01,-1.307568e-02,2.397874e+00
562,3.166384e-19,3.156885e-16,2.262110e-03,2.830861e-03,4.807066e-04,5.434202e-01,2.534926e+00,1.093993e+00
564,1.019693e-17,1.016634e-14,2.036171e-03,2.986441e-03,4.944718e-04,8.502109e-01,-1.077010e+00,5.316780e+00
