#################################################################
    Simulation type: Simple vibration, timestep: 753
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
200,1.401574e-17,1.397369e-14,2.319357e-03,2.958585e-03,4.821925e-04,-4.212010e-01,2.043452e-01,1.349996e+00
214,7.419866e-18,7.397606e-15,2.352610e-03,2.975830e-03,4.775211e-04,2.111079e+00,5.017524e-01,-7.039542e+00
225,1.328400e-18,1.324415e-15,2.061735e-03,2.987505e-03,4.848258e-04,-6.108759e-01,-3.780581e-02,2.618078e+00
233,9.887728e-18,9.858065e-15,2.261751e-03,2.814270e-03,4.771205e-04,6.070673e-02,-5.079803e-01,-8.026850e+00
244,1.253816e-18,1.250054e-15,2.233398e-03,2.787890e-03,4.768568e-04,-6.991008e-01,3.881029e-01,-4.802947e+00
276,4.904563e-18,4.889849e-15,2.247094e-03,2.725391e-03,4.809899e-04,4.533619e-01,-3.260864e-01,1.617634e+00
281,5.368367e-19,5.352262e-16,2.253516e-03,2.821485e-03,4.766227e-04,-8.172686e-01,2.922209e+00,-4.043373e+00
292,5.161005e-18,5.145522e-15,2.233947e-03,2.787352e-03,4.830516e-04,3.170731e-02,1.513875e+00,6.479129e+00
296,1.428969e-17,1.424682e-14,2.315608e-03,2.958622e-03,4.849382e-04,-9.217618e-01,5.872161e-01,6.030690e+00
321,6.157884e-18,6.139410e-15,2.061756e-03,2.987500e-03,4.891433e-04,4.955755e-01,-1.597919e-03,4.276110e+00
324,1.152465e-18,1.149007e-15,2.229688e-03,2.733580e-03,4.941952e-04,-4.088175e-03,-1.363247e-01,4.551415e+00
332,4.127729e-18,4.115346e-15,2.261312e-03,2.725391e-03,4.786417e-04,8.108105e-01,-5.519134e-01,-3.368662e+00
338,5.232042e-19,5.216346e-16,2.474609e-03,2.975022e-03,4.770185e-04,-3.263813e-01,-8.009405e-01,-3.977785e+00
340,1.264894e-17,1.261099e-14,2.233660e-03,2.787417e-03,4.898465e-04,-6.279007e-01,7.606943e-01,1.226375e+01
356,2.450618e-19,2.443266e-16,2.245703e-03,2.886328e-03,4.762366e-04,1.112607e+00,-1.018576e+00,-6.511849e+00
377,1.975550e-18,1.969623e-15,2.267267e-03,2.816015e-03,4.775578e-04,4.576889e-02,2.015428e-01,-4.294599e+00
380,7.408261e-18,7.386036e-15,2.271670e-03,2.725390e-03,4.859277e-04,3.075178e+00,-3.207029e-01,6.890645e+00
386,1.065369e-18,1.062173e-15,2.474205e-03,2.975002e-03,4.817038e-04,-1.198058e-02,-2.507870e-02,1.477137e+00
389,1.599099e-18,1.594301e-15,2.232592e-03,2.913196e-03,4.783886e-04,1.172178e+00,2.068899e+00,-9.787332e-01
398,1.213181e-18,1.209541e-15,2.234320e-03,3.154688e-03,4.832628e-04,-5.769593e-01,-5.182422e-01,4.153720e+00
404,1.080720e-18,1.077478e-15,2.233015e-03,2.877563e-03,4.764064e-04,-2.399332e-01,-1.179350e+00,-7.907415e+00
425,9.144448e-18,9.117015e-15,2.253113e-03,2.822620e-03,4.811333e-04,-8.002203e-01,1.077694e+00,8.192427e-01
434,4.939664e-19,4.924845e-16,2.473828e-03,2.975000e-03,4.856090e-04,-8.384386e-01,7.006184e-02,4.241002e+00
437,8.801864e-18,8.775459e-15,2.231285e-03,2.913016e-03,4.814728e-04,1.005561e+00,1.583135e+00,1.932540e+00
438,7.789471e-18,7.766102e-15,2.392810e-03,2.992829e-03,4.783768e-04,-2.720833e-01,1.543621e+00,-5.007304e+00
452,7.471767e-19,7.449352e-16,2.238403e-03,2.891796e-03,4.783224e-04,-1.415808e-01,1.047347e-01,-2.017767e+00
455,6.832331e-19,6.811834e-16,2.166795e-03,2.989951e-03,4.754476e-04,-2.641505e+00,-2.344293e+00,-7.516113e+00
473,1.944603e-18,1.938769e-15,2.267578e-03,2.816483e-03,4.813014e-04,2.968466e-01,-1.093517e+00,2.983330e+00
477,4.420793e-18,4.407531e-15,2.413830e-03,2.969409e-03,4.838880e-04,6.315300e-01,-1.869756e+00,6.645409e+00
494,1.317083e-17,1.313132e-14,2.233456e-03,3.154693e-03,4.874504e-04,-8.196147e-01,-1.206756e-01,5.416886e+00
500,1.557293e-17,1.552621e-14,2.233068e-03,2.877085e-03,4.833229e-04,3.928331e-01,-3.448835e-01,3.239709e+00
503,8.863449e-18,8.836859e-15,2.167218e-03,2.991394e-03,4.775378e-04,-1.700887e+00,3.120578e-01,-6.162543e+00
521,9.031302e-18,9.004208e-15,2.267330e-03,2.816456e-03,4.868599e-04,-1.019437e+00,-6.155586e-01,8.042916e+00
525,5.298394e-19,5.282499e-16,2.414453e-03,2.969921e-03,4.805275e-04,3.295472e-01,-1.260967e+00,1.563264e+00
534,9.093643e-18,9.066362e-15,2.396931e-03,2.980600e-03,4.781268e-04,8.292034e-01,3.208342e-01,-4.939502e+00
548,1.522492e-17,1.517925e-14,2.245064e-03,2.886600e-03,4.832613e-04,6.044155e-01,-3.033612e-01,3.835303e+00
594,9.738748e-19,9.709532e-16,2.244922e-03,2.962891e-03,4.770081e-04,-1.246421e+00,4.419438e-01,-3.911717e+00
596,2.641122e-19,2.633199e-16,2.238672e-03,2.892577e-03,4.816985e-04,-1.733414e+00,2.033543e-01,3.072598e+00
599,1.123512e-18,1.120142e-15,2.173827e-03,2.987891e-03,4.769557e-04,-1.420908e+00,-6.123272e-01,-4.999921e+00
621,1.051663e-17,1.048508e-14,2.411977e-03,2.969722e-03,4.890329e-04,-2.380557e+00,1.074664e+00,1.020117e+01
631,3.880218e-18,3.868578e-15,2.261368e-03,2.932028e-03,4.836636e-04,2.486817e-01,-1.931078e-01,1.611786e+00
642,2.784052e-19,2.775700e-16,2.245703e-03,2.962109e-03,4.809233e-04,-1.005921e+00,-1.740505e-01,8.423757e-01
644,2.657489e-19,2.649517e-16,2.238671e-03,2.893359e-03,4.840431e-04,1.060757e-02,-2.150038e+00,5.786331e+00
669,2.049378e-18,2.043230e-15,2.402353e-03,2.959081e-03,4.871591e-04,2.448718e-01,2.396054e-01,5.244371e+00
674,8.380716e-19,8.355574e-16,2.474379e-03,2.974882e-03,4.902953e-04,-3.046790e-01,5.935122e-02,7.294591e+00
680,2.696580e-19,2.688490e-16,2.312890e-03,2.999609e-03,4.777988e-04,-2.803357e-01,3.466759e-02,-4.200182e+00
685,1.041320e-17,1.038196e-14,2.251549e-03,3.146971e-03,4.787122e-04,8.691964e-02,-6.920292e-01,-5.371475e+00
690,2.451213e-19,2.443859e-16,2.244922e-03,2.962109e-03,4.832667e-04,1.256113e+00,1.498172e+00,4.990668e+00
692,4.578029e-18,4.564295e-15,2.238298e-03,2.893950e-03,4.889080e-04,-1.111322e+00,2.125541e+00,1.018086e+01
695,1.171403e-17,1.167888e-14,2.173164e-03,2.988165e-03,4.809432e-04,-8.680160e-01,5.720620e-01,4.686010e-01
697,1.721731e-17,1.716566e-14,2.042132e-03,2.980451e-03,4.832302e-04,-3.460719e-01,-4.509347e-02,1.769206e+00
705,1.334061e-17,1.330059e-14,2.059328e-03,2.966518e-03,4.815558e-04,6.322990e-01,-7.250003e-01,1.571233e+00
710,5.765195e-19,5.747900e-16,2.235925e-03,3.017576e-03,4.762315e-04,1.557800e+00,-3.914616e-01,-8.477266e+00
728,1.648008e-17,1.643064e-14,2.318457e-03,2.982849e-03,4.840520e-04,-4.221085e-01,3.235495e-01,3.048144e+00
738,3.045580e-18,3.036444e-15,2.245331e-03,2.962537e-03,4.914670e-04,-1.031173e+00,-5.760398e-01,1.168068e+01
743,1.164552e-17,1.161058e-14,2.162990e-03,2.993669e-03,4.812320e-04,-2.345373e-01,5.405239e-01,1.382493e+00
753,1.360607e-18,1.356525e-15,2.059765e-03,2.966015e-03,4.772824e-04,-7.277903e-01,-6.252355e-02,-4.179064e+00
754,9.808562e-18,9.779136e-15,2.095729e-03,2.991646e-03,4.797873e-04,6.896637e-01,8.441437e-02,-8.601658e-01
776,1.030434e-17,1.027343e-14,2.313253e-03,2.999185e-03,4.850939e-04,8.627950e-02,6.920018e-01,1.488589e+00
782,6.359081e-19,6.340003e-16,2.236328e-03,3.185547e-03,4.757590e-04,-8.293962e-01,3.049761e-01,-8.208745e+00
786,1.425516e-18,1.421239e-15,2.245278e-03,2.962458e-03,4.863918e-04,-8.094749e-02,-5.869918e-02,6.841132e+00
806,1.469217e-17,1.464809e-14,2.235945e-03,3.018056e-03,4.810027e-04,5.483803e-01,-1.249198e+00,6.945267e-01
845,4.989938e-19,4.974968e-16,2.187109e-03,2.987109e-03,4.766113e-04,-8.222891e-01,-9.058269e-02,-4.153776e+00
850,8.283724e-18,8.258873e-15,2.079301e-03,2.991443e-03,4.793513e-04,3.490476e+00,1.046437e+00,-1.334156e+00
869,5.895308e-19,5.877622e-16,2.248047e-03,2.947594e-03,4.856094e-04,-6.060681e-01,8.066679e-01,5.970147e+00
889,9.791015e-18,9.761642e-15,2.028416e-03,2.993342e-03,4.815939e-04,9.126118e-02,2.494845e+00,1.882341e+00
890,1.399532e-17,1.395333e-14,2.230720e-03,3.064046e-03,4.825574e-04,7.309305e-01,9.430435e-01,2.616813e+00
908,5.180816e-18,5.165273e-15,2.229685e-03,2.730125e-03,5.037656e-04,-6.534839e-01,-1.205276e+00,1.045551e+01
914,1.099414e-17,1.096116e-14,2.462356e-03,2.955524e-03,4.844796e-04,1.331831e-01,4.919044e-01,3.324793e+00
917,6.790416e-18,6.770045e-15,2.237399e-03,2.943698e-03,4.772146e-04,1.940298e-01,9.681190e-01,-7.719593e+00
920,1.121578e-17,1.118214e-14,2.303797e-03,2.986085e-03,4.912412e-04,-5.345148e-01,-1.657616e+00,5.182135e+00
925,1.248899e-17,1.245152e-14,2.263326e-03,3.167938e-03,4.805808e-04,4.480223e-01,4.142814e-01,-4.429464e-01
941,3.953788e-18,3.941927e-15,2.187502e-03,2.986691e-03,4.832719e-04,5.982919e-01,9.876286e-03,2.563999e+00
949,7.639104e-18,7.616187e-15,2.272680e-03,3.103942e-03,4.789072e-04,1.602774e+00,2.515419e-01,-3.572535e+00
950,4.093738e-18,4.081457e-15,2.258739e-03,3.031250e-03,4.837114e-04,-3.579132e-01,-4.067475e-02,2.077805e+00
968,2.697472e-18,2.689379e-15,2.304708e-03,2.989874e-03,4.835939e-04,4.068407e-01,6.453597e-01,2.975359e+00
974,3.768000e-18,3.756696e-15,2.236749e-03,3.185898e-03,4.798672e-04,-2.273476e-01,2.329431e-01,-1.395616e+00
985,3.347013e-18,3.336972e-15,2.031238e-03,2.983591e-03,4.844156e-04,-7.711573e-01,-1.380848e-01,3.346363e+00
989,1.403495e-17,1.399284e-14,2.190682e-03,2.994558e-03,4.830673e-04,4.597612e-01,-1.064643e+00,2.213210e+00
993,8.188485e-18,8.163919e-15,2.028142e-03,2.954723e-03,4.774403e-04,6.756411e-01,3.566899e-01,-7.162137e+00
1013,9.058516e-18,9.031340e-15,2.232452e-03,2.944640e-03,4.855796e-04,-5.340953e-01,-5.631990e-01,4.622148e+00
1033,9.139244e-18,9.111826e-15,2.037169e-03,2.991311e-03,4.895163e-04,2.491996e+00,7.934383e-01,4.833726e+00
1042,1.138516e-17,1.135100e-14,2.081615e-03,2.955499e-03,4.799266e-04,7.084302e-01,-2.198966e-01,-2.355386e+00
1061,1.023567e-17,1.020496e-14,2.247028e-03,2.947783e-03,4.894235e-04,5.400030e-01,-3.961339e-01,6.903724e+00
1080,3.494281e-19,3.483798e-16,2.499610e-03,2.969922e-03,4.777959e-04,1.001699e+00,8.206362e-01,-8.967655e-01
1122,1.337745e-18,1.333732e-15,2.213274e-03,2.989845e-03,4.824774e-04,1.040707e-01,7.609839e-02,-3.801724e-01
1133,1.397172e-17,1.392981e-14,2.184450e-03,2.990522e-03,4.871672e-04,-6.483587e-01,-6.014873e-01,5.373113e+00
1141,1.603527e-17,1.598717e-14,2.263838e-03,3.053805e-03,4.803600e-04,7.050687e-01,6.595234e-01,-8.556734e-01
1214,8.758343e-18,8.732068e-15,2.270837e-03,3.181251e-03,4.792092e-04,-2.672067e-02,-2.697735e-02,-1.376305e+00
1224,5.084118e-19,5.068865e-16,2.499610e-03,2.955454e-03,4.902881e-04,1.872936e-01,5.593695e-02,4.339537e+00
1277,1.075538e-17,1.072312e-14,2.183711e-03,2.986975e-03,4.913680e-04,-2.825021e+00,1.651226e-01,8.258587e+00
1364,7.738875e-18,7.715658e-15,2.268769e-03,2.872655e-03,4.811089e-04,5.326688e-03,-1.007761e-03,1.531544e+00
1410,1.139587e-17,1.136168e-14,2.219972e-03,2.988512e-03,4.798136e-04,-1.285284e-01,-2.017554e-01,-4.169034e-01
1458,3.465309e-18,3.454913e-15,2.213280e-03,2.989846e-03,4.910099e-04,-5.235758e-04,1.268028e-02,3.562610e+00
1460,5.422650e-19,5.406382e-16,2.262461e-03,2.859765e-03,4.762288e-04,-1.597240e+00,-1.106384e-01,-6.062807e+00
1512,1.739113e-17,1.733896e-14,2.488188e-03,2.970135e-03,4.862494e-04,6.771884e-01,-7.116879e-01,3.356835e+00
1556,5.709927e-19,5.692797e-16,2.252735e-03,2.867966e-03,4.777999e-04,5.535419e-01,-1.092206e+00,-3.386257e+00
1560,5.795787e-18,5.778400e-15,2.499609e-03,2.971838e-03,4.896648e-04,-1.455543e-01,1.685349e+00,4.296441e+00
1602,6.114591e-18,6.096248e-15,2.205423e-03,2.994791e-03,4.982065e-04,-1.402903e+00,2.151669e+00,5.625573e+00
1604,9.413637e-18,9.385396e-15,2.262308e-03,2.860305e-03,4.817327e-04,2.702313e-01,8.964027e-01,1.463882e+00
1650,1.336482e-18,1.332473e-15,2.213276e-03,2.989848e-03,4.965384e-04,-9.517675e-02,5.671220e-02,5.528993e+00
1698,5.463545e-19,5.447154e-16,2.206252e-03,2.992577e-03,4.856017e-04,-3.597847e-02,6.508843e-01,8.986477e-01
1746,1.201824e-18,1.198219e-15,2.206276e-03,2.992915e-03,4.926361e-04,3.644474e-01,1.215824e-01,3.454986e+00
1796,2.706694e-18,2.698574e-15,2.252338e-03,2.867979e-03,4.867797e-04,-5.861489e-03,-3.374976e-01,8.279058e+00
1800,5.609292e-19,5.592464e-16,2.499610e-03,2.955471e-03,4.934164e-04,-2.183712e-01,1.410926e-01,4.944513e+00
1848,7.104634e-19,7.083320e-16,2.499609e-03,2.955463e-03,4.848197e-04,3.249438e-01,3.622824e-02,2.379755e+00
1896,1.269357e-18,1.265549e-15,2.499609e-03,2.955465e-03,4.992295e-04,-7.637260e-02,-8.571556e-02,9.226732e+00
2,8.304297e-12,8.279384e-09,2.249994e-03,2.975004e-03,3.874858e-04,-2.268992e-03,2.027520e-04,-3.057275e+00
57,9.497968e-18,9.469474e-15,2.257829e-03,2.870241e-03,4.778086e-04,1.008934e-01,3.535032e-01,-4.910890e+00
573,6.790084e-18,6.769713e-15,2.399874e-03,2.959368e-03,4.927289e-04,-2.475691e+00,-7.862678e-01,8.391325e+00
937,1.130385e-17,1.126994e-14,2.042092e-03,2.974920e-03,4.801788e-04,-1.116665e-01,-9.864339e-01,-5.017662e-01
701,4.693980e-18,4.679899e-15,2.175391e-03,2.969599e-03,4.834920e-04,-4.242790e-01,-1.333147e+00,3.154083e+00
