#################################################################
    Simulation type: Simple vibration, timestep: 996
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
680,2.347461e-18,2.340418e-15,2.414059e-03,2.969524e-03,5.023228e-04,-8.434718e-02,-2.988172e-02,4.672436e+00
683,5.983023e-18,5.965074e-15,2.499406e-03,2.954786e-03,5.394842e-04,1.066419e-01,1.170430e-01,1.050820e+01
707,1.256173e-18,1.252405e-15,2.325778e-03,2.961725e-03,4.972347e-04,-2.754937e-01,3.074823e-01,5.548928e+00
714,1.505062e-17,1.500546e-14,2.287493e-03,2.974680e-03,4.925533e-04,1.140426e-02,-1.197418e-01,2.459097e+00
715,3.304372e-19,3.294459e-16,2.169141e-03,2.979297e-03,4.824202e-04,2.587215e+00,-3.285589e+00,4.216990e+00
722,8.778716e-18,8.752380e-15,2.264837e-03,2.818993e-03,4.887105e-04,-3.345240e-02,1.263231e-01,2.762169e+00
725,5.688624e-18,5.671558e-15,2.255126e-03,3.042328e-03,5.323730e-04,-1.798322e-02,2.591451e+00,1.649829e+01
728,3.046323e-18,3.037184e-15,2.414060e-03,2.969527e-03,5.085286e-04,8.805842e-03,4.302594e-02,4.318826e+00
731,5.843546e-18,5.826015e-15,2.499412e-03,2.977044e-03,5.024082e-04,1.442669e-01,1.778034e+00,4.314680e+00
733,1.109690e-17,1.106361e-14,2.242954e-03,2.828963e-03,4.805988e-04,-1.486003e-01,-1.087224e+00,-4.626810e-02
736,7.183201e-18,7.161652e-15,2.119660e-03,2.989659e-03,4.938676e-04,3.464406e-01,-1.346507e+00,1.806627e+01
739,1.147062e-18,1.143621e-15,2.239068e-03,3.084382e-03,4.980185e-04,-1.616442e-01,-2.613299e-01,4.212527e+00
761,4.741616e-18,4.727391e-15,2.257884e-03,2.941603e-03,4.789202e-04,-6.098366e-01,1.625356e+00,-3.222674e+00
763,1.647114e-17,1.642173e-14,2.164431e-03,2.976563e-03,4.924115e-04,1.668441e+00,3.050720e-03,4.410259e+00
773,2.958758e-18,2.949882e-15,2.245317e-03,2.962498e-03,5.178526e-04,-1.321076e-01,1.907833e-01,4.479174e+00
776,9.980773e-18,9.950831e-15,2.405083e-03,2.972423e-03,5.162352e-04,-1.995803e+00,8.820078e-01,8.110979e+00
779,9.780817e-18,9.751474e-15,2.487110e-03,2.975006e-03,5.373994e-04,2.915348e+00,8.955533e-02,1.117190e+01
781,1.119706e-18,1.116347e-15,2.244755e-03,2.826761e-03,4.814334e-04,-1.045171e+00,1.199997e-01,2.133335e+00
785,8.417289e-19,8.392037e-16,2.272267e-03,3.224608e-03,4.784578e-04,-3.982815e-01,1.495761e+00,-9.549130e-01
800,1.652401e-17,1.647444e-14,2.040802e-03,2.980189e-03,4.879686e-04,-3.635052e-01,-1.909135e-01,1.531509e+00
802,9.795003e-18,9.765618e-15,2.319923e-03,2.990412e-03,4.921675e-04,2.224575e+00,2.255788e-01,9.833951e+00
818,9.375759e-18,9.347631e-15,2.261730e-03,2.821258e-03,4.887773e-04,-6.876762e-02,2.420686e+00,4.465512e+00
821,2.889508e-18,2.880839e-15,2.245309e-03,2.962500e-03,5.054737e-04,5.046877e-02,8.896211e-03,6.070422e+00
823,3.075285e-18,3.066059e-15,2.257814e-03,2.901563e-03,4.890959e-04,-9.028464e-03,-1.921652e-02,1.748176e+00
824,1.211015e-18,1.207382e-15,2.402344e-03,2.959377e-03,5.081289e-04,7.754550e-02,7.546106e-01,6.534486e+00
827,1.265374e-18,1.261578e-15,2.474999e-03,2.974999e-03,5.259036e-04,4.666148e-02,4.408254e-02,6.173525e+00
829,5.202362e-19,5.186755e-16,2.244546e-03,2.826954e-03,4.839741e-04,-1.814028e+00,-5.117381e-01,5.338078e+00
833,4.717917e-18,4.703763e-15,2.264066e-03,3.219536e-03,4.902985e-04,2.217555e-02,3.618098e-01,3.974171e+00
848,1.231963e-18,1.228267e-15,2.046115e-03,2.993750e-03,4.831901e-04,6.360965e-02,-7.637923e-02,1.391337e+00
870,1.283028e-17,1.279179e-14,2.464792e-03,2.999259e-03,4.826946e-04,-7.799234e-02,-1.188946e-01,1.750223e-03
875,1.158575e-18,1.155100e-15,2.499609e-03,2.981261e-03,5.053486e-04,7.764200e-02,-6.458342e-03,1.709623e+01
881,4.222608e-18,4.209940e-15,2.272197e-03,3.224608e-03,4.832409e-04,-2.246041e-01,2.483898e-01,3.840142e+00
883,1.152595e-18,1.149137e-15,2.258590e-03,3.094540e-03,4.816307e-04,-2.063620e-01,1.379713e-01,1.575629e+00
884,3.496148e-19,3.485659e-16,2.234764e-03,3.153516e-03,4.816174e-04,3.995368e-01,-1.200881e+00,4.544353e+00
899,1.472866e-17,1.468447e-14,2.318614e-03,2.958545e-03,4.860156e-04,-1.436032e-01,4.302977e-02,9.129124e-01
923,1.492238e-18,1.487761e-15,2.499609e-03,2.981228e-03,5.147100e-04,7.313671e-02,-2.337948e-01,2.357346e+01
931,7.382286e-19,7.360139e-16,2.269669e-03,3.075910e-03,4.816276e-04,3.740457e-01,-1.778340e-01,1.217734e-02
932,2.876751e-19,2.868121e-16,2.233983e-03,3.153517e-03,4.823999e-04,1.453158e+00,-3.343838e-01,4.124658e+00
944,8.810211e-18,8.783780e-15,2.028324e-03,2.999382e-03,4.875031e-04,4.019581e-01,-1.302404e-01,3.032045e-01
945,1.418764e-17,1.414508e-14,2.237252e-03,3.016503e-03,4.848791e-04,3.304310e-01,-6.841893e-01,1.084715e+00
955,1.023331e-17,1.020261e-14,2.168261e-03,2.979300e-03,4.867473e-04,-1.307594e+00,1.531264e-01,5.479091e+00
971,3.263733e-18,3.253942e-15,2.499609e-03,2.979668e-03,5.238611e-04,-5.573798e-02,-1.300302e+00,2.774828e+01
976,1.537554e-17,1.532941e-14,2.077452e-03,2.988196e-03,4.824889e-04,-5.470717e-02,2.427993e-01,1.339890e+00
979,1.015772e-18,1.012724e-15,2.258598e-03,3.094533e-03,4.917796e-04,-6.650821e-02,-1.106252e-02,4.412242e+00
980,1.321018e-17,1.317055e-14,2.232834e-03,3.154163e-03,4.855515e-04,-1.282968e+00,1.048350e+00,4.095677e+00
1002,1.089519e-17,1.086250e-14,2.303990e-03,2.981666e-03,5.063114e-04,6.494292e-01,-1.111198e+00,4.741347e+00
1003,1.562771e-18,1.558083e-15,2.160936e-03,2.976564e-03,4.847582e-04,-3.033882e-02,1.639589e-02,1.613897e+00
1004,1.276875e-17,1.273044e-14,2.237653e-03,3.114214e-03,4.800306e-04,-1.927893e-01,1.742369e-01,-3.388582e-01
1010,8.222576e-18,8.197908e-15,2.253091e-03,2.827009e-03,4.839593e-04,-1.226782e-01,1.657007e+00,5.053313e-01
1011,1.915163e-17,1.909417e-14,2.242166e-03,2.962825e-03,4.854769e-04,1.232099e-01,6.923607e-01,8.932402e+00
1019,1.271177e-18,1.267363e-15,2.474222e-03,2.974999e-03,5.081045e-04,1.707666e-02,-1.109973e-02,5.067980e+00
1021,7.898301e-19,7.874606e-16,2.247264e-03,2.729724e-03,4.785163e-04,1.262779e-01,-6.602607e-01,8.114024e-01
1028,1.487039e-17,1.482578e-14,2.244659e-03,3.169037e-03,4.918542e-04,1.065758e-01,2.980683e-01,6.555075e+00
1040,1.418726e-17,1.414470e-14,2.045534e-03,2.993759e-03,4.919549e-04,-3.611918e-01,1.941880e-01,6.921114e+00
1076,1.563232e-18,1.558543e-15,2.234373e-03,3.154691e-03,4.917834e-04,2.492305e-02,7.483864e-02,1.054745e+00
1097,1.313892e-17,1.309950e-14,2.249231e-03,2.929876e-03,4.805380e-04,3.344077e-02,-1.770280e+00,-8.683642e-01
1100,5.685497e-18,5.668440e-15,2.237499e-03,3.123596e-03,4.909692e-04,-4.593298e-01,7.822395e-01,3.333185e+00
1115,5.811053e-19,5.793620e-16,2.499612e-03,2.955478e-03,5.127451e-04,2.076183e-01,9.998510e-02,3.915945e+00
1120,1.175352e-18,1.171826e-15,2.082814e-03,2.982807e-03,5.003540e-04,1.785110e-02,-6.131413e-02,2.905734e+00
1124,9.812264e-18,9.782827e-15,2.255598e-03,3.094600e-03,5.083021e-04,-1.345096e+00,6.625188e-01,1.042069e+01
1145,1.496370e-17,1.491880e-14,2.233395e-03,2.932807e-03,4.863808e-04,-4.712798e-02,3.514469e-01,1.406195e+00
1163,1.199664e-18,1.196065e-15,2.499610e-03,2.955460e-03,5.193197e-04,-2.715240e-02,2.259237e-01,4.596754e+00
1171,1.034415e-18,1.031312e-15,2.258599e-03,3.094533e-03,4.956808e-04,2.277067e-01,2.655236e-02,4.079336e+00
1172,2.510980e-18,2.503447e-15,2.239066e-03,3.084381e-03,5.154368e-04,1.280659e-01,-3.987138e-02,1.297719e+01
1187,1.749781e-17,1.744532e-14,2.309265e-03,2.969411e-03,4.933538e-04,-2.100575e-01,-5.566530e-02,7.178014e+00
1205,1.021545e-18,1.018480e-15,2.206251e-03,2.992970e-03,5.034490e-04,2.184854e-02,-3.021098e-01,-1.129255e+00
1206,3.257231e-18,3.247459e-15,2.470885e-03,2.988283e-03,4.916244e-04,7.048031e-01,-2.238103e-02,5.533503e+00
1207,1.068321e-17,1.065116e-14,2.233595e-03,2.877482e-03,4.829336e-04,-4.901525e-02,5.465262e-01,2.395819e+00
1211,2.164463e-17,2.157969e-14,2.493220e-03,2.963926e-03,4.872324e-04,7.352948e-01,2.205598e-01,2.898663e+00
1219,9.478066e-18,9.449632e-15,2.271304e-03,3.075795e-03,4.975296e-04,1.173709e+00,-7.451817e-02,8.804294e+00
1220,1.292222e-18,1.288346e-15,2.239075e-03,3.084380e-03,5.050232e-04,1.558476e-01,-1.742261e-02,7.296977e+00
1242,1.908161e-17,1.902436e-14,2.281962e-03,2.992116e-03,4.820366e-04,-1.390554e+00,6.063327e-01,-4.907987e-01
1253,1.474553e-18,1.470129e-15,2.213282e-03,2.989844e-03,5.096843e-04,3.551086e-02,3.409880e-02,4.463853e+00
1255,1.595401e-17,1.590615e-14,2.235912e-03,2.877467e-03,4.946067e-04,8.887017e-01,-9.997228e-02,3.374059e+00
1267,1.252196e-18,1.248439e-15,2.258590e-03,3.094529e-03,5.003598e-04,1.440939e-01,-1.054354e-01,6.527731e+00
1268,9.751274e-18,9.722021e-15,2.239126e-03,3.085555e-03,5.196923e-04,-3.951799e-01,6.239184e-01,1.384052e+01
1289,9.711761e-19,9.682626e-16,2.247661e-03,2.947658e-03,4.980162e-04,6.855613e-02,5.679720e-02,2.014876e+00
1309,8.383558e-18,8.358407e-15,2.241419e-03,2.725707e-03,4.888956e-04,-2.981838e-03,-1.268916e-01,2.947371e+00
1330,1.243340e-17,1.239610e-14,2.356418e-03,2.982809e-03,4.836973e-04,-5.087199e-01,-2.329589e-02,3.030070e+00
1335,1.354912e-18,1.350848e-15,2.213281e-03,2.989847e-03,4.831875e-04,4.809894e-02,-6.659758e-02,-4.402612e-01
1355,1.718940e-17,1.713783e-14,2.490055e-03,2.968065e-03,4.951948e-04,5.484234e-01,-6.551901e-01,2.688623e+00
1378,5.268507e-19,5.252701e-16,2.368359e-03,2.996482e-03,4.781058e-04,2.000516e-01,1.817053e+00,-2.337500e+00
1385,1.059519e-18,1.056341e-15,2.238293e-03,2.892963e-03,5.019156e-04,-6.617225e-02,1.303186e-01,1.351075e+00
1399,1.616913e-17,1.612062e-14,2.247209e-03,2.886797e-03,4.962577e-04,5.584958e-01,-8.629892e-03,4.296475e+00
1431,1.219933e-18,1.216273e-15,2.213281e-03,2.989845e-03,4.987945e-04,5.538387e-03,-4.865257e-03,9.495918e-01
1443,7.987177e-19,7.963216e-16,2.268111e-03,2.974102e-03,4.816313e-04,4.960568e-01,-5.865731e-01,7.944302e-01
1451,5.639713e-19,5.622794e-16,2.499611e-03,2.955474e-03,5.003789e-04,1.023671e-01,4.495129e-02,2.586070e+00
1453,1.803833e-17,1.798421e-14,2.234440e-03,2.727334e-03,4.902977e-04,1.491237e-01,-2.697371e+00,5.801546e+00
1474,6.068265e-18,6.050060e-15,2.368575e-03,2.996978e-03,4.839732e-04,-4.704578e-01,-6.762809e-01,6.018202e+00
1499,1.174550e-18,1.171027e-15,2.499610e-03,2.955473e-03,4.944439e-04,1.813443e-02,-1.492447e-02,3.970621e+00
1504,1.253057e-18,1.249298e-15,2.061704e-03,2.987498e-03,4.894469e-04,7.074962e-01,5.908877e-02,-1.250147e+00
1539,1.283520e-18,1.279670e-15,2.267967e-03,2.974199e-03,4.894308e-04,-2.091077e-02,4.903125e-01,5.393293e+00
