#################################################################
    Simulation type: Simple vibration, timestep: 1352
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
80,7.461643e-19,7.439259e-16,2.000391e-03,2.963281e-03,5.194437e-04,-3.326191e-01,-1.508137e-01,2.422078e+00
87,1.378046e-17,1.373912e-14,2.228893e-03,2.952543e-03,4.869324e-04,-5.299663e-01,4.163125e-01,1.118472e+00
88,1.705980e-17,1.700862e-14,2.115911e-03,2.999284e-03,4.913747e-04,-1.279795e-01,-3.088461e-01,-1.921121e-01
92,8.482316e-18,8.456869e-15,2.241403e-03,2.725654e-03,5.029702e-04,-7.643811e-02,-4.727211e-02,3.168698e+00
93,1.914966e-18,1.909221e-15,2.083469e-03,2.955588e-03,4.748606e-04,-6.858280e-01,8.257107e-01,-1.192090e+01
98,2.593157e-19,2.585378e-16,2.489449e-03,2.956639e-03,4.734441e-04,1.723064e+00,3.145722e+00,-1.056459e+01
102,1.472570e-17,1.468152e-14,2.331255e-03,2.950740e-03,4.891002e-04,-3.546972e-03,3.732655e-02,-7.384980e-01
107,3.152596e-18,3.143139e-15,2.242216e-03,2.731188e-03,4.767700e-04,3.323988e-02,5.388064e-01,-6.856017e+00
108,1.362326e-17,1.358239e-14,2.263062e-03,2.989065e-03,4.853248e-04,8.468770e-01,9.136448e-03,8.951872e-01
109,1.065314e-17,1.062119e-14,2.175040e-03,2.969529e-03,5.017703e-04,-1.873879e-01,-3.938699e-01,1.276280e+00
115,2.873497e-18,2.864877e-15,2.239088e-03,2.978885e-03,4.909819e-04,-7.607336e-01,-1.260170e+00,8.227733e+00
118,1.404246e-18,1.400033e-15,2.252348e-03,3.208600e-03,4.906527e-04,9.862084e-04,8.408625e-03,1.525672e+00
121,3.222469e-18,3.212802e-15,2.325781e-03,2.952329e-03,5.298972e-04,9.189147e-03,-8.117235e-01,3.314885e+00
125,2.002012e-17,1.996006e-14,2.250655e-03,3.090497e-03,5.124481e-04,3.132212e-01,1.696518e+00,6.951113e+00
126,9.757713e-18,9.728440e-15,2.246983e-03,2.947498e-03,5.259451e-04,-4.265859e-02,2.338852e-01,4.569191e+00
127,1.388350e-17,1.384185e-14,2.233572e-03,2.933142e-03,4.920911e-04,1.586327e-01,1.364335e-01,8.823319e-01
128,6.681432e-18,6.661388e-15,2.061841e-03,2.987499e-03,5.126153e-04,-3.724888e-01,-3.181154e-02,2.016804e+00
135,2.909703e-18,2.900973e-15,2.238282e-03,2.970313e-03,4.941101e-04,1.745493e-02,-7.200624e-02,6.048827e+00
136,9.066663e-18,9.039463e-15,2.109863e-03,2.976035e-03,4.842719e-04,1.261819e+00,-4.455564e-01,6.849245e-01
138,1.019695e-17,1.016636e-14,2.028942e-03,2.999294e-03,4.881842e-04,1.162134e-02,-6.687801e-03,-9.813876e-01
139,1.055401e-18,1.052235e-15,2.375786e-03,2.961722e-03,4.828407e-04,9.005966e-02,-2.878252e-02,-3.066541e-01
140,5.978027e-18,5.960093e-15,2.250718e-03,2.725580e-03,5.051273e-04,-2.236425e-01,2.100014e-02,4.318905e+00
144,1.685385e-17,1.680329e-14,2.252104e-03,3.208805e-03,5.114605e-04,-1.830289e-01,7.899509e-02,7.340549e+00
155,1.253944e-18,1.250182e-15,2.242966e-03,2.738279e-03,4.851891e-04,-7.113205e-02,-1.838329e-01,-8.991145e-01
157,1.185324e-17,1.181768e-14,2.163383e-03,2.979733e-03,5.070578e-04,-1.117061e+00,1.902679e-01,4.093195e+00
159,2.874267e-18,2.865644e-15,2.304685e-03,2.989843e-03,4.918362e-04,-1.021679e-01,8.239665e-02,3.726685e-01
160,1.260165e-17,1.256385e-14,2.242184e-03,3.080185e-03,4.845283e-04,-2.196603e-02,-7.902383e-01,6.528415e-01
163,1.511322e-18,1.506788e-15,2.232813e-03,2.985156e-03,4.867449e-04,1.535151e-01,-1.667128e-01,3.837490e-01
166,5.884482e-18,5.866829e-15,2.256894e-03,3.215624e-03,4.905948e-04,2.567284e+00,3.591082e-01,2.174652e+00
169,1.054829e-17,1.051664e-14,2.330032e-03,2.990593e-03,5.307361e-04,1.913019e+00,5.346038e-01,7.760966e+00
173,1.184362e-18,1.180809e-15,2.239062e-03,3.084375e-03,5.241113e-04,1.115050e-01,-1.730464e-02,3.246107e+00
174,1.133353e-17,1.129953e-14,2.240721e-03,2.905249e-03,5.062908e-04,6.120606e-01,4.298515e-01,9.955658e+00
175,1.269803e-17,1.265993e-14,2.235614e-03,2.946959e-03,4.801328e-04,-7.411331e-03,1.986160e-01,-2.059768e-01
176,1.492807e-17,1.488328e-14,2.000727e-03,2.959516e-03,5.084923e-04,-3.469415e-02,-4.479704e-01,1.149343e+01
183,2.407083e-19,2.399862e-16,2.243360e-03,2.952737e-03,4.781585e-04,1.944066e+00,-3.244160e+00,-1.264579e+00
184,1.587732e-18,1.582969e-15,2.120312e-03,2.993095e-03,4.823026e-04,4.466551e-02,2.966549e-01,5.398689e+00
188,1.774218e-17,1.768895e-14,2.234868e-03,2.725773e-03,5.137962e-04,1.816571e-01,-2.646853e-03,5.020145e+00
192,1.250865e-17,1.247112e-14,2.234703e-03,3.199109e-03,5.181324e-04,-1.392247e+00,2.486878e-01,4.752550e+00
196,1.643842e-18,1.638911e-15,2.282026e-03,2.979689e-03,4.859687e-04,-1.217265e+00,-5.591563e-01,4.207583e+00
203,1.108310e-17,1.104985e-14,2.234150e-03,2.728663e-03,4.819557e-04,6.718694e-01,-1.034413e+00,1.379165e+00
204,1.348875e-17,1.344828e-14,2.263074e-03,2.994655e-03,4.857921e-04,8.156093e-01,4.511558e-02,2.557293e+00
205,1.620636e-17,1.615775e-14,2.171551e-03,2.976561e-03,5.113502e-04,1.555448e+00,-6.081746e-03,4.148297e+00
211,2.666612e-17,2.658612e-14,2.234655e-03,2.978278e-03,4.969510e-04,-1.479890e+00,-1.500766e+00,9.258326e+00
213,1.646879e-17,1.641939e-14,2.188888e-03,2.999196e-03,4.941654e-04,-9.033916e-03,-1.127348e-02,-7.400995e-01
214,5.176577e-19,5.161047e-16,2.265235e-03,3.224609e-03,4.848040e-04,1.256481e+00,6.173612e-01,8.362012e+00
217,6.416169e-18,6.396920e-15,2.385121e-03,2.959425e-03,5.364873e-04,-2.214426e+00,-1.056820e+00,4.881672e+00
219,1.305176e-17,1.301261e-14,2.262494e-03,2.768200e-03,4.885068e-04,8.748413e-01,-6.463969e-02,2.418531e+00
221,8.294664e-18,8.269780e-15,2.241419e-03,3.007810e-03,5.169066e-04,1.385948e-02,-2.811616e-01,6.761780e+00
222,4.322416e-18,4.309448e-15,2.238275e-03,2.904312e-03,5.337241e-04,-5.033957e-02,5.572325e-01,2.689375e+00
224,9.467512e-18,9.439110e-15,2.000577e-03,2.954094e-03,5.080362e-04,-3.529762e-02,-6.254373e-01,1.421005e+01
231,1.024495e-17,1.021421e-14,2.241948e-03,2.952016e-03,4.836245e-04,-1.546612e-01,-4.895041e-01,3.065884e+00
232,8.158403e-18,8.133928e-15,2.120317e-03,2.992744e-03,4.851274e-04,-2.075861e-01,-3.407945e-01,2.868340e+00
236,1.020582e-18,1.017521e-15,2.249063e-03,2.725391e-03,5.075615e-04,8.032603e-01,-2.530173e-01,5.900112e-01
240,1.671486e-17,1.666471e-14,2.240148e-03,3.186069e-03,5.089597e-04,-3.361795e-01,2.463901e-01,5.685648e+00
244,2.563588e-19,2.555897e-16,2.294921e-03,2.992579e-03,4.789343e-04,-1.697308e+00,2.049576e+00,-2.393504e+00
248,5.275388e-19,5.259562e-16,2.499611e-03,2.988303e-03,4.859557e-04,3.585511e-01,3.359915e-01,7.056778e+00
251,5.741464e-19,5.724240e-16,2.247652e-03,2.725391e-03,4.875270e-04,2.204285e-02,6.188204e-03,2.723601e+00
253,1.540960e-18,1.536337e-15,2.160935e-03,2.976562e-03,5.015779e-04,-6.378517e-03,-3.210594e-03,2.628077e+00
259,9.410077e-18,9.381847e-15,2.215052e-03,2.965629e-03,5.371486e-04,-8.873239e-01,-1.878273e-02,9.932493e+00
260,1.213420e-17,1.209780e-14,2.240615e-03,3.028556e-03,4.851177e-04,6.679621e-01,-1.169076e+00,1.088883e+00
262,2.455752e-19,2.448385e-16,2.266017e-03,3.224607e-03,4.836030e-04,1.027400e+00,5.092628e-01,6.454099e+00
265,1.130082e-17,1.126691e-14,2.396260e-03,2.973510e-03,5.473662e-04,-2.012263e+00,-4.948775e-01,6.302732e+00
267,1.956066e-17,1.950198e-14,2.251447e-03,2.750818e-03,4.888459e-04,5.675947e-02,6.560677e-01,3.295926e+00
269,3.244421e-18,3.234688e-15,2.240631e-03,3.007027e-03,5.058904e-04,4.671032e-02,-7.136815e-02,4.336986e+00
270,1.369258e-17,1.365151e-14,2.257809e-03,2.902469e-03,5.252034e-04,6.233974e-03,-3.902145e-02,4.733927e+00
271,1.015847e-17,1.012799e-14,2.242073e-03,2.937935e-03,4.861151e-04,7.240126e-01,1.750753e-01,1.621141e+00
272,4.334535e-18,4.321531e-15,2.000493e-03,2.952476e-03,5.420925e-04,-1.104742e-01,-1.941903e+00,8.814986e+00
280,1.128506e-18,1.125121e-15,2.114840e-03,2.992191e-03,4.797176e-04,-9.256852e-04,4.014975e-01,-1.795792e+00
284,1.692221e-17,1.687144e-14,2.247801e-03,2.734378e-03,5.024200e-04,-6.677212e-01,1.140138e-02,6.872265e+00
288,2.155355e-17,2.148889e-14,2.239801e-03,3.204609e-03,5.049611e-04,-4.550983e-03,-3.732965e-02,9.583805e+00
291,8.915954e-18,8.889206e-15,2.268755e-03,2.872649e-03,4.905949e-04,-1.231175e-02,-8.132931e-02,1.309427e+00
292,1.051677e-18,1.048522e-15,2.294532e-03,2.992177e-03,4.828446e-04,-1.258857e-01,-1.138965e+00,2.206274e+00
294,8.835949e-19,8.809441e-16,2.336092e-03,2.975135e-03,4.867506e-04,-2.574352e-01,-7.458552e-02,6.933922e+00
298,1.181764e-17,1.178218e-14,2.250737e-03,3.101670e-03,4.808481e-04,-1.554520e-01,-1.051473e+00,-7.273925e-01
299,8.848992e-19,8.822445e-16,2.230593e-03,2.725391e-03,4.833603e-04,-9.108345e-01,-4.779225e-01,6.520143e+00
301,1.243044e-17,1.239315e-14,2.117997e-03,2.978226e-03,5.118751e-04,-1.329317e-01,1.660490e-01,5.114168e+00
303,1.115657e-17,1.112310e-14,2.323378e-03,2.995370e-03,4.900257e-04,8.616293e-02,-2.804928e-01,2.225351e+00
307,1.278486e-17,1.274651e-14,2.180930e-03,2.986320e-03,5.179454e-04,-3.303543e-01,-6.157463e-01,3.387751e+00
308,3.529941e-19,3.519351e-16,2.234766e-03,3.028517e-03,4.773713e-04,8.197563e-01,2.601085e-01,-6.548488e+00
309,1.456414e-17,1.452045e-14,2.190676e-03,2.988726e-03,4.945981e-04,-3.319170e-03,-4.495340e-01,1.130561e+00
310,1.363380e-18,1.359290e-15,2.264063e-03,3.219528e-03,4.875156e-04,7.584817e-02,5.477672e-02,1.959465e+00
313,6.926489e-18,6.905710e-15,2.369623e-03,2.996867e-03,5.094122e-04,-9.196036e-01,-6.498073e-01,4.333209e+00
317,1.285385e-18,1.281529e-15,2.256252e-03,3.032813e-03,5.287505e-04,3.250197e-03,2.305571e-02,3.884235e+00
318,7.667321e-18,7.644319e-15,2.256252e-03,2.937896e-03,5.092893e-04,-5.964205e-02,-1.631957e+00,6.892473e+00
320,1.564733e-17,1.560039e-14,2.009231e-03,2.962580e-03,5.000261e-04,-5.081808e-01,-3.787633e-02,4.703331e+00
328,1.366587e-18,1.362487e-15,2.123448e-03,2.994487e-03,4.812674e-04,6.428675e-02,-2.821765e-01,6.899092e-01
332,1.025883e-18,1.022806e-15,2.242967e-03,2.738288e-03,5.046849e-04,2.227050e-02,4.114278e-02,2.322698e+00
336,1.286788e-17,1.282927e-14,2.227696e-03,3.159204e-03,5.024335e-04,-7.871307e-01,9.972547e-01,3.495068e+00
339,4.607096e-18,4.593275e-15,2.264064e-03,2.856248e-03,4.946607e-04,3.784488e-02,2.728020e-01,1.760162e+00
340,1.112638e-18,1.109300e-15,2.294528e-03,2.992163e-03,4.875127e-04,-7.050044e-01,-3.398590e-01,5.367755e+00
342,1.067055e-18,1.063854e-15,2.327356e-03,2.964840e-03,4.914269e-04,-8.511801e-02,2.499040e-02,2.536826e+00
347,5.940731e-19,5.922908e-16,2.229661e-03,2.725390e-03,4.859593e-04,2.236470e-01,-2.858364e-01,8.949805e+00
349,3.317774e-18,3.307820e-15,2.120314e-03,2.990626e-03,5.128072e-04,1.230072e-01,-1.158590e-01,5.230888e+00
350,1.226459e-17,1.222780e-14,2.248656e-03,2.807416e-03,4.851510e-04,1.301744e+00,-7.833403e-02,1.498173e+00
351,1.220253e-18,1.216592e-15,2.311714e-03,2.988287e-03,4.851865e-04,-8.298443e-02,-5.436267e-02,-1.821620e-01
355,1.234180e-18,1.230477e-15,2.213281e-03,2.989846e-03,5.031308e-04,-3.241676e-02,2.647449e-02,-4.111728e-01
356,2.419343e-19,2.412085e-16,2.234766e-03,3.029299e-03,4.859620e-04,1.753596e-02,-2.760467e+00,5.821395e+00
358,1.422114e-18,1.417848e-15,2.249902e-03,3.224609e-03,4.861354e-04,3.714881e-01,4.553416e-01,9.373184e+00
365,7.931608e-18,7.907813e-15,2.263280e-03,3.062516e-03,5.032796e-04,1.903923e-02,4.174523e-01,3.542980e+00
366,2.788216e-18,2.779852e-15,2.257032e-03,2.938275e-03,5.020009e-04,-2.765529e-02,1.052691e-01,9.451834e+00
368,2.628924e-19,2.621037e-16,2.000390e-03,2.962890e-03,5.070152e-04,-2.332223e-01,-2.822847e+00,2.860319e+00
370,1.641146e-17,1.636222e-14,2.365676e-03,2.975185e-03,4.876764e-04,-1.986322e+00,-5.585101e-01,1.272271e+00
376,2.860684e-18,2.852102e-15,2.123428e-03,2.993734e-03,4.863471e-04,-2.828395e-01,6.073098e-01,6.225965e+00
378,1.235220e-18,1.231515e-15,2.046104e-03,2.993749e-03,4.890664e-04,6.093443e-03,-2.140933e-02,4.292266e-01
380,2.127770e-17,2.121386e-14,2.243615e-03,2.736050e-03,5.193050e-04,-1.099166e-01,-3.753001e-01,8.413164e+00
384,1.521413e-17,1.516849e-14,2.229565e-03,3.154734e-03,5.205470e-04,1.315575e-01,-5.958048e-02,3.342999e+00
390,1.106240e-18,1.102921e-15,2.335951e-03,2.974966e-03,4.898749e-04,4.033060e-02,3.480690e-01,1.034881e+01
392,6.663232e-19,6.643242e-16,2.499607e-03,2.988285e-03,4.883068e-04,6.275535e-01,-2.784513e-01,1.013426e+01
395,4.969041e-18,4.954133e-15,2.241405e-03,2.731251e-03,4.860469e-04,3.097213e-02,1.748481e-03,4.620239e+00
396,1.452149e-17,1.447793e-14,2.264080e-03,2.980479e-03,4.797306e-04,3.638695e-02,-2.581631e-01,-5.128741e-01
397,1.182536e-17,1.178988e-14,2.116925e-03,2.993519e-03,5.109463e-04,3.908812e-01,4.391026e-01,6.623020e+00
398,2.399048e-19,2.391851e-16,2.238672e-03,2.813672e-03,4.828451e-04,-1.847413e-01,-8.224798e-02,2.665730e+00
399,1.443814e-17,1.439482e-14,2.304161e-03,2.983880e-03,4.976912e-04,1.926106e-01,3.314747e-01,4.076298e+00
403,1.601175e-18,1.596371e-15,2.213280e-03,2.989720e-03,5.049284e-04,1.960218e-03,-1.826094e-02,9.997106e-01
404,9.631200e-18,9.602306e-15,2.228791e-03,3.048517e-03,4.917757e-04,-1.583950e-01,-3.696099e-01,4.486596e+00
405,1.190720e-17,1.187148e-14,2.192906e-03,2.981299e-03,4.972882e-04,4.126287e-01,-4.266579e-01,3.508696e+00
406,9.408233e-19,9.380009e-16,2.266570e-03,3.224610e-03,4.870170e-04,8.197244e-02,4.801051e-01,1.047094e+01
409,9.744810e-18,9.715575e-15,2.376601e-03,2.997122e-03,5.155371e-04,-4.763135e-03,-5.210955e-01,5.194412e+00
411,7.379589e-18,7.357450e-15,2.274229e-03,2.725771e-03,4.957291e-04,-4.194112e-03,-1.458601e-02,-8.462459e-01
413,3.497162e-18,3.486670e-15,2.258598e-03,3.039840e-03,5.237258e-04,1.512871e-01,5.836399e-01,1.236277e+01
414,1.123578e-17,1.120207e-14,2.258015e-03,2.935243e-03,5.174219e-04,-9.857829e-03,-1.063517e+00,1.669416e+01
416,8.753964e-18,8.727702e-15,2.055106e-03,2.991605e-03,5.263719e-04,2.327183e+00,-3.172827e-01,4.118040e+00
418,2.760811e-18,2.752528e-15,2.353171e-03,2.980363e-03,4.942098e-04,1.541565e+00,-1.635458e+00,1.112474e+01
423,1.775785e-18,1.770457e-15,2.245985e-03,2.962502e-03,4.896579e-04,1.160415e-01,4.396370e-02,1.183143e+00
424,2.211265e-18,2.204631e-15,2.123427e-03,2.993775e-03,4.894378e-04,-1.805485e-01,7.382833e-01,7.579921e+00
428,4.649669e-18,4.635720e-15,2.247542e-03,2.725542e-03,5.249860e-04,-2.844292e-01,-6.204513e-02,1.064786e+01
432,1.449391e-17,1.445043e-14,2.244727e-03,3.169840e-03,5.163783e-04,6.409205e-02,-1.066646e-01,4.595003e+00
435,1.509835e-17,1.505305e-14,2.261686e-03,2.870410e-03,4.880311e-04,2.855047e-02,-1.589833e-01,3.097301e+00
436,1.129092e-18,1.125704e-15,2.294520e-03,2.992580e-03,4.926520e-04,-1.695039e-01,-5.517824e-01,9.522983e+00
443,2.003635e-18,1.997624e-15,2.247560e-03,2.729687e-03,4.904671e-04,1.745728e-01,-3.330795e-02,2.768539e+00
444,1.284871e-17,1.281016e-14,2.260548e-03,2.978110e-03,4.887135e-04,1.209519e-01,1.827714e+00,3.361769e+00
445,1.161969e-18,1.158483e-15,2.113262e-03,2.992172e-03,5.077904e-04,4.313621e-01,2.365519e-01,5.171559e+00
447,1.296827e-17,1.292936e-14,2.313465e-03,2.983201e-03,5.000345e-04,1.016068e+00,-1.331236e+00,5.210342e+00
448,1.045709e-17,1.042572e-14,2.237206e-03,3.082893e-03,4.792028e-04,-6.137666e-01,6.285967e-01,-3.749256e+00
451,1.419781e-18,1.415522e-15,2.206251e-03,2.992966e-03,5.101115e-04,5.718692e-03,9.171349e-03,2.643014e+00
452,1.067451e-17,1.064249e-14,2.235197e-03,3.028907e-03,4.899757e-04,-1.516629e-02,-1.019549e-01,6.531362e+00
453,1.406605e-18,1.402385e-15,2.213276e-03,2.989842e-03,4.828341e-04,6.789485e-02,3.949495e-02,-5.277522e-01
454,1.097177e-18,1.093885e-15,2.250142e-03,3.224610e-03,4.893195e-04,-1.058345e+00,7.118735e-01,1.353646e+01
457,1.665241e-18,1.660246e-15,2.428125e-03,2.963284e-03,5.116644e-04,-2.687034e-02,8.982119e-02,4.527704e+00
461,1.064722e-18,1.061527e-15,2.256248e-03,3.032814e-03,5.194701e-04,-5.703842e-02,-4.421844e-02,4.531097e+00
464,1.207609e-17,1.203986e-14,2.081894e-03,2.982821e-03,5.319979e-04,3.797174e-01,-3.109382e-01,4.348644e+00
466,2.038691e-17,2.032575e-14,2.370352e-03,2.983698e-03,4.936450e-04,5.461328e-01,-4.387748e-01,4.015403e+00
467,1.524337e-18,1.519764e-15,2.428126e-03,2.960936e-03,4.843983e-04,3.149292e-02,1.017204e-03,-1.624446e+00
471,3.236720e-18,3.227009e-15,2.242188e-03,2.963280e-03,4.933792e-04,-4.587837e-02,-9.620997e-02,2.924197e+00
472,1.550876e-17,1.546223e-14,2.123543e-03,2.993891e-03,4.946522e-04,-1.235184e-01,-8.846123e-02,1.053285e+01
476,2.691198e-18,2.683124e-15,2.229825e-03,2.725391e-03,5.022982e-04,-8.566694e-01,-8.029169e-02,2.541765e+01
480,3.945766e-18,3.933929e-15,2.234378e-03,3.154538e-03,5.066876e-04,-2.459098e-02,5.876430e-01,6.121695e+00
484,1.951020e-17,1.945167e-14,2.284550e-03,2.981947e-03,4.943233e-04,1.557672e+00,9.937810e-01,7.289979e+00
488,2.272978e-18,2.266159e-15,2.478906e-03,2.985936e-03,4.942103e-04,1.279577e-01,2.389156e-02,2.276312e+00
490,6.082471e-19,6.064224e-16,2.254298e-03,3.104297e-03,4.793381e-04,-1.352057e+00,1.014547e+00,-1.147452e+00
491,5.641562e-19,5.624637e-16,2.229703e-03,2.725394e-03,4.883009e-04,-2.714442e-01,-7.621359e-02,1.071815e+01
494,1.285860e-17,1.282002e-14,2.239137e-03,2.813319e-03,4.930811e-04,2.566313e-01,-5.084342e-01,6.214196e+00
496,1.319841e-18,1.315882e-15,2.249997e-03,3.082817e-03,4.890923e-04,-8.542230e-03,2.072740e-02,1.350017e+00
499,6.885807e-18,6.865150e-15,2.245314e-03,2.962500e-03,5.217718e-04,4.045807e-02,4.834557e-02,-5.213879e-01
502,1.481544e-18,1.477099e-15,2.266408e-03,3.224609e-03,4.901911e-04,-1.671246e+00,3.535091e-01,1.484300e+01
505,1.431615e-18,1.427320e-15,2.414064e-03,2.969556e-03,5.209931e-04,-2.071780e-03,-7.771897e-01,-3.812976e-01
509,5.281141e-18,5.265298e-15,2.258595e-03,3.031252e-03,5.000760e-04,6.040288e-02,-2.493199e-02,2.282249e+00
510,1.038262e-18,1.035148e-15,2.231250e-03,2.914060e-03,4.804820e-04,-2.135941e-02,-2.794518e-02,-5.724133e-02
511,2.132406e-18,2.126009e-15,2.256130e-03,2.939818e-03,4.814736e-04,-6.586185e-01,1.852315e-01,1.079192e+00
512,3.716794e-18,3.705644e-15,2.119531e-03,2.990469e-03,5.260802e-04,7.975582e-02,-3.685446e-01,6.034752e+00
516,1.484011e-18,1.479559e-15,2.259374e-03,3.192189e-03,4.953388e-04,-4.732169e-02,1.332063e-01,5.847514e+00
519,1.224925e-18,1.221250e-15,2.238287e-03,2.970308e-03,4.844045e-04,-4.865135e-01,8.687014e-02,2.093291e+00
524,1.488415e-17,1.483949e-14,2.251713e-03,2.729681e-03,5.028557e-04,2.366624e-01,-6.521951e-02,3.269369e+00
528,1.415920e-17,1.411673e-14,2.266035e-03,3.138237e-03,5.054850e-04,5.338427e-01,-2.853845e-01,3.849767e+00
531,1.300517e-17,1.296615e-14,2.270960e-03,2.853459e-03,4.953743e-04,3.625766e+00,2.254536e-01,4.872869e+00
532,8.873678e-18,8.847057e-15,2.294534e-03,2.995056e-03,4.976675e-04,5.759632e-02,2.775158e+00,1.181167e+01
536,1.003069e-17,1.000060e-14,2.495310e-03,2.984620e-03,4.937353e-04,2.450087e-02,-1.483594e-01,2.594336e+00
538,1.441078e-17,1.436754e-14,2.253268e-03,3.105164e-03,4.861231e-04,-2.225852e-01,2.971680e+00,8.286271e+00
539,1.049913e-18,1.046763e-15,2.229700e-03,2.725390e-03,4.925968e-04,-1.058161e-01,-5.461232e-02,1.648869e+01
544,1.449225e-17,1.444877e-14,2.239810e-03,3.095086e-03,4.829862e-04,3.392315e-01,-1.447976e+00,2.158302e+00
547,3.356412e-18,3.346343e-15,2.242187e-03,2.962500e-03,5.167581e-04,6.685663e-02,3.031961e-02,4.129265e+00
550,3.965224e-18,3.953328e-15,2.249703e-03,3.224609e-03,4.921998e-04,-1.510244e-01,1.324490e-01,1.353189e+01
553,2.863685e-18,2.855094e-15,2.414062e-03,2.969532e-03,5.268791e-04,-2.818776e-02,-1.020985e-02,1.812026e+00
555,1.228174e-18,1.224489e-15,2.263267e-03,2.747651e-03,4.812820e-04,-1.506735e-01,-1.668131e-01,-1.684399e+00
557,1.017420e-18,1.014367e-15,2.258589e-03,3.039842e-03,5.124693e-04,1.966863e-02,-2.338265e-02,8.281767e+00
558,1.596266e-17,1.591477e-14,2.231284e-03,2.914118e-03,4.938204e-04,1.094181e-01,3.084904e-01,4.137474e+00
559,3.606424e-18,3.595605e-15,2.261719e-03,2.932029e-03,4.914561e-04,-2.283064e-02,1.749323e-02,7.491580e-01
562,1.019028e-18,1.015971e-15,2.368750e-03,2.996873e-03,4.922117e-04,4.885917e-03,-2.598173e-02,2.203316e+00
563,9.858660e-18,9.829084e-15,2.431832e-03,2.955514e-03,4.906393e-04,-2.459216e-01,-5.001594e-01,1.134206e+00
564,3.123601e-17,3.114231e-14,2.257562e-03,3.164065e-03,4.833824e-04,-6.818295e-01,-2.544884e-01,3.194782e-01
570,4.038302e-18,4.026187e-15,2.031250e-03,2.983587e-03,4.927592e-04,-1.196531e-01,3.674804e-04,2.304582e+00
572,2.530524e-18,2.522932e-15,2.263278e-03,2.747656e-03,5.019466e-04,1.115992e-02,5.758110e-02,4.484227e+00
580,1.173504e-18,1.169983e-15,2.267968e-03,2.974219e-03,4.828437e-04,3.422170e-03,-1.682614e-01,-2.693578e+00
587,1.411826e-18,1.407590e-15,2.229703e-03,2.725391e-03,4.973849e-04,-3.523979e-01,-1.413118e-01,2.253286e+01
591,1.250341e-18,1.246590e-15,2.310134e-03,2.989063e-03,4.945491e-04,-2.537082e-01,9.813492e-02,3.390084e+00
592,3.169671e-19,3.160162e-16,2.238671e-03,3.094920e-03,4.773687e-04,1.003058e+00,-1.780843e+00,-2.109774e+00
