#################################################################
    Simulation type: Simple vibration, timestep: 1256
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
257,1.324349e-17,1.320376e-14,2.261647e-03,2.870358e-03,4.842709e-04,-8.089053e-02,1.125394e-01,3.336440e+00
258,4.768042e-18,4.753738e-15,2.000520e-03,2.954684e-03,5.311196e-04,-1.071090e-01,-1.884496e+00,9.471175e+00
265,5.745250e-19,5.728014e-16,2.241015e-03,3.015629e-03,4.802307e-04,6.307388e-01,1.761190e-01,2.120557e-01
267,4.556086e-18,4.542417e-15,2.264062e-03,3.219533e-03,4.966879e-04,1.744058e-02,3.235819e-02,-1.074951e+00
269,2.424494e-18,2.417220e-15,2.316402e-03,2.990618e-03,5.071753e-04,2.943773e-02,-1.638173e-01,5.046750e+00
274,2.401885e-19,2.394679e-16,2.325392e-03,2.962109e-03,4.927205e-04,-5.996129e-02,-3.500431e-01,3.519920e-01
277,2.308185e-18,2.301260e-15,2.227355e-03,3.102468e-03,4.764814e-04,4.150918e-01,4.300221e-02,-9.792625e+00
278,1.083178e-17,1.079929e-14,2.167293e-03,2.986811e-03,5.329346e-04,-2.650289e+00,2.414193e-01,5.681300e+00
279,1.236416e-17,1.232707e-14,2.246879e-03,2.807415e-03,4.834855e-04,1.522113e+00,9.478249e-02,1.070139e+00
281,9.548199e-18,9.519554e-15,2.495313e-03,2.984296e-03,4.900129e-04,-3.907593e-02,2.687660e-01,3.003761e+00
283,4.427659e-18,4.414376e-15,2.247542e-03,2.725494e-03,5.114977e-04,4.664659e-02,-2.677267e-02,1.161825e+01
285,1.706657e-17,1.701537e-14,2.251262e-03,2.750031e-03,4.848064e-04,1.335694e-01,6.836836e-01,3.456144e+00
288,1.161600e-18,1.158115e-15,2.239059e-03,3.084375e-03,5.168920e-04,-6.542961e-02,1.711795e-02,4.153296e+00
297,1.520335e-18,1.515774e-15,2.264057e-03,2.855468e-03,5.199999e-04,-9.473853e-02,1.883567e-01,6.745871e+00
305,9.660079e-18,9.631099e-15,2.263146e-03,2.860026e-03,4.974765e-04,-5.968028e-01,5.178613e-01,2.288886e+00
311,1.270594e-17,1.266782e-14,2.313279e-03,2.999266e-03,4.869878e-04,-4.333936e-03,1.871982e-02,-1.205531e+00
313,5.752219e-19,5.734963e-16,2.241343e-03,3.017578e-03,4.771035e-04,-7.764816e-01,1.087599e+00,-4.935380e+00
315,4.840194e-18,4.825674e-15,2.270256e-03,3.224609e-03,4.962233e-04,-8.555091e-01,-1.641187e-01,3.999116e+00
316,3.011455e-19,3.002421e-16,2.235545e-03,2.944921e-03,4.771023e-04,7.283874e-02,-2.037459e+00,-3.431391e+00
317,1.098109e-18,1.094815e-15,2.325779e-03,2.961721e-03,5.114282e-04,-1.011859e-02,8.830584e-02,2.260079e+00
326,1.038633e-17,1.035517e-14,2.215929e-03,2.965627e-03,5.246671e-04,-6.652188e-01,1.073189e-01,1.062265e+01
331,1.394020e-18,1.389838e-15,2.248450e-03,2.725391e-03,5.025774e-04,2.512490e+00,-2.908985e-01,6.214325e+00
333,1.234899e-17,1.231194e-14,2.261387e-03,2.767745e-03,4.857476e-04,9.143937e-01,2.442295e-01,2.376303e+00
335,1.210635e-17,1.207003e-14,2.131243e-03,2.980713e-03,4.802319e-04,-7.293948e-01,-2.592397e-01,-5.819739e-01
336,1.484987e-18,1.480532e-15,2.239195e-03,3.084373e-03,5.194804e-04,-7.839106e-03,1.767458e-02,2.741690e+00
345,2.019537e-18,2.013478e-15,2.238231e-03,2.893022e-03,5.031514e-04,-4.554189e-02,-4.308353e-03,8.557996e-02
363,6.408116e-18,6.388891e-15,2.254241e-03,3.215698e-03,4.874295e-04,2.071228e+00,4.612156e-01,3.435375e+00
364,9.211547e-18,9.183913e-15,2.242443e-03,2.938586e-03,4.835860e-04,-2.029942e-01,-5.357009e-01,2.944469e+00
365,1.070686e-17,1.067474e-14,2.327455e-03,2.990805e-03,5.209920e-04,2.247919e+00,-2.582402e-01,8.292639e+00
366,2.262844e-18,2.256055e-15,2.096878e-03,2.976558e-03,4.861373e-04,5.812422e-01,-1.052667e-01,3.532115e+00
367,6.110238e-19,6.091907e-16,2.499610e-03,2.981243e-03,5.317232e-04,3.953471e-01,-1.007340e-01,6.518739e+00
369,8.987804e-19,8.960841e-16,2.238441e-03,2.970453e-03,4.810121e-04,-4.733688e-01,3.612949e-02,1.569596e+00
372,4.268483e-18,4.255677e-15,2.036662e-03,2.989698e-03,4.792504e-04,2.849441e-01,-1.253861e+00,-2.759111e+00
373,1.115059e-17,1.111714e-14,2.243172e-03,3.123490e-03,4.858150e-04,-1.832657e+00,3.298141e-01,1.028132e+00
374,1.182032e-18,1.178486e-15,2.218749e-03,2.965626e-03,5.075356e-04,-4.133939e-02,-1.036341e-01,5.918853e+00
378,7.513068e-18,7.490528e-15,2.228916e-03,3.076177e-03,4.803244e-04,3.477983e-03,-1.664777e-01,7.400941e-01
380,1.500557e-17,1.496055e-14,2.190658e-03,2.989244e-03,4.931968e-04,-1.034771e-01,-5.253402e-01,1.331839e+00
384,2.791165e-18,2.782792e-15,2.239064e-03,3.084376e-03,5.118846e-04,-3.150681e-02,-1.610371e-02,3.192598e+00
386,3.130976e-18,3.121583e-15,2.257813e-03,2.901562e-03,4.970543e-04,1.954442e-02,-7.636940e-04,7.189003e-01
393,1.594456e-17,1.589673e-14,2.238441e-03,2.877259e-03,5.049905e-04,7.621941e-01,-5.177857e-02,2.910832e+00
401,1.357056e-17,1.352984e-14,2.266558e-03,2.853170e-03,4.894597e-04,3.836103e+00,3.671063e-01,4.988110e+00
409,4.417247e-18,4.403995e-15,2.230468e-03,3.008595e-03,4.903220e-04,-3.437889e-02,3.818841e-02,2.221605e+00
411,2.231486e-18,2.224792e-15,2.252342e-03,3.208592e-03,4.884056e-04,1.008350e-02,-9.644785e-03,2.568876e+00
413,6.959044e-18,6.938167e-15,2.369311e-03,2.996854e-03,5.035092e-04,4.788701e-01,8.032873e-02,5.344055e+00
414,8.234998e-18,8.210293e-15,2.095799e-03,2.982675e-03,4.933712e-04,-1.372490e+00,2.385153e+00,5.007603e+00
417,2.866579e-18,2.857980e-15,2.242187e-03,2.963283e-03,4.908593e-04,-9.329439e-02,7.268471e-02,5.319982e-01
420,1.067658e-17,1.064455e-14,2.034482e-03,2.988602e-03,4.864204e-04,1.367630e+00,-1.310017e+00,4.743681e+00
422,8.935022e-18,8.908217e-15,2.241408e-03,3.007728e-03,5.084177e-04,-5.050389e-02,-1.837886e-01,7.266910e+00
425,1.513049e-17,1.508509e-14,2.477344e-03,2.994972e-03,4.931270e-04,-1.746618e-02,4.412813e-01,6.961768e+00
427,1.318980e-18,1.315023e-15,2.233589e-03,2.787502e-03,5.332520e-04,-4.459435e-02,4.225858e-02,3.889626e-01
428,1.651675e-17,1.646720e-14,2.188913e-03,2.999206e-03,4.938808e-04,8.043585e-03,-3.019581e-04,-8.248059e-01
432,3.779530e-18,3.768192e-15,2.258535e-03,3.039854e-03,5.069122e-04,8.250305e-01,1.173628e+00,1.571507e+01
434,1.246990e-17,1.243249e-14,2.263274e-03,2.909047e-03,4.923356e-04,-1.903545e-03,7.729098e-01,3.858630e+00
448,1.477482e-18,1.473050e-15,2.428126e-03,2.960937e-03,4.841299e-04,8.452823e-02,-4.763073e-02,-7.854509e-01
449,3.623641e-18,3.612770e-15,2.264063e-03,2.856254e-03,4.923331e-04,9.617443e-02,5.074500e-01,2.950216e+00
468,1.408497e-17,1.404271e-14,2.050510e-03,2.995785e-03,4.897071e-04,3.733250e-01,-9.457106e-02,5.305107e+00
469,6.347446e-18,6.328404e-15,2.237500e-03,3.123188e-03,4.996329e-04,-1.470548e-02,3.700413e-01,2.278018e+00
470,3.253774e-18,3.244013e-15,2.240622e-03,3.007030e-03,5.008969e-04,1.388606e-01,1.726434e-01,4.197173e+00
471,8.555720e-18,8.530053e-15,2.240158e-03,2.804035e-03,4.769756e-04,-1.438917e+00,-1.704374e-01,-1.158532e+01
473,7.789702e-19,7.766333e-16,2.499609e-03,2.981898e-03,4.940324e-04,6.791551e-02,6.661396e-01,3.516266e+00
475,1.162721e-18,1.159233e-15,2.233604e-03,2.787500e-03,5.254520e-04,2.815963e-03,-6.830566e-03,3.581568e+00
477,7.677603e-18,7.654570e-15,2.274235e-03,2.725744e-03,4.956537e-04,-8.476915e-03,-1.861842e-02,-1.144634e+00
480,1.090305e-18,1.087034e-15,2.256248e-03,3.032813e-03,5.223574e-04,6.785756e-02,-3.147992e-02,5.616266e+00
496,8.886312e-18,8.859653e-15,2.432361e-03,2.955657e-03,4.891386e-04,-9.013990e-02,-4.573179e-01,1.678277e+00
501,1.240858e-18,1.237135e-15,2.000391e-03,2.963279e-03,5.133893e-04,1.820504e-01,-2.717167e-01,5.790389e+00
502,1.046425e-18,1.043286e-15,2.267970e-03,2.974219e-03,4.833548e-04,-2.559140e-02,8.013382e-04,4.387004e-01
509,1.260225e-17,1.256444e-14,2.277234e-03,2.967760e-03,5.132752e-04,4.238766e-01,-7.712478e-01,3.275594e+00
510,8.167484e-18,8.142981e-15,2.108573e-03,2.975699e-03,4.833110e-04,1.385273e+00,-6.144620e-01,9.446021e-01
511,1.311280e-17,1.307347e-14,2.404092e-03,2.990020e-03,4.826946e-04,3.157763e-01,2.291985e-01,1.359106e+00
513,1.970440e-18,1.964528e-15,2.238321e-03,2.970249e-03,4.853714e-04,-9.610397e-01,1.020995e+00,6.242799e+00
516,3.590548e-18,3.579777e-15,2.031406e-03,2.983593e-03,4.898850e-04,-1.449869e-01,7.453770e-02,2.885887e+00
518,3.044836e-18,3.035702e-15,2.245311e-03,2.962501e-03,5.188936e-04,-2.000202e-01,1.209974e-01,1.134310e+00
521,1.562541e-18,1.557853e-15,2.478820e-03,2.985868e-03,4.904994e-04,-2.058084e-02,-5.081238e-02,3.440386e+00
522,2.236874e-18,2.230163e-15,2.239063e-03,3.084375e-03,4.923841e-04,-5.916429e-04,3.573027e-02,3.099388e+00
528,1.079931e-18,1.076691e-15,2.256249e-03,3.032812e-03,5.130005e-04,-6.456420e-02,1.067139e-01,3.971145e+00
549,5.147202e-19,5.131760e-16,2.000391e-03,2.963293e-03,5.036438e-04,-1.843931e-01,-1.598742e-01,3.030482e+00
551,1.585266e-18,1.580510e-15,2.304687e-03,2.989845e-03,4.911605e-04,7.162221e-02,-9.459352e-02,-1.145505e+00
558,1.167668e-18,1.164165e-15,2.114802e-03,2.992173e-03,4.810047e-04,-5.033945e-01,6.620904e-01,-1.454406e+00
566,3.151917e-18,3.142462e-15,2.245312e-03,2.962500e-03,5.235437e-04,-1.391876e-02,-1.461645e-02,1.183706e+00
567,2.435929e-19,2.428621e-16,2.239452e-03,2.813673e-03,4.778867e-04,1.680666e-01,-1.015431e+00,-3.127448e+00
570,1.313974e-18,1.310032e-15,2.250003e-03,3.082808e-03,4.872612e-04,1.650339e-01,-2.581014e-01,5.787276e-01
571,1.127709e-18,1.124326e-15,2.233610e-03,2.787500e-03,5.067516e-04,-3.073454e-01,1.054579e-02,-1.803603e+00
572,1.175114e-17,1.171589e-14,2.192989e-03,2.981124e-03,4.928862e-04,4.419390e-01,2.003366e-01,3.937419e+00
576,1.453868e-17,1.449506e-14,2.233798e-03,3.065687e-03,4.991756e-04,4.469051e-01,1.762347e-01,2.035653e+00
581,9.985285e-19,9.955329e-16,2.259373e-03,3.192182e-03,4.794525e-04,5.869900e-01,4.663263e-01,-4.265326e-01
583,1.313938e-17,1.309996e-14,2.228882e-03,3.157961e-03,4.982645e-04,-1.108774e+00,1.186436e+00,3.577918e+00
592,5.864727e-19,5.847133e-16,2.456642e-03,2.952736e-03,4.774258e-04,8.527779e-01,4.939346e-01,-4.884198e+00
594,1.457718e-17,1.453345e-14,2.060292e-03,2.965701e-03,4.930547e-04,-3.828495e-01,-1.841267e-01,1.681899e+00
597,6.455509e-19,6.436142e-16,2.000390e-03,2.963282e-03,5.083105e-04,-3.965165e-01,5.210324e-02,2.665402e+00
607,1.291212e-18,1.287338e-15,2.402734e-03,2.997083e-03,4.811512e-04,-4.259087e-01,5.109735e-01,4.778793e+00
609,8.905480e-19,8.878764e-16,2.238360e-03,2.970460e-03,4.880413e-04,1.693587e+00,7.819017e-01,8.052443e+00
614,3.479706e-18,3.469267e-15,2.242187e-03,2.962500e-03,5.110554e-04,3.679212e-02,-2.153628e-02,6.484444e+00
615,1.188615e-17,1.185049e-14,2.239121e-03,2.813265e-03,4.845211e-04,-2.156280e-01,-1.342631e-01,6.323205e+00
626,1.872191e-18,1.866575e-15,2.256641e-03,2.939453e-03,4.795502e-04,-1.311085e+00,6.998458e-01,7.411717e-01
640,5.339547e-19,5.323529e-16,2.456273e-03,2.951954e-03,4.810141e-04,1.455133e-01,-6.214313e-01,-2.549917e-01
647,1.038899e-18,1.035782e-15,2.311565e-03,2.988147e-03,4.841358e-04,-1.317187e-01,-8.800924e-01,-3.096250e-01
653,4.314124e-18,4.301181e-15,2.296901e-03,2.962475e-03,5.182835e-04,7.124622e-03,-5.957497e-02,4.534751e+00
654,1.315148e-17,1.311202e-14,2.115580e-03,2.999249e-03,4.900080e-04,-2.325986e-01,5.207314e-02,-3.405103e-02
655,1.098764e-17,1.095468e-14,2.401837e-03,2.995793e-03,4.843664e-04,-1.969737e+00,-9.905516e-01,5.142131e+00
668,1.968806e-18,1.962900e-15,2.213332e-03,2.989896e-03,4.828547e-04,1.501251e-02,2.650643e-02,-9.070046e-03
674,3.623399e-18,3.612528e-15,2.261719e-03,2.932030e-03,4.904016e-04,-3.068445e-02,3.292761e-02,6.835352e-01
681,1.158833e-17,1.155356e-14,2.233593e-03,2.878891e-03,4.901121e-04,-4.166852e-02,5.103062e-01,2.088850e+00
688,1.881464e-17,1.875820e-14,2.458525e-03,2.950769e-03,4.876186e-04,1.584858e+00,4.281402e-02,1.929207e+00
690,1.079908e-17,1.076668e-14,2.053103e-03,2.968584e-03,4.835786e-04,8.888142e-02,1.923597e+00,4.109680e+00
701,8.699618e-18,8.673520e-15,2.376567e-03,2.997561e-03,5.097876e-04,2.083049e-01,-7.079403e-01,4.887128e+00
702,3.493218e-19,3.482738e-16,2.119139e-03,2.993361e-03,4.763115e-04,-2.686327e+00,-1.922239e-01,-6.824137e+00
705,1.234381e-18,1.230678e-15,2.238289e-03,2.970316e-03,4.903828e-04,5.286421e-01,7.433383e-01,9.538763e+00
708,1.304905e-18,1.300991e-15,2.061688e-03,2.987476e-03,4.817893e-04,1.727492e-01,1.088924e-01,-1.720533e+00
710,4.559003e-18,4.545326e-15,2.213282e-03,2.989842e-03,5.032829e-04,-3.324021e-03,-1.551118e-02,4.514768e-01
717,6.735863e-19,6.715655e-16,2.262892e-03,2.747695e-03,4.755464e-04,-3.806729e-01,7.049275e-01,-7.856627e+00
722,1.374017e-17,1.369895e-14,2.261290e-03,2.942983e-03,4.823217e-04,-3.134870e-01,3.156262e-01,2.421606e-01
