#################################################################
    Simulation type: Simple vibration, timestep: 1043
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
195,4.701875e-18,4.687769e-15,2.264065e-03,3.219535e-03,4.927873e-04,1.923323e-02,-1.699566e-01,3.371416e+00
197,7.507347e-19,7.484825e-16,2.000392e-03,2.963277e-03,4.967333e-04,-3.453227e-01,-5.477948e-01,8.243517e+00
198,3.699181e-18,3.688084e-15,2.031415e-03,2.983595e-03,4.862862e-04,1.913994e-01,-5.886261e-03,4.179258e-01
201,4.101415e-18,4.089111e-15,2.428127e-03,2.963420e-03,5.040551e-04,7.386167e-02,-7.259018e-01,1.141303e+01
203,1.331420e-17,1.327425e-14,2.356098e-03,2.982817e-03,4.855329e-04,-6.026136e-01,4.753176e-02,2.854194e+00
204,1.060742e-17,1.057559e-14,2.462569e-03,2.955488e-03,4.946026e-04,5.565304e-02,-4.656887e-01,2.268378e+00
207,2.659507e-19,2.651529e-16,2.264453e-03,2.871485e-03,4.772192e-04,6.637775e-01,2.189436e+00,-2.354943e+00
209,1.385536e-17,1.381379e-14,2.294903e-03,2.956617e-03,4.854790e-04,4.414953e-01,1.205833e-01,1.749346e+00
212,1.082608e-17,1.079360e-14,2.233594e-03,2.877945e-03,4.844039e-04,7.126791e-02,2.219637e-01,2.197049e+00
217,3.961992e-18,3.950106e-15,2.230454e-03,3.008559e-03,4.827402e-04,-6.393140e-01,7.920528e-01,3.427696e+00
227,1.099637e-18,1.096338e-15,2.213282e-03,2.989843e-03,4.826789e-04,-6.581694e-02,8.493593e-02,-7.461573e-01
230,1.373681e-17,1.369560e-14,2.232207e-03,2.785107e-03,4.800022e-04,-2.543660e-01,-1.319149e-01,-2.467331e+00
231,1.122919e-18,1.119550e-15,2.256256e-03,3.032822e-03,4.982905e-04,2.153516e-02,6.836428e-02,6.144790e+00
235,1.255118e-17,1.251352e-14,2.271084e-03,3.121270e-03,4.806290e-04,-3.530225e-02,-9.552459e-01,-6.709715e-01
249,2.868172e-18,2.859568e-15,2.414062e-03,2.969529e-03,5.110324e-04,3.372411e-02,-6.067812e-02,3.795555e+00
251,6.446577e-19,6.427237e-16,2.368361e-03,2.996844e-03,4.803453e-04,4.876935e-01,-3.223917e-02,9.742254e-01
255,8.169127e-18,8.144619e-15,2.268750e-03,2.872638e-03,4.857255e-04,-4.049789e-02,-1.995920e-02,1.357047e+00
265,7.050228e-18,7.029077e-15,2.241398e-03,3.007958e-03,4.870772e-04,1.057529e+00,-4.862432e-02,8.816126e+00
269,1.232985e-17,1.229286e-14,2.242186e-03,3.083670e-03,4.820023e-04,-3.004626e-02,-8.892416e-01,5.947241e-01
272,1.079792e-17,1.076552e-14,2.265382e-03,3.158280e-03,4.851088e-04,1.163560e+00,1.017614e+00,2.028508e+00
297,1.904871e-18,1.899156e-15,2.414064e-03,2.969628e-03,5.050813e-04,2.500377e-02,-1.976746e-01,4.111075e+00
299,6.735760e-18,6.715552e-15,2.369034e-03,2.996886e-03,4.874831e-04,5.522826e-01,-4.006632e-01,6.295055e+00
300,1.406768e-17,1.402547e-14,2.457356e-03,2.967464e-03,4.920506e-04,4.272722e-01,-5.210387e-01,4.634007e+00
301,5.546613e-18,5.529973e-15,2.255420e-03,2.967540e-03,4.932274e-04,1.430238e+00,1.720923e+00,4.652698e+00
309,2.200590e-18,2.193988e-15,2.499609e-03,2.981258e-03,4.911492e-04,2.695014e-02,9.564715e-02,4.616096e+00
315,1.288633e-17,1.284768e-14,2.163412e-03,2.993586e-03,4.886562e-04,-5.699301e-02,-3.768091e-02,1.676320e+00
334,8.221091e-18,8.196427e-15,2.241395e-03,2.725658e-03,4.906189e-04,-4.813070e-02,-4.849593e-02,2.930005e+00
335,5.139727e-19,5.124308e-16,2.261712e-03,2.818360e-03,4.787847e-04,-2.571774e-01,-4.218941e-01,-3.092718e+00
342,1.838447e-17,1.832932e-14,2.040651e-03,2.980127e-03,4.887795e-04,-2.645241e-01,-1.519224e-01,1.471301e+00
345,1.118487e-17,1.115132e-14,2.403904e-03,2.972990e-03,5.208223e-04,-2.132713e+00,4.967190e-01,7.744566e+00
349,1.261304e-18,1.257520e-15,2.267970e-03,2.974219e-03,4.928183e-04,-4.846345e-02,-2.306924e-01,4.396647e+00
363,4.776773e-19,4.762443e-16,2.169922e-03,2.978907e-03,4.850353e-04,-1.777417e-01,-1.182181e+00,3.514891e+00
374,1.883493e-18,1.877843e-15,2.233655e-03,2.787449e-03,4.925066e-04,-3.023997e-01,-3.714124e-02,2.514957e+00
379,1.343940e-17,1.339909e-14,2.262980e-03,3.118759e-03,4.908531e-04,-6.367456e-01,-3.253158e-01,3.086555e+00
381,3.460795e-18,3.450413e-15,2.261727e-03,2.932029e-03,4.873890e-04,6.649884e-02,-1.384254e-03,1.229314e+00
383,1.293329e-18,1.289449e-15,2.267199e-03,2.816406e-03,4.811324e-04,-1.528665e-01,-2.163261e-01,-2.255151e-01
386,1.073483e-17,1.070263e-14,2.174836e-03,2.969342e-03,4.943751e-04,1.125619e-01,8.193681e-03,2.493281e+00
390,3.059637e-17,3.050458e-14,2.040631e-03,2.975189e-03,4.861822e-04,-6.289131e-01,7.279501e-02,2.201424e+00
393,1.692078e-18,1.687002e-15,2.402340e-03,2.959735e-03,5.122568e-04,-1.380395e-03,1.704895e-01,5.076817e+00
397,2.698435e-18,2.690340e-15,2.255443e-03,2.962498e-03,4.908199e-04,2.410847e-01,1.237732e-01,7.033504e+00
403,3.081312e-18,3.072068e-15,2.257814e-03,2.901564e-03,4.908604e-04,1.468195e-03,2.706421e-02,3.263446e+00
404,1.444630e-17,1.440296e-14,2.236424e-03,2.877332e-03,4.966829e-04,8.004337e-01,-2.603212e-01,3.388711e+00
405,5.842570e-19,5.825042e-16,2.499610e-03,2.978515e-03,4.814999e-04,1.134377e+00,3.507094e+00,5.036860e+00
408,8.143029e-18,8.118600e-15,2.263278e-03,3.062585e-03,4.890376e-04,6.325005e-02,-5.935627e-02,4.195967e+00
413,2.218455e-18,2.211800e-15,2.239069e-03,3.084383e-03,4.853972e-04,-1.279814e-01,-4.995022e-02,1.772250e+00
430,1.280353e-17,1.276512e-14,2.249487e-03,2.729654e-03,4.889430e-04,6.944557e-01,-2.715180e-03,3.766578e+00
445,4.876233e-19,4.861605e-16,2.267969e-03,2.973828e-03,4.982746e-04,-8.752619e-02,4.758000e-01,3.555958e+00
451,1.339679e-17,1.335660e-14,2.263324e-03,2.906889e-03,4.814886e-04,-5.988150e-01,1.217244e+00,2.090001e+00
452,1.550827e-17,1.546174e-14,2.247515e-03,2.886743e-03,4.987676e-04,6.527009e-01,-1.812413e-01,4.125373e+00
453,3.925734e-18,3.913957e-15,2.499609e-03,2.979748e-03,4.845111e-04,3.624745e-01,4.213107e+00,7.012415e+00
464,1.136903e-17,1.133493e-14,2.250082e-03,3.152971e-03,4.807448e-04,-5.241788e-01,2.156307e-01,-1.114832e+00
478,1.772206e-17,1.766890e-14,2.234498e-03,2.725702e-03,4.936472e-04,1.067072e-01,-1.577540e+00,5.535502e+00
479,5.198536e-19,5.182940e-16,2.255859e-03,2.818763e-03,4.764499e-04,-2.072950e-01,6.338845e-01,-8.854297e+00
486,9.301654e-18,9.273749e-15,2.028479e-03,2.999287e-03,4.877455e-04,1.828526e-01,4.639995e-02,3.909211e-01
492,4.950808e-19,4.935955e-16,2.457030e-03,2.969140e-03,4.826980e-04,3.169463e-02,6.107478e-02,3.121879e+00
497,1.767362e-17,1.762060e-14,2.279501e-03,2.952510e-03,4.904536e-04,-3.248674e-01,-2.215482e+00,2.836968e+00
506,1.271924e-17,1.268109e-14,2.313282e-03,2.999268e-03,4.869532e-04,9.261168e-03,-1.205471e-02,1.389304e-01
509,2.828518e-18,2.820033e-15,2.239061e-03,3.084375e-03,4.947796e-04,-8.829548e-02,5.542145e-02,4.450937e+00
525,1.006505e-17,1.003485e-14,2.256243e-03,2.939072e-03,4.828063e-04,-5.310866e-02,1.691239e-01,4.292187e+00
544,8.474960e-18,8.449535e-15,2.232946e-03,3.189713e-03,4.770375e-04,-4.787558e-03,-6.346846e-02,-5.506120e+00
545,1.343644e-17,1.339613e-14,2.278875e-03,2.968796e-03,5.001364e-04,-1.814641e+00,-1.687182e-02,2.659082e+00
552,9.595722e-18,9.566935e-15,2.238920e-03,3.086080e-03,5.277338e-04,9.988155e-02,6.822963e-01,1.328937e+01
557,1.131348e-18,1.127954e-15,2.258608e-03,3.094517e-03,4.819098e-04,1.461092e-01,-1.071177e-01,-4.702850e-01
558,1.524804e-17,1.520229e-14,2.077286e-03,2.988415e-03,4.834293e-04,-2.125444e-01,2.123827e-01,1.402803e+00
582,1.176485e-18,1.172956e-15,2.046092e-03,2.993750e-03,4.842420e-04,5.358456e-02,9.561921e-03,1.481287e+00
591,8.329475e-18,8.304487e-15,2.263647e-03,2.859880e-03,4.907839e-04,1.252786e-02,-1.285348e-03,2.375688e+00
600,1.318457e-18,1.314502e-15,2.256248e-03,3.032809e-03,5.060674e-04,-9.101406e-02,-2.780846e-02,5.603343e+00
602,2.006112e-17,2.000093e-14,2.317186e-03,2.984364e-03,4.937272e-04,-1.639292e-01,3.712770e-01,2.510542e+00
603,1.650602e-17,1.645650e-14,2.165429e-03,2.976563e-03,4.949460e-04,1.633464e+00,7.981583e-04,4.205400e+00
609,1.347481e-17,1.343438e-14,2.260148e-03,2.989054e-03,4.815541e-04,5.636261e-01,6.582596e-02,8.084620e-01
623,8.513414e-18,8.487873e-15,2.264845e-03,2.819050e-03,4.904833e-04,3.918141e-02,9.439573e-02,2.578596e+00
630,1.450130e-17,1.445779e-14,2.045215e-03,2.993860e-03,4.960178e-04,-3.038684e-01,9.494158e-04,6.629574e+00
639,9.525557e-18,9.496981e-15,2.264431e-03,2.870344e-03,4.801192e-04,1.750992e-01,-5.948018e-01,-1.556525e+00
648,2.390204e-19,2.383033e-16,2.255856e-03,3.037108e-03,5.168787e-04,4.478302e-02,-7.786121e-01,3.196107e+00
671,5.990290e-18,5.972319e-15,2.257056e-03,2.818750e-03,4.850735e-04,1.780194e+00,5.749816e-02,1.612847e+00
681,7.415226e-19,7.392980e-16,2.376608e-03,2.995699e-03,4.772161e-04,6.740871e-01,-5.422327e-01,-6.324765e+00
687,2.022352e-18,2.016284e-15,2.264058e-03,2.856429e-03,4.824306e-04,1.205609e-01,-4.928392e-02,4.161349e+00
688,1.306424e-17,1.302505e-14,2.240843e-03,3.198441e-03,4.971283e-04,-1.781094e+00,6.854902e-01,6.157796e+00
696,9.243683e-18,9.215952e-15,2.272267e-03,3.075782e-03,5.026550e-04,1.245900e+00,-8.384854e-03,8.552729e+00
699,1.266918e-17,1.263117e-14,2.165606e-03,2.978191e-03,4.813846e-04,-1.057726e-02,-1.575442e-01,2.127943e+00
701,1.082484e-18,1.079236e-15,2.269537e-03,3.075782e-03,4.819088e-04,-7.494095e-02,-1.001076e-01,8.362249e-01
704,1.337313e-18,1.333301e-15,2.234351e-03,3.153174e-03,4.842521e-04,-1.390673e+00,7.212996e-01,3.721848e+00
719,9.718306e-18,9.689151e-15,2.261720e-03,2.822676e-03,4.916320e-04,-3.080736e-02,2.258183e+00,4.780410e+00
732,2.330658e-17,2.323666e-14,2.493732e-03,2.964067e-03,4.889608e-04,6.770282e-01,2.131008e-01,3.026307e+00
735,5.140691e-19,5.125269e-16,2.264054e-03,2.855078e-03,4.842564e-04,7.694897e-02,3.996927e-01,3.428880e+00
744,1.056111e-17,1.052943e-14,2.254817e-03,3.094236e-03,5.143838e-04,-1.551302e+00,-3.653576e-01,9.997906e+00
747,2.525310e-18,2.517735e-15,2.160937e-03,2.976562e-03,4.861696e-04,-6.902836e-04,4.421338e-03,1.640498e+00
749,9.561087e-19,9.532403e-16,2.258594e-03,3.094530e-03,4.943943e-04,-4.101036e-02,7.832953e-02,3.898318e+00
765,1.294002e-17,1.290120e-14,2.249217e-03,2.928857e-03,4.800553e-04,9.319450e-02,-1.771450e+00,-8.377131e-01
767,1.469168e-18,1.464761e-15,2.257807e-03,2.799989e-03,4.928257e-04,-7.397493e-02,-8.588173e-02,7.506925e+00
777,8.005139e-18,7.981123e-15,2.376564e-03,2.997271e-03,4.966906e-04,8.928329e-03,4.417985e-01,5.296325e+00
780,1.375261e-17,1.371135e-14,2.490314e-03,2.967659e-03,4.967345e-04,4.758435e-01,-6.207934e-01,2.634211e+00
783,1.181971e-18,1.178425e-15,2.264068e-03,2.855474e-03,4.889266e-04,1.128726e-01,-3.471142e-02,6.467397e+00
787,1.045616e-17,1.042480e-14,2.230409e-03,2.905395e-03,4.873555e-04,-1.473384e-01,1.212279e-01,2.491278e+00
792,1.090393e-18,1.087122e-15,2.258594e-03,3.094527e-03,5.045014e-04,-1.781736e-01,7.433717e-02,6.337803e+00
795,1.177931e-17,1.174398e-14,2.167517e-03,2.979435e-03,4.897484e-04,-1.109747e+00,3.891759e-01,5.043742e+00
800,6.948400e-19,6.927555e-16,2.249609e-03,3.152734e-03,4.775761e-04,-1.309618e+00,-1.719338e+00,-2.194094e+00
813,1.464139e-17,1.459746e-14,2.233526e-03,2.933007e-03,4.873109e-04,2.280942e-01,1.413033e-01,1.537727e+00
831,1.539062e-18,1.534445e-15,2.264054e-03,2.855489e-03,4.943914e-04,-6.113548e-01,3.277598e-01,1.155755e+01
833,1.408330e-17,1.404105e-14,2.318568e-03,2.958602e-03,4.866207e-04,-7.782562e-02,1.720541e-02,1.030758e+00
835,9.214591e-18,9.186947e-15,2.229332e-03,2.916564e-03,4.888663e-04,1.730068e-01,-8.020399e-01,2.267888e+00
840,2.510537e-18,2.503005e-15,2.239063e-03,3.084373e-03,5.233815e-04,-8.503186e-02,2.955973e-02,1.244967e+01
845,1.025733e-18,1.022655e-15,2.258591e-03,3.094530e-03,4.982929e-04,-1.852166e-01,1.663955e-01,3.658557e+00
848,2.575522e-18,2.567795e-15,2.234375e-03,3.154688e-03,4.932256e-04,-4.587558e-02,1.954514e-03,2.344975e+00
861,1.035357e-18,1.032250e-15,2.247644e-03,2.947649e-03,4.990623e-04,2.309814e-02,1.551083e-02,-1.669702e-01
862,7.348369e-18,7.326324e-15,2.274230e-03,2.725772e-03,4.955726e-04,1.575097e-02,-1.726272e-02,3.031329e-01
863,1.526573e-18,1.521993e-15,2.257812e-03,2.800006e-03,4.998548e-04,-6.132173e-01,-7.937632e-01,9.402833e+00
879,8.033322e-18,8.009222e-15,2.263989e-03,2.855759e-03,4.985836e-04,-3.603102e-01,3.439016e-01,1.414740e+01
885,1.212554e-17,1.208916e-14,2.464753e-03,2.999263e-03,4.828192e-04,-6.775095e-02,2.726410e-02,2.433249e-01
888,4.845587e-19,4.831050e-16,2.239063e-03,3.083985e-03,5.021823e-04,5.713474e-02,7.607700e-02,6.685449e+00
890,2.578963e-18,2.571227e-15,2.304686e-03,2.989849e-03,4.908259e-04,-2.519362e-02,1.433632e-03,1.707254e-01
893,7.601299e-19,7.578495e-16,2.269395e-03,3.075912e-03,4.928357e-04,2.317023e-02,-5.883202e-02,5.305525e+00
896,1.248911e-17,1.245164e-14,2.232036e-03,3.154904e-03,4.879924e-04,-1.455513e+00,1.095035e+00,3.925996e+00
904,9.394620e-18,9.366436e-15,2.119456e-03,2.989152e-03,5.038856e-04,5.877040e-01,-1.605069e+00,1.841643e+01
914,1.153902e-18,1.150440e-15,2.218735e-03,2.965629e-03,4.889268e-04,3.342350e-02,-8.265361e-01,8.189319e+00
924,5.439144e-19,5.422827e-16,2.499610e-03,2.969539e-03,4.803480e-04,1.718423e-01,-7.193161e-01,1.500676e+00
931,1.003088e-17,1.000078e-14,2.228197e-03,2.912501e-03,4.891895e-04,-1.571920e-01,3.485526e-04,3.036669e+00
936,1.958999e-18,1.953122e-15,2.239065e-03,3.084376e-03,5.095433e-04,3.748530e-02,-7.547840e-03,5.380864e+00
942,2.668002e-18,2.659998e-15,2.120342e-03,2.990698e-03,4.863215e-04,-4.830331e-01,-7.728665e-01,6.213176e+00
944,1.530767e-17,1.526175e-14,2.244627e-03,3.169165e-03,4.956285e-04,-7.834487e-02,3.046382e-01,6.259310e+00
947,1.449277e-17,1.444929e-14,2.190655e-03,2.991035e-03,4.893162e-04,-9.403635e-02,-8.148757e-01,1.456562e+00
955,1.526363e-17,1.521784e-14,2.263151e-03,3.138329e-03,4.884861e-04,9.166909e-01,3.048338e-01,5.001993e+00
962,1.084684e-17,1.081430e-14,2.217906e-03,2.965627e-03,4.949270e-04,-7.052516e-01,-4.232460e-02,1.207102e+01
966,2.834327e-19,2.825824e-16,2.044923e-03,2.968360e-03,4.772265e-04,-7.911170e-02,-1.397396e+00,-1.664088e+00
984,4.863767e-18,4.849175e-15,2.255704e-03,3.043863e-03,5.415823e-04,7.418295e-01,2.483373e+00,1.531582e+01
986,1.916621e-18,1.910871e-15,2.316252e-03,2.990494e-03,4.892993e-04,2.135609e-01,-2.956358e-01,6.762549e+00
995,4.236821e-18,4.224111e-15,2.187498e-03,2.986722e-03,4.921119e-04,-1.371927e-01,2.949876e-02,-6.585098e-02
1014,1.131921e-17,1.128526e-14,2.040011e-03,2.953923e-03,4.826960e-04,4.771492e-01,-9.842398e-02,1.983383e+00
1025,1.532206e-17,1.527609e-14,2.309087e-03,2.969336e-03,4.975273e-04,-2.921608e-01,-1.221042e-01,6.923882e+00
1032,1.509949e-18,1.505419e-15,2.256257e-03,3.037499e-03,5.314414e-04,-2.949051e-02,-3.209592e-01,1.210265e+01
1034,1.063636e-17,1.060446e-14,2.321315e-03,2.990750e-03,4.977696e-04,2.244587e+00,3.037062e-01,9.343856e+00
1054,5.611681e-19,5.594846e-16,2.271074e-03,2.725389e-03,4.912785e-04,8.162169e-02,-1.916474e-01,1.029022e+00
1086,3.716681e-18,3.705531e-15,2.119595e-03,2.990606e-03,4.937611e-04,-8.742911e-01,-1.125467e+00,1.132284e+01
1096,1.388042e-17,1.383877e-14,2.060520e-03,2.965628e-03,4.885574e-04,2.101050e-01,2.828399e-01,1.739740e+00
1110,1.292671e-17,1.288793e-14,2.044656e-03,2.969336e-03,4.837123e-04,8.228648e-01,6.107405e-01,3.160126e+00
1116,1.157920e-18,1.154446e-15,2.499610e-03,2.955476e-03,4.970748e-04,-2.608145e-02,1.919513e-01,4.255856e+00
1123,5.092558e-18,5.077281e-15,2.238282e-03,2.900188e-03,5.160948e-04,-2.627851e-02,1.487503e+00,5.816929e+00
1144,1.815100e-17,1.809654e-14,2.055734e-03,2.971943e-03,4.861671e-04,-2.725108e+00,-4.202623e-01,4.709311e+00
1151,2.766582e-19,2.758283e-16,2.262890e-03,2.793360e-03,4.772165e-04,9.482198e-01,-9.456146e-01,-3.562103e+00
1161,1.082647e-17,1.079399e-14,2.382729e-03,2.953856e-03,4.797356e-04,-2.232657e-01,-4.480688e-01,2.744380e-02
1167,8.428689e-18,8.403403e-15,2.253163e-03,2.827968e-03,4.842493e-04,-3.941728e-02,1.709405e+00,4.322604e-01
1171,1.871804e-18,1.866189e-15,2.252450e-03,2.867968e-03,5.081719e-04,2.585976e-01,-3.488032e-03,3.965722e+00
1182,1.304052e-17,1.300140e-14,2.118023e-03,2.978156e-03,4.897388e-04,-6.153638e-02,1.289848e-01,5.797311e+00
1192,3.101323e-19,3.092019e-16,2.055079e-03,2.971484e-03,4.803539e-04,-2.605107e+00,1.361834e-01,1.489101e+00
1199,8.787264e-18,8.760902e-15,2.263248e-03,2.793741e-03,4.808409e-04,4.443896e-01,-2.643352e-01,1.789518e+00
1206,6.649408e-18,6.629459e-15,2.061811e-03,2.987500e-03,5.022969e-04,-4.112450e-01,-1.740494e-03,3.074810e+00
1217,1.653623e-17,1.648662e-14,2.316483e-03,2.958597e-03,5.079291e-04,3.423383e-02,1.479749e-01,6.191685e+00
1254,4.371720e-18,4.358605e-15,2.000391e-03,2.959538e-03,5.038369e-04,1.381335e-01,-1.897118e+00,1.128977e+01
1265,1.419694e-17,1.415435e-14,2.291145e-03,2.959688e-03,5.183818e-04,4.472000e-01,-2.336669e-01,3.872407e+00
1272,1.421308e-17,1.417044e-14,2.232702e-03,3.065228e-03,4.932914e-04,4.280954e-01,2.236738e-01,2.511077e+00
1291,1.253806e-17,1.250044e-14,2.237431e-03,3.114250e-03,4.797319e-04,-4.808067e-01,-2.496286e-02,-9.525316e-01
1298,1.629708e-17,1.624819e-14,2.154775e-03,2.969333e-03,4.810835e-04,2.699322e+00,-6.869436e-01,-1.322790e+00
1302,7.858689e-18,7.835113e-15,2.045854e-03,2.991517e-03,5.074433e-04,2.356283e+00,-7.032858e-01,4.749140e+00
1313,4.769407e-18,4.755098e-15,2.296872e-03,2.962501e-03,5.068180e-04,-2.631557e-02,7.343066e-02,3.290153e+00
1317,5.463402e-18,5.447012e-15,2.471043e-03,2.988266e-03,4.954578e-04,7.568299e-01,1.736580e-01,6.033163e+00
1322,1.771501e-17,1.766187e-14,2.281255e-03,2.992456e-03,4.817773e-04,-1.168359e+00,6.535342e-01,-4.670218e-01
1339,5.347588e-19,5.331545e-16,2.248047e-03,3.123828e-03,4.784308e-04,-1.089490e+00,5.809791e-01,-3.306665e-01
1346,3.609017e-19,3.598190e-16,2.153516e-03,2.969921e-03,4.780076e-04,-5.041230e-01,-2.979119e-01,-3.765907e+00
1361,1.168430e-17,1.164925e-14,2.276976e-03,2.970704e-03,5.038231e-04,1.631644e-02,-1.325362e+00,3.925278e+00
1387,1.021932e-17,1.018866e-14,2.247683e-03,3.123158e-03,4.825311e-04,-2.015779e+00,1.727610e-01,1.548643e+00
1391,1.203523e-18,1.199913e-15,2.233603e-03,2.787498e-03,5.021828e-04,-3.106687e-04,-6.819311e-02,3.919413e+00
