#################################################################
    Simulation type: Simple vibration, timestep: 1348
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
152,1.968908e-17,1.963001e-14,2.459629e-03,2.950875e-03,4.897111e-04,4.327269e-01,-2.115163e-02,5.799840e-01
153,8.280398e-18,8.255557e-15,2.268755e-03,2.872676e-03,4.903441e-04,-4.521900e-03,-1.728813e-01,1.401698e+00
157,1.316233e-18,1.312284e-15,2.213354e-03,2.989771e-03,5.258133e-04,6.914602e-03,-4.459914e-02,5.854101e-01
160,1.544495e-17,1.539861e-14,2.253329e-03,3.104945e-03,4.851983e-04,-8.235775e-01,2.604872e+00,7.543862e+00
165,1.369938e-17,1.365828e-14,2.177727e-03,2.957394e-03,4.873092e-04,-1.175643e-01,3.219477e-01,2.265931e+00
166,2.790729e-18,2.782357e-15,2.239842e-03,3.204689e-03,4.867845e-04,2.647805e-02,1.042778e-01,7.415456e-01
169,1.039968e-17,1.036848e-14,2.329908e-03,2.990566e-03,5.303690e-04,1.971919e+00,5.309356e-01,7.715100e+00
170,1.200469e-18,1.196868e-15,2.264826e-03,3.031254e-03,4.808503e-04,8.638763e-02,-1.453449e-01,-6.874230e-01
174,1.325299e-17,1.321323e-14,2.257809e-03,2.902432e-03,5.248257e-04,3.728980e-03,-1.713158e-02,4.677432e+00
176,6.242148e-19,6.223422e-16,2.000390e-03,2.963290e-03,5.127669e-04,1.063303e-01,1.395234e-01,3.497823e+00
179,1.444489e-17,1.440156e-14,2.463309e-03,2.986336e-03,5.069589e-04,5.045979e-02,-5.477030e-01,5.905133e+00
180,2.878404e-17,2.869769e-14,2.354450e-03,2.981310e-03,4.982212e-04,1.165424e+00,-7.549369e-01,9.151387e+00
186,2.532245e-18,2.524648e-15,2.000392e-03,2.956251e-03,4.894728e-04,-1.153327e-01,4.022989e-01,4.332316e+00
188,1.836819e-17,1.831309e-14,2.234836e-03,2.725770e-03,5.135006e-04,1.870456e-01,8.347566e-03,5.034969e+00
190,9.538247e-18,9.509632e-15,2.268052e-03,3.162086e-03,4.898936e-04,-8.030100e-01,3.250088e-01,6.280755e-01
192,1.292072e-17,1.288195e-14,2.234743e-03,3.199094e-03,5.179027e-04,-1.358172e+00,1.847869e-01,4.743157e+00
196,5.501228e-18,5.484724e-15,2.499609e-03,2.959883e-03,4.882433e-04,6.318154e-02,2.326902e+00,6.772290e+00
200,1.332571e-18,1.328573e-15,2.474229e-03,2.975000e-03,4.972486e-04,2.515192e-01,-5.658917e-05,-6.421741e-01
205,2.180812e-18,2.174270e-15,2.213283e-03,2.989842e-03,5.030692e-04,-1.486000e-03,7.506181e-03,-3.091356e-01
208,1.365268e-18,1.361172e-15,2.264838e-03,3.118747e-03,4.972436e-04,-2.735739e-01,-1.495616e-01,8.688588e-01
214,6.502340e-19,6.482833e-16,2.234360e-03,3.203516e-03,4.800781e-04,-6.312455e-01,7.387902e-01,2.343279e+00
215,1.409516e-17,1.405288e-14,2.296163e-03,2.957105e-03,4.913961e-04,4.609366e-01,-3.422939e-01,1.351311e+00
217,5.431481e-18,5.415187e-15,2.385353e-03,2.959501e-03,5.362931e-04,-2.314076e+00,-1.032172e+00,5.135917e+00
218,1.336119e-18,1.332110e-15,2.258693e-03,3.040080e-03,4.811645e-04,2.074685e-01,1.528414e-01,-1.833404e-01
222,1.118767e-17,1.115411e-14,2.240648e-03,2.905209e-03,5.058218e-04,6.837017e-01,3.924729e-01,9.987620e+00
224,1.481674e-17,1.477229e-14,2.000731e-03,2.959484e-03,5.078984e-04,-1.162746e-01,-4.490777e-01,1.155371e+01
227,6.116453e-18,6.098104e-15,2.473084e-03,2.988283e-03,5.158853e-04,7.529066e-01,3.252633e-02,4.492233e+00
234,1.546509e-17,1.541869e-14,2.009268e-03,2.962595e-03,4.997159e-04,-5.339636e-01,-2.991032e-02,4.791474e+00
236,9.410474e-19,9.382243e-16,2.249043e-03,2.725391e-03,5.075648e-04,4.155300e-01,-3.139164e-01,8.885722e-01
240,1.664907e-17,1.659913e-14,2.240173e-03,3.186076e-03,5.086535e-04,-3.334370e-01,2.361965e-01,5.695614e+00
244,1.505173e-18,1.500658e-15,2.499609e-03,2.962508e-03,4.921592e-04,1.213350e-01,9.280933e-02,7.781657e+00
245,9.125541e-18,9.098165e-15,2.228906e-03,3.075966e-03,4.809274e-04,-3.106269e-02,-4.596066e-01,5.978925e-01
253,1.237088e-18,1.233377e-15,2.213279e-03,2.989838e-03,5.050301e-04,3.881412e-03,-1.072356e-01,1.118612e+00
255,5.336032e-19,5.320024e-16,2.336328e-03,2.974997e-03,4.863277e-04,2.159376e-01,4.948733e-01,7.239061e+00
261,9.984584e-19,9.954630e-16,2.175784e-03,2.959178e-03,4.868967e-04,6.307428e-01,-3.119906e-01,9.445424e+00
262,6.518274e-19,6.498719e-16,2.234380e-03,3.204297e-03,4.824099e-04,-1.355795e+00,-9.267402e-02,4.460308e+00
265,1.083348e-17,1.080098e-14,2.396318e-03,2.973500e-03,5.469993e-04,-2.001626e+00,-4.693430e-01,6.328222e+00
266,1.109318e-17,1.105990e-14,2.251579e-03,3.032826e-03,4.846713e-04,-2.405688e-01,1.210042e-01,3.871317e+00
269,4.037665e-18,4.025552e-15,2.239126e-03,2.978814e-03,4.852671e-04,-1.056676e+00,-2.137290e-02,6.516434e+00
270,4.657763e-18,4.643790e-15,2.238279e-03,2.904311e-03,5.332571e-04,-8.300492e-02,5.467715e-01,2.459483e+00
272,6.318394e-18,6.299439e-15,2.061786e-03,2.987515e-03,5.127247e-04,-3.690305e-01,2.828484e-02,1.929707e+00
282,1.503045e-18,1.498536e-15,2.000391e-03,2.960934e-03,4.922023e-04,-1.293012e-01,9.521459e-02,4.960001e+00
284,2.084836e-17,2.078581e-14,2.243628e-03,2.736069e-03,5.188778e-04,-1.000342e-01,-3.834197e-01,8.423467e+00
288,2.143516e-17,2.137085e-14,2.239803e-03,3.204595e-03,5.044796e-04,-1.208835e-02,-4.466050e-02,9.620256e+00
291,3.424973e-17,3.414698e-14,2.268535e-03,2.925827e-03,4.904558e-04,2.566240e-01,-7.768702e-01,1.818951e+00
294,1.301264e-17,1.297360e-14,2.251640e-03,3.053183e-03,4.820788e-04,1.233700e-01,-1.126709e-02,5.938077e-02
301,1.169599e-18,1.166090e-15,2.206251e-03,2.992969e-03,5.104441e-04,-1.132563e-02,1.616449e-02,2.741684e+00
302,1.119745e-18,1.116385e-15,2.239063e-03,2.813280e-03,4.824175e-04,-3.165766e-01,6.057919e-01,2.319127e+00
308,1.167948e-18,1.164445e-15,2.242130e-03,3.016016e-03,4.804388e-04,2.910588e+00,2.631905e+00,-3.104323e-01
311,8.389778e-18,8.364609e-15,2.291599e-03,2.972623e-03,4.812384e-04,-2.163075e-01,3.404912e-02,6.967476e-01
314,9.317720e-18,9.289766e-15,2.251550e-03,3.035156e-03,4.972865e-04,-1.152299e-01,-1.385072e-02,2.416240e+00
317,2.489592e-18,2.482124e-15,2.232810e-03,2.985163e-03,4.867692e-04,1.259981e-01,-1.651624e-01,4.758354e-01
318,1.512407e-18,1.507870e-15,2.264064e-03,2.855470e-03,5.251664e-04,1.829041e-01,-2.484894e-02,2.896026e+00
319,1.136534e-17,1.133125e-14,2.233591e-03,2.879666e-03,4.923588e-04,-2.034343e-02,7.873793e-01,1.789600e+00
320,9.207739e-18,9.180116e-15,2.055072e-03,2.991669e-03,5.260851e-04,2.259117e+00,-1.669688e-01,4.252246e+00
323,9.723176e-18,9.694006e-15,2.462295e-03,2.955499e-03,5.042063e-04,-9.224618e-02,-3.427004e-01,1.854731e+00
330,1.409560e-18,1.405331e-15,2.000390e-03,2.960943e-03,4.992612e-04,-1.027312e-01,-5.994660e-02,8.442638e+00
332,1.675642e-17,1.670615e-14,2.247817e-03,2.734377e-03,5.020040e-04,-6.527233e-01,1.345754e-02,6.896136e+00
334,1.123001e-17,1.119632e-14,2.257875e-03,3.159473e-03,4.866110e-04,-4.100090e-01,4.856508e-02,5.972104e+00
336,1.489276e-17,1.484808e-14,2.229558e-03,3.154698e-03,5.202986e-04,1.213385e-01,-4.821555e-02,3.272602e+00
339,2.857509e-18,2.848937e-15,2.257816e-03,2.901563e-03,4.985079e-04,-8.671220e-03,1.224236e-03,2.547351e+00
340,2.235609e-17,2.228902e-14,2.496237e-03,2.965487e-03,4.992739e-04,6.494705e-01,2.809686e-01,2.518698e+00
346,1.612389e-17,1.607552e-14,2.115904e-03,2.999286e-03,4.913584e-04,-1.083230e-01,-2.661432e-01,4.288192e-01
348,1.900234e-17,1.894534e-14,2.250700e-03,2.961895e-03,4.955649e-04,9.436642e-01,-2.307306e-01,3.262957e+00
349,1.050502e-17,1.047350e-14,2.164393e-03,2.986832e-03,5.395048e-04,-2.418960e+00,2.239032e-01,5.527262e+00
351,1.164016e-18,1.160524e-15,2.335946e-03,2.974957e-03,4.894487e-04,8.391322e-02,2.048248e-01,1.027859e+01
357,3.368762e-18,3.358656e-15,2.175759e-03,2.959382e-03,4.906277e-04,-4.019650e-02,-7.882881e-01,1.270277e+01
362,3.528944e-18,3.518357e-15,2.258595e-03,3.031251e-03,4.999809e-04,6.069433e-02,-3.792664e-02,2.610903e+00
365,2.473263e-19,2.465844e-16,2.238671e-03,2.979297e-03,4.878795e-04,-1.865005e-01,-7.465766e-01,7.450749e+00
367,1.074811e-17,1.071587e-14,2.229687e-03,2.889847e-03,4.836971e-04,4.124214e-02,-3.368217e-01,2.553725e+00
368,1.644543e-18,1.639609e-15,2.000390e-03,2.956280e-03,5.062156e-04,-2.875376e-01,-8.882694e-02,1.828662e+01
370,1.160446e-17,1.156965e-14,2.404262e-03,2.989961e-03,4.841539e-04,-4.639980e-02,-2.977678e-01,1.402458e+00
371,1.765695e-17,1.760397e-14,2.459184e-03,2.965748e-03,5.075400e-04,5.062148e-01,-2.421392e-01,3.647701e+00
378,5.873543e-19,5.855922e-16,2.000392e-03,2.956246e-03,4.964696e-04,-2.155644e-01,8.774693e-02,6.588600e+00
380,4.398746e-18,4.385550e-15,2.247571e-03,2.725508e-03,5.244324e-04,-3.518473e-01,-5.381599e-02,1.068391e+01
383,5.848394e-18,5.830849e-15,2.169709e-03,2.983632e-03,4.774405e-04,-2.900790e-01,-1.876551e-01,-7.934241e+00
384,1.240384e-17,1.236662e-14,2.227751e-03,3.159135e-03,5.022555e-04,-7.982427e-01,9.863368e-01,3.548904e+00
388,1.196580e-18,1.192990e-15,2.489846e-03,2.957812e-03,4.925708e-04,-8.632608e-02,3.221429e-02,-2.421407e+00
390,1.367100e-17,1.362999e-14,2.269254e-03,3.068927e-03,4.900444e-04,5.538924e-01,-4.447913e-01,1.796566e+00
393,3.579588e-18,3.568849e-15,2.264063e-03,2.856249e-03,4.945299e-04,6.167526e-02,2.849757e-01,1.685381e+00
395,1.297062e-17,1.293170e-14,2.254703e-03,2.812901e-03,4.815535e-04,-1.527168e+00,-8.935877e-01,2.705019e-02
397,3.761676e-18,3.750391e-15,2.119528e-03,2.990457e-03,5.256180e-04,5.712371e-02,-4.148711e-01,5.631385e+00
399,5.057945e-19,5.042771e-16,2.327734e-03,2.964846e-03,4.917899e-04,-1.611253e-01,-2.371590e-02,2.916783e+00
405,4.316130e-18,4.303182e-15,2.187500e-03,2.986712e-03,4.917892e-04,1.223538e-01,1.830227e-01,3.246873e-01
410,1.266851e-17,1.263051e-14,2.264844e-03,3.030346e-03,4.961449e-04,1.021849e-01,-6.579401e-01,4.935709e+00
413,2.692234e-17,2.684157e-14,2.234748e-03,2.978395e-03,4.964939e-04,-1.499541e+00,-1.497236e+00,9.256226e+00
414,3.272396e-18,3.262579e-15,2.264054e-03,2.855470e-03,5.108473e-04,-1.459678e-02,-3.441423e-02,5.786524e+00
416,6.998085e-18,6.977090e-15,2.000637e-03,2.953595e-03,5.075226e-04,3.775881e-02,-8.946009e-01,1.334855e+01
419,1.619081e-18,1.614224e-15,2.499609e-03,2.955476e-03,5.053970e-04,1.308822e-01,-3.651787e-01,1.318803e+00
422,7.501451e-18,7.478947e-15,2.219177e-03,2.975778e-03,4.840770e-04,-1.070588e+00,-4.114584e-01,2.378177e+00
428,2.676429e-18,2.668400e-15,2.229833e-03,2.725391e-03,5.010643e-04,-8.039822e-01,-8.645884e-02,2.550957e+01
431,1.292546e-17,1.288668e-14,2.163372e-03,2.993859e-03,4.957643e-04,-2.971455e-01,1.374245e-01,1.760587e+00
432,1.630941e-17,1.626048e-14,2.244671e-03,3.169813e-03,5.161332e-04,5.995830e-02,-8.818857e-02,4.624001e+00
436,1.004432e-18,1.001419e-15,2.480475e-03,2.966402e-03,4.855436e-04,-1.157730e-02,4.604155e-02,-1.574782e-01
442,2.188595e-18,2.182030e-15,2.120311e-03,2.992968e-03,4.820541e-04,-1.148288e-02,2.294966e-01,5.113670e+00
443,7.165878e-18,7.144380e-15,2.262512e-03,2.818751e-03,4.896028e-04,1.236922e+00,6.467087e-03,1.579552e+00
446,1.210545e-17,1.206913e-14,2.239069e-03,2.813336e-03,4.927373e-04,2.842280e-01,-4.920939e-01,6.287427e+00
452,1.146227e-17,1.142788e-14,2.246334e-03,3.020361e-03,4.806423e-04,-5.585386e-01,1.927084e-02,-9.903783e-01
454,1.191259e-17,1.187685e-14,2.234422e-03,3.201577e-03,4.866588e-04,2.807571e-01,-1.863127e+00,5.149331e+00
458,1.292971e-18,1.289093e-15,2.258601e-03,3.039857e-03,4.910149e-04,2.278590e-01,4.283159e-01,1.601180e+00
461,2.790155e-18,2.781785e-15,2.239107e-03,2.978926e-03,4.905645e-04,-2.769560e-01,-1.541981e+00,8.088265e+00
462,2.270342e-18,2.263531e-15,2.252344e-03,2.867969e-03,5.270362e-04,2.916855e-02,2.886417e-02,3.570935e+00
464,4.368001e-18,4.354897e-15,2.000531e-03,2.952584e-03,5.416753e-04,-1.287474e-01,-1.916122e+00,8.887700e+00
466,1.123191e-17,1.119821e-14,2.399452e-03,2.994323e-03,4.902035e-04,-2.215514e+00,-1.264796e+00,5.030736e+00
467,1.697419e-17,1.692327e-14,2.492031e-03,2.965861e-03,5.060026e-04,4.006092e-01,-2.237860e-01,2.278549e+00
468,1.747198e-18,1.741957e-15,2.353057e-03,2.986006e-03,4.854264e-04,3.315025e-01,-1.711488e-01,3.296443e+00
476,1.386705e-17,1.382545e-14,2.251728e-03,2.729682e-03,5.027346e-04,2.326937e-01,-6.640576e-02,3.325398e+00
479,8.396897e-18,8.371706e-15,2.165625e-03,2.976949e-03,4.939504e-04,-6.552292e-03,-1.965783e-01,3.069994e+00
480,3.921765e-18,3.910000e-15,2.234376e-03,3.154520e-03,5.062722e-04,5.860800e-02,2.800876e-01,6.080151e+00
483,2.597720e-18,2.589927e-15,2.256162e-03,2.939780e-03,4.813185e-04,-8.480090e-01,-2.530153e-01,1.371761e+00
484,6.353169e-19,6.334110e-16,2.499608e-03,2.962502e-03,4.980307e-04,2.663833e-01,-6.817071e-02,1.003501e+01
485,1.645488e-17,1.640552e-14,2.239766e-03,3.095115e-03,4.828797e-04,2.900295e-01,-1.454310e+00,2.094547e+00
489,1.523517e-17,1.518946e-14,2.261703e-03,2.870370e-03,4.878897e-04,3.849406e-03,-1.458011e-01,3.116088e+00
491,8.917787e-18,8.891034e-15,2.264844e-03,2.818565e-03,4.988746e-04,4.004884e-02,-6.183164e-02,2.017419e+00
493,1.555594e-17,1.550928e-14,2.171491e-03,2.976561e-03,5.111495e-04,1.552816e+00,-5.045372e-03,4.155319e+00
500,3.084661e-17,3.075407e-14,2.240135e-03,3.013578e-03,4.913943e-04,1.780360e-01,-8.287594e-01,2.989301e+00
502,1.100846e-18,1.097544e-15,2.249782e-03,3.224609e-03,4.856899e-04,5.999066e-01,4.639139e-01,9.487350e+00
506,1.445317e-17,1.440981e-14,2.252344e-03,3.038762e-03,4.914437e-04,1.514750e-02,9.753824e-01,6.129172e+00
509,1.685407e-17,1.680351e-14,2.226571e-03,2.977522e-03,4.993837e-04,2.530935e+00,3.458749e+00,9.943934e+00
510,9.069205e-18,9.041997e-15,2.263940e-03,2.855670e-03,5.436737e-04,2.156918e-01,5.917022e-02,1.031173e+01
512,1.647673e-17,1.642730e-14,2.046517e-03,2.970219e-03,5.012289e-04,-2.243949e+00,-4.361404e-01,3.553326e+00
514,1.084438e-18,1.081185e-15,2.401955e-03,2.996247e-03,4.899453e-04,-6.880154e-01,-2.454799e+00,6.898663e+00
515,9.082825e-18,9.055577e-15,2.490717e-03,2.957754e-03,5.072588e-04,2.673809e-01,1.243971e-01,5.233584e+00
518,2.018915e-17,2.012858e-14,2.220624e-03,2.979730e-03,4.813402e-04,-1.151393e+00,-4.916449e-01,2.476352e+00
524,2.496343e-18,2.488854e-15,2.263279e-03,2.747654e-03,5.015870e-04,-3.655420e-02,9.130641e-02,4.351841e+00
527,2.744644e-17,2.736411e-14,2.171117e-03,2.988837e-03,4.968408e-04,1.515288e-01,5.348708e-01,4.368433e+00
528,1.322504e-17,1.318536e-14,2.255831e-03,3.143323e-03,4.850430e-04,8.124905e-02,-5.833488e-01,8.940586e-01
531,2.333473e-18,2.326473e-15,2.261720e-03,2.932027e-03,4.914080e-04,-9.451428e-03,-9.984107e-03,1.023473e+00
536,1.527529e-17,1.522946e-14,2.455467e-03,2.973514e-03,4.828377e-04,-3.597832e-02,9.046966e-02,2.767489e+00
538,8.406404e-18,8.381185e-15,2.120328e-03,2.992786e-03,4.848144e-04,-1.803638e-01,-3.846035e-01,2.838021e+00
539,1.357005e-18,1.352934e-15,2.250782e-03,2.818756e-03,4.894482e-04,-1.673687e-01,-1.168782e-01,5.581469e+00
540,2.025824e-18,2.019746e-15,2.250048e-03,2.971051e-03,4.951687e-04,3.938392e-02,-2.760804e-01,5.059372e+00
541,1.221125e-17,1.217462e-14,2.163418e-03,2.979706e-03,5.067191e-04,-1.040109e+00,2.353012e-01,4.138319e+00
548,4.746681e-18,4.732441e-15,2.230472e-03,3.008593e-03,4.933298e-04,-1.019410e-01,1.047411e-01,2.540021e+00
549,1.778498e-17,1.773162e-14,2.188861e-03,2.999243e-03,4.941379e-04,-1.904986e-02,-1.604306e-02,-3.324931e-01
550,9.673557e-19,9.644536e-16,2.239847e-03,3.204687e-03,4.933493e-04,6.816368e-02,1.649390e-02,3.212747e+00
553,2.485293e-18,2.477838e-15,2.316407e-03,2.960156e-03,4.836206e-04,-2.663313e-02,2.474379e-02,3.950441e-01
554,2.390244e-18,2.383073e-15,2.257805e-03,3.036719e-03,4.882476e-04,7.550251e-02,9.551400e-01,2.570496e+00
558,2.237107e-18,2.230396e-15,2.238283e-03,2.892965e-03,5.031063e-04,-3.642414e-02,4.584737e-02,-1.056027e-02
559,2.764271e-18,2.755979e-15,2.242186e-03,2.906245e-03,4.836303e-04,-2.189954e-01,7.278164e-01,1.578866e+00
563,5.197646e-19,5.182053e-16,2.499610e-03,2.969531e-03,5.034722e-04,-1.206403e-01,2.222389e-02,4.820212e+00
572,1.835268e-18,1.829763e-15,2.243020e-03,2.738337e-03,4.850770e-04,-6.900994e-02,-7.193114e-02,-6.379124e-01
579,1.471393e-17,1.466979e-14,2.260779e-03,2.942950e-03,4.827017e-04,-2.637356e-01,8.970857e-02,3.929073e-01
581,6.102813e-19,6.084505e-16,2.239023e-03,3.094920e-03,4.777333e-04,-1.061465e+00,-1.360276e+00,-2.758558e+00
589,2.645953e-18,2.638015e-15,2.160936e-03,2.976562e-03,5.015444e-04,-3.106275e-02,-6.474312e-03,2.880691e+00
599,1.636928e-17,1.632017e-14,2.276978e-03,2.994588e-03,4.800232e-04,-1.026244e+00,5.167305e-01,-9.324455e-01
602,1.074884e-17,1.071659e-14,2.262880e-03,3.034776e-03,4.956305e-04,2.043569e+00,-7.529879e-01,6.367521e+00
606,1.484510e-17,1.480057e-14,2.239321e-03,2.877413e-03,5.082823e-04,8.015381e-01,-1.775029e-02,2.725308e+00
607,1.534542e-17,1.529938e-14,2.231263e-03,2.914070e-03,4.936237e-04,1.485629e-01,2.825179e-01,4.213335e+00
614,2.934541e-18,2.925737e-15,2.221890e-03,2.976560e-03,4.930252e-04,7.944332e-02,2.047670e+00,8.074778e+00
624,1.135240e-17,1.131834e-14,2.263402e-03,3.143742e-03,4.796191e-04,-4.319070e-01,-2.693916e-01,-1.157939e+00
627,6.289970e-18,6.271100e-15,2.260381e-03,2.937628e-03,4.798264e-04,1.088533e+00,6.235156e-02,-8.325266e-01
629,1.401702e-18,1.397497e-15,2.239063e-03,3.084375e-03,4.956899e-04,1.587258e-02,-1.633930e-02,1.775595e+00
633,1.243580e-17,1.239849e-14,2.270749e-03,2.853412e-03,4.949845e-04,3.601280e+00,2.419119e-01,4.996199e+00
634,2.842712e-19,2.834183e-16,2.115233e-03,2.992581e-03,4.792875e-04,-2.997025e-01,1.625783e-02,-1.095359e+00
636,3.199925e-18,3.190325e-15,2.249994e-03,2.971097e-03,4.983666e-04,4.101982e-02,-1.655155e-01,5.978739e+00
637,1.331575e-17,1.327580e-14,2.118019e-03,2.978197e-03,5.115971e-04,-1.400401e-01,1.847203e-01,5.093946e+00
645,1.458585e-17,1.454209e-14,2.190634e-03,2.988730e-03,4.945203e-04,2.177446e-02,-4.202972e-01,1.156339e+00
650,7.606603e-19,7.583783e-16,2.256110e-03,3.036574e-03,5.205218e-04,7.472451e-02,1.732113e-01,1.275739e-01
