#################################################################
    Simulation type: Simple vibration, timestep: 1416
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
41,7.217306e-18,7.195654e-15,2.274238e-03,2.725772e-03,4.955764e-04,1.376164e-02,-5.760810e-02,-6.533720e-01
46,1.241074e-17,1.237351e-14,2.233485e-03,3.199311e-03,5.218973e-04,-1.451213e+00,-1.623681e-01,4.508503e+00
52,3.145190e-19,3.135755e-16,2.338672e-03,2.969922e-03,4.748216e-04,1.086984e-01,-5.207830e-01,-4.819791e+00
56,2.554888e-19,2.547224e-16,2.270703e-03,2.965234e-03,4.763871e-04,9.935530e-01,5.582974e-01,-4.728365e+00
58,1.316363e-17,1.312414e-14,2.257817e-03,2.902273e-03,5.289523e-04,-5.221669e-03,-1.933256e-02,4.599078e+00
62,9.691426e-18,9.662352e-15,2.394254e-03,2.991612e-03,4.825913e-04,7.785605e-02,4.715154e-01,2.885272e-01
64,1.067204e-17,1.064003e-14,2.241035e-03,3.027622e-03,4.860085e-04,4.359066e-01,-1.376604e+00,1.184038e+00
65,1.723162e-17,1.717993e-14,2.246041e-03,2.824952e-03,5.113280e-04,4.725268e-01,-1.050878e-01,4.056724e+00
67,1.363809e-17,1.359717e-14,2.234052e-03,3.065405e-03,5.029328e-04,1.112732e-01,-9.887319e-02,1.583633e+00
69,1.523332e-17,1.518762e-14,2.463191e-03,2.985841e-03,5.120955e-04,1.245849e-02,-5.833147e-01,5.789459e+00
70,1.512203e-17,1.507666e-14,2.252979e-03,2.974611e-03,5.405285e-04,5.824014e-01,6.540015e-01,1.320342e+01
71,1.814721e-17,1.809277e-14,2.044584e-03,2.969741e-03,5.043886e-04,-2.156429e+00,-4.790652e-01,3.477393e+00
72,1.377879e-17,1.373745e-14,2.257052e-03,2.779509e-03,4.837430e-04,-2.269072e-01,1.175257e-01,5.844413e-01
74,1.389092e-17,1.384924e-14,2.251896e-03,2.729695e-03,5.056714e-04,3.042993e-01,9.168396e-02,3.295572e+00
77,1.826238e-17,1.820759e-14,2.207962e-03,2.961017e-03,5.043620e-04,1.649426e+00,1.470821e-01,6.885070e+00
78,9.799339e-18,9.769941e-15,2.028905e-03,2.999309e-03,4.880843e-04,-2.936558e-02,8.879566e-02,-6.648198e-01
88,1.429760e-17,1.425471e-14,2.060176e-03,2.965704e-03,4.958839e-04,3.547774e-01,-3.938655e-02,9.929099e-01
90,5.221948e-18,5.206282e-15,2.239061e-03,2.978906e-03,4.904737e-04,1.394844e-01,3.162408e-01,4.880168e+00
93,8.864035e-19,8.837443e-16,2.240727e-03,2.826954e-03,4.812859e-04,-6.320736e-01,6.444987e-03,3.249126e+00
94,2.156964e-17,2.150493e-14,2.239794e-03,3.204612e-03,5.125577e-04,-2.064993e-02,-1.409557e-02,9.247797e+00
102,1.355774e-17,1.351707e-14,2.296366e-03,2.956849e-03,4.926214e-04,1.280844e-01,-5.947679e-02,9.592985e-01
108,1.390836e-18,1.386664e-15,2.499609e-03,2.988283e-03,4.830352e-04,6.697294e-02,-6.854679e-02,1.722376e+00
113,2.372499e-18,2.365382e-15,2.235934e-03,2.827348e-03,5.111431e-04,-6.723617e-02,-3.889291e-02,2.213703e+00
115,4.630142e-18,4.616251e-15,2.239062e-03,3.084375e-03,5.216558e-04,-8.362761e-02,4.075858e-02,2.733659e+00
117,5.709595e-18,5.692466e-15,2.473904e-03,2.988282e-03,5.201944e-04,4.638842e-01,-1.881788e-02,4.477355e+00
118,1.057688e-17,1.054515e-14,2.303799e-03,2.975370e-03,5.248704e-04,6.793761e-01,-9.717794e-01,2.672348e+00
119,1.593051e-18,1.588272e-15,2.000393e-03,2.950611e-03,5.490938e-04,-7.597543e-01,-1.025633e+01,9.210957e+00
122,2.378306e-18,2.371171e-15,2.263280e-03,2.747657e-03,5.057030e-04,3.320200e-02,-4.817647e-02,4.767530e+00
125,1.329895e-17,1.325905e-14,2.180758e-03,2.985646e-03,5.208339e-04,-4.741745e-01,-6.003972e-01,3.233088e+00
138,1.427684e-18,1.423401e-15,2.232790e-03,2.985175e-03,4.865301e-04,4.923238e-01,5.409067e-03,-1.116611e+00
140,1.264393e-17,1.260600e-14,2.255842e-03,3.142677e-03,4.857732e-04,2.596608e-02,-2.735416e-01,7.631321e-01
142,4.801529e-18,4.787124e-15,2.249371e-03,3.224609e-03,5.028415e-04,-2.924648e-01,-6.874558e-03,1.391217e+01
150,7.968721e-18,7.944815e-15,2.291044e-03,2.972660e-03,4.818788e-04,-7.276860e-02,8.325740e-01,8.922215e-01
152,9.832069e-19,9.802572e-16,2.267969e-03,2.974219e-03,4.810618e-04,-1.080483e-01,-1.546143e-01,-1.916910e+00
153,1.197924e-17,1.194330e-14,2.228529e-03,2.952727e-03,4.880577e-04,-2.412809e-01,2.196101e-01,7.342111e-01
154,1.519122e-17,1.514564e-14,2.250585e-03,2.886717e-03,5.164576e-04,6.950080e-01,-1.276813e-01,3.410688e+00
155,3.807374e-19,3.795952e-16,2.260546e-03,3.155858e-03,4.748290e-04,-1.752957e-01,-1.428068e+00,-7.212252e-01
160,1.052223e-17,1.049066e-14,2.235044e-03,3.028907e-03,4.950325e-04,-3.053072e-02,1.100737e-02,7.169294e+00
161,8.142730e-18,8.118302e-15,2.235934e-03,2.840218e-03,5.232049e-04,4.780696e-01,2.843506e+00,6.505919e+00
163,2.198976e-17,2.192379e-14,2.250820e-03,3.091787e-03,5.180190e-04,2.893211e-01,1.666329e+00,6.689547e+00
165,1.349339e-18,1.345291e-15,2.475001e-03,2.975002e-03,5.332661e-04,8.345224e-02,5.983091e-02,-2.874910e+00
166,1.954892e-17,1.949027e-14,2.307928e-03,2.969386e-03,5.261130e-04,1.055823e-01,2.598970e-01,5.610226e+00
167,1.304751e-17,1.300837e-14,2.044147e-03,2.993733e-03,5.225842e-04,-1.171565e-01,-4.754456e-02,5.257342e+00
170,7.339156e-18,7.317138e-15,2.241415e-03,2.725633e-03,5.056799e-04,3.267982e-02,-1.212617e-01,3.311910e+00
173,9.971960e-19,9.942044e-16,2.218753e-03,2.965628e-03,5.200360e-04,-4.198565e-02,3.670562e-03,5.073627e+00
178,1.261360e-17,1.257576e-14,2.338202e-03,2.970913e-03,4.853454e-04,1.345932e-01,4.614560e-01,3.520917e+00
184,6.946976e-18,6.926135e-15,2.067186e-03,2.971843e-03,4.812704e-04,-4.627811e-02,-5.926445e-03,-9.852424e-02
186,2.502542e-19,2.495035e-16,2.233203e-03,2.984766e-03,4.771640e-04,1.796510e+00,1.156391e+00,-1.975437e+00
189,6.919071e-19,6.898314e-16,2.261676e-03,2.833203e-03,4.779556e-04,1.212467e+00,4.281530e+00,-1.792466e+00
190,1.575221e-17,1.570496e-14,2.239881e-03,3.186308e-03,5.134926e-04,-3.070942e-01,3.735120e-01,5.443732e+00
200,2.035419e-17,2.029312e-14,2.251476e-03,2.961732e-03,4.984146e-04,8.571964e-01,-1.949900e-01,3.104312e+00
202,1.041640e-17,1.038515e-14,2.240930e-03,2.905729e-03,5.141408e-04,4.697415e-02,-1.524611e-01,9.604980e+00
205,1.010401e-18,1.007370e-15,2.170310e-03,2.985157e-03,4.857515e-04,-5.490288e-03,1.694105e-01,1.284223e+00
207,1.300961e-17,1.297058e-14,2.233962e-03,3.073756e-03,4.834049e-04,-4.278938e-01,4.296904e-01,1.497606e+00
208,9.004198e-18,8.977185e-15,2.229076e-03,3.048460e-03,4.953144e-04,-1.964526e-01,3.611396e-01,4.416737e+00
211,2.392920e-19,2.385741e-16,2.258984e-03,3.094140e-03,5.239356e-04,9.854123e-02,1.825042e-02,-1.050938e+00
212,1.006031e-18,1.003013e-15,2.350774e-03,2.980467e-03,4.818493e-04,-1.487541e-02,-1.226585e-01,1.040287e+00
213,5.421865e-18,5.405599e-15,2.499440e-03,2.985733e-03,5.256082e-04,1.932403e-01,1.587488e+00,4.148719e+00
214,3.096726e-17,3.087436e-14,2.314999e-03,2.984128e-03,5.048771e-04,1.908198e-01,-5.119957e-01,3.530076e+00
215,6.045803e-18,6.027666e-15,2.061792e-03,2.987486e-03,5.146115e-04,3.584317e-01,3.103529e-03,2.116866e+00
218,1.745171e-17,1.739936e-14,2.235053e-03,2.725799e-03,5.178824e-04,2.371193e-01,-2.367215e-02,5.011145e+00
219,9.056156e-18,9.028987e-15,2.267952e-03,3.162568e-03,4.903324e-04,8.857602e-01,7.629886e-01,-3.985139e-03
221,2.117834e-18,2.111480e-15,2.213280e-03,2.989843e-03,5.033084e-04,-3.775355e-02,5.277918e-02,-7.128504e-01
224,2.438041e-19,2.430727e-16,2.124609e-03,2.970703e-03,4.763814e-04,5.673788e+00,1.246863e+00,-4.117590e+00
232,1.157887e-18,1.154413e-15,2.053114e-03,2.972677e-03,4.810651e-04,2.961587e-01,-5.780235e-01,-1.711916e+00
234,3.466619e-18,3.456219e-15,2.234398e-03,2.985334e-03,4.797822e-04,6.425284e-01,-1.110639e+00,1.397036e+00
237,9.590512e-18,9.561740e-15,2.271094e-03,2.838317e-03,4.896839e-04,-3.446674e-03,1.194173e-01,1.415157e+00
238,1.794646e-17,1.789262e-14,2.258637e-03,3.192385e-03,5.155313e-04,-3.775572e-02,1.722686e-01,8.184932e+00
242,2.546375e-18,2.538735e-15,2.428125e-03,2.960938e-03,4.845908e-04,-7.807003e-03,-7.583103e-03,-6.451088e-01
250,9.133109e-18,9.105709e-15,2.246685e-03,2.947611e-03,5.293872e-04,-1.859134e-02,-2.491002e-01,3.925449e+00
252,7.425444e-19,7.403167e-16,2.496232e-03,2.975134e-03,4.779401e-04,-1.118821e-01,2.037461e-01,-7.679165e-02
253,9.387847e-18,9.359683e-15,2.160920e-03,2.993752e-03,4.821914e-04,4.430307e-01,4.078895e-01,1.555390e+00
254,2.401177e-19,2.393973e-16,2.393358e-03,2.995704e-03,4.857679e-04,1.943339e-02,-2.429446e-01,-2.297212e-01
259,1.514014e-17,1.509472e-14,2.271546e-03,3.078844e-03,5.107436e-04,7.222254e-01,-1.564108e-01,7.005173e+00
261,6.072081e-19,6.053865e-16,2.499606e-03,2.981247e-03,5.450475e-04,3.990527e-01,3.520611e-02,4.493652e+00
264,2.828716e-19,2.820229e-16,2.256641e-03,2.793359e-03,4.810663e-04,1.489862e+00,-1.620035e+00,-7.532215e-01
266,2.129654e-17,2.123265e-14,2.243436e-03,2.735853e-03,5.260252e-04,-2.241510e-01,-3.709505e-01,8.180204e+00
267,5.639435e-19,5.622516e-16,2.250391e-03,3.174176e-03,4.763789e-04,-2.387307e-01,-4.210717e-02,-4.171735e+00
269,1.095081e-18,1.091796e-15,2.213282e-03,2.989846e-03,5.052738e-04,1.435577e-02,6.379400e-02,8.749901e-01
270,1.109780e-18,1.106450e-15,2.046095e-03,2.993751e-03,4.888961e-04,-8.796935e-02,4.116153e-02,-9.409708e-01
274,5.414698e-19,5.398454e-16,2.339096e-03,2.966796e-03,4.763860e-04,-8.890440e-02,-1.565671e-01,-6.707064e+00
280,5.392980e-19,5.376801e-16,2.060975e-03,2.972265e-03,4.756017e-04,-1.072204e+00,-2.619523e-02,-5.224945e+00
282,9.177983e-18,9.150449e-15,2.235419e-03,2.985007e-03,4.853050e-04,6.139211e-01,-8.742090e-01,7.058082e+00
285,7.462848e-18,7.440460e-15,2.253125e-03,2.835005e-03,4.882002e-04,-9.296100e-04,1.640616e+00,1.635546e+00
286,1.482899e-18,1.478450e-15,2.266383e-03,3.224610e-03,5.024961e-04,-1.022129e+00,2.332379e-01,1.459730e+01
297,5.062659e-19,5.047471e-16,2.235943e-03,2.955076e-03,4.802924e-04,-2.689830e-01,2.364951e-01,-1.203272e-01
298,8.932608e-18,8.905810e-15,2.229807e-03,2.944531e-03,5.255643e-04,1.572847e-01,-1.457912e-01,5.062365e+00
301,1.237455e-17,1.233743e-14,2.163276e-03,2.993607e-03,4.976163e-04,2.511298e-01,-2.106964e-01,2.198903e+00
302,2.080426e-18,2.074185e-15,2.398436e-03,2.985939e-03,4.908563e-04,-7.241563e-02,4.167965e-02,1.485472e+00
306,1.105554e-17,1.102237e-14,2.271798e-03,3.005364e-03,4.794077e-04,8.550530e-01,2.409625e-01,-2.584212e+00
307,4.794546e-19,4.780163e-16,2.258983e-03,3.094527e-03,5.083631e-04,-3.566199e-01,-1.680590e-02,1.846161e+00
308,1.597920e-17,1.593126e-14,2.364070e-03,2.974675e-03,4.888393e-04,-1.960977e+00,-6.295836e-01,1.059077e+00
309,1.541331e-17,1.536707e-14,2.499261e-03,2.993677e-03,5.262339e-04,9.820350e-04,2.376757e+00,1.046929e+01
310,1.588856e-17,1.584089e-14,2.316382e-03,2.958628e-03,5.356295e-04,-3.363022e-02,5.881676e-02,5.628467e+00
311,1.213374e-18,1.209733e-15,2.000390e-03,2.963276e-03,5.204105e-04,-3.532497e-02,-3.342332e-01,6.878165e-01
314,1.597283e-17,1.592491e-14,2.247269e-03,2.734378e-03,5.080397e-04,-5.773512e-01,-3.930245e-03,6.889802e+00
317,2.709959e-18,2.701829e-15,2.206250e-03,2.992968e-03,5.126866e-04,-3.065059e-02,-3.821502e-01,1.817776e+00
319,4.294444e-18,4.281561e-15,2.264086e-03,2.856273e-03,4.961169e-04,4.491291e-02,-9.749988e-02,2.422924e+00
320,1.261705e-17,1.257920e-14,2.123445e-03,2.970062e-03,4.792081e-04,2.938565e-02,-1.257259e+00,-1.956929e+00
322,1.043211e-17,1.040082e-14,2.339070e-03,2.965602e-03,4.825688e-04,-2.894799e-01,-2.764407e-01,7.207946e-01
328,9.364119e-18,9.336027e-15,2.066439e-03,2.967869e-03,4.785700e-04,-3.666651e-01,9.802061e-01,-3.632933e+00
330,2.762903e-18,2.754614e-15,2.239060e-03,2.978922e-03,4.977719e-04,4.150731e-01,8.122098e-01,7.516130e+00
333,2.173528e-18,2.167007e-15,2.261005e-03,2.829766e-03,4.839003e-04,1.497802e-02,2.374150e-01,2.720389e+00
334,9.859429e-18,9.829851e-15,2.268310e-03,3.224310e-03,5.054078e-04,1.716590e-01,-3.652763e-01,9.356453e+00
338,1.053465e-17,1.050305e-14,2.432079e-03,2.955505e-03,4.916501e-04,2.260707e-01,4.293572e-01,8.272068e-01
339,1.462345e-17,1.457958e-14,2.190579e-03,2.988301e-03,4.955939e-04,-1.720009e-02,-6.591146e-01,8.733002e-01
344,1.400183e-17,1.395983e-14,2.260682e-03,2.943047e-03,4.832312e-04,-1.603179e-01,-1.354194e-01,4.037982e-01
345,2.403608e-18,2.396397e-15,2.235935e-03,2.955464e-03,4.854191e-04,-1.194956e-01,-2.905447e-01,5.286735e+00
346,1.157149e-17,1.153678e-14,2.257791e-03,2.934518e-03,5.303591e-04,-4.226370e-01,-8.991533e-01,1.553795e+01
348,1.086269e-17,1.083010e-14,2.482648e-03,2.978810e-03,4.820975e-04,1.701431e-01,-6.478611e-01,1.007216e+00
349,7.442198e-18,7.419871e-15,2.152509e-03,2.985023e-03,4.783708e-04,2.551350e-01,5.902680e-01,-3.561323e+00
350,1.324070e-17,1.320098e-14,2.397657e-03,2.993301e-03,4.946786e-04,-2.812442e+00,-1.559290e+00,5.056032e+00
354,2.523199e-19,2.515629e-16,2.250391e-03,3.014453e-03,4.771587e-04,-2.269255e-02,1.587534e-01,-2.862245e+00
355,7.624818e-18,7.601944e-15,2.263269e-03,3.062470e-03,5.065901e-04,-3.742692e-02,-3.393109e-01,3.660791e+00
357,9.221309e-18,9.193645e-15,2.462554e-03,2.955623e-03,5.062367e-04,3.788383e-01,-9.206652e-02,2.796545e+00
358,5.735772e-18,5.718564e-15,2.323786e-03,2.959377e-03,5.094133e-04,2.279494e+00,-6.132705e-02,5.329335e+00
359,1.447816e-17,1.443472e-14,2.008826e-03,2.962483e-03,5.040277e-04,-5.931739e-01,-9.415897e-02,5.012755e+00
360,9.832339e-18,9.802842e-15,2.263282e-03,2.793667e-03,4.930995e-04,2.945251e-03,2.245234e-01,2.358457e+00
362,4.790936e-18,4.776563e-15,2.247757e-03,2.725577e-03,5.334643e-04,-3.326204e-02,-9.754674e-02,1.028248e+01
367,1.318975e-18,1.315018e-15,2.252438e-03,2.863046e-03,4.829195e-04,-5.811800e-01,1.731214e-01,2.433502e+00
381,1.677069e-17,1.672038e-14,2.260116e-03,2.828320e-03,4.890187e-04,1.489420e-01,-2.798186e-01,5.622396e+00
382,1.636292e-17,1.631383e-14,2.251971e-03,3.208838e-03,5.172638e-04,-1.226840e-01,1.515162e-01,6.983066e+00
392,3.338604e-18,3.328589e-15,2.261720e-03,2.932030e-03,4.920617e-04,2.449259e-02,2.390261e-02,8.886958e-01
394,2.181233e-18,2.174690e-15,2.238282e-03,2.892964e-03,5.032861e-04,4.818564e-02,9.099050e-02,6.015149e-03
396,2.738691e-19,2.730474e-16,2.482422e-03,2.982423e-03,4.771629e-04,-2.048344e+00,-3.187591e-01,-4.543754e+00
403,1.104571e-17,1.101257e-14,2.264509e-03,3.066057e-03,5.028989e-04,2.763028e+00,5.800523e-01,2.279560e+01
405,1.721868e-17,1.716702e-14,2.459588e-03,2.965550e-03,5.107238e-04,5.252243e-01,-2.282877e-01,3.368049e+00
406,1.361095e-18,1.357012e-15,2.316405e-03,2.990619e-03,5.200711e-04,7.255126e-03,-7.205244e-02,4.177220e+00
407,2.494974e-19,2.487489e-16,2.000389e-03,2.958206e-03,5.130511e-04,-2.552962e-01,-3.506343e+00,9.265201e+00
408,1.656990e-17,1.652019e-14,2.260165e-03,2.798391e-03,4.829179e-04,7.052585e-01,1.928014e-01,2.764859e+00
410,1.233396e-18,1.229696e-15,2.233594e-03,2.787501e-03,5.403040e-04,-9.896264e-03,2.425964e-03,4.334575e-01
411,9.159368e-18,9.131890e-15,2.265618e-03,3.155540e-03,4.805358e-04,-2.200476e-01,1.719966e+00,-2.126439e+00
413,1.125928e-18,1.122550e-15,2.218751e-03,2.965623e-03,5.021496e-04,-2.137779e-02,2.237042e-02,1.818154e+00
415,7.566541e-18,7.543841e-15,2.268750e-03,2.872659e-03,4.918361e-04,4.750560e-02,2.859434e-02,9.568342e-01
424,1.169661e-17,1.166152e-14,2.061577e-03,2.971870e-03,4.811463e-04,2.992713e-01,-1.079952e-01,2.724739e-01
435,5.698663e-18,5.681567e-15,2.180508e-03,2.997357e-03,4.810411e-04,1.046986e-01,-4.969224e-01,-8.945451e-01
442,1.462861e-17,1.458472e-14,2.240050e-03,2.877293e-03,5.107599e-04,8.227068e-01,-2.217753e-02,2.652096e+00
449,1.161216e-17,1.157732e-14,2.249600e-03,2.807408e-03,4.864608e-04,1.062856e+00,-2.090559e-01,1.177164e+00
452,1.584010e-18,1.579258e-15,2.353060e-03,2.986006e-03,4.872028e-04,8.253270e-02,-7.852264e-02,8.481817e-03
453,1.131842e-17,1.128447e-14,2.474157e-03,2.964812e-03,5.046564e-04,-1.577679e+00,-5.600348e-01,4.516469e+00
455,1.632398e-17,1.627501e-14,2.000738e-03,2.958805e-03,5.177087e-04,6.803797e-02,-1.099021e+00,1.169243e+01
458,1.570988e-18,1.566275e-15,2.229686e-03,2.725391e-03,5.157743e-04,4.102714e-02,-6.679461e-02,2.107512e+01
459,1.251090e-17,1.247337e-14,2.257875e-03,3.159510e-03,4.915430e-04,3.246748e-01,-2.260081e-01,5.778330e+00
461,9.894292e-18,9.864609e-15,2.174887e-03,2.969657e-03,5.029920e-04,2.053586e-01,2.555334e-01,1.291847e+00
462,3.204570e-18,3.194956e-15,2.031255e-03,2.983591e-03,4.947455e-04,1.908675e-01,3.155619e-02,3.004317e+00
466,1.083139e-18,1.079890e-15,2.335923e-03,2.975007e-03,4.849675e-04,1.043332e-01,-5.392997e-02,2.599922e+00
483,2.708944e-19,2.700817e-16,2.180860e-03,2.998049e-03,4.771707e-04,1.683712e+00,8.552659e-01,-3.803307e+00
488,6.089105e-18,6.070838e-15,2.261028e-03,2.937579e-03,4.794866e-04,9.915031e-01,7.997094e-01,-3.346639e-01
490,7.879033e-18,7.855396e-15,2.256249e-03,2.936352e-03,5.146100e-04,5.287634e-02,-1.849081e+00,6.447231e+00
498,2.420214e-19,2.412954e-16,2.250390e-03,3.014453e-03,4.802815e-04,-2.818500e-01,-2.581790e+00,1.656337e+00
500,1.921694e-17,1.915929e-14,2.370873e-03,2.983408e-03,4.969858e-04,5.527784e-01,-5.212801e-01,3.858826e+00
501,3.169368e-18,3.159860e-15,2.474217e-03,2.975001e-03,5.258811e-04,-1.368567e-02,5.908756e-02,-4.835479e-01
502,1.677872e-17,1.672838e-14,2.292064e-03,2.959298e-03,5.350979e-04,-9.495998e-03,-4.633252e-02,3.354198e+00
503,1.413359e-18,1.409119e-15,2.000391e-03,2.960937e-03,5.064477e-04,-1.008969e-01,1.727427e-01,6.970758e+00
504,1.131760e-18,1.128365e-15,2.257024e-03,2.792975e-03,4.904385e-04,-5.595220e-02,-5.221854e-03,3.791160e+00
506,5.958794e-19,5.940918e-16,2.229691e-03,2.725390e-03,5.075993e-04,-3.325275e-01,-1.174024e-01,1.569214e+01
509,3.386931e-18,3.376770e-15,2.175776e-03,2.959375e-03,5.010045e-04,-1.144680e-01,3.280000e-01,1.062198e+01
510,1.003118e-17,1.000109e-14,2.036352e-03,2.986251e-03,4.961669e-04,8.189358e-01,-1.108364e+00,5.209188e+00
511,1.430339e-17,1.426048e-14,2.261767e-03,2.870162e-03,4.906524e-04,-4.424061e-02,-1.253103e-01,3.101664e+00
514,2.501853e-18,2.494347e-15,2.335939e-03,2.975003e-03,4.916708e-04,-1.273766e-01,-4.806741e-02,5.330490e+00
520,1.246624e-17,1.242884e-14,2.053051e-03,2.972750e-03,4.922693e-04,-1.825023e-02,1.851855e+00,4.180826e+00
524,1.213648e-17,1.210007e-14,2.266493e-03,3.148621e-03,4.874874e-04,-2.710765e-01,2.757110e-01,2.928099e+00
531,9.520993e-18,9.492430e-15,2.199200e-03,2.996821e-03,4.817724e-04,4.407770e-01,-1.061012e-01,-1.688817e-01
534,2.765662e-19,2.757365e-16,2.291798e-03,2.962890e-03,4.771739e-04,1.034002e+00,4.125767e-01,-3.352980e+00
537,1.481598e-18,1.477153e-15,2.235874e-03,2.955376e-03,4.890062e-04,1.159238e-01,4.486817e-01,7.713554e+00
538,2.612375e-18,2.604538e-15,2.257036e-03,2.938294e-03,5.103127e-04,1.071088e-01,3.517577e-01,9.274673e+00
541,8.618638e-18,8.592783e-15,2.165625e-03,2.976814e-03,4.966494e-04,-1.079935e-02,-3.185287e-01,2.857960e+00
542,1.245623e-17,1.241886e-14,2.404026e-03,2.989742e-03,4.853958e-04,-3.452798e-01,2.052176e-01,9.603174e-01
546,2.431659e-18,2.424364e-15,2.250032e-03,3.013929e-03,4.836666e-04,-8.634330e-01,-1.095525e+00,5.855865e+00
547,1.155465e-17,1.151998e-14,2.242224e-03,3.079648e-03,4.852332e-04,-4.935369e-02,-8.013216e-01,1.282841e+00
548,8.248966e-18,8.224219e-15,2.352669e-03,2.987018e-03,4.954499e-04,-4.381985e-01,1.450784e-01,4.275300e+00
549,4.926822e-18,4.912042e-15,2.428126e-03,2.963278e-03,5.442893e-04,-1.209841e-02,-3.591069e-01,7.304085e+00
