#################################################################
    Simulation type: Simple vibration, timestep: 1062
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
663,7.948387e-18,7.924541e-15,2.263269e-03,3.062533e-03,4.902253e-04,-4.372618e-02,-1.872847e-01,3.825601e+00
664,1.601591e-17,1.596786e-14,2.165839e-03,2.976562e-03,4.960406e-04,1.610641e+00,-1.088261e-02,4.292648e+00
677,1.215983e-17,1.212335e-14,2.249217e-03,2.928421e-03,4.798794e-04,-1.149184e-01,-1.796447e+00,-8.448799e-01
680,5.745359e-18,5.728123e-15,2.392017e-03,2.959201e-03,5.178355e-04,-2.049053e+00,-4.097482e-01,5.578699e+00
692,9.905467e-18,9.875750e-15,2.119648e-03,2.988865e-03,5.083252e-04,8.033158e-01,-1.971563e+00,1.808199e+01
697,1.425548e-18,1.421271e-15,2.257820e-03,2.800009e-03,4.950225e-04,1.630898e-02,3.935272e-02,7.077190e+00
699,1.735732e-17,1.730524e-14,2.055176e-03,2.971861e-03,4.872849e-04,-2.732066e+00,-3.883622e-01,4.465805e+00
705,9.306067e-18,9.278149e-15,2.028565e-03,2.999291e-03,4.878060e-04,1.211147e-01,1.444190e-01,-6.542444e-01
706,2.711127e-19,2.702993e-16,2.240234e-03,3.007422e-03,4.786221e-04,6.699326e-01,6.425139e-01,-1.613575e+00
708,1.065771e-17,1.062574e-14,2.148009e-03,2.961024e-03,4.854928e-04,-6.296938e-02,5.736721e-01,1.031262e+00
709,6.350352e-18,6.331301e-15,2.369108e-03,2.996856e-03,4.890129e-04,4.726078e-01,-8.201012e-02,6.194885e+00
712,2.415688e-18,2.408441e-15,2.160938e-03,2.976563e-03,4.867643e-04,-1.164012e-02,-2.464477e-03,1.687703e+00
722,3.121176e-18,3.111812e-15,2.257810e-03,2.901568e-03,4.915264e-04,-9.592686e-02,1.827440e-01,2.113354e+00
727,1.490810e-18,1.486338e-15,2.264071e-03,2.855445e-03,4.973747e-04,5.166482e-01,1.643376e-02,1.097990e+01
730,4.485139e-18,4.471684e-15,2.213282e-03,2.989839e-03,5.008985e-04,-1.162936e-02,2.858208e-02,1.374033e+00
740,1.183001e-17,1.179452e-14,2.081665e-03,2.982739e-03,5.177564e-04,6.517272e-02,2.780896e-01,3.783112e+00
751,1.395606e-17,1.391420e-14,2.495293e-03,2.984469e-03,4.819270e-04,2.643198e-01,-5.347888e-01,1.234969e+00
753,1.507736e-17,1.503212e-14,2.045151e-03,2.993799e-03,4.976899e-04,-2.602383e-01,-4.152531e-02,6.639259e+00
754,2.194051e-18,2.187469e-15,2.240560e-03,3.007329e-03,4.844869e-04,1.640243e+00,-1.155963e+00,8.268191e+00
760,1.198764e-17,1.195168e-14,2.167201e-03,2.979542e-03,4.911807e-04,-1.259693e+00,5.730583e-01,4.943135e+00
768,2.820574e-18,2.812112e-15,2.304691e-03,2.989844e-03,4.907310e-04,1.432188e-02,-2.159999e-02,-1.466490e+00
772,2.319637e-17,2.312678e-14,2.493864e-03,2.964127e-03,4.898070e-04,7.551419e-01,3.039103e-01,2.923138e+00
773,1.566040e-17,1.561341e-14,2.233593e-03,2.933012e-03,4.877992e-04,2.771740e-01,1.251907e-01,1.462811e+00
775,1.199818e-18,1.196218e-15,2.264062e-03,2.855467e-03,4.911176e-04,-1.079113e-01,1.761663e-02,7.096330e+00
776,1.539690e-17,1.535071e-14,2.291260e-03,2.959640e-03,5.192844e-04,4.116790e-01,-1.425322e-01,3.813427e+00
778,1.362007e-18,1.357921e-15,2.213281e-03,2.989844e-03,5.145143e-04,-5.455666e-02,-5.196013e-03,5.014508e+00
788,9.870914e-19,9.841302e-16,2.082814e-03,2.982810e-03,5.043812e-04,4.831155e-03,2.693586e-02,3.621513e+00
801,1.063872e-18,1.060680e-15,2.046100e-03,2.993752e-03,4.848749e-04,-1.709567e-01,-3.163519e-02,9.766031e-01
802,3.857848e-18,3.846274e-15,2.230477e-03,3.008664e-03,4.835535e-04,1.932655e-01,6.567826e-01,3.922702e+00
816,1.920097e-17,1.914336e-14,2.317162e-03,2.984419e-03,4.944341e-04,-1.633081e-01,3.828517e-01,2.572926e+00
820,1.447149e-17,1.442808e-14,2.490443e-03,2.967579e-03,4.974181e-04,3.827986e-01,-5.906483e-01,2.582828e+00
823,2.532789e-18,2.525191e-15,2.252335e-03,2.867971e-03,5.094566e-04,2.316915e-01,-1.219845e-01,4.381102e+00
824,1.236754e-17,1.233044e-14,2.276997e-03,2.970431e-03,5.050639e-04,2.786568e-02,-1.387981e+00,3.624665e+00
826,1.092627e-18,1.089349e-15,2.206249e-03,2.992985e-03,5.051311e-04,-3.769402e-02,2.338822e-01,8.455047e-01
835,3.571039e-18,3.560326e-15,2.261717e-03,2.932031e-03,4.880073e-04,1.963874e-02,-2.640101e-02,1.285108e+00
843,6.179897e-19,6.161358e-16,2.054297e-03,2.971895e-03,4.817406e-04,-2.456968e+00,-1.978258e-01,4.181014e-01
858,1.368386e-18,1.364281e-15,2.234353e-03,3.153099e-03,4.856515e-04,1.048902e+00,-7.774621e-01,3.206838e+00
864,9.683639e-18,9.654588e-15,2.323416e-03,2.995319e-03,4.816180e-04,1.614514e-01,9.543243e-01,1.633563e+00
871,8.760057e-18,8.733776e-15,2.263950e-03,2.855833e-03,5.020206e-04,3.437899e-01,1.470716e-01,1.367471e+01
872,4.640860e-18,4.626937e-15,2.296875e-03,2.962500e-03,5.076069e-04,3.338331e-02,-6.124570e-02,3.497670e+00
874,7.954651e-19,7.930787e-16,2.213403e-03,2.989995e-03,5.184237e-04,-8.010648e-02,8.895562e-01,3.585499e+00
885,3.743944e-18,3.732712e-15,2.264517e-03,3.224610e-03,4.775319e-04,2.751569e+00,5.479131e-01,-7.274283e+00
898,7.331539e-18,7.309544e-15,2.241398e-03,3.007926e-03,4.890945e-04,1.731356e-01,-3.124356e-01,8.680769e+00
906,2.546155e-18,2.538517e-15,2.234374e-03,3.154687e-03,4.938938e-04,-1.409369e-02,-1.351656e-03,1.436401e+00
915,1.409476e-17,1.405247e-14,2.278705e-03,2.959197e-03,4.794904e-04,3.316285e-01,-7.191190e-01,-2.230407e+00
916,9.317667e-18,9.289714e-15,2.484230e-03,2.963227e-03,4.800538e-04,-1.828794e+00,-1.096744e-01,-2.444160e+00
917,7.240758e-19,7.219036e-16,2.247527e-03,2.947525e-03,4.997048e-04,1.690732e-01,1.510352e-01,-1.763032e+00
920,1.634604e-17,1.629700e-14,2.316504e-03,2.958638e-03,5.095244e-04,-3.458439e-02,1.202790e-01,6.165712e+00
922,1.385506e-17,1.381349e-14,2.182376e-03,2.988546e-03,5.048336e-04,-4.050203e-01,-6.829648e-01,4.117121e+00
937,2.505169e-19,2.497653e-16,2.236328e-03,2.824609e-03,4.794061e-04,-3.513395e-01,2.619407e+00,-1.093732e+00
949,1.677638e-17,1.672605e-14,2.398936e-03,2.985916e-03,4.836660e-04,-4.166417e-02,7.589678e-01,3.744905e+00
952,2.490059e-19,2.482589e-16,2.169141e-03,2.979298e-03,4.864257e-04,7.380679e-01,-1.323661e-01,3.388055e+00
954,1.118076e-17,1.114722e-14,2.231672e-03,3.155110e-03,4.888750e-04,-1.192507e+00,1.064278e+00,4.021807e+00
962,1.010774e-17,1.007741e-14,2.233593e-03,2.877949e-03,4.850171e-04,-6.290943e-03,2.903907e-01,2.268647e+00
970,1.641072e-17,1.636149e-14,2.177358e-03,2.987737e-03,5.063255e-04,-2.782478e-02,1.590184e-01,6.585987e+00
973,1.298525e-17,1.294629e-14,2.237102e-03,3.114155e-03,4.794834e-04,-1.426812e+00,-2.985275e-01,-1.940767e+00
979,5.282330e-19,5.266483e-16,2.267579e-03,2.927734e-03,4.766706e-04,-2.945455e+00,-8.407531e-01,-6.668130e+00
982,1.358941e-17,1.354864e-14,2.233672e-03,2.790018e-03,5.325679e-04,6.392184e-03,6.574848e-01,9.991511e+00
985,1.076564e-18,1.073334e-15,2.235738e-03,2.824610e-03,4.811538e-04,8.824697e-01,8.451420e-01,1.477922e+00
988,2.381443e-19,2.374299e-16,2.175390e-03,2.969922e-03,4.817413e-04,-1.067222e-01,-4.524862e-01,-6.035483e-01
999,1.324281e-17,1.320308e-14,2.232744e-03,3.065219e-03,4.940936e-04,4.612961e-01,1.839144e-01,2.335992e+00
1002,1.529150e-17,1.524562e-14,2.244645e-03,3.169259e-03,4.972437e-04,-9.253894e-02,3.378694e-01,6.104099e+00
1010,1.517096e-17,1.512545e-14,2.236595e-03,2.877229e-03,4.975385e-04,8.593487e-01,-1.592594e-01,3.354636e+00
1013,1.067276e-17,1.064074e-14,2.246779e-03,2.947702e-03,5.100260e-04,-1.309471e-01,-4.085649e-01,4.402360e+00
1015,4.093441e-19,4.081161e-16,2.269921e-03,2.839453e-03,4.755025e-04,-1.109039e+00,2.280317e+00,-7.145807e+00
1016,1.100450e-17,1.097149e-14,2.303895e-03,2.980627e-03,5.100027e-04,-6.389786e-01,-1.310006e+00,4.167135e+00
1018,1.033286e-17,1.030186e-14,2.173454e-03,2.986836e-03,5.185772e-04,-2.656298e+00,-3.456411e-01,6.587205e+00
1021,1.027869e-17,1.024785e-14,2.247208e-03,3.123246e-03,4.830524e-04,-1.520089e+00,4.292342e-01,1.532498e+00
1024,7.667798e-18,7.644795e-15,2.241360e-03,2.725653e-03,4.915076e-04,6.048740e-02,-1.281645e-01,3.152397e+00
1027,3.404113e-19,3.393901e-16,2.255078e-03,2.938672e-03,4.770568e-04,-2.290788e+00,-1.342825e+00,-3.891811e+00
1028,9.571313e-18,9.542599e-15,2.105850e-03,2.975754e-03,4.812249e-04,8.751583e-01,9.411797e-01,8.331640e-01
1029,5.522155e-18,5.505589e-15,2.271847e-03,3.224609e-03,4.865375e-04,-6.008872e-01,1.098225e-03,4.156199e+00
1030,2.142061e-18,2.135635e-15,2.233589e-03,2.787500e-03,5.211536e-04,1.469738e-01,-5.221635e-03,4.017677e+00
1039,5.129653e-19,5.114264e-16,2.478515e-03,2.986328e-03,4.805866e-04,-1.433161e+00,-1.359722e+00,3.452506e+00
1045,4.454851e-19,4.441486e-16,2.376953e-03,2.995703e-03,4.754974e-04,3.444071e-01,-3.903886e-01,-7.434980e+00
1061,8.231152e-18,8.206458e-15,2.230072e-03,2.944415e-03,5.050522e-04,-4.039864e-01,1.369184e-01,5.065069e+00
1066,2.126956e-18,2.120575e-15,2.213282e-03,2.989845e-03,4.829015e-04,-3.314501e-02,8.894094e-03,-1.247284e+00
