#################################################################
    Simulation type: Simple vibration, timestep: 1076
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
156,1.636492e-18,1.631583e-15,2.304685e-03,2.989843e-03,4.906710e-04,-9.345194e-03,-2.336941e-02,-2.333454e-01
158,3.060331e-18,3.051150e-15,2.278127e-03,2.979686e-03,5.050093e-04,-2.040127e-01,-6.614258e-02,2.881686e+00
159,1.017100e-18,1.014049e-15,2.213270e-03,2.989853e-03,5.185773e-04,-8.128061e-02,-1.054139e+00,4.025622e+00
163,1.033295e-18,1.030195e-15,2.233591e-03,2.787500e-03,5.116486e-04,3.335771e-02,1.230080e-02,6.199792e+00
165,7.300156e-18,7.278256e-15,2.271085e-03,2.838221e-03,4.818520e-04,-4.179631e-01,5.731925e-01,1.898853e+00
166,2.128821e-18,2.122434e-15,2.252338e-03,2.867971e-03,5.104189e-04,-6.268069e-02,3.292197e-02,4.912131e+00
170,4.446272e-18,4.432933e-15,2.264068e-03,2.856268e-03,4.851381e-04,-1.025031e-02,6.720545e-01,3.641552e+00
172,1.564867e-17,1.560173e-14,2.190620e-03,2.990809e-03,4.900858e-04,-1.722636e-01,-8.036652e-01,1.627094e+00
174,3.167098e-19,3.157597e-16,2.226952e-03,2.980860e-03,4.781720e-04,-2.030338e+00,-4.171490e-01,-6.508426e-01
180,1.188529e-18,1.184964e-15,2.246484e-03,2.962517e-03,4.769766e-04,7.845111e-01,-1.023324e+00,-3.038721e+00
185,7.334773e-18,7.312768e-15,2.274231e-03,2.725770e-03,4.957400e-04,3.848424e-03,-8.326668e-03,1.049878e+00
197,1.484914e-18,1.480459e-15,2.258596e-03,3.094403e-03,4.815549e-04,-1.226433e-01,2.371416e-01,-1.431512e+00
198,5.344033e-18,5.328000e-15,2.271740e-03,3.224608e-03,4.873326e-04,-5.799566e-01,-2.897305e-02,4.325111e+00
204,1.866813e-17,1.861212e-14,2.317071e-03,2.984528e-03,4.949616e-04,-1.749138e-01,4.182139e-01,2.666398e+00
207,9.779296e-18,9.749958e-15,2.173017e-03,2.986808e-03,5.199134e-04,-2.482861e+00,-6.665223e-01,6.356490e+00
211,1.319132e-18,1.315175e-15,2.257819e-03,2.800021e-03,5.038933e-04,-2.404783e-01,-1.642152e-01,8.301731e+00
213,9.935363e-18,9.905557e-15,2.242948e-03,2.827646e-03,4.811069e-04,-9.699381e-01,-1.229051e+00,2.897155e-01
214,7.512451e-18,7.489913e-15,2.264104e-03,2.855751e-03,5.045194e-04,4.079006e-01,3.553036e-02,1.363747e+01
218,8.457398e-18,8.432026e-15,2.263619e-03,2.860314e-03,4.920761e-04,1.977811e-02,6.612819e-01,2.343966e+00
228,8.851918e-19,8.825362e-16,2.246484e-03,2.962890e-03,4.796598e-04,1.375870e+00,-6.073179e-01,2.484443e+00
229,1.131240e-18,1.127847e-15,2.499609e-03,2.955465e-03,5.242823e-04,1.401891e-01,-6.013678e-02,5.893002e+00
232,2.371146e-19,2.364032e-16,2.241015e-03,3.185548e-03,4.774028e-04,-5.038074e-01,2.109907e-02,-4.774886e+00
235,1.315142e-17,1.311197e-14,2.262816e-03,3.118583e-03,4.922312e-04,-6.347867e-01,-1.131927e-01,3.033390e+00
244,1.313304e-17,1.309365e-14,2.232853e-03,3.065239e-03,4.944650e-04,4.053175e-01,1.681020e-01,2.315684e+00
245,1.074433e-18,1.071209e-15,2.269533e-03,3.075786e-03,4.820862e-04,6.743329e-03,4.805846e-02,1.050488e+00
246,4.479762e-18,4.466323e-15,2.264065e-03,3.219532e-03,4.944598e-04,2.898222e-02,-9.252719e-02,3.566963e+00
248,1.376265e-17,1.372136e-14,2.295034e-03,2.956657e-03,4.862670e-04,3.739399e-01,2.571894e-01,1.830250e+00
249,1.022890e-18,1.019821e-15,2.457030e-03,2.968753e-03,4.836311e-04,-7.252955e-03,1.611563e-01,1.225198e+00
252,1.021204e-17,1.018141e-14,2.323423e-03,2.995448e-03,4.821057e-04,5.592953e-01,2.402996e-02,1.870939e+00
255,1.322615e-17,1.318647e-14,2.182388e-03,2.988476e-03,5.055117e-04,-4.648267e-01,-7.125673e-01,4.132513e+00
259,8.774232e-18,8.747909e-15,2.262799e-03,2.799706e-03,5.099832e-04,1.725485e+00,2.844015e-01,1.158515e+01
266,1.364671e-18,1.360577e-15,2.264073e-03,2.855498e-03,4.992642e-04,-1.709093e-01,2.272727e-01,1.050711e+01
268,9.489520e-18,9.461051e-15,2.192957e-03,2.981156e-03,4.844056e-04,1.097819e+00,-1.206521e-01,3.514550e+00
270,1.270542e-17,1.266731e-14,2.237738e-03,3.016013e-03,4.860575e-04,2.267076e-01,-3.560049e-01,1.150504e+00
277,5.636594e-19,5.619684e-16,2.499608e-03,2.955472e-03,5.177788e-04,3.063852e-01,3.282594e-01,3.689987e+00
280,1.376008e-17,1.371880e-14,2.241468e-03,3.185367e-03,4.874163e-04,-4.301004e-01,5.969472e-01,6.659931e+00
282,1.173299e-17,1.169779e-14,2.249845e-03,3.152996e-03,4.803247e-04,1.323419e-01,3.248716e-01,-1.194344e+00
288,1.666660e-17,1.661660e-14,2.291349e-03,2.959584e-03,5.200257e-04,4.444570e-01,-1.721939e-01,3.784590e+00
290,1.086424e-17,1.083164e-14,2.230538e-03,2.905487e-03,4.884189e-04,1.596754e-01,3.004275e-01,2.501128e+00
293,9.690975e-19,9.661902e-16,2.258596e-03,3.094529e-03,4.953416e-04,1.354255e-02,-1.857127e-02,3.004087e+00
294,1.200736e-18,1.197134e-15,2.264070e-03,3.219534e-03,4.844223e-04,2.478966e-02,6.662863e-02,4.873771e+00
295,1.972400e-17,1.966483e-14,2.040531e-03,2.980006e-03,4.895463e-04,-3.121430e-01,-1.170273e-01,1.508713e+00
297,1.683639e-17,1.678588e-14,2.457508e-03,2.967264e-03,4.939535e-04,4.023377e-01,-4.528845e-01,4.473433e+00
303,1.622880e-17,1.618011e-14,2.177376e-03,2.987749e-03,5.075052e-04,-7.263377e-02,1.645638e-01,6.537929e+00
307,9.058431e-18,9.031255e-15,2.264096e-03,2.816008e-03,5.131876e-04,-1.089365e+00,-5.837627e-02,4.667934e+00
311,8.628738e-18,8.602852e-15,2.105899e-03,2.975812e-03,4.813853e-04,1.088941e+00,2.876604e-01,7.454126e-01
314,1.125244e-18,1.121868e-15,2.264052e-03,2.855465e-03,4.922359e-04,-5.292989e-02,-5.628005e-03,7.077596e+00
316,1.703999e-17,1.698887e-14,2.188353e-03,2.998707e-03,4.907297e-04,6.156111e-01,2.570913e+00,4.772599e+00
318,8.195550e-19,8.170963e-16,2.240755e-03,3.008203e-03,4.802444e-04,1.509229e+00,4.301404e-01,5.146957e-01
319,1.287747e-18,1.283884e-15,2.414062e-03,2.969531e-03,4.922099e-04,-2.495231e-02,7.522319e-02,2.588530e+00
325,2.426379e-18,2.419100e-15,2.499444e-03,2.954525e-03,5.496912e-04,6.622798e-01,-3.599515e-02,1.400735e+01
330,1.014828e-17,1.011784e-14,2.266000e-03,3.158895e-03,4.860911e-04,9.842863e-01,8.219993e-01,2.126297e+00
336,1.110412e-17,1.107081e-14,2.276976e-03,2.970076e-03,5.055171e-04,3.763983e-02,-1.274774e+00,3.674575e+00
342,1.400716e-17,1.396514e-14,2.230538e-03,3.154737e-03,5.075774e-04,-7.174774e-01,1.733393e-02,4.462737e+00
352,1.456079e-17,1.451710e-14,2.232082e-03,2.785161e-03,4.790570e-04,-3.624338e-01,1.706999e-01,-2.909300e+00
355,1.154034e-18,1.150572e-15,2.267201e-03,2.816410e-03,5.085734e-04,-5.483251e-01,-1.080967e-01,3.648597e+00
357,1.139132e-18,1.135715e-15,2.235924e-03,2.826954e-03,4.871697e-04,2.682526e-01,1.580614e+00,8.552716e+00
359,1.206855e-17,1.203234e-14,2.117886e-03,2.978239e-03,4.922940e-04,-4.392521e-02,-7.571007e-03,6.187826e+00
366,1.112570e-18,1.109232e-15,2.230467e-03,3.008587e-03,4.797537e-04,-1.073526e-01,4.822664e-01,1.299638e+00
372,1.804842e-17,1.799427e-14,2.247139e-03,2.962293e-03,4.838833e-04,1.190173e+00,1.392696e-01,3.721057e+00
373,1.001622e-17,9.986174e-15,2.490204e-03,2.975004e-03,5.483023e-04,2.878151e+00,1.160586e-01,1.066407e+01
377,4.123646e-18,4.111275e-15,2.250376e-03,2.725391e-03,4.921839e-04,9.512348e-01,9.797045e-02,3.207750e+00
384,4.693438e-18,4.679358e-15,2.296874e-03,2.962500e-03,5.085198e-04,-3.374639e-02,1.494489e-02,3.899125e+00
386,9.387296e-18,9.359134e-15,2.229450e-03,2.916283e-03,4.898784e-04,3.802978e-01,1.463872e-01,2.018539e+00
389,2.393758e-19,2.386577e-16,2.250391e-03,3.082422e-03,4.812828e-04,-8.823192e-01,-1.669169e+00,1.740539e+00
391,9.684467e-18,9.655414e-15,2.028612e-03,2.999298e-03,4.878438e-04,1.053046e-01,3.751366e-02,1.328732e+00
404,9.612060e-18,9.583224e-15,2.382825e-03,2.953914e-03,4.808242e-04,3.239230e-01,-5.834258e-02,8.248166e-01
405,8.544236e-18,8.518603e-15,2.235939e-03,2.827734e-03,4.907909e-04,1.100109e-01,2.746385e+00,9.057994e+00
406,3.562206e-17,3.551519e-14,2.267384e-03,2.928773e-03,4.840397e-04,3.850037e-01,-9.148794e-01,2.102093e+00
414,4.198211e-18,4.185616e-15,2.230467e-03,3.008786e-03,4.843142e-04,-2.082174e-01,-3.224810e-01,4.285247e+00
421,5.954232e-19,5.936369e-16,2.499608e-03,2.981291e-03,5.108332e-04,4.675025e-01,9.416009e-01,9.665695e+00
424,1.113366e-17,1.110026e-14,2.240188e-03,3.198789e-03,4.999337e-04,-1.845932e+00,3.892398e-01,5.834041e+00
434,9.343459e-18,9.315429e-15,2.228074e-03,2.912512e-03,4.906345e-04,-4.806287e-02,5.284573e-03,3.102404e+00
448,6.008234e-19,5.990209e-16,2.232765e-03,2.789451e-03,4.766354e-04,6.629102e-01,-2.224225e+00,-3.671652e+00
455,2.910936e-18,2.902204e-15,2.120313e-03,2.990619e-03,4.895110e-04,-3.438935e-01,5.652731e-01,7.657620e+00
459,7.405537e-19,7.383320e-16,2.000392e-03,2.963281e-03,4.836462e-04,-4.887181e-01,4.541160e-03,2.090018e+00
462,1.635655e-18,1.630749e-15,2.240736e-03,3.006640e-03,4.865854e-04,-1.405465e+00,-4.343734e-01,8.836422e+00
469,7.310137e-19,7.288207e-16,2.499609e-03,2.981250e-03,5.231649e-04,4.154089e-01,2.883674e-02,1.579884e+01
472,4.953212e-19,4.938352e-16,2.244518e-03,3.197265e-03,4.890931e-04,-3.363915e-02,4.696497e-01,4.447269e+00
473,6.134109e-19,6.115707e-16,2.271074e-03,2.725389e-03,4.922434e-04,-2.639244e-01,-2.310045e-01,2.184208e+00
482,1.469955e-17,1.465545e-14,2.235879e-03,2.908679e-03,4.803008e-04,7.217306e-02,9.911394e-01,-1.438153e+00
495,1.152557e-18,1.149099e-15,2.175010e-03,2.969519e-03,4.812922e-04,-3.123035e-03,4.476851e-01,3.993734e-01
496,1.450268e-17,1.445917e-14,2.243126e-03,2.778951e-03,4.805320e-04,-1.226620e+00,-4.893886e-01,-1.545510e+00
502,9.158094e-19,9.130619e-16,2.256123e-03,2.939235e-03,4.781740e-04,5.181063e-01,7.885562e-01,-1.613716e+00
503,3.074399e-18,3.065176e-15,2.119551e-03,2.990640e-03,4.981542e-04,-1.564465e-01,1.063966e+00,1.020531e+01
510,7.245093e-18,7.223358e-15,2.241389e-03,3.007734e-03,4.906110e-04,-8.797467e-02,7.909780e-02,8.592319e+00
517,1.397124e-18,1.392933e-15,2.499609e-03,2.981240e-03,5.379549e-04,1.396860e-01,1.403059e-01,2.101562e+01
533,9.961593e-19,9.931708e-16,2.258592e-03,3.094533e-03,5.000247e-04,-1.396590e-01,1.417343e-01,3.892748e+00
537,5.412317e-19,5.396080e-16,2.499610e-03,2.969531e-03,4.812948e-04,-7.054822e-02,-6.041127e-01,2.720315e+00
543,1.445075e-17,1.440740e-14,2.155752e-03,2.969094e-03,4.805394e-04,2.549378e+00,-4.823545e-01,-1.379381e+00
544,6.796643e-18,6.776253e-15,2.232408e-03,2.789844e-03,4.801783e-04,-4.077800e-01,1.676737e-01,-2.603913e+00
547,2.205993e-18,2.199375e-15,2.267190e-03,2.816418e-03,4.808922e-04,1.555903e-01,2.470937e-01,3.966252e-01
550,3.454896e-18,3.444532e-15,2.261720e-03,2.932031e-03,4.882360e-04,7.136628e-03,-8.037643e-03,1.352476e+00
555,1.277023e-17,1.273192e-14,2.026124e-03,2.969503e-03,4.804706e-04,1.085074e-01,-7.089421e-02,-2.077621e+00
565,2.211271e-18,2.204637e-15,2.499607e-03,2.978514e-03,5.494963e-04,3.773759e-01,-1.008622e+00,2.574854e+01
569,1.360485e-17,1.356404e-14,2.249707e-03,2.729715e-03,4.905870e-04,6.903439e-01,8.252987e-02,3.797322e+00
580,1.184396e-17,1.180843e-14,2.242187e-03,3.083401e-03,4.824250e-04,-8.145155e-03,-1.051222e+00,5.434013e-01
581,5.085430e-19,5.070174e-16,2.269141e-03,3.075771e-03,4.953574e-04,2.238097e-01,-1.198204e-01,5.305675e+00
583,1.414578e-17,1.410334e-14,2.045108e-03,2.993777e-03,4.988383e-04,-1.648438e-01,-1.064811e-01,6.641504e+00
584,1.938052e-17,1.932238e-14,2.279303e-03,2.951661e-03,4.917852e-04,-4.439841e-01,-2.639608e+00,2.960461e+00
585,2.206342e-17,2.199723e-14,2.493943e-03,2.964156e-03,4.903288e-04,8.125802e-01,3.504764e-01,3.018951e+00
588,1.276924e-18,1.273093e-15,2.316384e-03,2.990637e-03,4.922289e-04,-2.369173e-01,3.509366e-01,6.672166e+00
591,9.740911e-18,9.711688e-15,2.175111e-03,2.969462e-03,4.954524e-04,2.660078e-01,5.450846e-01,2.557886e+00
592,1.260335e-18,1.256554e-15,2.233590e-03,2.787500e-03,4.930262e-04,1.167880e-02,-9.078196e-04,1.584413e+00
595,2.437345e-19,2.430033e-16,2.258205e-03,2.800388e-03,4.859834e-04,-6.314957e-01,9.811754e-02,1.494556e+00
603,5.328904e-19,5.312917e-16,2.000391e-03,2.963282e-03,4.961292e-04,-4.401772e-01,1.960260e-02,6.452090e+00
613,2.556514e-19,2.548844e-16,2.478513e-03,2.985549e-03,4.766266e-04,-2.744347e-01,-3.657113e-01,-3.867775e+00
619,1.192980e-18,1.189402e-15,2.264843e-03,3.118748e-03,4.875554e-04,-8.658625e-02,-6.283972e-04,4.776685e+00
624,7.647189e-19,7.624248e-16,2.373047e-03,2.976953e-03,4.777033e-04,-3.897884e-01,7.556083e-01,-1.682982e+00
633,1.717310e-17,1.712158e-14,2.490487e-03,2.967468e-03,4.979721e-04,3.742583e-01,-5.696902e-01,2.603898e+00
643,1.417326e-18,1.413074e-15,2.255474e-03,2.818763e-03,4.789563e-04,-2.158840e-01,-3.533017e-01,-2.720830e+00
646,5.833443e-19,5.815942e-16,2.267176e-03,2.928515e-03,4.774186e-04,1.361005e+00,1.103315e+00,-1.523099e+00
660,1.037802e-17,1.034688e-14,2.242291e-03,2.964256e-03,5.014703e-04,3.281867e-01,1.443750e+00,1.224058e+01
672,1.108646e-18,1.105320e-15,2.368763e-03,2.996864e-03,4.813081e-04,-9.104790e-01,-2.921963e-01,1.311327e+00
680,1.516721e-17,1.512171e-14,2.318515e-03,2.958595e-03,4.871771e-04,-6.188468e-02,-6.987697e-02,9.729455e-01
681,9.935039e-18,9.905233e-15,2.483992e-03,2.963260e-03,4.796923e-04,-1.615444e+00,7.996106e-02,-2.374080e+00
687,7.490653e-18,7.468182e-15,2.170324e-03,2.966199e-03,4.785214e-04,-8.700347e-01,1.033944e+00,-6.333360e+00
692,1.389625e-17,1.385456e-14,2.398849e-03,2.986144e-03,4.847929e-04,-2.318282e-01,5.556641e-01,4.027783e+00
694,2.432315e-19,2.425018e-16,2.267580e-03,2.928515e-03,4.789768e-04,-1.875868e-01,-1.854576e+00,-1.098730e+00
697,9.753796e-18,9.724535e-15,2.251166e-03,3.039085e-03,4.805541e-04,-7.765970e-01,3.341597e-01,3.615398e-01
708,3.292753e-18,3.282875e-15,2.242166e-03,2.962482e-03,4.941698e-04,-8.644335e-02,1.300690e-01,9.523216e+00
739,6.289863e-18,6.270994e-15,2.257786e-03,2.818750e-03,4.859792e-04,1.851418e+00,2.144270e-03,1.792705e+00
740,1.428274e-17,1.423989e-14,2.398854e-03,2.986866e-03,4.902745e-04,-6.435644e-01,4.956973e-02,2.701797e+00
742,6.050718e-18,6.032566e-15,2.256223e-03,2.938901e-03,4.867938e-04,-6.621427e-02,2.879065e-01,6.402849e+00
744,1.357867e-17,1.353794e-14,2.060534e-03,2.965670e-03,4.894713e-04,1.116363e-01,1.315741e-03,1.834376e+00
747,1.178810e-18,1.175273e-15,2.000391e-03,2.963276e-03,5.004139e-04,5.620226e-01,7.297644e-01,6.677417e+00
748,1.156790e-17,1.153319e-14,2.171640e-03,2.988475e-03,4.844625e-04,-9.746009e-03,-2.577952e-01,9.844579e-01
770,1.518089e-17,1.513535e-14,2.233622e-03,2.933037e-03,4.880344e-04,2.000438e-01,1.075033e-01,1.446821e+00
787,6.152817e-18,6.134359e-15,2.250817e-03,2.819625e-03,4.801239e-04,1.304391e+00,1.654004e+00,-1.880634e+00
788,3.995128e-19,3.983143e-16,2.398830e-03,2.986330e-03,4.774017e-04,1.324219e-02,1.759167e+00,-3.050155e+00
805,3.042123e-19,3.032996e-16,2.478515e-03,2.985548e-03,4.781836e-04,1.288280e+00,1.733281e-01,-1.493480e+00
835,8.091013e-18,8.066740e-15,2.264835e-03,2.819140e-03,4.915114e-04,-7.878156e-02,3.181374e-02,2.549610e+00
841,9.279684e-18,9.251845e-15,2.251600e-03,3.035166e-03,4.872252e-04,8.143444e-02,5.797920e-03,3.492774e+00
844,1.274641e-17,1.270817e-14,2.163307e-03,2.993645e-03,4.895403e-04,-4.727338e-01,2.572324e-01,1.631172e+00
853,1.109099e-17,1.105771e-14,2.495349e-03,2.984313e-03,4.835170e-04,-2.024093e-01,-7.089611e-01,2.608567e+00
866,1.221305e-17,1.217641e-14,2.249218e-03,2.928131e-03,4.799232e-04,3.731288e-02,-1.823063e+00,-7.710744e-01
868,2.213284e-18,2.206645e-15,2.239075e-03,3.084380e-03,4.863745e-04,-2.275566e-01,-1.280249e-01,2.320470e+00
883,8.456703e-18,8.431333e-15,2.261717e-03,2.823703e-03,4.937962e-04,5.885448e-02,2.298564e+00,4.901003e+00
888,1.937538e-17,1.931725e-14,2.054682e-03,2.971804e-03,4.881553e-04,-2.615154e+00,-3.690951e-01,4.392062e+00
889,5.068430e-18,5.053225e-15,2.258593e-03,3.031249e-03,4.929466e-04,-1.219441e-01,3.318959e-03,2.535946e+00
901,2.710527e-19,2.702396e-16,2.499611e-03,2.980081e-03,4.828526e-04,8.522644e-01,2.952840e+00,5.013601e+00
912,1.267580e-17,1.263777e-14,2.355809e-03,2.982840e-03,4.867879e-04,-6.537204e-01,-7.325281e-02,2.896860e+00
936,1.171286e-18,1.167772e-15,2.053950e-03,2.971860e-03,4.812872e-04,-3.188601e+00,-3.570970e-01,1.579811e+00
940,5.304614e-19,5.288700e-16,2.153513e-03,2.990624e-03,4.766346e-04,-1.421300e+00,-7.512220e-01,-4.038434e+00
948,1.068558e-18,1.065353e-15,2.267964e-03,2.974219e-03,4.820535e-04,-1.963843e-01,-3.599869e-01,2.390297e-01
949,2.254482e-18,2.247718e-15,2.499610e-03,2.981251e-03,4.930705e-04,5.665708e-02,-1.241039e-01,4.956409e+00
953,2.072987e-18,2.066768e-15,2.247658e-03,2.729685e-03,4.808992e-04,-7.729654e-01,-2.133308e-01,3.010097e+00
960,1.576139e-17,1.571410e-14,2.373086e-03,2.977420e-03,4.824721e-04,-2.206334e+00,-9.566354e-01,1.655764e+00
962,1.038100e-18,1.034986e-15,2.247658e-03,2.947658e-03,4.992117e-04,8.505623e-02,8.482043e-02,-9.292070e-01
980,1.112614e-18,1.109276e-15,2.399609e-03,2.986330e-03,4.800698e-04,-1.540474e+00,7.208925e-01,2.083715e+00
988,1.499851e-18,1.495351e-15,2.160938e-03,2.976563e-03,4.867425e-04,-6.873141e-03,-2.044150e-02,2.376754e+00
991,1.064545e-17,1.061351e-14,2.432125e-03,2.955321e-03,4.863852e-04,-5.390683e-01,5.739328e-01,6.184096e-01
997,1.267225e-17,1.263424e-14,2.478021e-03,2.985910e-03,4.856275e-04,-1.108002e+00,-5.421564e-02,4.919475e+00
1001,8.276158e-18,8.251329e-15,2.241405e-03,2.725701e-03,4.921460e-04,7.737683e-02,-1.336920e-01,3.339617e+00
1002,1.075166e-17,1.071940e-14,2.235940e-03,3.131252e-03,4.791814e-04,-5.481279e-01,9.701349e-02,-3.718949e+00
1003,5.829449e-18,5.811960e-15,2.237498e-03,3.123427e-03,4.938895e-04,1.577770e-01,-6.069723e-01,2.879608e+00
1008,6.324751e-18,6.305777e-15,2.369209e-03,2.996890e-03,4.901503e-04,6.303284e-01,4.678027e-01,6.440366e+00
1012,1.604145e-18,1.599332e-15,2.239001e-03,3.084317e-03,4.970223e-04,-3.307715e-02,1.000294e-02,5.968396e+00
1017,7.192259e-19,7.170682e-16,2.499611e-03,2.955467e-03,4.984856e-04,3.228828e-01,1.889016e-01,3.433696e+00
1028,7.994678e-18,7.970694e-15,2.376563e-03,2.997539e-03,4.986826e-04,9.666902e-03,6.641499e-01,4.964877e+00
1036,9.051994e-18,9.024838e-15,2.165626e-03,2.977892e-03,4.834124e-04,9.499576e-02,-4.965689e-01,3.142347e+00
1039,1.508738e-18,1.504212e-15,2.428126e-03,2.960939e-03,4.828752e-04,-1.371905e-02,-5.191832e-01,1.225205e+00
1045,6.127637e-18,6.109254e-15,2.499609e-03,2.981416e-03,4.866878e-04,3.152146e-02,2.618974e+00,6.266230e+00
