#################################################################
    Simulation type: Simple vibration, timestep: 710
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
196,2.481052e-19,2.473609e-16,2.190234e-03,2.996484e-03,4.778720e-04,1.951699e+00,2.700722e+00,-2.340752e+00
202,9.499619e-18,9.471120e-15,2.298354e-03,2.956194e-03,4.799318e-04,-4.618926e-02,4.693198e-01,-1.244801e+00
213,1.027356e-18,1.024274e-15,2.499610e-03,2.955473e-03,4.829560e-04,1.223793e-01,3.035839e-02,3.035375e+00
231,8.711483e-19,8.685349e-16,2.404562e-03,2.958986e-03,4.757648e-04,7.885188e-04,-1.447609e+00,-4.088721e+00
236,8.180892e-18,8.156349e-15,2.232946e-03,2.944444e-03,4.832776e-04,-4.761952e-01,6.885253e-01,4.131953e+00
244,5.725105e-19,5.707930e-16,2.184766e-03,2.990234e-03,4.774972e-04,1.377908e-02,-4.601793e-01,-3.130354e+00
258,5.031009e-19,5.015916e-16,2.233985e-03,3.154687e-03,4.763172e-04,-5.159703e-02,-3.719179e-01,-4.975803e+00
261,5.386841e-19,5.370680e-16,2.499609e-03,2.969534e-03,4.825538e-04,4.007216e-01,-4.285940e-01,2.309526e+00
274,1.138168e-18,1.134753e-15,2.213282e-03,2.989843e-03,4.825565e-04,-3.026037e-02,-1.166901e-01,6.167796e-01
279,7.673506e-19,7.650486e-16,2.404297e-03,2.959510e-03,4.781195e-04,9.502924e-01,9.747149e-02,-3.696868e+00
283,2.556111e-18,2.548443e-15,2.245358e-03,2.962325e-03,4.847560e-04,-1.968008e+00,-1.130269e+00,1.273631e+01
291,5.542114e-19,5.525488e-16,2.474609e-03,2.974963e-03,4.763020e-04,-8.703290e-01,-1.901468e-01,-6.441911e+00
292,6.098089e-19,6.079794e-16,2.184765e-03,2.991015e-03,4.798327e-04,-7.903856e-01,-3.228694e-02,2.080857e+00
298,4.821974e-18,4.807508e-15,2.296875e-03,2.962498e-03,4.903436e-04,-3.408460e-02,-3.566071e-02,5.364451e+00
306,2.733544e-19,2.725343e-16,2.234767e-03,3.154297e-03,4.778729e-04,6.627246e-02,2.479206e-01,-1.944351e+00
309,6.234967e-19,6.216262e-16,2.488672e-03,2.971485e-03,4.821280e-04,1.663501e-01,-9.746424e-01,6.165547e+00
322,3.483291e-18,3.472841e-15,2.213282e-03,2.989844e-03,4.887893e-04,-2.406886e-02,9.549296e-03,3.783512e+00
327,2.144167e-18,2.137735e-15,2.402203e-03,2.959559e-03,4.837644e-04,9.687075e-01,-4.358432e-01,6.306661e+00
339,7.732053e-19,7.708857e-16,2.473828e-03,2.975391e-03,4.817746e-04,1.979909e+00,-1.130873e+00,2.980435e+00
340,6.175488e-19,6.156962e-16,2.183985e-03,2.990235e-03,4.790491e-04,9.043493e-02,1.159253e+00,2.213316e-01
351,1.413045e-18,1.408806e-15,2.061972e-03,2.987574e-03,4.828466e-04,-8.054828e-01,1.379165e-01,3.450480e+00
354,5.004353e-19,4.989340e-16,2.234766e-03,3.154296e-03,4.806209e-04,-1.881105e+00,2.509249e-01,3.912089e+00
357,1.617627e-17,1.612774e-14,2.487744e-03,2.970493e-03,4.845751e-04,7.222023e-01,-5.976860e-01,3.177053e+00
362,1.116985e-17,1.113634e-14,2.168171e-03,2.991364e-03,4.794503e-04,-2.295907e+00,8.911108e-01,-2.962856e+00
370,1.334217e-17,1.330214e-14,2.220150e-03,2.988109e-03,4.798902e-04,-4.580261e-01,4.557939e-01,-1.232443e+00
387,5.958358e-19,5.940483e-16,2.473828e-03,2.974997e-03,4.864543e-04,9.514732e-01,-3.735555e-02,8.685023e+00
388,2.405594e-19,2.398377e-16,2.187889e-03,2.987111e-03,4.817752e-04,-3.365340e-01,-1.426336e+00,3.991442e+00
402,4.905278e-19,4.890562e-16,2.233984e-03,3.155077e-03,4.806167e-04,-2.219451e+00,-1.056248e+00,3.861874e+00
418,2.253902e-18,2.247141e-15,2.213281e-03,2.989844e-03,4.938651e-04,-4.168335e-02,3.935723e-03,5.586719e+00
423,6.954128e-18,6.933266e-15,2.401221e-03,2.959346e-03,4.881046e-04,-2.052544e+00,3.913623e-01,9.119276e+00
436,5.831171e-19,5.813678e-16,2.187110e-03,2.986328e-03,4.821778e-04,-1.188274e-01,-5.164101e-01,4.007852e+00
450,1.292739e-17,1.288861e-14,2.233751e-03,3.154683e-03,4.846498e-04,-5.375140e-01,-3.888526e-01,5.335021e+00
453,5.386936e-19,5.370776e-16,2.499611e-03,2.955479e-03,4.895926e-04,7.869393e-02,-3.575118e-02,8.533663e+00
466,7.347996e-18,7.325952e-15,2.205818e-03,2.993401e-03,4.952496e-04,-2.956090e-01,2.292083e+00,5.194073e+00
484,9.960956e-18,9.931073e-15,2.185291e-03,2.986537e-03,4.870144e-04,-3.154447e+00,4.212179e-01,8.089155e+00
499,2.216309e-18,2.209660e-15,2.278114e-03,2.979297e-03,4.807554e-04,2.991509e+00,-2.360106e-02,3.847103e+00
514,5.442791e-19,5.426462e-16,2.206252e-03,2.992580e-03,4.841201e-04,-1.504608e-03,1.895810e+00,2.137110e+00
527,1.198826e-17,1.195230e-14,2.261700e-03,2.814316e-03,4.793187e-04,1.252380e+00,4.418602e-01,-3.448305e+00
547,6.285468e-19,6.266612e-16,2.277735e-03,2.980078e-03,4.814510e-04,1.273182e+00,-3.895820e-01,4.406861e+00
562,1.174924e-18,1.171399e-15,2.206303e-03,2.992939e-03,4.903702e-04,-1.918605e-02,-1.743448e+00,3.773605e+00
579,1.574439e-18,1.569715e-15,2.462247e-03,2.955078e-03,4.776013e-04,8.283167e-01,1.111944e+00,-1.574579e+00
595,1.172831e-17,1.169313e-14,2.277901e-03,2.977901e-03,4.854000e-04,-5.205500e-01,-1.820176e+00,5.576146e+00
597,9.719689e-18,9.690530e-15,2.476172e-03,2.975022e-03,4.932633e-04,2.944106e+00,-4.407830e-01,1.405672e+01
665,3.091896e-18,3.082621e-15,2.265894e-03,3.054855e-03,4.780077e-04,-8.913038e-01,6.294909e-01,-1.073152e+00
680,5.679850e-18,5.662810e-15,2.043011e-03,2.978998e-03,4.818052e-04,8.921121e-01,3.668381e-01,3.366087e+00
687,5.250864e-18,5.235111e-15,2.061365e-03,2.987500e-03,4.868587e-04,2.894634e-01,-9.061252e-03,4.131097e+00
690,1.031813e-17,1.028718e-14,2.263019e-03,3.167938e-03,4.809665e-04,3.834965e-01,-4.203062e-01,-3.392860e-01
693,7.556654e-19,7.533984e-16,2.499607e-03,2.955473e-03,4.934949e-04,3.783931e-01,-1.452546e-01,1.012200e+01
725,5.092480e-18,5.077202e-15,2.258444e-03,3.031251e-03,4.825791e-04,4.362700e-01,6.954474e-02,2.135882e+00
728,1.161019e-17,1.157536e-14,2.041830e-03,2.981644e-03,4.825578e-04,-6.288253e-01,-3.620762e-01,6.645476e-01
773,2.862847e-18,2.854258e-15,2.252445e-03,3.043086e-03,4.773684e-04,-5.980607e-01,7.067545e-01,-5.810728e+00
824,6.585778e-19,6.566020e-16,2.042578e-03,2.979297e-03,4.758967e-04,-1.818511e+00,-8.138132e-01,-2.739959e+00
845,1.182764e-17,1.179216e-14,2.092183e-03,2.971050e-03,4.784114e-04,7.494451e-01,6.616100e-01,-3.619283e+00
857,1.450870e-17,1.446517e-14,2.263519e-03,3.053480e-03,4.808507e-04,5.841942e-01,5.245886e-01,-5.155121e-01
872,3.557877e-19,3.547203e-16,2.043360e-03,2.978515e-03,4.755243e-04,3.323944e+00,-2.662392e+00,-3.472005e+00
883,2.054752e-18,2.048588e-15,2.304838e-03,2.989873e-03,4.820366e-04,-5.594342e-02,9.673218e-01,2.175972e+00
915,8.159488e-18,8.135009e-15,2.462542e-03,2.955355e-03,4.829268e-04,-6.458072e-01,-6.651920e-01,3.164263e+00
968,5.099298e-19,5.084001e-16,2.043359e-03,2.978515e-03,4.790510e-04,1.121197e+00,1.388661e+00,4.041167e-01
975,8.685864e-18,8.659806e-15,2.077406e-03,2.991427e-03,4.801017e-04,3.470528e+00,-4.565808e-01,-9.706828e-01
979,1.881264e-17,1.875621e-14,2.318652e-03,2.982679e-03,4.819376e-04,-6.224974e-01,1.391814e-01,2.148149e+00
1016,5.597692e-19,5.580899e-16,2.031640e-03,2.983626e-03,4.786524e-04,8.700512e-01,-3.103095e-01,-3.545440e-01
1027,2.388834e-19,2.381667e-16,2.313671e-03,2.998829e-03,4.794303e-04,-1.735256e-01,5.934060e-01,1.024108e+00
1064,7.532789e-18,7.510190e-15,2.028121e-03,2.991756e-03,4.807520e-04,6.434175e-01,2.533654e+00,1.312182e+00
1075,9.746072e-18,9.716834e-15,2.313288e-03,2.998732e-03,4.835873e-04,-4.489053e-01,6.028501e-01,3.323043e+00
1112,4.296951e-18,4.284060e-15,2.031266e-03,2.983593e-03,4.826236e-04,3.669694e-01,1.731481e-01,2.942937e+00
1119,5.587989e-18,5.571225e-15,2.082801e-03,2.983451e-03,4.802119e-04,-7.038327e-01,-3.421922e-01,-6.938248e-02
1123,1.037342e-17,1.034230e-14,2.304238e-03,2.987008e-03,4.885557e-04,-5.564236e-01,-1.666767e+00,5.390589e+00
1215,1.224676e-17,1.221002e-14,2.082931e-03,2.982711e-03,4.987408e-04,-1.031791e-01,1.471482e-01,5.155036e+00
1218,9.777426e-18,9.748094e-15,2.270982e-03,3.181248e-03,4.799163e-04,-3.453457e-01,1.767396e-02,-1.302961e+00
1256,7.499475e-18,7.476976e-15,2.035641e-03,2.991034e-03,4.868638e-04,2.853103e+00,2.428369e-01,4.599727e+00
1346,1.118984e-17,1.115627e-14,2.257803e-03,2.870391e-03,4.790070e-04,-2.493651e-01,5.121848e-01,-3.051627e+00
1359,1.082247e-18,1.079000e-15,2.082817e-03,2.982810e-03,4.927061e-04,1.105494e-01,-8.949983e-03,2.609467e+00
1442,6.033094e-18,6.014994e-15,2.268774e-03,2.872655e-03,4.804328e-04,4.942817e-01,2.374974e-02,7.126750e-01
1538,1.378996e-18,1.374859e-15,2.252350e-03,2.867999e-03,4.817696e-04,1.948482e-01,1.026273e+00,9.071668e+00
1603,6.841845e-19,6.821319e-16,2.320702e-03,2.958985e-03,4.758980e-04,-1.494958e+00,3.108626e-01,-5.079091e+00
1651,1.179825e-18,1.176286e-15,2.319922e-03,2.958203e-03,4.774856e-04,-2.338255e-01,-1.726701e-01,-2.742099e+00
1699,1.429555e-17,1.425266e-14,2.319544e-03,2.958592e-03,4.818224e-04,5.168531e-02,-6.498328e-01,9.756470e-01
1,8.304836e-12,8.279921e-09,2.249995e-03,2.975002e-03,3.875544e-04,-1.378605e-03,1.756322e-04,3.542187e+00
635,1.999815e-17,1.993815e-14,2.269679e-03,2.725511e-03,4.787790e-04,2.751669e+00,-2.646861e-01,4.272757e+00
250,1.628655e-17,1.623769e-14,2.289596e-03,2.960965e-03,5.005928e-04,5.177631e-01,-3.109661e-01,4.903858e+00
1410,4.211035e-18,4.198402e-15,2.269143e-03,3.184101e-03,4.755336e-04,7.767083e-01,-3.493227e-02,-4.941012e+00
22,6.311757e-18,6.292822e-15,2.499609e-03,2.955126e-03,4.993620e-04,-1.115638e-01,-3.087207e-01,1.233939e+01
