#################################################################
    Simulation type: Simple vibration, timestep: 1337
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
64,1.046100e-17,1.042962e-14,2.028914e-03,2.999323e-03,4.881736e-04,4.017297e-02,7.565739e-02,1.359396e+00
71,7.977694e-18,7.953761e-15,2.263281e-03,3.062403e-03,5.025952e-04,5.524337e-03,3.755944e-01,3.638578e+00
77,8.672027e-18,8.646011e-15,2.268756e-03,2.872659e-03,4.901775e-04,1.808529e-02,1.393907e-01,1.433681e+00
78,9.096470e-18,9.069181e-15,2.229625e-03,2.944532e-03,5.207312e-04,-8.472961e-02,-6.860344e-02,4.918275e+00
80,9.556299e-18,9.527630e-15,2.109766e-03,2.976040e-03,4.840805e-04,1.028528e+00,-8.631489e-02,8.618685e-01
81,1.215319e-17,1.211673e-14,2.251584e-03,3.053138e-03,4.821144e-04,2.272618e-01,7.320081e-02,1.417100e-01
82,3.624480e-19,3.613606e-16,2.499609e-03,2.987891e-03,4.769165e-04,1.508999e-01,-1.033392e-01,-4.700604e+00
83,1.563701e-17,1.559010e-14,2.291974e-03,2.959411e-03,5.317513e-04,-2.682935e-02,-7.498735e-02,3.390670e+00
85,1.346607e-17,1.342567e-14,2.262908e-03,2.989063e-03,4.851417e-04,8.125892e-01,1.184991e-02,9.440911e-01
91,5.176485e-19,5.160956e-16,2.000390e-03,2.963290e-03,5.118757e-04,-3.547162e-01,1.907141e-02,3.580077e+00
92,1.253996e-18,1.250234e-15,2.257810e-03,2.799999e-03,5.172551e-04,-1.074507e-01,-3.166303e-02,5.680067e+00
93,1.295514e-18,1.291627e-15,2.238203e-03,2.970385e-03,4.832858e-04,2.232188e-01,2.374023e-02,3.688811e+00
96,1.021202e-18,1.018138e-15,2.259374e-03,3.192188e-03,5.018699e-04,-7.981914e-02,2.539936e-02,7.480238e+00
100,2.460176e-19,2.452795e-16,2.499610e-03,2.958985e-03,4.761354e-04,6.887723e-01,1.302516e-01,-4.742742e+00
104,1.282304e-18,1.278457e-15,2.474999e-03,2.974999e-03,5.354262e-04,3.092436e-02,1.985467e-02,-2.155126e+00
108,1.150615e-17,1.147163e-14,2.235550e-03,2.946917e-03,4.801271e-04,3.800001e-02,4.218386e-01,-1.258034e-01
110,2.448734e-17,2.441388e-14,2.240354e-03,2.824580e-03,4.827945e-04,-6.474803e-01,-1.012016e+00,4.958668e-01
115,1.315586e-17,1.311640e-14,2.242890e-03,2.875772e-03,4.851138e-04,1.689682e-02,-2.389670e-01,5.037166e-01
117,8.456604e-18,8.431234e-15,2.228906e-03,3.076111e-03,4.809145e-04,3.572271e-01,-4.098460e-01,6.321630e-01
124,1.340953e-17,1.336930e-14,2.256930e-03,2.779667e-03,4.830724e-04,3.104676e-02,-3.387934e-01,5.346888e-01
125,1.403633e-17,1.399422e-14,2.270330e-03,2.853421e-03,4.945043e-04,3.676901e+00,2.012814e-01,5.105190e+00
126,8.770335e-18,8.744024e-15,2.247050e-03,2.947569e-03,5.251489e-04,2.859559e-01,-3.647393e-01,4.534049e+00
128,1.689937e-17,1.684867e-14,2.115948e-03,2.999284e-03,4.911534e-04,-1.993292e-01,5.570502e-02,2.269015e+00
129,1.330034e-17,1.326044e-14,2.269151e-03,3.069100e-03,4.897254e-04,5.283443e-01,-4.874603e-01,1.942488e+00
131,1.618721e-17,1.613865e-14,2.315870e-03,2.985522e-03,5.029182e-04,-3.487482e-01,2.075626e-01,2.442122e+00
133,9.819436e-18,9.789978e-15,2.262911e-03,2.994567e-03,4.854482e-04,8.663947e-01,5.956267e-01,2.486438e+00
139,8.212361e-19,8.187724e-16,2.000391e-03,2.963400e-03,5.185635e-04,-1.781693e-01,2.233090e-02,3.008203e+00
140,7.500401e-18,7.477900e-15,2.268652e-03,2.799765e-03,5.425261e-04,1.942006e+00,-4.939635e-01,8.794939e+00
143,4.375768e-19,4.362640e-16,2.136329e-03,2.987891e-03,4.769156e-04,-6.648332e-01,-5.723580e-01,-4.683236e+00
144,1.617002e-17,1.612151e-14,2.252135e-03,3.208793e-03,5.101503e-04,-1.843381e-01,5.631139e-02,7.447957e+00
146,1.153335e-17,1.149875e-14,2.404248e-03,2.990104e-03,4.840250e-04,-4.098888e-03,-2.494290e-01,1.429953e+00
150,1.125067e-17,1.121692e-14,2.250708e-03,3.101826e-03,4.810040e-04,3.499660e-03,-9.153965e-01,-4.883473e-01
151,2.814919e-18,2.806474e-15,2.239839e-03,3.204688e-03,4.866670e-04,1.832830e-02,-1.287802e-02,1.581537e+00
152,2.335607e-18,2.328600e-15,2.474222e-03,2.975000e-03,5.237509e-04,-6.465535e-02,-2.393121e-03,4.300218e+00
155,9.441598e-18,9.413273e-15,2.268198e-03,3.162046e-03,4.899011e-04,-5.960637e-01,3.149665e-01,7.016116e-01
156,7.687664e-18,7.664601e-15,2.241877e-03,2.937905e-03,4.858810e-04,5.475705e-01,9.346346e-02,1.862210e+00
167,2.449747e-19,2.442398e-16,2.258984e-03,3.094139e-03,5.049526e-04,-5.734954e-02,-1.098876e-02,2.785825e+00
172,1.010753e-17,1.007721e-14,2.263284e-03,2.793902e-03,4.905866e-04,1.006023e-02,1.131347e-01,2.678086e+00
174,8.072725e-18,8.048507e-15,2.256267e-03,2.938242e-03,5.079399e-04,2.552665e-02,-1.773429e+00,6.878252e+00
176,2.096304e-18,2.090015e-15,2.120322e-03,2.992954e-03,4.812313e-04,-1.180440e-02,-3.656355e-01,4.849090e+00
177,3.984520e-19,3.972566e-16,2.269140e-03,3.086327e-03,4.776950e-04,-8.230909e-01,-1.431648e+00,7.421749e-01
179,9.688121e-18,9.659057e-15,2.304175e-03,2.976384e-03,5.220483e-04,-2.029262e-01,-1.137141e+00,3.025348e+00
181,1.150687e-17,1.147235e-14,2.260545e-03,2.977790e-03,4.880943e-04,1.688346e-01,1.706874e+00,3.584015e+00
182,1.442568e-17,1.438240e-14,2.190631e-03,2.988741e-03,4.944344e-04,4.380773e-02,-4.063085e-01,1.214313e+00
185,9.681018e-18,9.651975e-15,2.382869e-03,2.953904e-03,4.823626e-04,3.505757e-01,1.067544e-01,3.284487e-01
187,1.415028e-17,1.410783e-14,2.044262e-03,2.993749e-03,5.174605e-04,-3.187505e-01,1.432215e-01,5.162074e+00
188,1.045660e-18,1.042523e-15,2.233603e-03,2.787501e-03,5.302377e-04,-3.722406e-01,-3.669092e-03,3.884340e+00
189,3.079677e-18,3.070438e-15,2.242185e-03,2.963277e-03,4.928752e-04,-3.580656e-02,-5.248772e-02,3.240067e+00
191,1.064188e-17,1.060995e-14,2.146359e-03,2.974222e-03,4.833237e-04,3.383343e-01,-1.937542e-01,2.938366e+00
192,1.128057e-17,1.124673e-14,2.234798e-03,3.198939e-03,5.172908e-04,-1.354352e+00,1.083662e-01,4.748552e+00
198,1.145479e-18,1.142042e-15,2.264850e-03,3.118753e-03,4.972072e-04,-8.528627e-02,-1.062932e-02,1.858063e+00
199,2.483266e-19,2.475816e-16,2.234765e-03,3.203515e-03,4.792596e-04,-8.387229e-01,-8.709934e-01,2.083694e+00
200,1.157065e-18,1.153594e-15,2.499609e-03,2.955484e-03,5.381744e-04,1.381404e-01,-4.597192e-03,2.508789e+00
206,1.227699e-17,1.224016e-14,2.248210e-03,2.807419e-03,4.847355e-04,1.382737e+00,-3.967505e-02,1.608184e+00
212,2.441855e-18,2.434530e-15,2.428127e-03,2.960936e-03,4.843686e-04,8.908942e-03,5.377119e-03,-6.578096e-01
213,1.219727e-17,1.216068e-14,2.237186e-03,3.082837e-03,4.797849e-04,-1.787278e-01,-3.223499e-01,-2.260544e+00
215,1.958849e-17,1.952972e-14,2.250582e-03,3.090012e-03,5.113124e-04,3.400869e-01,1.803856e+00,7.023180e+00
216,1.124803e-18,1.121428e-15,2.000390e-03,2.960937e-03,4.812100e-04,-6.952361e-02,1.357800e-01,-7.141922e-01
221,8.255766e-18,8.230999e-15,2.253113e-03,2.833749e-03,4.870267e-04,7.289459e-03,1.524422e+00,1.097450e+00
222,1.046309e-17,1.043170e-14,2.258017e-03,2.935507e-03,5.143381e-04,1.543506e-01,-9.863193e-01,1.722262e+01
224,8.009134e-18,7.985106e-15,2.120316e-03,2.992919e-03,4.845897e-04,3.281931e-02,-5.087593e-01,2.584349e+00
225,1.033432e-17,1.030331e-14,2.251833e-03,3.083891e-03,4.784910e-04,-1.600565e-01,-2.598423e-01,-3.867769e+00
226,8.769020e-18,8.742713e-15,2.495311e-03,2.984583e-03,4.932659e-04,-4.319859e-02,-4.871659e-02,2.638650e+00
227,1.379532e-18,1.375393e-15,2.316405e-03,2.990630e-03,5.134631e-04,3.558067e-02,-1.206570e-01,5.455844e+00
230,1.741308e-17,1.736084e-14,2.188849e-03,2.999237e-03,4.941534e-04,-2.371909e-02,1.268814e-02,1.175762e+00
235,4.339268e-18,4.326250e-15,2.000526e-03,2.952786e-03,5.405921e-04,-9.616517e-02,-1.741059e+00,9.002149e+00
236,1.172807e-18,1.169289e-15,2.233595e-03,2.787500e-03,5.370190e-04,-5.732368e-02,5.577265e-02,3.308780e+00
237,2.613141e-18,2.605302e-15,2.238279e-03,2.970317e-03,4.928972e-04,2.897424e-03,8.118803e-03,6.364954e+00
239,1.147249e-17,1.143807e-14,2.147464e-03,2.961083e-03,4.894409e-04,2.036075e-01,-2.749260e-01,1.251091e+00
240,1.489484e-17,1.485016e-14,2.240233e-03,3.186024e-03,5.080409e-04,-3.844379e-01,2.258476e-01,5.786985e+00
247,9.958964e-18,9.929087e-15,2.234429e-03,3.201909e-03,4.860095e-04,5.161171e-01,-1.906814e+00,5.172486e+00
248,5.333686e-19,5.317685e-16,2.499607e-03,2.955466e-03,5.310119e-04,4.430810e-01,-1.196005e-01,2.527943e+00
256,1.069756e-18,1.066547e-15,2.046073e-03,2.993752e-03,4.886243e-04,1.033707e-01,-1.423867e-02,1.289865e+00
263,1.501265e-17,1.496762e-14,2.270676e-03,3.079001e-03,5.036032e-04,8.817209e-01,-3.519040e-02,7.175474e+00
264,1.309489e-18,1.305560e-15,2.000391e-03,2.957021e-03,4.827813e-04,-1.347129e-01,-1.183004e-01,1.174020e+00
268,2.649152e-19,2.641204e-16,2.257422e-03,2.793360e-03,4.776947e-04,1.595661e+00,-1.486630e-01,-2.934709e+00
269,9.217660e-18,9.190007e-15,2.271094e-03,2.838257e-03,4.878500e-04,-6.057702e-02,-2.000578e-01,1.873484e+00
270,1.259926e-17,1.256147e-14,2.257786e-03,2.902454e-03,5.242125e-04,3.568545e-03,1.502352e-01,4.718696e+00
272,4.924163e-19,4.909391e-16,2.115234e-03,2.991797e-03,4.796632e-04,-7.852993e-01,5.403147e-01,1.977946e-01
273,2.238133e-18,2.231419e-15,2.267184e-03,3.078905e-03,4.819440e-04,-1.583456e-01,-3.151543e-02,1.079742e+00
274,2.236180e-18,2.229472e-15,2.478902e-03,2.985940e-03,4.936603e-04,-3.013678e-01,-2.324668e-02,3.219792e+00
275,1.573984e-17,1.569262e-14,2.307969e-03,2.969119e-03,5.204704e-04,-1.711284e-01,2.332441e-01,5.917127e+00
283,1.463840e-17,1.459449e-14,2.000738e-03,2.959528e-03,5.063918e-04,-3.291800e-01,-4.524017e-01,1.165421e+01
284,1.067324e-18,1.064122e-15,2.229692e-03,2.733591e-03,5.302666e-04,1.218141e-01,-4.524276e-02,4.547123e+00
288,2.117802e-17,2.111449e-14,2.239804e-03,3.204564e-03,5.032167e-04,-3.810785e-02,-4.752161e-02,9.757642e+00
290,7.751443e-19,7.728189e-16,2.401953e-03,2.996485e-03,4.889762e-04,-6.235329e-01,-1.331528e+00,7.343237e+00
296,5.237673e-19,5.221960e-16,2.499610e-03,2.981244e-03,5.392817e-04,1.839444e-01,1.891095e-01,5.547468e+00
299,1.135807e-17,1.132399e-14,2.257869e-03,3.159514e-03,4.859875e-04,1.250440e-01,7.549918e-02,5.781546e+00
302,8.409721e-19,8.384492e-16,2.239192e-03,2.813121e-03,4.816018e-04,-6.361099e-02,1.028869e-01,2.798644e+00
308,9.107686e-18,9.080363e-15,2.432016e-03,2.955627e-03,4.903809e-04,-5.437067e-01,-1.917487e-01,1.322646e+00
309,1.468161e-17,1.463757e-14,2.234255e-03,3.073346e-03,4.816999e-04,-4.429384e-01,3.397686e-01,1.751043e+00
312,1.387095e-18,1.382933e-15,2.000390e-03,2.960935e-03,4.913974e-04,-9.571023e-02,-7.966743e-02,5.032273e+00
318,1.063930e-17,1.060738e-14,2.240529e-03,2.905125e-03,5.043558e-04,8.915744e-01,3.412847e-01,1.017946e+01
320,2.555156e-19,2.547490e-16,2.123828e-03,2.995703e-03,4.776986e-04,1.903024e-01,1.890852e-01,-1.394636e+00
322,1.383854e-17,1.379702e-14,2.474616e-03,2.986608e-03,4.995981e-04,-8.213462e-01,4.936442e-01,3.956463e+00
323,6.576487e-18,6.556758e-15,2.321226e-03,2.959377e-03,5.040884e-04,2.471168e+00,1.051390e-01,5.573641e+00
329,1.559906e-17,1.555227e-14,2.376125e-03,2.962386e-03,4.903128e-04,6.007929e-04,-9.609134e-02,2.626361e+00
331,1.678001e-18,1.672967e-15,2.000391e-03,2.956279e-03,5.038299e-04,-3.358886e-01,6.231291e-03,1.762444e+01
334,1.180784e-17,1.177241e-14,2.240460e-03,3.028754e-03,4.847945e-04,5.927833e-01,-1.388365e+00,1.213884e+00
335,1.093023e-17,1.089743e-14,2.137531e-03,2.956817e-03,4.870380e-04,-5.144829e-01,-6.173213e-01,3.947025e+00
336,1.391872e-17,1.387696e-14,2.229520e-03,3.154720e-03,5.199122e-04,7.989572e-02,-1.168414e-02,3.327410e+00
338,1.149836e-17,1.146387e-14,2.399621e-03,2.994638e-03,4.894714e-04,-2.006702e+00,-1.414482e+00,5.148140e+00
344,1.103467e-18,1.100156e-15,2.474217e-03,2.975000e-03,5.264429e-04,2.328593e-02,3.096541e-03,1.632398e+00
350,4.266978e-18,4.254177e-15,2.235934e-03,2.825000e-03,4.847332e-04,-4.817288e-02,-1.468611e-02,6.676213e-01
352,2.854395e-18,2.845831e-15,2.031246e-03,2.983594e-03,4.921360e-04,-5.189333e-02,-1.137026e-01,2.589314e+00
359,5.898958e-18,5.881261e-15,2.237500e-03,3.123217e-03,5.025154e-04,2.705767e-02,-3.412745e-01,2.005467e+00
360,2.780499e-18,2.772158e-15,2.000391e-03,2.956238e-03,4.889730e-04,-4.566404e-02,1.214950e-01,4.442229e+00
366,4.558000e-18,4.544326e-15,2.238283e-03,2.904302e-03,5.328874e-04,-4.333945e-03,3.250195e-01,2.960247e+00
368,7.314402e-19,7.292459e-16,2.123047e-03,2.994664e-03,4.805595e-04,2.055203e-01,-3.626000e-01,1.206921e+00
369,1.060113e-17,1.056932e-14,2.269699e-03,3.087061e-03,4.821448e-04,6.417594e-01,-1.539731e+00,2.396886e+00
370,8.895321e-18,8.868635e-15,2.499563e-03,2.988440e-03,4.907930e-04,-2.270908e-01,-9.165328e-02,8.664856e+00
371,4.141387e-18,4.128963e-15,2.325782e-03,2.952623e-03,5.291435e-04,-3.570588e-03,-6.497611e-01,3.663454e+00
381,8.487388e-18,8.461926e-15,2.242085e-03,2.952061e-03,4.831708e-04,-7.565892e-01,-7.827535e-01,3.124833e+00
382,5.651155e-19,5.634202e-16,2.234765e-03,3.028516e-03,4.788083e-04,4.656943e-01,-7.110371e-01,-5.265311e+00
384,1.382409e-17,1.378262e-14,2.244747e-03,3.169872e-03,5.156334e-04,3.906576e-02,-1.384363e-01,4.655829e+00
392,4.951738e-18,4.936882e-15,2.499492e-03,2.984093e-03,5.212916e-04,1.255553e-01,1.630155e+00,4.516246e+00
393,8.067330e-18,8.043128e-15,2.291533e-03,2.972692e-03,4.811183e-04,4.560736e-01,-1.153682e+00,8.303282e-01
407,2.718363e-18,2.710208e-15,2.239068e-03,3.084372e-03,5.169429e-04,-1.253909e-01,3.876468e-02,5.006615e+00
411,8.582097e-18,8.556350e-15,2.272333e-03,2.749223e-03,4.795400e-04,-7.035130e-02,4.256652e-02,-2.384721e+00
414,8.676785e-18,8.650755e-15,2.264013e-03,2.855597e-03,5.423145e-04,-3.790016e-02,3.061476e-01,1.040455e+01
416,8.166553e-19,8.142054e-16,2.123587e-03,2.994143e-03,4.860157e-04,2.099681e+00,-4.866459e-01,7.196324e+00
417,1.014918e-18,1.011874e-15,2.267973e-03,3.078904e-03,4.964331e-04,7.518203e-03,-6.888942e-02,6.228995e+00
419,9.683921e-18,9.654869e-15,2.329542e-03,2.990520e-03,5.293557e-04,2.189535e+00,4.496361e-01,7.751685e+00
421,2.534054e-19,2.526452e-16,2.240234e-03,2.978516e-03,4.784629e-04,7.756363e-01,1.518364e-01,-2.421330e+00
425,9.822942e-19,9.793473e-16,2.375774e-03,2.961711e-03,4.823778e-04,-9.024059e-02,-3.532211e-02,-1.194207e-01
427,8.223026e-18,8.198357e-15,2.054696e-03,2.991616e-03,5.255767e-04,2.498179e+00,2.491909e-01,4.131400e+00
428,1.765246e-17,1.759950e-14,2.234816e-03,2.725748e-03,5.128817e-04,1.614772e-01,-3.458486e-03,5.083837e+00
430,9.610727e-18,9.581895e-15,2.235248e-03,3.028853e-03,4.884890e-04,6.395907e-01,4.156905e-02,6.305425e+00
432,1.201856e-17,1.198251e-14,2.227758e-03,3.158992e-03,5.018913e-04,-8.460695e-01,9.676235e-01,3.615107e+00
440,2.212336e-18,2.205699e-15,2.499610e-03,2.981249e-03,5.094922e-04,4.864368e-02,-4.440502e-02,3.876037e+00
444,1.175484e-17,1.171958e-14,2.239738e-03,2.942286e-03,4.804818e-04,6.560498e-01,-1.714917e+00,3.767808e-01
451,1.113562e-17,1.110221e-14,2.233593e-03,2.879510e-03,4.921314e-04,-2.450722e-04,7.058205e-01,1.907959e+00
455,1.065974e-18,1.062776e-15,2.239066e-03,3.084373e-03,5.203494e-04,-3.195971e-02,-4.292767e-03,2.244516e+00
459,1.321054e-17,1.317090e-14,2.251695e-03,2.729687e-03,5.022659e-04,2.646025e-01,-7.503134e-02,3.421383e+00
460,6.054340e-19,6.036177e-16,2.257037e-03,2.792578e-03,4.886159e-04,-1.100961e+00,1.763312e-01,1.123341e+01
464,1.120401e-18,1.117040e-15,2.123243e-03,2.993528e-03,4.880464e-04,4.710462e-01,3.279446e-01,8.053078e+00
467,1.457906e-17,1.453532e-14,2.287477e-03,2.974035e-03,5.031248e-04,1.442904e-02,3.242864e-01,2.394291e+00
469,3.292149e-18,3.282273e-15,2.239141e-03,2.979111e-03,4.847259e-04,5.880639e-01,-1.762568e-01,6.723069e+00
475,6.612142e-18,6.592305e-15,2.000577e-03,2.953756e-03,5.058143e-04,1.473911e-01,-1.303574e+00,1.348781e+01
476,1.219454e-18,1.215796e-15,2.249022e-03,2.725390e-03,5.072241e-04,-6.622800e-01,-4.144499e-01,1.605390e+00
478,7.142527e-18,7.121100e-15,2.228890e-03,3.048484e-03,4.909689e-04,-5.138981e-01,1.120692e-01,4.359111e+00
480,3.206837e-18,3.197216e-15,2.234376e-03,3.154673e-03,5.054004e-04,1.856571e-02,-3.822550e-01,6.394446e+00
487,5.644925e-18,5.627990e-15,2.249730e-03,3.224609e-03,4.878905e-04,3.044371e-01,4.427386e-01,1.290430e+01
488,1.588740e-17,1.583973e-14,2.499260e-03,2.991282e-03,5.158786e-04,2.018612e-02,2.469211e+00,1.077799e+01
494,7.642113e-19,7.619186e-16,2.239199e-03,2.813145e-03,4.878428e-04,-1.276731e-01,2.017278e-02,6.972717e+00
503,9.722367e-19,9.693200e-16,2.239072e-03,3.084370e-03,5.234161e-04,-1.682099e-01,4.373035e-02,3.698931e+00
507,2.207993e-18,2.201369e-15,2.263285e-03,2.747656e-03,4.866389e-04,2.917049e-02,1.621089e-01,2.490524e+00
509,1.113241e-17,1.109901e-14,2.269348e-03,2.846082e-03,4.796633e-04,4.442644e-01,-6.130105e-01,-1.779280e+00
512,1.437575e-17,1.433262e-14,2.123551e-03,2.993925e-03,4.927387e-04,-1.122495e-01,-1.046420e-01,1.088814e+01
515,1.202421e-17,1.198814e-14,2.277619e-03,2.966847e-03,5.164884e-04,-2.285739e-01,-5.968040e-01,3.179278e+00
517,2.519222e-18,2.511665e-15,2.232808e-03,2.985158e-03,4.866602e-04,-1.202674e-01,2.639801e-01,1.603049e+00
523,5.833530e-18,5.816029e-15,2.061948e-03,2.987500e-03,5.125469e-04,-2.776111e-01,1.493274e-03,2.113732e+00
524,2.069911e-17,2.063702e-14,2.243597e-03,2.736169e-03,5.177778e-04,-9.029764e-02,-4.216772e-01,8.522895e+00
535,1.078185e-18,1.074951e-15,2.239837e-03,3.204687e-03,4.932985e-04,6.022997e-02,-1.348076e-02,3.127685e+00
542,1.263986e-17,1.260194e-14,2.239003e-03,2.813394e-03,4.918139e-04,3.016231e-01,-3.891964e-01,6.259911e+00
551,1.212346e-18,1.208709e-15,2.256250e-03,3.032810e-03,5.279627e-04,-6.060506e-03,-1.225850e-02,3.947178e+00
555,4.275589e-18,4.262763e-15,2.255477e-03,2.725391e-03,4.854789e-04,-6.803166e-01,3.597081e-01,5.393705e+00
556,1.548073e-17,1.543429e-14,2.256696e-03,2.792970e-03,4.920740e-04,1.888146e-01,-9.833555e-02,1.020264e+01
562,2.693282e-19,2.685202e-16,2.495703e-03,2.975391e-03,4.815913e-04,7.406420e-01,-1.310389e+00,6.222003e+00
563,1.302287e-17,1.298381e-14,2.275006e-03,2.960662e-03,5.068291e-04,-9.575168e-02,-1.533282e-01,5.122990e+00
566,9.441840e-18,9.413515e-15,2.192749e-03,2.981396e-03,4.965543e-04,1.579205e-01,-3.072148e-01,3.628628e+00
569,1.547913e-17,1.543269e-14,2.366016e-03,2.975324e-03,4.874809e-04,-1.978695e+00,-5.911902e-01,1.331737e+00
571,1.179965e-17,1.176425e-14,2.118007e-03,2.978155e-03,5.110126e-04,-1.359856e-01,2.737405e-01,5.046757e+00
584,1.538300e-18,1.533685e-15,2.499609e-03,2.955479e-03,5.053327e-04,6.867648e-02,3.393971e-01,1.242144e+00
592,1.087536e-17,1.084273e-14,2.035529e-03,2.987231e-03,4.911201e-04,7.446748e-01,-1.080873e+00,5.205089e+00
595,9.195508e-18,9.167922e-15,2.229687e-03,2.889845e-03,4.833807e-04,-3.533650e-02,5.393447e-01,2.679476e+00
599,4.757538e-19,4.743265e-16,2.255854e-03,3.036720e-03,5.203364e-04,-1.623733e-01,-4.879902e-02,6.575761e-01
600,1.382299e-17,1.378152e-14,2.009371e-03,2.962629e-03,4.991346e-04,-5.497184e-01,-4.601280e-02,4.997819e+00
610,2.690908e-18,2.682836e-15,2.477340e-03,2.993752e-03,4.899085e-04,1.189456e-01,2.344139e-04,6.965762e+00
611,4.674350e-18,4.660327e-15,2.296878e-03,2.962497e-03,5.234402e-04,3.631311e-02,-1.032511e-01,4.437876e+00
613,2.188583e-18,2.182017e-15,2.239110e-03,2.979098e-03,4.891990e-04,1.649511e+00,7.121834e-01,8.217532e+00
617,1.057340e-17,1.054168e-14,2.368802e-03,2.961709e-03,4.943622e-04,6.106567e-02,-1.321252e-02,3.484975e+00
