#################################################################
    Simulation type: Simple vibration, timestep: 1236
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
254,7.022166e-18,7.001099e-15,2.253126e-03,2.831718e-03,4.861248e-04,-1.388152e-02,1.541193e+00,6.904815e-01
258,1.411664e-17,1.407429e-14,2.044899e-03,2.993813e-03,5.106884e-04,-2.502376e-01,-3.392191e-02,5.586131e+00
259,4.914296e-19,4.899553e-16,2.499609e-03,2.955482e-03,5.057484e-04,4.380645e-01,1.157530e-01,7.655448e-01
263,1.584802e-17,1.580047e-14,2.376027e-03,2.962412e-03,4.870198e-04,2.337773e-01,-6.980408e-02,2.803034e+00
272,3.034228e-18,3.025125e-15,2.257815e-03,2.901563e-03,4.967980e-04,2.105043e-02,1.312433e-03,1.658496e+00
273,1.372645e-18,1.368527e-15,2.257814e-03,2.799997e-03,5.095734e-04,-2.039256e-01,1.124578e-01,6.660632e+00
274,1.572288e-17,1.567572e-14,2.251397e-03,2.973321e-03,5.090226e-04,7.049015e-01,4.469718e-01,1.503603e+01
278,2.740279e-19,2.732058e-16,2.274609e-03,2.976172e-03,4.776967e-04,-1.445773e-01,-2.737080e+00,-8.812715e-01
279,1.103581e-17,1.100271e-14,2.261322e-03,2.767759e-03,4.853023e-04,7.851490e-01,2.053075e-01,2.539136e+00
282,6.845766e-18,6.825229e-15,2.369249e-03,2.996886e-03,5.019950e-04,-2.718992e-02,-3.282684e-01,5.725393e+00
284,9.310201e-18,9.282271e-15,2.250333e-03,3.038893e-03,4.801298e-04,1.637226e+00,-4.842828e-01,9.086878e-01
286,1.550236e-17,1.545585e-14,2.177334e-03,2.987954e-03,5.200535e-04,-2.123607e-02,1.993155e-01,6.256390e+00
293,2.534458e-19,2.526854e-16,2.203515e-03,2.960546e-03,4.847297e-04,8.743098e-01,1.323699e+00,7.344726e+00
300,1.099040e-18,1.095743e-15,2.114829e-03,2.992185e-03,4.808346e-04,7.588928e-02,-7.138111e-01,-1.483398e-01
306,1.186786e-17,1.183225e-14,2.118072e-03,2.978231e-03,5.040887e-04,-2.554854e-02,-9.204588e-02,5.300950e+00
307,1.776076e-17,1.770748e-14,2.491343e-03,2.966382e-03,5.027922e-04,5.362135e-01,-5.177624e-01,2.453583e+00
321,9.820730e-19,9.791267e-16,2.233595e-03,2.787500e-03,5.072966e-04,6.802452e-02,-6.317202e-03,-3.402468e-01
322,1.229473e-17,1.225784e-14,2.277051e-03,2.968069e-03,5.125610e-04,3.158076e-01,-1.078537e+00,3.246531e+00
326,4.521602e-19,4.508037e-16,2.274609e-03,2.976953e-03,4.769177e-04,-7.671357e-01,-1.875061e+00,-1.596150e+00
330,8.306800e-18,8.281880e-15,2.376473e-03,2.997693e-03,5.085996e-04,9.923685e-02,-7.008526e-01,5.024426e+00
333,1.316762e-17,1.312812e-14,2.243055e-03,2.875721e-03,4.843475e-04,1.682650e-01,3.207999e-01,7.569464e-01
334,9.959291e-19,9.929413e-16,2.218745e-03,2.965622e-03,5.057221e-04,7.115618e-02,1.145010e-01,6.525018e+00
335,1.458391e-17,1.454015e-14,2.233607e-03,2.933133e-03,4.905771e-04,1.659677e-01,4.872353e-02,1.148235e+00
341,1.460987e-17,1.456604e-14,2.204333e-03,2.960937e-03,4.884396e-04,1.531502e+00,1.126867e-01,7.015345e+00
350,7.615089e-18,7.592244e-15,2.271082e-03,2.838132e-03,4.856625e-04,1.206319e-01,-3.855405e-03,2.038095e+00
353,9.843873e-18,9.814341e-15,2.264854e-03,2.819010e-03,4.959649e-04,-3.575058e-02,-2.142570e-01,2.202386e+00
354,3.056533e-18,3.047363e-15,2.120312e-03,2.990620e-03,5.038701e-04,-1.194209e-02,-4.421390e-01,7.125514e+00
355,8.900525e-19,8.873823e-16,2.499609e-03,2.955585e-03,5.021194e-04,-3.674398e-01,2.221872e-01,2.826792e+00
358,1.231665e-17,1.227970e-14,2.229247e-03,3.157519e-03,4.972494e-04,-1.062108e+00,1.178730e+00,3.789452e+00
368,1.176518e-17,1.172988e-14,2.263282e-03,2.908785e-03,4.913776e-04,6.118150e-03,8.212038e-01,3.945627e+00
369,1.113270e-18,1.109930e-15,2.233590e-03,2.787500e-03,5.241835e-04,-2.206438e-01,2.280808e-02,4.408312e+00
370,4.389649e-18,4.376480e-15,2.296879e-03,2.962501e-03,5.171929e-04,-2.936371e-01,2.527532e-01,4.827721e+00
373,4.424351e-18,4.411078e-15,2.264063e-03,3.219535e-03,4.970891e-04,-1.326763e-02,-5.492693e-03,-4.897414e-01
374,1.199525e-17,1.195926e-14,2.273388e-03,2.976654e-03,4.797582e-04,-2.626336e+00,-3.253461e+00,-1.366770e+00
376,1.290176e-17,1.286306e-14,2.261345e-03,3.118724e-03,4.978971e-04,-5.341168e-01,-1.378923e-01,2.438334e+00
378,1.428927e-18,1.424640e-15,2.402409e-03,2.959195e-03,5.272466e-04,-2.652960e-02,7.062829e-02,3.376924e+00
379,9.954030e-18,9.924168e-15,2.270355e-03,3.078419e-03,4.786822e-04,1.869114e-01,4.871506e-01,-5.037831e+00
382,9.743853e-18,9.714621e-15,2.216059e-03,2.965534e-03,5.219381e-04,-6.437480e-01,3.552434e-02,1.089502e+01
397,1.648867e-18,1.643920e-15,2.061573e-03,2.987376e-03,4.819867e-04,-4.145221e-02,-2.542293e-01,-9.457942e-01
401,6.971168e-18,6.950255e-15,2.260582e-03,2.818749e-03,4.879037e-04,1.431026e+00,7.647421e-03,8.198368e-01
402,3.463770e-18,3.453378e-15,2.119531e-03,2.990465e-03,5.168559e-04,1.880245e-02,-1.343457e-01,7.262316e+00
403,6.809048e-19,6.788621e-16,2.499611e-03,2.955466e-03,5.347994e-04,-4.179758e-01,-2.672411e-01,3.269261e+00
406,1.922988e-18,1.917219e-15,2.234375e-03,3.154879e-03,4.992928e-04,1.117764e-01,4.301651e-01,3.045795e+00
417,1.121484e-18,1.118119e-15,2.233599e-03,2.787502e-03,5.332575e-04,5.813231e-02,-4.521276e-02,1.725281e+00
418,1.430171e-17,1.425880e-14,2.291801e-03,2.959347e-03,5.272475e-04,1.460544e-01,1.635071e-01,3.588878e+00
421,2.052177e-18,2.046020e-15,2.252352e-03,3.208601e-03,4.874507e-04,5.039818e-03,2.720850e-02,2.851088e+00
424,1.955969e-18,1.950101e-15,2.264843e-03,3.118750e-03,4.929293e-04,1.554523e-01,-3.074276e-02,4.096668e+00
426,1.137487e-18,1.134075e-15,2.414061e-03,2.969534e-03,5.172671e-04,-1.311824e-02,-4.552414e-03,3.399627e+00
427,2.449865e-18,2.442515e-15,2.267177e-03,3.078879e-03,4.819975e-04,3.764870e-01,-6.394309e-01,9.293156e-01
428,1.260283e-17,1.256503e-14,2.265777e-03,3.047991e-03,4.806030e-04,-1.333496e+00,4.149221e-01,-6.796027e-01
430,1.024404e-17,1.021331e-14,2.167964e-03,2.986682e-03,5.314893e-04,-2.679318e+00,4.869019e-01,5.720051e+00
431,1.227620e-17,1.223937e-14,2.235385e-03,2.946633e-03,4.806445e-04,5.413936e-01,-4.817393e-02,-1.095254e-01
449,1.151411e-17,1.147957e-14,2.252582e-03,2.804686e-03,4.796616e-04,-1.261197e+00,2.139549e-01,-1.673791e+00
450,1.222145e-17,1.218478e-14,2.082256e-03,2.982837e-03,5.258581e-04,-1.011121e-01,-2.332729e-01,3.818951e+00
451,2.323348e-19,2.316378e-16,2.499609e-03,2.955859e-03,5.264720e-04,-1.762141e-01,-7.343915e-01,5.028963e+00
454,1.316479e-18,1.312530e-15,2.234373e-03,3.153061e-03,4.987804e-04,4.274061e-02,5.371388e-01,7.029482e+00
455,3.060416e-17,3.051235e-14,2.398043e-03,2.986784e-03,4.939308e-04,-3.189429e-01,1.970025e-01,2.958247e+00
465,4.840151e-18,4.825631e-15,2.229688e-03,2.725729e-03,5.460508e-04,2.639782e-02,-2.592956e-01,6.313958e+00
469,4.318512e-19,4.305557e-16,2.274610e-03,3.224609e-03,4.777091e-04,-1.149051e-01,2.942166e-01,-7.639080e-01
474,2.734257e-18,2.726055e-15,2.414061e-03,2.969526e-03,5.215563e-04,-7.012521e-02,-2.159249e-01,5.110129e+00
475,2.426915e-19,2.419634e-16,2.267581e-03,3.079296e-03,4.878584e-04,1.442326e+00,-8.891805e-01,6.045286e+00
476,1.099886e-18,1.096586e-15,2.264852e-03,3.031244e-03,4.800477e-04,2.958950e-01,7.804567e-01,1.345918e+00
478,1.077348e-17,1.074116e-14,2.119531e-03,2.985140e-03,5.434221e-04,6.325292e-01,-1.620182e+00,1.480878e+01
486,1.150255e-18,1.146805e-15,2.489815e-03,2.957818e-03,4.902019e-04,-7.061610e-01,3.055848e-01,3.165409e+00
498,4.709482e-19,4.695354e-16,2.082814e-03,2.982423e-03,5.096025e-04,-1.569716e-03,2.022957e-01,3.068185e+00
505,2.027955e-18,2.021871e-15,2.259337e-03,3.192222e-03,4.860077e-04,-3.782915e-01,5.093350e-01,6.342747e+00
506,2.541786e-19,2.534161e-16,2.170703e-03,2.985548e-03,4.816078e-04,-6.976160e-01,-1.207236e+00,5.570880e+00
513,8.090347e-18,8.066076e-15,2.235935e-03,2.833393e-03,5.072869e-04,1.865168e-01,3.025748e+00,7.907269e+00
517,4.846850e-18,4.832310e-15,2.270373e-03,3.224609e-03,4.952849e-04,-8.122510e-01,-7.216310e-02,4.085959e+00
524,3.423577e-18,3.413307e-15,2.258594e-03,3.031248e-03,4.968081e-04,1.571921e-03,-6.043598e-02,2.717252e+00
526,2.821346e-18,2.812882e-15,2.245311e-03,2.962501e-03,5.229802e-04,1.138961e-01,1.092096e-02,1.367979e+00
527,9.495968e-18,9.467480e-15,2.242384e-03,2.938563e-03,4.830179e-04,2.932984e-01,-1.149700e-01,2.873315e+00
534,1.028648e-17,1.025562e-14,2.477540e-03,2.965349e-03,4.933222e-04,-1.714720e+00,-3.112944e-01,5.430035e+00
545,1.256628e-17,1.252858e-14,2.256825e-03,2.814434e-03,4.815294e-04,-1.555658e+00,-1.186245e+00,2.308340e-01
547,9.776619e-19,9.747289e-16,2.474218e-03,2.975000e-03,5.241514e-04,-1.971290e-02,-1.386176e-03,3.181351e+00
561,8.393581e-18,8.368400e-15,2.264067e-03,2.855392e-03,5.286768e-04,-2.839386e-01,-5.907488e-01,1.123984e+01
565,5.746793e-18,5.729552e-15,2.253547e-03,3.215616e-03,4.865547e-04,2.233303e+00,6.027970e-01,3.690377e+00
572,5.496501e-19,5.480011e-16,2.258578e-03,3.040235e-03,4.808276e-04,-7.451135e-01,-1.177195e-01,9.082731e-01
574,3.049419e-18,3.040270e-15,2.245346e-03,2.962532e-03,5.184742e-04,-4.655358e-02,-4.591169e-02,1.582692e+00
582,1.243727e-17,1.239996e-14,2.485880e-03,2.963398e-03,4.889191e-04,2.241736e-01,6.605642e-01,8.401515e+00
592,1.596610e-17,1.591820e-14,2.317760e-03,2.958772e-03,4.911138e-04,-6.399571e-01,1.285381e-01,3.451876e+00
595,1.468487e-18,1.464081e-15,2.474215e-03,2.975000e-03,5.180071e-04,-8.494067e-02,-1.989919e-02,4.690804e+00
597,5.990617e-19,5.972645e-16,2.228515e-03,2.967576e-03,4.897165e-04,1.861520e+00,-7.610615e-01,9.227006e+00
599,1.048238e-17,1.045093e-14,2.394962e-03,2.991128e-03,4.815932e-04,-1.864013e-01,1.008521e-01,5.074989e-01
601,7.869181e-19,7.845574e-16,2.259522e-03,3.192316e-03,4.901877e-04,-4.023497e-01,-7.186911e-02,8.060590e+00
602,1.209769e-17,1.206139e-14,2.163225e-03,2.993586e-03,4.931683e-04,-3.316846e-01,-1.030334e-01,1.720302e+00
609,1.526482e-17,1.521902e-14,2.249010e-03,2.886715e-03,5.084023e-04,7.236508e-01,-1.437978e-01,3.836415e+00
613,1.312015e-18,1.308079e-15,2.264064e-03,3.219527e-03,4.847337e-04,-1.845519e-01,-1.590879e-01,-2.860878e-01
619,1.524565e-17,1.519991e-14,2.269354e-03,3.078744e-03,4.942358e-04,1.137230e+00,1.562710e-01,7.825347e+00
622,4.016838e-18,4.004788e-15,2.242187e-03,2.962501e-03,5.094737e-04,6.909664e-02,5.044123e-02,6.970831e+00
630,9.519425e-18,9.490867e-15,2.490679e-03,2.957713e-03,4.983581e-04,-1.885512e-01,8.910010e-02,7.314001e+00
637,1.566635e-17,1.561935e-14,2.077388e-03,2.988147e-03,4.863797e-04,-1.532319e-01,-4.757151e-02,1.206071e+00
642,1.338621e-17,1.334605e-14,2.060437e-03,2.965778e-03,4.925841e-04,-3.127264e-01,-8.769413e-02,1.715885e+00
643,4.793723e-18,4.779342e-15,2.472289e-03,2.988282e-03,5.092239e-04,4.385561e-01,-3.975758e-02,4.695420e+00
645,1.647365e-18,1.642423e-15,2.238671e-03,2.970703e-03,4.866114e-04,5.092487e-01,-1.905170e+00,8.654276e+00
649,1.911681e-17,1.905946e-14,2.258668e-03,3.192254e-03,4.961773e-04,1.308971e-01,9.679646e-02,9.190436e+00
650,1.013126e-17,1.010087e-14,2.165625e-03,2.977518e-03,4.896248e-04,-1.754369e-03,-4.205763e-01,3.246344e+00
656,4.686099e-18,4.672041e-15,2.256131e-03,2.938906e-03,4.803111e-04,2.091894e+00,3.154148e-01,4.255820e+00
657,3.007304e-18,2.998282e-15,2.264055e-03,2.855469e-03,5.030547e-04,5.367944e-02,1.004826e-02,4.801819e+00
658,1.925236e-17,1.919460e-14,2.278967e-03,2.950800e-03,4.939841e-04,-7.161284e-02,6.577459e-02,1.415438e+00
668,8.986964e-18,8.960003e-15,2.251545e-03,3.035156e-03,4.932856e-04,-1.005188e-01,6.200746e-03,2.954912e+00
670,1.086118e-17,1.082860e-14,2.242338e-03,2.967194e-03,5.242495e-04,9.676101e-02,1.572685e+00,1.082969e+01
674,9.431741e-18,9.403446e-15,2.432365e-03,2.955615e-03,4.887435e-04,-4.013515e-02,2.569082e-01,1.647401e+00
678,6.386114e-19,6.366956e-16,2.480078e-03,2.966406e-03,4.925265e-04,-2.020773e-01,-9.007843e-01,8.390640e+00
689,9.640763e-19,9.611841e-16,2.257816e-03,2.800000e-03,4.925225e-04,4.684746e-02,3.094643e-02,4.487614e+00
691,4.741462e-18,4.727237e-15,2.428122e-03,2.963288e-03,5.265668e-04,-1.646887e-02,6.669706e-01,8.680606e+00
704,3.385156e-18,3.375000e-15,2.261719e-03,2.932033e-03,4.901334e-04,-5.306803e-03,-7.253784e-03,1.095530e+00
705,9.889041e-19,9.859374e-16,2.252347e-03,2.867974e-03,5.195670e-04,2.935641e-02,5.149260e-02,2.895386e+00
706,1.305333e-17,1.301417e-14,2.295701e-03,2.957308e-03,4.894274e-04,2.362867e-01,-2.232713e-02,1.660199e+00
716,1.337836e-17,1.333822e-14,2.264846e-03,3.030956e-03,4.891420e-04,-9.916729e-02,-3.027402e-01,5.090913e+00
722,2.577737e-18,2.570004e-15,2.428128e-03,2.960934e-03,4.843120e-04,1.479385e-01,-7.622275e-02,3.914504e-02
725,4.265772e-18,4.252975e-15,2.187501e-03,2.986721e-03,4.910508e-04,-3.736399e-02,-8.766547e-02,3.844497e-01
726,5.568720e-19,5.552014e-16,2.499609e-03,2.969530e-03,4.940801e-04,3.116340e-01,-7.228835e-02,7.041716e+00
736,2.396691e-18,2.389501e-15,2.316442e-03,2.960204e-03,4.821485e-04,-1.385624e-01,-9.147239e-03,7.959921e-01
745,8.076608e-19,8.052378e-16,2.259216e-03,3.192066e-03,4.792673e-04,-6.774296e-01,-1.002726e-01,4.731836e-01
752,3.655535e-17,3.644568e-14,2.268174e-03,2.926877e-03,4.879428e-04,3.429273e-01,-8.537265e-01,1.981312e+00
753,1.423380e-18,1.419109e-15,2.264066e-03,2.855473e-03,5.180615e-04,1.202435e-01,5.483212e-02,7.022782e+00
764,5.250891e-19,5.235138e-16,2.258204e-03,3.039852e-03,4.862875e-04,5.668997e-02,-9.144204e-01,4.752379e+00
765,8.778240e-18,8.751905e-15,2.268749e-03,2.872654e-03,4.886412e-04,-7.279843e-03,6.018370e-03,1.093239e+00
789,1.982986e-17,1.977037e-14,2.228996e-03,2.969492e-03,4.922753e-04,1.392755e+00,1.977067e+00,6.873997e+00
791,1.196195e-18,1.192607e-15,2.398433e-03,2.985938e-03,4.847257e-04,-2.431757e-01,-1.035393e-01,2.629723e+00
800,1.330795e-17,1.326803e-14,2.261421e-03,2.942918e-03,4.822621e-04,-3.917879e-01,2.061293e-01,3.344889e-01
801,9.310323e-18,9.282392e-15,2.261718e-03,2.828099e-03,5.026612e-04,7.598726e-03,2.193308e+00,4.488428e+00
807,7.408051e-18,7.385827e-15,2.274251e-03,2.725730e-03,4.958027e-04,2.521039e-02,-3.447273e-02,1.131918e+00
811,9.941763e-18,9.911938e-15,2.251602e-03,3.093650e-03,5.363036e-04,-1.365654e+00,5.590192e-01,8.338625e+00
812,9.575134e-18,9.546409e-15,2.259696e-03,3.036275e-03,4.866529e-04,2.220530e+00,-9.162788e-01,6.516638e+00
816,7.929389e-19,7.905600e-16,2.000391e-03,2.961325e-03,4.855175e-04,-5.164159e-01,-5.428225e-01,7.849647e+00
821,1.430373e-17,1.426082e-14,2.190672e-03,2.989447e-03,4.928793e-04,-6.005256e-02,-5.165117e-01,1.437836e+00
830,4.198337e-18,4.185742e-15,2.235933e-03,2.824999e-03,4.832565e-04,-1.566066e-01,3.113598e-02,1.795236e+00
837,1.389954e-18,1.385784e-15,2.238321e-03,2.970331e-03,4.909365e-04,-1.807281e-01,-6.278943e-01,1.397138e+01
842,2.509803e-17,2.502274e-14,2.171000e-03,2.987779e-03,4.904420e-04,7.055035e-03,5.752216e-01,4.521910e+00
849,2.170519e-18,2.164007e-15,2.238280e-03,2.892967e-03,5.029991e-04,4.855645e-02,-1.950013e-02,4.015991e-01
854,1.396992e-17,1.392801e-14,2.238185e-03,3.015317e-03,4.882344e-04,7.499453e-01,-1.765262e-01,1.011990e+00
859,1.046577e-18,1.043437e-15,2.239059e-03,3.084373e-03,5.188282e-04,-3.210748e-02,-7.343478e-03,2.556725e+00
882,2.386862e-19,2.379702e-16,2.051953e-03,2.971483e-03,4.870613e-04,7.087315e-01,-2.517813e-01,5.386574e+00
885,1.752096e-17,1.746840e-14,2.236733e-03,2.969667e-03,4.940551e-04,-1.290725e+00,-8.320185e-02,1.204196e+01
890,1.367376e-18,1.363274e-15,2.170703e-03,2.985207e-03,4.890521e-04,8.565611e-01,1.948807e+00,9.665784e+00
896,1.044330e-18,1.041197e-15,2.267261e-03,2.942578e-03,4.786729e-04,1.889617e-01,-1.449813e-01,-2.757418e+00
