#################################################################
    Simulation type: Simple vibration, timestep: 1450
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
78,7.589105e-19,7.566337e-16,2.000391e-03,2.963285e-03,5.211415e-04,-4.169761e-01,-1.079550e+00,2.082334e+00
80,1.042319e-17,1.039192e-14,2.028906e-03,2.999289e-03,4.882321e-04,1.270701e-02,6.621028e-04,-7.597180e-01
82,2.901215e-18,2.892512e-15,2.239842e-03,3.204688e-03,4.873768e-04,5.907749e-03,-7.623126e-04,2.065498e-01
84,1.425790e-17,1.421512e-14,2.264069e-03,2.989060e-03,4.861929e-04,7.312041e-01,1.566630e-02,6.392263e-01
85,1.384798e-17,1.380644e-14,2.473424e-03,2.986961e-03,5.048485e-04,-8.942715e-01,-5.008230e-02,3.426516e+00
87,2.817279e-18,2.808827e-15,2.304688e-03,2.989843e-03,4.927550e-04,-2.604688e-03,2.737537e-02,1.030201e+00
90,3.292323e-18,3.282446e-15,2.187499e-03,2.986712e-03,4.920284e-04,7.313864e-02,3.154444e-01,-8.903865e-01
91,1.207308e-18,1.203686e-15,2.240628e-03,2.826541e-03,4.830200e-04,-2.829889e-01,9.123071e-01,5.785861e+00
92,1.300176e-17,1.296276e-14,2.232919e-03,3.199165e-03,5.237266e-04,-1.464029e+00,-2.897090e-01,4.590304e+00
94,1.160027e-18,1.156547e-15,2.480470e-03,2.966403e-03,4.838099e-04,1.520380e-01,-1.517193e-01,-1.152327e+00
95,8.464178e-18,8.438785e-15,2.241406e-03,3.007925e-03,5.249328e-04,4.135640e-02,1.043436e-01,6.127045e+00
105,1.507304e-17,1.502782e-14,2.257272e-03,2.792974e-03,5.065427e-04,5.622803e-01,3.118806e-02,1.048222e+01
106,3.289540e-18,3.279671e-15,2.259396e-03,2.725391e-03,4.760800e-04,6.876659e-01,-6.631736e-01,-1.103410e+01
107,1.370206e-17,1.366096e-14,2.304298e-03,2.984133e-03,5.025406e-04,1.382111e-01,1.668639e-01,3.850374e+00
109,1.254435e-18,1.250672e-15,2.267185e-03,3.078903e-03,4.822441e-04,-1.319278e-01,2.504728e-01,-3.569324e-01
110,6.826014e-18,6.805536e-15,2.251018e-03,2.725661e-03,5.095200e-04,2.778152e-01,-1.353396e-01,3.052959e+00
112,1.617966e-17,1.613112e-14,2.250933e-03,2.886641e-03,5.177925e-04,6.437223e-01,-1.312556e-02,3.333359e+00
115,7.776352e-19,7.753022e-16,2.266538e-03,3.204050e-03,4.814568e-04,9.758202e-02,-6.712377e-02,4.924268e-01
118,1.010562e-17,1.007530e-14,2.394473e-03,2.991701e-03,4.824523e-04,6.563278e-01,-1.126469e-01,5.153379e-01
121,2.473937e-19,2.466515e-16,2.338671e-03,2.984767e-03,4.799036e-04,-3.824570e-01,3.547816e-01,6.916945e-01
122,1.472027e-17,1.467611e-14,2.233572e-03,2.933459e-03,4.931761e-04,4.306097e-02,2.872245e-01,7.830881e-01
124,1.249076e-18,1.245328e-15,2.136759e-03,2.988258e-03,4.798955e-04,2.835608e-01,-8.143607e-02,2.747492e-01
126,2.599608e-19,2.591809e-16,2.000392e-03,2.956641e-03,5.172574e-04,-7.050563e-01,-2.481914e+00,8.528878e+00
130,3.054302e-18,3.045140e-15,2.247338e-03,3.224609e-03,4.781886e-04,1.195702e+00,2.439567e-01,-9.740362e+00
132,1.134301e-17,1.130898e-14,2.263859e-03,2.980470e-03,4.821750e-04,-5.417317e-01,3.343682e-02,1.077779e+00
133,2.094761e-18,2.088476e-15,2.474997e-03,2.974998e-03,5.315559e-04,-5.816530e-02,-5.938868e-02,-4.015522e+00
135,1.229984e-18,1.226294e-15,2.311726e-03,2.988280e-03,4.853764e-04,2.370275e-01,-5.341076e-02,1.563572e-01
136,3.301273e-17,3.291369e-14,2.256695e-03,3.163726e-03,4.838046e-04,-6.379926e-01,-2.949439e-01,2.587073e-01
139,3.336052e-18,3.326044e-15,2.235932e-03,2.825003e-03,4.865572e-04,-3.918008e-02,5.191397e-02,1.488036e+00
140,1.639314e-17,1.634396e-14,2.251906e-03,3.208888e-03,5.200069e-04,-4.060706e-02,1.496325e-01,6.739667e+00
142,2.514116e-19,2.506574e-16,2.496484e-03,2.974609e-03,4.775715e-04,-2.637796e-01,-4.470773e-01,1.954619e-01
143,5.262979e-18,5.247190e-15,2.258593e-03,3.031250e-03,5.040382e-04,-5.634190e-02,9.440713e-03,3.288442e+00
148,9.596167e-18,9.567378e-15,2.175150e-03,2.969591e-03,5.033399e-04,1.473973e-01,-5.107252e-01,8.148810e-01
149,1.472114e-17,1.467698e-14,2.077264e-03,2.988210e-03,4.896603e-04,-1.956178e-01,-2.554061e-02,1.317320e+00
150,7.933732e-19,7.909931e-16,2.231112e-03,2.914210e-03,4.798900e-04,7.756647e-01,-8.361250e-02,-1.773711e+00
152,2.306318e-17,2.299399e-14,2.063944e-03,2.982960e-03,4.856674e-04,7.865019e-01,-7.854458e-01,2.224817e+00
153,1.482602e-18,1.478155e-15,2.257811e-03,2.800000e-03,5.242581e-04,-1.224126e-01,-1.161750e-02,5.084962e+00
154,1.226359e-18,1.222680e-15,2.252346e-03,2.737509e-03,4.838149e-04,-1.099554e-01,-4.672230e-01,1.844707e-01
155,1.350922e-18,1.346869e-15,2.316405e-03,2.990632e-03,5.219643e-04,2.269119e-02,1.325175e-01,4.363833e+00
156,1.444500e-17,1.440166e-14,2.287500e-03,2.974498e-03,5.064661e-04,-4.353071e-02,4.302735e-02,2.304660e+00
158,1.202695e-18,1.199087e-15,2.229689e-03,2.733590e-03,5.358377e-04,1.702928e-02,5.067399e-02,2.446058e+00
160,1.378564e-17,1.374428e-14,2.257814e-03,2.902363e-03,5.308479e-04,-1.092047e-02,2.630749e-01,4.798953e+00
163,8.266408e-19,8.241609e-16,2.250783e-03,3.224609e-03,4.845928e-04,-2.897884e-02,3.288748e-01,1.046377e+00
165,1.162746e-17,1.159258e-14,2.253820e-03,3.038627e-03,4.835549e-04,1.164206e+00,-9.518255e-02,1.035822e+00
167,9.688535e-18,9.659469e-15,2.271095e-03,2.838327e-03,4.900600e-04,-9.698463e-03,-5.126448e-02,1.036993e+00
169,6.005038e-19,5.987023e-16,2.337891e-03,2.984767e-03,4.834003e-04,2.196003e+00,1.285267e+00,4.475808e+00
174,1.507347e-17,1.502825e-14,2.008583e-03,2.962441e-03,5.060550e-04,-6.676527e-01,1.361378e-01,5.036886e+00
178,8.867423e-18,8.840820e-15,2.246629e-03,3.206193e-03,4.812964e-04,-1.548434e-01,-1.279374e-01,8.549210e-01
181,4.999446e-18,4.984448e-15,2.499469e-03,2.986345e-03,5.273542e-04,1.429421e-01,1.541614e+00,4.261051e+00
183,1.048787e-17,1.045641e-14,2.323354e-03,2.995427e-03,4.924816e-04,-8.578763e-02,5.866304e-02,1.305459e+00
184,1.000654e-17,9.976521e-15,2.268231e-03,3.162852e-03,4.901355e-04,-9.495546e-02,1.515677e-01,6.349397e-02
186,1.737048e-17,1.731837e-14,2.188839e-03,2.999236e-03,4.941845e-04,-2.529761e-02,-2.305701e-02,-6.437914e-01
188,1.180058e-17,1.176518e-14,2.268088e-03,3.224288e-03,5.091768e-04,3.072111e-01,-2.391527e-01,1.007509e+01
191,1.249210e-17,1.245463e-14,2.264810e-03,3.029516e-03,5.023266e-04,-9.309600e-02,-3.187021e-01,4.618612e+00
196,3.321863e-18,3.311898e-15,2.175780e-03,2.959375e-03,5.052716e-04,6.941553e-03,2.565639e-01,9.770997e+00
199,2.191856e-17,2.185280e-14,2.219130e-03,2.978964e-03,4.845139e-04,-1.273155e+00,-7.863412e-01,2.430807e+00
201,1.240373e-18,1.236652e-15,2.267185e-03,2.816408e-03,5.273651e-04,1.969535e-02,-1.069512e-02,2.902566e+00
202,1.417051e-18,1.412800e-15,2.248463e-03,2.733604e-03,4.830345e-04,-2.500252e-01,-2.541786e-01,1.909229e-01
203,8.765688e-19,8.739391e-16,2.325918e-03,2.961849e-03,5.126160e-04,7.371884e-03,-3.447167e-01,-1.924749e+00
204,3.378983e-18,3.368846e-15,2.278095e-03,2.979660e-03,5.167630e-04,1.216510e-02,1.339559e-02,3.953648e+00
206,1.818313e-17,1.812859e-14,2.247041e-03,2.734376e-03,5.108090e-04,-5.531202e-01,-1.892902e-02,6.760163e+00
211,4.034665e-19,4.022561e-16,2.271487e-03,3.224612e-03,4.814614e-04,-4.879680e-01,1.097420e+00,2.688168e+00
214,1.259522e-18,1.255743e-15,2.392966e-03,2.995314e-03,4.861513e-04,-1.677220e-01,6.504830e-02,-2.481992e-01
215,7.682526e-18,7.659479e-15,2.253125e-03,2.835574e-03,4.885706e-04,-3.609553e-03,1.314490e+00,1.460283e+00
217,4.102569e-19,4.090261e-16,2.337890e-03,2.984767e-03,4.861589e-04,2.608302e+00,2.241455e-01,6.888391e+00
218,1.194025e-17,1.190443e-14,2.239689e-03,2.939897e-03,4.803422e-04,-1.271220e-01,-1.791866e+00,-4.000182e-01
219,1.083911e-17,1.080659e-14,2.482716e-03,2.978629e-03,4.824197e-04,4.120086e-01,2.260246e-01,9.326070e-01
222,5.147824e-19,5.132381e-16,2.000391e-03,2.963276e-03,5.164855e-04,-8.284929e-02,5.844471e-01,2.124481e+00
226,1.215992e-17,1.212344e-14,2.234231e-03,3.199158e-03,4.929328e-04,2.107110e-01,-1.922690e+00,4.602178e+00
228,1.510210e-17,1.505679e-14,2.264132e-03,2.994463e-03,4.888355e-04,8.564188e-01,1.892762e-01,2.298713e+00
229,5.292272e-18,5.276395e-15,2.473955e-03,2.988281e-03,5.221596e-04,6.390500e-01,2.202324e-02,4.541530e+00
230,1.407021e-17,1.402800e-14,2.266054e-03,3.107256e-03,4.860218e-04,3.568109e-01,-1.141185e-01,2.838117e+00
231,9.949400e-19,9.919551e-16,2.310154e-03,2.989062e-03,4.970760e-04,6.278023e-02,3.443366e-02,1.050958e+00
235,1.400901e-17,1.396698e-14,2.234317e-03,2.803326e-03,4.832559e-04,-2.565604e+00,3.960208e-01,2.331167e+00
236,5.443197e-18,5.426867e-15,2.249297e-03,3.224609e-03,5.084244e-04,-4.652532e-01,-8.437256e-02,1.354530e+01
238,1.396650e-17,1.392460e-14,2.493221e-03,2.956240e-03,4.839597e-04,-9.123615e-01,-8.532654e-02,2.701700e+00
244,1.650130e-17,1.645180e-14,2.177320e-03,2.988483e-03,5.362102e-04,6.566431e-03,-1.447663e-02,5.910790e+00
250,1.191125e-18,1.187552e-15,2.242966e-03,2.738281e-03,4.853760e-04,-2.815875e-02,5.774009e-02,-2.299499e-01
251,6.797542e-18,6.777149e-15,2.324644e-03,2.959386e-03,5.117216e-04,2.072467e+00,-1.738740e-01,5.375313e+00
252,1.845463e-17,1.839927e-14,2.286525e-03,2.983186e-03,5.030245e-04,1.491707e+00,9.812107e-01,6.876059e+00
254,2.084198e-17,2.077945e-14,2.243307e-03,2.735745e-03,5.293361e-04,-2.319781e-01,-4.905781e-01,8.051693e+00
256,1.076446e-17,1.073216e-14,2.240934e-03,2.905477e-03,5.180437e-04,2.803252e-02,-6.733979e-01,9.143701e+00
259,1.046561e-17,1.043421e-14,2.263931e-03,3.203736e-03,4.924888e-04,-3.160943e-02,5.389733e-02,4.714189e+00
263,1.523038e-18,1.518469e-15,2.260948e-03,2.829700e-03,4.845867e-04,1.357270e-01,2.192691e-01,9.607700e-01
265,1.586398e-18,1.581639e-15,2.335934e-03,2.975001e-03,4.939608e-04,3.470260e-02,-2.218837e-02,5.336732e+00
270,1.632828e-17,1.627930e-14,2.000745e-03,2.958284e-03,5.224754e-04,4.398731e-02,-1.422459e+00,1.174962e+01
272,9.947675e-19,9.917832e-16,2.046090e-03,2.993750e-03,4.884636e-04,7.424867e-02,4.919634e-02,-2.379908e+00
274,1.113366e-18,1.110026e-15,2.239843e-03,3.204689e-03,4.986400e-04,-1.200408e-01,2.990700e-02,2.928369e+00
276,1.003629e-17,1.000618e-14,2.272134e-03,2.988575e-03,4.815621e-04,2.941681e-01,-8.255737e-01,8.145037e-01
277,1.044839e-17,1.041704e-14,2.462724e-03,2.955368e-03,5.072253e-04,-1.198404e-01,-6.407188e-02,2.579457e+00
279,2.535110e-18,2.527505e-15,2.316402e-03,2.960158e-03,4.834567e-04,1.814689e-02,-5.297551e-02,1.232328e-01
284,1.734932e-17,1.729727e-14,2.258600e-03,3.192412e-03,5.188589e-04,-2.215171e-02,1.692980e-01,8.000941e+00
286,2.554086e-19,2.546424e-16,2.495704e-03,2.970703e-03,4.775704e-04,-2.693648e-01,-1.639106e-01,-1.955922e+00
287,1.211903e-18,1.208268e-15,2.256250e-03,3.032812e-03,5.242597e-04,3.083478e-02,2.330018e-02,2.287297e+00
290,9.398340e-18,9.370145e-15,2.272125e-03,3.005446e-03,4.780635e-04,-4.936131e-01,5.377084e-02,-6.239079e+00
292,1.201890e-18,1.198284e-15,2.213283e-03,2.989844e-03,5.032974e-04,2.286355e-02,-4.021373e-02,-8.180450e-01
295,8.279005e-18,8.254168e-15,2.217705e-03,2.975770e-03,4.869305e-04,-8.746651e-01,-3.314403e-01,1.543721e+00
297,8.730825e-18,8.704632e-15,2.264106e-03,2.815994e-03,5.311839e-04,-4.365008e-01,-3.084205e-02,4.172035e+00
298,1.104602e-17,1.101288e-14,2.234774e-03,2.727480e-03,4.836880e-04,3.420188e-01,-1.158750e+00,1.309734e+00
299,1.373234e-17,1.369115e-14,2.327330e-03,2.968639e-03,5.146632e-04,-1.329628e-01,1.581102e+00,8.117309e+00
300,9.607149e-18,9.578328e-15,2.294530e-03,2.998479e-03,5.115014e-04,1.944304e-02,4.405176e+00,1.107775e+01
302,5.344503e-18,5.328469e-15,2.247628e-03,2.725564e-03,5.377491e-04,-2.183630e-01,-9.484713e-02,1.000017e+01
303,1.391011e-17,1.386838e-14,2.268801e-03,2.881214e-03,4.881605e-04,-1.285252e+00,-1.619046e+00,4.191641e+00
304,3.138902e-18,3.129485e-15,2.257813e-03,2.901563e-03,5.013946e-04,5.855641e-02,-1.016312e-02,1.967963e+00
307,1.736532e-18,1.731323e-15,2.264012e-03,3.219584e-03,4.903701e-04,-5.153337e-02,2.380409e-01,3.618163e+00
310,1.252801e-17,1.249043e-14,2.396454e-03,2.992608e-03,4.967619e-04,-2.716579e+00,-1.503659e+00,5.141289e+00
311,1.892116e-17,1.886440e-14,2.260201e-03,2.828187e-03,4.913305e-04,9.528493e-02,-3.698834e-01,5.471155e+00
313,5.086526e-18,5.071266e-15,2.326564e-03,2.980483e-03,4.916479e-04,5.745632e-01,3.112091e-01,8.689533e+00
314,9.631610e-18,9.602715e-15,2.241979e-03,2.938581e-03,4.878316e-04,4.197752e-01,-2.589763e-01,1.085425e+00
318,8.360022e-19,8.334942e-16,2.000391e-03,2.960935e-03,5.087239e-04,-4.038359e-01,-1.231160e-01,4.768491e+00
322,7.915803e-19,7.892055e-16,2.234497e-03,3.204056e-03,4.892608e-04,2.790362e-01,5.045343e-01,3.922573e+00
325,1.459646e-17,1.455267e-14,2.459769e-03,2.965453e-03,5.119120e-04,5.160177e-01,-3.267564e-01,3.328066e+00
327,1.683524e-17,1.678474e-14,2.304703e-03,2.956978e-03,4.852979e-04,-9.932470e-01,-3.602116e-01,1.707602e+00
328,5.452694e-19,5.436336e-16,2.266015e-03,3.155473e-03,4.767614e-04,3.065600e-01,-1.104704e+00,-3.674449e+00
331,1.136109e-18,1.132700e-15,2.239064e-03,2.813285e-03,4.885037e-04,3.455993e-02,1.828674e-01,6.203773e+00
332,1.853111e-18,1.847552e-15,2.259269e-03,3.192189e-03,5.027303e-04,-7.286136e-02,-2.348740e-02,6.047578e+00
334,2.830209e-19,2.821718e-16,2.495703e-03,2.971484e-03,4.822527e-04,-1.440366e+00,-6.049938e-01,4.503082e+00
335,1.107416e-17,1.104093e-14,2.265259e-03,3.033954e-03,5.032989e-04,1.527601e+00,-4.988600e-01,6.167529e+00
340,2.127879e-18,2.121496e-15,2.213279e-03,2.989840e-03,5.052406e-04,-1.168305e-02,-3.232017e-02,6.477158e-01
346,9.012724e-19,8.985686e-16,2.231355e-03,2.725392e-03,4.855708e-04,-6.457621e-02,-2.255475e-01,4.004828e+00
347,1.277370e-17,1.273538e-14,2.335809e-03,2.978552e-03,5.025997e-04,2.049522e-01,1.537432e+00,8.024596e+00
348,2.702554e-18,2.694446e-15,2.294529e-03,2.992954e-03,5.052849e-04,-1.315153e-02,-1.707983e-01,9.637877e+00
350,1.339581e-17,1.335562e-14,2.252025e-03,2.729678e-03,5.069225e-04,3.417012e-01,-1.462764e-01,3.189442e+00
355,1.646895e-18,1.641955e-15,2.265624e-03,3.224609e-03,4.959198e-04,6.081205e-02,8.926304e-02,9.076429e+00
357,1.167592e-17,1.164089e-14,2.257687e-03,3.038295e-03,4.783293e-04,2.023375e-01,-2.856635e-01,-4.956748e+00
358,1.217866e-18,1.214212e-15,2.398436e-03,2.985936e-03,4.916110e-04,-2.390602e-03,-1.803376e-02,2.723940e+00
361,1.429213e-17,1.424925e-14,2.331253e-03,2.950727e-03,4.892001e-04,-8.392353e-03,4.632080e-03,-6.609117e-01
366,8.722871e-18,8.696702e-15,2.000675e-03,2.954347e-03,5.248235e-04,-7.427885e-03,1.468627e+00,1.349117e+01
372,1.125173e-17,1.121798e-14,2.260570e-03,2.980127e-03,4.924748e-04,-1.479240e-02,1.675355e+00,3.046216e+00
373,1.196079e-17,1.192491e-14,2.473552e-03,2.964655e-03,5.064473e-04,-1.564808e+00,2.763033e-01,4.366907e+00
374,2.387957e-18,2.380793e-15,2.253907e-03,3.108707e-03,4.922032e-04,4.205994e-01,2.453937e+00,7.613072e+00
378,1.496162e-17,1.491673e-14,2.190622e-03,2.988052e-03,4.958153e-04,3.218586e-02,-5.235885e-01,9.621790e-01
380,2.188652e-17,2.182087e-14,2.239779e-03,3.204612e-03,5.162664e-04,-2.385915e-02,1.972671e-02,9.044607e+00
381,2.564312e-19,2.556619e-16,2.419141e-03,2.973046e-03,4.791309e-04,-6.676042e-01,-5.798825e-01,1.365276e+00
382,5.477827e-18,5.461394e-15,2.499610e-03,2.962776e-03,4.968217e-04,-2.527232e-01,2.589514e+00,6.983234e+00
383,1.526110e-18,1.521531e-15,2.249972e-03,3.014870e-03,5.095077e-04,5.686517e-01,-1.324049e+00,2.051985e+01
388,2.605837e-18,2.598019e-15,2.206251e-03,2.992965e-03,5.130816e-04,-1.918138e-02,-2.284589e-02,9.959490e-02
389,1.467530e-18,1.463127e-15,2.096877e-03,2.976561e-03,5.002026e-04,-7.208298e-03,-4.717722e-03,4.904845e+00
390,2.630032e-17,2.622141e-14,2.230884e-03,2.915010e-03,4.983167e-04,1.541333e-01,-6.696175e-02,2.938368e+00
393,1.605117e-17,1.600302e-14,2.250801e-03,2.819681e-03,5.075048e-04,-3.171379e-03,-6.579932e-02,8.456583e+00
394,4.830469e-18,4.815978e-15,2.241407e-03,2.731250e-03,4.909395e-04,4.222994e-02,-1.569023e-03,3.875481e+00
395,1.682999e-17,1.677950e-14,2.316396e-03,2.958612e-03,5.379938e-04,1.143798e-01,-1.371164e-01,5.714202e+00
396,1.345436e-17,1.341399e-14,2.277374e-03,2.966005e-03,5.208125e-04,4.280733e-01,-6.691661e-01,3.066152e+00
398,1.980128e-18,1.974187e-15,2.263185e-03,2.747655e-03,5.077696e-04,-1.264571e-02,1.084347e-01,4.331856e+00
400,9.631907e-18,9.603012e-15,2.263139e-03,2.860027e-03,5.034148e-04,1.422507e-01,-5.436860e-01,2.281736e+00
403,1.300134e-18,1.296234e-15,2.250781e-03,3.224609e-03,4.920178e-04,-2.019068e-01,-2.090166e-02,6.826180e+00
406,1.062737e-17,1.059549e-14,2.382623e-03,2.953908e-03,4.826686e-04,9.385240e-02,-4.067138e-03,1.599099e-01
409,1.071742e-17,1.068526e-14,2.339061e-03,2.965624e-03,4.824333e-04,2.717843e-01,4.244524e-02,9.883875e-01
410,8.122780e-18,8.098411e-15,2.243879e-03,2.935230e-03,4.799497e-04,1.137582e-01,1.052270e-01,-1.737389e+00
414,6.838800e-18,6.818284e-15,2.061904e-03,2.987499e-03,5.153703e-04,-5.362836e-01,-1.429463e-02,2.073222e+00
418,6.209724e-18,6.191095e-15,2.230741e-03,3.195965e-03,4.864674e-04,-4.000640e-01,6.766018e-01,3.398638e+00
421,1.379990e-17,1.375850e-14,2.463277e-03,2.985608e-03,5.143739e-04,1.944962e-01,-5.198803e-01,5.552673e+00
423,6.984737e-18,6.963783e-15,2.323055e-03,2.961717e-03,4.838533e-04,-3.220954e-01,2.660823e-02,1.470322e+00
426,6.522223e-18,6.502656e-15,2.180501e-03,2.997233e-03,4.805689e-04,-2.597038e-01,-8.219294e-01,-2.180560e+00
428,1.267443e-17,1.263640e-14,2.226667e-03,3.160465e-03,5.065243e-04,-1.229479e+00,6.390568e-01,3.268192e+00
429,1.578898e-17,1.574161e-14,2.419457e-03,2.972641e-03,4.825790e-04,1.736370e-01,1.808226e-01,1.143376e+00
430,8.973918e-19,8.946996e-16,2.495197e-03,2.971247e-03,4.845968e-04,-7.537211e-01,3.436283e-01,8.423969e+00
431,1.188728e-18,1.185162e-15,2.256253e-03,3.032812e-03,5.334843e-04,-4.652028e-02,-1.971656e-02,2.075146e+00
434,5.429011e-19,5.412724e-16,2.250003e-03,3.014453e-03,4.806907e-04,8.773754e-01,2.274427e-01,6.306543e-01
436,2.980137e-18,2.971196e-15,2.221877e-03,2.977328e-03,5.028799e-04,-2.751692e-02,-8.987498e-01,5.707472e+00
438,2.674115e-18,2.666093e-15,2.242185e-03,2.906245e-03,4.841844e-04,-7.212384e-03,3.072524e-02,-1.695636e+00
442,1.554951e-18,1.550286e-15,2.247638e-03,2.729682e-03,4.931801e-04,-6.064979e-02,-4.454536e-01,2.236731e+00
443,1.938951e-17,1.933134e-14,2.308004e-03,2.969427e-03,5.284084e-04,1.761016e-01,2.237080e-01,5.463023e+00
446,6.666554e-19,6.646554e-16,2.229702e-03,2.725393e-03,5.141546e-04,-1.351390e-01,-2.980991e-01,1.476403e+01
451,7.694518e-19,7.671435e-16,2.266398e-03,3.224612e-03,5.002101e-04,-8.633932e-01,1.876263e-01,9.463746e+00
457,1.386896e-17,1.382736e-14,2.338364e-03,2.971109e-03,4.866048e-04,1.580516e-02,4.281973e-01,3.298001e+00
459,1.033286e-17,1.030186e-14,2.495312e-03,2.984361e-03,4.964909e-04,8.938826e-03,3.355971e-01,1.928412e+00
464,3.676768e-18,3.665738e-15,2.031090e-03,2.983594e-03,4.958176e-04,-2.259478e-01,3.940960e-02,2.592588e+00
466,1.554003e-17,1.549341e-14,2.244086e-03,3.184414e-03,4.955119e-04,6.736224e-01,-6.381565e-03,4.568874e+00
469,1.605883e-17,1.601065e-14,2.499261e-03,2.994656e-03,5.305327e-04,-9.768222e-04,2.384575e+00,1.034693e+01
470,1.216332e-18,1.212683e-15,2.264830e-03,3.118749e-03,5.001998e-04,2.310082e-01,-1.549825e-01,3.622037e+00
472,8.527182e-18,8.501600e-15,2.265626e-03,3.155829e-03,4.800383e-04,2.535086e-01,-1.339098e-01,-1.896399e+00
474,8.208778e-18,8.184152e-15,2.199231e-03,2.996889e-03,4.824807e-04,-1.354224e-01,-7.984164e-02,4.938053e-01
476,1.494870e-17,1.490385e-14,2.229838e-03,3.154690e-03,5.251202e-04,-7.726144e-03,9.302240e-02,3.753237e+00
477,1.011719e-17,1.008684e-14,2.402323e-03,2.958378e-03,4.803954e-04,-2.819151e-01,-4.930776e-01,-1.554554e+00
478,4.850801e-19,4.836249e-16,2.499611e-03,2.958591e-03,4.861371e-04,1.226013e-01,1.343002e-01,1.793772e+00
479,3.465872e-18,3.455475e-15,2.258595e-03,3.039847e-03,5.369666e-04,6.640898e-02,1.364727e-01,9.289893e+00
482,4.275065e-18,4.262240e-15,2.249988e-03,3.014056e-03,4.862044e-04,1.118034e-01,-7.824153e-01,6.305300e+00
484,9.708614e-19,9.679489e-16,2.213283e-03,2.989838e-03,5.273671e-04,4.629304e-02,-7.987997e-02,-2.084961e-01
490,7.924331e-19,7.900558e-16,2.247656e-03,2.725391e-03,4.955178e-04,1.917711e-01,-1.356222e-01,4.002820e+00
491,1.011415e-17,1.008381e-14,2.332486e-03,2.990436e-03,5.399626e-04,2.068241e+00,-8.957991e-02,7.330305e+00
493,1.299574e-18,1.295675e-15,2.250000e-03,3.082812e-03,4.900569e-04,1.302851e-02,-2.590614e-02,-1.041478e+00
494,2.646112e-18,2.638174e-15,2.229859e-03,2.725391e-03,5.311371e-04,-3.243670e-01,-6.063023e-02,2.220564e+01
496,3.069236e-18,3.060029e-15,2.264053e-03,2.855466e-03,5.185111e-04,-1.637678e-01,4.574169e-02,5.636115e+00
505,1.088470e-18,1.085204e-15,2.327342e-03,2.964843e-03,4.947292e-04,-9.209667e-02,-1.558651e-01,1.556089e+00
