#################################################################
    Simulation type: Simple vibration, timestep: 1456
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,3.138538e-17,3.129122e-14,2.256693e-03,3.163753e-03,4.838694e-04,-6.331407e-01,-2.978684e-01,2.570381e-01
58,1.729651e-17,1.724462e-14,2.235100e-03,2.725825e-03,5.202481e-04,2.541534e-01,-3.910733e-02,5.011777e+00
59,1.143673e-17,1.140242e-14,2.235553e-03,2.946795e-03,4.801205e-04,-1.062990e-01,2.729797e-01,-4.632081e-02
61,9.467355e-18,9.438953e-15,2.251542e-03,3.035155e-03,5.005153e-04,-1.446331e-01,8.602003e-03,1.802099e+00
62,1.275203e-17,1.271377e-14,2.250121e-03,2.807231e-03,4.868366e-04,1.108014e+00,-3.326763e-01,1.283307e+00
64,1.564163e-17,1.559471e-14,2.240397e-03,2.877338e-03,5.118776e-04,8.219034e-01,1.464221e-01,2.545110e+00
69,1.296709e-18,1.292819e-15,2.255470e-03,2.999999e-03,4.849208e-04,3.449089e-02,-1.143537e-01,3.012770e+00
71,4.530521e-18,4.516929e-15,2.296874e-03,2.962500e-03,5.295134e-04,5.395728e-02,-2.892740e-02,3.754936e+00
74,3.532879e-18,3.522281e-15,2.261723e-03,2.932026e-03,4.927301e-04,9.295060e-02,-5.084507e-02,7.268431e-01
78,9.903267e-19,9.873557e-16,2.000391e-03,2.963157e-03,5.213628e-04,1.843333e-01,-4.045821e-01,2.029778e+00
81,2.247559e-18,2.240816e-15,2.213283e-03,2.989845e-03,4.829549e-04,4.472457e-03,4.992265e-02,3.938312e-01
82,7.427725e-18,7.405442e-15,2.152102e-03,2.985113e-03,4.759280e-04,-1.308006e+00,-7.607647e-01,-8.873580e+00
84,7.598428e-18,7.575633e-15,2.000780e-03,2.993749e-03,4.712530e-04,-1.081357e-01,-1.444193e-01,-5.592388e+00
85,7.383889e-18,7.361737e-15,2.376562e-03,2.996482e-03,5.220271e-04,7.120143e-02,-3.571173e-01,4.907745e+00
86,1.119692e-17,1.116333e-14,2.226133e-03,3.128900e-03,4.790285e-04,-2.135263e+00,-3.167713e-02,-1.643866e+00
90,1.115563e-17,1.112216e-14,2.206361e-03,2.961780e-03,4.789122e-04,3.026650e-01,-5.762592e-01,-1.128135e+00
91,8.763494e-19,8.737204e-16,2.240734e-03,2.826728e-03,4.841381e-04,9.883335e-02,1.043615e+00,6.561229e+00
92,1.507059e-17,1.502538e-14,2.229840e-03,3.154695e-03,5.254210e-04,-8.443867e-03,8.650673e-02,3.676253e+00
93,2.675298e-19,2.667272e-16,2.419141e-03,2.973046e-03,4.794613e-04,-3.551455e-01,-1.009392e+00,1.449796e+00
94,1.130054e-18,1.126664e-15,2.408590e-03,2.975756e-03,4.786806e-04,7.361394e-01,8.306276e-01,-3.026273e+00
98,1.590833e-17,1.586060e-14,2.177337e-03,2.988468e-03,5.366864e-04,1.343790e-02,-3.885165e-02,5.923604e+00
100,1.350994e-17,1.346941e-14,2.256912e-03,2.779603e-03,4.839472e-04,3.608669e-02,2.332105e-01,4.696246e-01
106,7.053037e-18,7.031878e-15,2.251026e-03,2.725653e-03,5.098136e-04,2.654802e-01,-1.344076e-01,3.072343e+00
107,1.486848e-17,1.482387e-14,2.233539e-03,2.933450e-03,4.932341e-04,7.913790e-02,3.128834e-01,7.358752e-01
109,4.385075e-18,4.371920e-15,2.258591e-03,3.031250e-03,5.041885e-04,1.075092e-02,1.543145e-02,3.128349e+00
110,2.656796e-19,2.648825e-16,2.234766e-03,2.802735e-03,4.786745e-04,-1.522314e+00,2.241871e-01,-1.780812e+00
112,1.611383e-17,1.606549e-14,2.251005e-03,2.886696e-03,5.180648e-04,6.309756e-01,9.553797e-03,3.344795e+00
113,1.086263e-18,1.083004e-15,2.136928e-03,2.988083e-03,4.800403e-04,-2.599106e-01,-3.215834e-01,6.704408e-02
115,1.153889e-17,1.150427e-14,2.482688e-03,2.978671e-03,4.825770e-04,4.566162e-01,3.129766e-01,7.553840e-01
117,1.013188e-18,1.010148e-15,2.255468e-03,2.999998e-03,4.919491e-04,-3.868799e-02,-2.880923e-04,4.971127e+00
118,5.190337e-18,5.174765e-15,2.473980e-03,2.988281e-03,5.225596e-04,7.819144e-01,4.329839e-02,4.484948e+00
119,1.471066e-17,1.466653e-14,2.287478e-03,2.974503e-03,5.067862e-04,-3.555852e-02,1.489035e-02,2.279729e+00
122,5.717086e-18,5.699935e-15,2.261259e-03,2.937423e-03,4.791458e-04,-6.240351e-01,-6.989218e-01,-2.469114e-01
124,8.862653e-18,8.836065e-15,2.111453e-03,2.975912e-03,4.855240e-04,1.130243e+00,7.099801e-01,6.882808e-01
126,2.451937e-19,2.444581e-16,2.000391e-03,2.956642e-03,5.184418e-04,-5.040210e-01,-3.166232e+00,8.467126e+00
129,2.225708e-17,2.219031e-14,2.219011e-03,2.978947e-03,4.847161e-04,-1.214945e+00,-7.634915e-01,2.415194e+00
133,1.137536e-17,1.134124e-14,2.393120e-03,2.995307e-03,5.033435e-04,-2.281725e-01,2.593625e-02,6.243717e+00
134,5.170067e-19,5.154556e-16,2.230451e-03,3.134768e-03,4.849159e-04,2.758078e-01,6.007841e-01,3.942826e+00
135,1.313205e-17,1.309265e-14,2.296453e-03,2.956869e-03,4.928372e-04,3.950591e-02,-2.548188e-03,1.055919e+00
137,1.501709e-17,1.497203e-14,2.266055e-03,3.107239e-03,4.862364e-04,3.515821e-01,-1.113014e-01,2.815214e+00
138,1.415811e-17,1.411564e-14,2.205344e-03,2.969647e-03,4.990852e-04,8.705684e-02,1.218407e-02,2.782488e+00
139,2.791169e-19,2.782795e-16,2.248828e-03,2.841016e-03,4.794612e-04,-1.080750e+00,9.451167e-01,-2.219590e+00
140,6.372561e-18,6.353444e-15,2.237500e-03,3.123215e-03,5.060770e-04,-3.331547e-02,2.506965e-01,2.396128e+00
141,1.510139e-17,1.505609e-14,2.419473e-03,2.972666e-03,4.826524e-04,1.895543e-01,1.746236e-01,1.082747e+00
142,1.200559e-17,1.196957e-14,2.403824e-03,2.989928e-03,4.859001e-04,-3.884446e-01,2.642230e-01,1.248234e+00
146,2.784810e-17,2.776456e-14,2.171367e-03,2.989497e-03,5.025423e-04,1.531523e-01,4.794191e-01,4.132813e+00
148,5.798032e-19,5.780637e-16,2.257044e-03,2.792578e-03,4.810218e-04,1.443173e-01,1.818113e-01,-5.260757e-01
150,9.741076e-18,9.711853e-15,2.268236e-03,3.162861e-03,4.902446e-04,-2.529928e-01,9.225226e-02,-9.197151e-02
151,1.440004e-17,1.435684e-14,2.060306e-03,2.965611e-03,4.961730e-04,-7.957435e-02,-1.966960e-01,1.033051e+00
153,1.165500e-18,1.162003e-15,2.231244e-03,2.725390e-03,4.860720e-04,-5.091408e-02,-1.144352e-01,4.062229e+00
154,1.878749e-17,1.873113e-14,2.246994e-03,2.734375e-03,5.113496e-04,-5.449166e-01,-1.658291e-02,6.732998e+00
157,1.109620e-18,1.106291e-15,2.256251e-03,3.032813e-03,5.246948e-04,1.973640e-02,9.916339e-03,2.364337e+00
160,9.658146e-18,9.629172e-15,2.228140e-03,2.912498e-03,5.016424e-04,2.012923e-02,-3.099883e-02,1.772002e+00
161,1.278195e-17,1.274361e-14,2.147262e-03,2.986790e-03,4.848764e-04,-6.770250e-02,-1.387936e+00,5.802269e+00
165,1.174292e-17,1.170769e-14,2.260551e-03,2.980280e-03,4.927970e-04,-2.559102e-02,1.728910e+00,2.944701e+00
166,1.001170e-17,9.981660e-15,2.462728e-03,2.955416e-03,5.075222e-04,-1.784840e-01,8.241779e-02,2.530103e+00
167,4.113928e-18,4.101587e-15,2.278126e-03,2.979687e-03,5.169529e-04,8.830249e-02,-1.574542e-02,3.856207e+00
171,1.242597e-18,1.238869e-15,2.235156e-03,3.028909e-03,4.825751e-04,-1.061412e-01,-9.399432e-02,1.371181e+00
174,6.314513e-19,6.295570e-16,2.000391e-03,2.963310e-03,5.168845e-04,-3.349498e-01,2.436228e-01,1.430783e+00
175,3.820200e-18,3.808739e-15,2.213282e-03,2.989890e-03,5.040123e-04,-1.781497e-02,7.658930e-03,-2.648914e-01
177,8.264412e-18,8.239618e-15,2.217694e-03,2.975760e-03,4.871667e-04,-8.764484e-01,-1.290265e-01,1.532727e+00
178,8.629442e-18,8.603554e-15,2.161000e-03,2.993714e-03,4.827125e-04,9.675007e-02,7.416870e-02,1.603088e+00
181,6.112414e-18,6.094077e-15,2.383061e-03,2.959337e-03,5.424007e-04,-1.580072e+00,-1.099713e+00,4.247693e+00
182,9.614099e-18,9.585257e-15,2.230469e-03,3.134410e-03,4.903784e-04,-6.341321e-02,-8.565679e-01,6.439608e+00
183,7.939032e-18,7.915215e-15,2.291133e-03,2.972592e-03,4.822613e-04,9.815162e-02,1.066717e-02,7.522671e-01
185,3.075032e-18,3.065807e-15,2.253952e-03,3.108752e-03,4.930602e-04,1.165703e-02,1.729356e+00,7.862641e+00
187,1.011008e-17,1.007975e-14,2.271095e-03,2.838370e-03,4.901426e-04,7.075357e-03,-8.881456e-02,1.001072e+00
188,1.188215e-17,1.184650e-14,2.232770e-03,3.199158e-03,5.241116e-04,-1.481244e+00,-1.946903e-01,4.632648e+00
189,1.083727e-17,1.080476e-14,2.402325e-03,2.958377e-03,4.803546e-04,9.767099e-03,-4.318522e-01,-1.628520e+00
194,1.615342e-17,1.610496e-14,2.173645e-03,2.976564e-03,5.166207e-04,1.513909e+00,1.521538e-02,3.994214e+00
195,1.298068e-18,1.294174e-15,2.350779e-03,2.980467e-03,4.825794e-04,9.816622e-02,1.668880e-02,-3.950905e-02
196,8.347091e-19,8.322049e-16,2.252205e-03,2.796484e-03,4.781792e-04,-2.810053e-01,-1.310825e+00,-4.730177e+00
198,5.307157e-19,5.291236e-16,2.266016e-03,3.155077e-03,4.767184e-04,2.369363e-02,-1.536386e-01,-3.043428e+00
199,3.441064e-19,3.430740e-16,2.067579e-03,2.972266e-03,4.755534e-04,1.810798e-02,-1.987893e-01,-4.276268e+00
201,1.090753e-17,1.087481e-14,2.234834e-03,2.727330e-03,4.837952e-04,3.698245e-01,-1.201314e+00,1.328929e+00
202,2.029839e-17,2.023749e-14,2.243308e-03,2.735745e-03,5.299055e-04,-2.449788e-01,-5.160117e-01,8.046839e+00
203,1.281322e-17,1.277478e-14,2.239629e-03,2.939722e-03,4.803354e-04,-1.010172e-01,-1.691974e+00,-4.899675e-01
205,9.893365e-18,9.863685e-15,2.265353e-03,3.033951e-03,5.037766e-04,1.644080e+00,-5.813605e-01,6.189471e+00
206,1.039332e-18,1.036214e-15,2.239064e-03,2.813294e-03,4.888340e-04,-3.085359e-03,5.351410e-03,5.973887e+00
208,1.389132e-17,1.384965e-14,2.257813e-03,2.902452e-03,5.312685e-04,-9.747768e-03,2.085842e-01,4.822881e+00
209,1.830338e-17,1.824847e-14,2.136716e-03,2.993752e-03,4.988531e-04,-2.651389e-02,2.557319e+00,6.974439e+00
213,1.140479e-18,1.137058e-15,2.255472e-03,3.000000e-03,4.966373e-04,1.131619e-01,1.013081e-01,7.333132e+00
214,1.508361e-17,1.503836e-14,2.459824e-03,2.965453e-03,5.122667e-04,4.960288e-01,-3.531798e-01,3.289363e+00
215,1.792881e-17,1.787502e-14,2.286654e-03,2.983237e-03,5.035626e-04,1.496710e+00,9.850155e-01,6.834383e+00
218,3.522086e-17,3.511520e-14,2.268895e-03,2.924854e-03,4.929429e-04,2.209814e-01,-6.752617e-01,1.706415e+00
220,1.681433e-17,1.676389e-14,2.115887e-03,2.999259e-03,4.918780e-04,7.306092e-02,-3.782587e-02,-1.065515e+00
222,1.553929e-17,1.549267e-14,2.008500e-03,2.962449e-03,5.064996e-04,-6.380070e-01,1.550181e-01,5.020743e+00
223,2.405570e-19,2.398353e-16,2.212892e-03,2.990234e-03,5.247146e-04,4.595428e-01,-4.776631e-01,-1.890182e+00
225,4.286037e-18,4.273178e-15,2.187501e-03,2.986721e-03,4.920205e-04,6.769193e-02,2.236745e-01,-9.873109e-01
226,1.347160e-17,1.343119e-14,2.163356e-03,2.993606e-03,4.984841e-04,-1.515215e-01,4.881987e-02,1.959214e+00
233,1.245452e-17,1.241715e-14,2.253159e-03,3.109284e-03,4.978129e-04,7.069141e-02,3.045710e+00,7.960205e+00
234,2.054333e-17,2.048170e-14,2.214088e-03,2.959287e-03,4.932857e-04,8.105326e-02,4.240783e-01,4.213509e+00
235,1.550329e-18,1.545678e-15,2.260943e-03,2.829696e-03,4.849211e-04,-2.483007e-01,-2.172859e-01,8.431008e-01
236,1.639740e-17,1.634821e-14,2.239719e-03,3.186553e-03,5.161351e-04,-2.416737e-01,4.223135e-01,5.217276e+00
237,7.665588e-18,7.642592e-15,2.417568e-03,2.967920e-03,4.839579e-04,-6.654816e-01,5.675937e-01,3.204012e+00
242,1.050898e-18,1.047745e-15,2.169516e-03,2.978906e-03,5.028713e-04,-8.858618e-02,-7.121643e-02,2.722475e-01
244,1.183428e-18,1.179878e-15,2.260924e-03,2.798457e-03,4.802343e-04,3.792015e-01,-4.590856e-02,5.139007e-02
247,9.445758e-19,9.417421e-16,2.053271e-03,2.972805e-03,4.802419e-04,2.045946e-01,-1.112293e+00,-2.314213e+00
250,1.420275e-17,1.416014e-14,2.252029e-03,2.729681e-03,5.071963e-04,3.480515e-01,-1.149317e-01,3.227433e+00
253,1.274890e-18,1.271065e-15,2.256253e-03,3.032808e-03,5.340208e-04,1.510065e-02,-7.326771e-02,1.759029e+00
254,1.383509e-17,1.379358e-14,2.252750e-03,2.811784e-03,4.815058e-04,-1.247294e+00,-9.136799e-01,-1.320166e-01
255,7.872922e-18,7.849303e-15,2.268752e-03,2.872652e-03,4.921454e-04,-3.776666e-02,1.022910e-01,1.246858e+00
256,1.148660e-17,1.145214e-14,2.241001e-03,2.905444e-03,5.186277e-04,4.456037e-02,-6.082668e-01,9.092420e+00
257,7.477701e-19,7.455268e-16,2.136583e-03,2.988414e-03,4.896111e-04,2.657581e-01,-1.827798e-01,4.143921e+00
262,1.199902e-17,1.196302e-14,2.473349e-03,2.964665e-03,5.068318e-04,-1.542513e+00,3.827433e-01,4.351623e+00
263,1.302541e-17,1.298633e-14,2.277408e-03,2.965955e-03,5.210715e-04,3.185560e-01,-6.839429e-01,3.117699e+00
267,1.214992e-17,1.211347e-14,2.241120e-03,3.026954e-03,4.865362e-04,5.556170e-01,-1.065234e+00,1.266659e+00
268,2.609006e-18,2.601179e-15,2.110094e-03,2.985936e-03,4.822228e-04,-9.973941e-01,-3.627609e-01,1.977984e+00
270,1.334716e-18,1.330711e-15,2.000391e-03,2.960938e-03,5.093973e-04,-2.114920e-01,-5.118289e-02,5.107090e+00
271,2.686183e-18,2.678124e-15,2.206251e-03,2.992965e-03,5.133689e-04,-2.445347e-02,8.608582e-02,7.131853e-01
273,1.727504e-17,1.722322e-14,2.188848e-03,2.999242e-03,4.941594e-04,-2.820870e-02,1.493293e-03,-1.200886e+00
274,9.231395e-18,9.203701e-15,2.165625e-03,2.976531e-03,4.978557e-04,-3.382472e-03,-4.145638e-01,2.950267e+00
280,1.228116e-17,1.224432e-14,2.259328e-03,3.189907e-03,4.837256e-04,-1.327364e+00,-2.007020e-01,1.919171e+00
282,2.589036e-18,2.581269e-15,2.203125e-03,2.960938e-03,4.922858e-04,-1.330421e-03,5.863759e-03,4.139290e+00
283,8.835645e-18,8.809138e-15,2.253125e-03,2.835731e-03,4.888376e-04,-1.044198e-02,1.370941e+00,1.294943e+00
284,1.048431e-18,1.045286e-15,2.259371e-03,3.192187e-03,5.145682e-04,2.027215e-02,1.339938e-02,5.401615e+00
285,1.185139e-18,1.181583e-15,2.414063e-03,2.969535e-03,4.966362e-04,-7.642425e-04,2.764486e-02,5.231523e-01
290,1.186475e-17,1.182916e-14,2.162097e-03,2.979707e-03,5.123933e-04,-8.712902e-01,2.621926e-01,3.985764e+00
291,1.753956e-17,1.748695e-14,2.363124e-03,2.974413e-03,4.892232e-04,-1.934573e+00,-6.251936e-01,1.027936e+00
292,9.808351e-18,9.778926e-15,2.263281e-03,2.793795e-03,4.942955e-04,-3.369414e-04,8.420984e-02,2.262852e+00
295,5.649612e-18,5.632663e-15,2.067187e-03,2.971875e-03,4.810248e-04,-4.668949e-02,-1.114143e-01,5.248854e-01
298,4.211246e-18,4.198613e-15,2.247562e-03,2.725520e-03,5.386620e-04,-4.993930e-02,-3.989585e-02,9.981983e+00
299,9.284165e-18,9.256312e-15,2.242052e-03,2.938522e-03,4.879837e-04,5.460248e-01,-4.444766e-01,9.753144e-01
301,3.519589e-18,3.509030e-15,2.258596e-03,3.039845e-03,5.375330e-04,3.713600e-02,-4.055037e-01,8.817393e+00
302,5.366548e-18,5.350448e-15,2.263650e-03,2.818751e-03,4.915624e-04,1.379493e-01,-5.606581e-04,1.108321e+00
303,2.459594e-18,2.452215e-15,2.252342e-03,2.863285e-03,4.845510e-04,2.443624e-01,-1.604530e-01,2.603859e+00
304,9.600074e-18,9.571274e-15,2.263149e-03,2.860018e-03,5.037251e-04,2.912092e-01,-4.112589e-01,2.242552e+00
310,1.395440e-17,1.391254e-14,2.463285e-03,2.985519e-03,5.148230e-04,1.858723e-01,-5.433603e-01,5.564639e+00
311,1.188406e-17,1.184841e-14,2.275043e-03,2.960524e-03,5.144345e-04,-1.873146e-01,-1.944248e-01,4.782597e+00
315,5.190947e-19,5.175374e-16,2.242577e-03,3.048828e-03,4.790642e-04,1.816792e+00,-1.780075e+00,-2.184131e-01
316,9.337003e-18,9.308992e-15,2.120312e-03,2.993128e-03,4.896280e-04,-3.681700e-03,3.136120e-01,3.709011e+00
318,1.584992e-17,1.580237e-14,2.000749e-03,2.958140e-03,5.234661e-04,9.795083e-02,-1.457895e+00,1.181390e+01
319,3.041422e-18,3.032298e-15,2.221876e-03,2.977314e-03,5.032842e-04,-5.770488e-02,-1.143162e+00,5.396691e+00
321,1.406028e-17,1.401810e-14,2.190622e-03,2.987963e-03,4.959435e-04,4.098730e-02,-5.115468e-01,9.676677e-01
322,1.081710e-18,1.078464e-15,2.170312e-03,2.985153e-03,4.864825e-04,4.662139e-02,-6.209474e-02,4.381537e-01
325,1.030721e-17,1.027629e-14,2.394584e-03,2.991721e-03,4.826016e-04,5.698840e-01,-1.300402e-01,3.666655e-01
331,1.820898e-17,1.815435e-14,2.260193e-03,2.828143e-03,4.917917e-04,9.297212e-02,-3.655561e-01,5.452804e+00
332,1.804747e-17,1.799332e-14,2.258597e-03,3.192432e-03,5.194758e-04,-3.433101e-02,1.567778e-01,7.997132e+00
338,1.154726e-17,1.151262e-14,2.160974e-03,2.986749e-03,5.468600e-04,-2.552072e+00,-3.884959e-01,5.389950e+00
340,1.709478e-18,1.704349e-15,2.252485e-03,2.798295e-03,4.830172e-04,1.237911e+00,-3.762169e-01,2.146871e+00
341,6.977958e-19,6.957024e-16,2.261327e-03,3.065234e-03,4.766221e-04,1.502369e+00,-5.464718e-01,-7.572746e+00
346,1.058507e-18,1.055331e-15,2.229687e-03,2.733594e-03,5.363913e-04,-4.835053e-02,5.924912e-02,2.550565e+00
349,1.100733e-17,1.097431e-14,2.252316e-03,3.040043e-03,4.997166e-04,9.592334e-03,1.153207e+00,6.340834e+00
358,5.403726e-18,5.387515e-15,2.499439e-03,2.986477e-03,5.277608e-04,1.300729e-01,1.612899e+00,4.188160e+00
359,7.022812e-18,7.001744e-15,2.294532e-03,2.998746e-03,5.123535e-04,5.416871e-02,5.953781e+00,1.123551e+01
361,6.376033e-19,6.356905e-16,2.326953e-03,2.981641e-03,4.767306e-04,8.513838e-01,1.477949e+00,-6.706856e+00
362,2.661904e-18,2.653919e-15,2.256255e-03,2.939846e-03,4.830562e-04,3.652324e-01,2.013105e-01,7.194926e-01
363,4.377894e-18,4.364761e-15,2.242844e-03,3.048479e-03,4.842744e-04,-2.023699e+00,-1.955944e+00,7.292951e+00
364,3.066746e-18,3.057546e-15,2.123538e-03,2.993791e-03,4.951372e-04,2.005757e-01,2.361183e-01,6.529691e+00
366,6.423103e-18,6.403833e-15,2.061864e-03,2.987484e-03,5.154706e-04,-5.598895e-01,-1.799568e-02,2.104192e+00
367,5.013596e-17,4.998556e-14,2.232583e-03,2.975565e-03,5.094281e-04,-2.894050e-01,-1.718371e-01,8.056105e+00
369,6.240466e-18,6.221744e-15,2.180488e-03,2.997171e-03,4.803374e-04,-4.050565e-01,-9.268277e-01,-2.178864e+00
375,1.129568e-17,1.126179e-14,2.291267e-03,2.963281e-03,4.799455e-04,-4.471767e-01,-4.863731e-02,-1.376435e+00
380,2.324004e-18,2.317032e-15,2.259371e-03,3.192186e-03,5.033177e-04,9.591638e-02,-5.172627e-02,5.764555e+00
381,1.515411e-18,1.510865e-15,2.428126e-03,2.960937e-03,4.841403e-04,-3.431335e-02,2.087986e-02,-2.332375e+00
386,1.602792e-18,1.597984e-15,2.160937e-03,2.976563e-03,5.083207e-04,4.351531e-03,-1.421977e-02,4.552531e+00
387,1.516019e-18,1.511471e-15,2.353130e-03,2.985935e-03,4.872571e-04,2.860090e-02,-5.588583e-02,1.581993e-01
388,1.685469e-17,1.680413e-14,2.260473e-03,2.798422e-03,4.853077e-04,5.792268e-01,7.528238e-02,3.725706e+00
390,9.254583e-18,9.226819e-15,2.265627e-03,3.155794e-03,4.799475e-04,1.051758e-02,-2.461221e-01,-1.959295e+00
391,1.273089e-17,1.269270e-14,2.061740e-03,2.971874e-03,4.811225e-04,6.570588e-01,-2.866648e-02,4.909845e-01
392,1.368834e-18,1.364728e-15,2.000391e-03,2.957029e-03,4.852319e-04,-1.639405e-01,-6.735440e-04,8.664345e-01
393,1.871107e-17,1.865493e-14,2.245205e-03,2.730002e-03,4.839125e-04,4.438045e-03,9.013765e-01,5.442763e+00
394,2.369976e-19,2.362866e-16,2.262892e-03,2.747266e-03,5.005414e-04,8.101345e-01,7.586726e-01,2.596580e+00
395,7.837492e-18,7.813979e-15,2.243845e-03,2.935182e-03,4.798746e-04,-4.321068e-02,-5.836447e-01,-2.026325e+00
397,1.002835e-18,9.998264e-16,2.258600e-03,3.039848e-03,5.223658e-04,4.059694e-02,-2.401235e-02,5.244959e+00
398,1.128863e-18,1.125476e-15,2.250781e-03,2.818751e-03,4.974221e-04,5.339224e-02,-8.553441e-03,5.351808e+00
399,4.925990e-18,4.911212e-15,2.264061e-03,2.856249e-03,4.974076e-04,-1.029216e-01,-2.221844e-02,2.424764e+00
400,2.872228e-18,2.863611e-15,2.264054e-03,2.855469e-03,5.189355e-04,9.412705e-02,1.989917e-02,5.476078e+00
406,1.532897e-17,1.528298e-14,2.499253e-03,2.994819e-03,5.312975e-04,-1.203574e-03,2.381884e+00,1.030410e+01
407,2.690559e-18,2.682487e-15,2.294529e-03,2.992962e-03,5.063106e-04,-2.618369e-02,2.747523e-01,1.002219e+01
410,1.692429e-17,1.687352e-14,2.266094e-03,2.941111e-03,4.916969e-04,-3.033631e-01,-6.561801e-01,2.542960e+00
411,8.439206e-18,8.413888e-15,2.228845e-03,3.048489e-03,4.973982e-04,-7.566196e-03,-4.507351e-01,3.896327e+00
412,3.095537e-18,3.086251e-15,2.123438e-03,2.994530e-03,4.837343e-04,1.807481e-02,-2.141218e-01,2.761651e+00
414,1.386777e-17,1.382617e-14,2.051156e-03,2.995751e-03,5.018816e-04,1.660041e-01,8.011024e-02,4.305625e+00
415,1.622334e-17,1.617467e-14,2.229899e-03,2.982063e-03,5.124667e-04,2.354283e+00,3.319132e+00,9.326242e+00
417,8.671298e-18,8.645284e-15,2.199218e-03,2.996871e-03,4.824470e-04,-4.464706e-02,-8.743540e-02,5.097526e-01
421,1.212903e-18,1.209264e-15,2.398436e-03,2.985937e-03,4.919487e-04,1.295162e-02,3.300136e-02,2.595266e+00
428,2.063242e-17,2.057053e-14,2.239803e-03,3.204642e-03,5.170374e-04,-2.441793e-02,8.763141e-03,8.999578e+00
429,1.003528e-17,1.000517e-14,2.432109e-03,2.955592e-03,4.920647e-04,-4.099654e-01,-4.184714e-01,1.095791e+00
434,1.138194e-17,1.134780e-14,2.175081e-03,2.969543e-03,5.033142e-04,3.190440e-02,-4.611996e-01,8.851031e-01
437,1.011484e-18,1.008449e-15,2.261329e-03,3.065234e-03,4.798269e-04,1.136165e+00,-3.582028e-01,-3.940856e+00
440,1.199460e-17,1.195861e-14,2.012875e-03,2.971948e-03,4.846844e-04,1.045926e+00,1.555292e+00,5.201567e+00
441,4.853827e-18,4.839265e-15,2.241408e-03,2.731250e-03,4.912693e-04,4.201754e-02,7.009536e-03,3.692364e+00
442,2.447404e-19,2.440062e-16,2.242578e-03,2.738671e-03,5.122324e-04,1.208499e-01,-2.299605e-01,5.140565e+00
445,8.447250e-18,8.421909e-15,2.263287e-03,3.062404e-03,5.083975e-04,1.163741e-01,3.463623e-01,3.869219e+00
